Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:51.5300,0.1699093,0.9666328,-0.2663151,0.2952485,0.1774359,0.9774466,-0.3823248,0.2814162,0.1409318,0.9841173,-0.3967496,0.2847636,0.1225907,1.072449,-0.2872012,0.1362867,0.9523361,-0.3183498,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.5320,0.169819,0.966717,-0.2666973,0.2952485,0.1773456,0.9775307,-0.382707,0.2814162,0.1408414,0.9842017,-0.3971318,0.2847636,0.1225002,1.072533,-0.2875832,0.135019,0.9524307,-0.317964,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.5552,0.1801663,0.9651842,-0.2668033,0.2775735,0.1928457,0.977854,-0.3845065,0.2669548,0.1570512,0.9831369,-0.4015735,0.2669537,0.129653,1.069162,-0.2884274,0.133694,0.9520254,-0.3179274,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.5573,0.1772504,0.9551039,-0.2663845,0.2775735,0.1899298,0.9677737,-0.3840876,0.2669548,0.1541354,0.9730566,-0.4011548,0.2669537,0.1267371,1.059082,-0.2880086,0.1339322,0.9518485,-0.3180108,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.5831,0.1857908,0.9539003,-0.2666067,0.2430688,0.2021556,0.9694571,-0.385381,0.2347572,0.1651856,0.9717045,-0.4027797,0.2347571,0.1295258,1.054689,-0.2885076,0.1341984,0.9516201,-0.3181243,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.5852,0.1815495,0.9500089,-0.2664648,0.2430688,0.1979142,0.9655657,-0.3852391,0.2347572,0.1609442,0.9678128,-0.4026377,0.2347571,0.1252845,1.050797,-0.2883656,0.1345718,0.951591,-0.3181064,0.0304797,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.5868,0.1796701,0.9480023,-0.2665116,0.2430688,0.1960348,0.9635592,-0.385286,0.2347572,0.1590649,0.9658062,-0.4026846,0.2347571,0.123405,1.04879,-0.2884122,0.134335,0.9515605,-0.3181391,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6109,0.1870399,0.9493041,-0.2629104,0.1450023,0.2062842,0.968086,-0.3856604,0.1352559,0.16763,0.9663813,-0.4025367,0.1352555,0.1253483,1.047083,-0.2883195,0.1340339,0.9516354,-0.3181598,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6124,0.1837488,0.9505644,-0.2631842,0.1450023,0.2029931,0.9693465,-0.3859345,0.1352559,0.1643389,0.9676416,-0.4028107,0.1352555,0.1220573,1.048343,-0.2885933,0.134193,0.9515111,-0.3178034,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6150,0.1814813,0.9514484,-0.2632657,0.1450023,0.2007256,0.9702306,-0.386016,0.1352559,0.1620713,0.9685256,-0.4028924,0.1352555,0.1197897,1.049227,-0.2886751,0.1343402,0.9515085,-0.3175813,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6373,0.188125,0.9555058,-0.2617706,0.1128522,0.2069435,0.9757109,-0.3857938,0.05642548,0.16859,0.9716635,-0.4031391,0.05642617,0.1205212,1.049496,-0.2886555,0.1344546,0.9515572,-0.3175857,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6398,0.1859561,0.9593444,-0.2612897,0.1128522,0.2047746,0.9795494,-0.3853129,0.05642548,0.1664211,0.975502,-0.4026585,0.05642617,0.1183522,1.053334,-0.2881747,0.1344152,0.9515522,-0.3176807,0.0304797,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6419,0.1844381,0.9620304,-0.2609541,0.1128522,0.2032566,0.9822354,-0.3849773,0.05642548,0.1649031,0.9781883,-0.4023229,0.05642617,0.1168342,1.05602,-0.2878393,0.1343809,0.9515162,-0.3176339,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6640,0.1894426,0.9669724,-0.2601454,0.02332415,0.2076329,0.9876142,-0.384124,0.02332444,0.1701921,0.98245,-0.4023234,0.02332465,0.1175748,1.05777,-0.2876022,0.1343599,0.9515395,-0.3176763,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6661,0.1874225,0.9719458,-0.2592349,0.02332415,0.2056128,0.9925873,-0.3832134,0.02332444,0.168172,0.9874234,-0.4014127,0.02332465,0.1155547,1.062743,-0.2866915,0.1343711,0.9515135,-0.3176073,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6914,0.1905076,0.9785757,-0.2623895,0.03091955,0.2074331,1.003227,-0.3856705,0.03091948,0.1713739,0.998775,-0.4053456,0.03091984,0.1152418,1.067742,-0.2872463,0.134368,0.9515386,-0.317665,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.6935,0.1878186,0.9843998,-0.261477,0.03091955,0.2047442,1.009051,-0.3847582,0.03091948,0.168685,1.004599,-0.4044334,0.03091984,0.1125529,1.073566,-0.2863339,0.1343774,0.9515133,-0.3176066,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7188,0.1908206,0.9920325,-0.2633858,0.04544466,0.2063889,1.019686,-0.3861699,0.0454424,0.1710663,1.014863,-0.4064748,0.0454424,0.1119304,1.078619,-0.2864037,0.1343693,0.951539,-0.3176672,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7208,0.18736,0.9985454,-0.2621336,0.04544466,0.2029283,1.026199,-0.3849176,0.0454424,0.1676057,1.021375,-0.4052224,0.0454424,0.1084697,1.085132,-0.2851514,0.1343765,0.9515131,-0.3176075,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7223,0.1849376,1.003105,-0.2612566,0.04544466,0.2005059,1.030758,-0.3840408,0.0454424,0.1651834,1.025935,-0.4043456,0.0454424,0.1060473,1.089691,-0.2842745,0.1343685,0.9515388,-0.3176671,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7239,0.1832418,1.006297,-0.2606437,0.04544466,0.1988102,1.033951,-0.383428,0.0454424,0.1634876,1.029127,-0.4037328,0.0454424,0.1043516,1.092883,-0.2836616,0.1343763,0.9515131,-0.3176074,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7471,0.186576,1.012346,-0.2634029,0.05367206,0.2008939,1.043754,-0.3853948,0.05367307,0.1657697,1.038238,-0.4058669,0.05367173,0.1043742,1.096491,-0.2841448,0.1343686,0.9515386,-0.3176671,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7497,0.1830267,1.017203,-0.2625018,0.05367206,0.1973445,1.048611,-0.3844938,0.05367307,0.1622202,1.043095,-0.4049658,0.05367173,0.100825,1.101348,-0.2832438,0.1343763,0.9515131,-0.3176074,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7512,0.1805422,1.020603,-0.2618716,0.05367206,0.1948601,1.052011,-0.3838637,0.05367307,0.1597359,1.046495,-0.4043356,0.05367173,0.09834047,1.104748,-0.2826136,0.1343686,0.9515386,-0.3176671,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7761,0.1819283,1.026073,-0.2645639,0.03968186,0.1936905,1.05991,-0.3860567,0.03968222,0.1590463,1.054711,-0.4068789,0.03968196,0.09690028,1.108249,-0.2828883,0.1343763,0.9515131,-0.3176074,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.7786,0.1775871,1.030577,-0.2636855,0.03968186,0.1893494,1.064414,-0.3851786,0.03968222,0.1547051,1.059215,-0.4060006,0.03968196,0.09255904,1.112753,-0.28201,0.1343686,0.9515386,-0.3176671,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8014,0.1771951,1.036525,-0.2657061,0.04837768,0.1857698,1.07153,-0.3869146,0.04837835,0.1509762,1.066154,-0.407441,0.04837815,0.0894327,1.116743,-0.2819206,0.1334516,0.9515877,-0.3164539,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8039,0.1719181,1.041325,-0.2648046,0.04837768,0.1804929,1.07633,-0.3860133,0.04837835,0.1456992,1.070955,-0.4065393,0.04837815,0.08415578,1.121543,-0.281019,0.1333027,0.9515252,-0.3162732,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8049,0.1682243,1.044685,-0.2641735,0.04837768,0.1767991,1.07969,-0.3853822,0.04837835,0.1420054,1.074314,-0.4059085,0.04837815,0.08046204,1.124903,-0.280388,0.1332547,0.951566,-0.3162847,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8312,0.1655174,1.047046,-0.2641473,0.05668857,0.1719902,1.080824,-0.3857398,0.05668758,0.1359085,1.074068,-0.4047047,0.05668776,0.07715549,1.12692,-0.2797668,0.1332853,0.9515727,-0.3163611,0.0304797,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8328,0.1617326,1.049317,-0.2635667,0.05668857,0.1682055,1.083095,-0.3851595,0.05668758,0.1321237,1.076339,-0.4041241,0.05668776,0.0733707,1.129191,-0.2791862,0.1333173,0.9515738,-0.3163922,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8338,0.1590836,1.050906,-0.2631602,0.05668857,0.1655564,1.084683,-0.3847528,0.05668758,0.1294746,1.077928,-0.4037175,0.05668776,0.0707216,1.13078,-0.2787796,0.1333035,0.9515529,-0.3163692,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8564,0.1588531,1.054326,-0.2659936,0.04866706,0.160305,1.087865,-0.3875154,0.04866701,0.1213795,1.077769,-0.4027692,0.04866636,0.06785244,1.132293,-0.2787608,0.1333082,0.9515707,-0.3163763,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8585,0.1528568,1.05771,-0.2650481,0.04866706,0.1543087,1.091249,-0.3865701,0.04866701,0.1153832,1.081152,-0.4018239,0.04866636,0.0618561,1.135677,-0.2778153,0.1332952,0.9515522,-0.3163611,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8836,0.1471977,1.059701,-0.2668092,0.0358829,0.145154,1.09227,-0.3876312,0.0338244,0.105267,1.082036,-0.400825,0.0341832,0.05633014,1.138258,-0.2772766,0.1333052,0.9515705,-0.316375,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8846,0.1429413,1.060924,-0.266227,0.0358829,0.1408977,1.093493,-0.3870492,0.0338244,0.1010107,1.083259,-0.400243,0.0341832,0.0520737,1.13948,-0.2766944,0.1333186,0.9515738,-0.3163859,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.8856,0.1399616,1.06178,-0.26582,0.0358829,0.137918,1.094349,-0.3866422,0.0338244,0.09803102,1.084115,-0.3998359,0.0341832,0.04909413,1.140337,-0.2762876,0.1333006,0.9515526,-0.3163646,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9097,0.1349287,1.061783,-0.2702352,0.0624805,0.1279601,1.094723,-0.3898597,0.06248086,0.08561226,1.083056,-0.3983964,0.06248103,0.04477302,1.141611,-0.2763129,0.1333061,0.9515705,-0.3163751,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9108,0.1309945,1.062143,-0.2698121,0.0624805,0.1240259,1.095084,-0.3894366,0.06248086,0.08167811,1.083417,-0.3979735,0.06248103,0.04083882,1.141972,-0.2758899,0.1333181,0.9515741,-0.3163857,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9123,0.1282407,1.062395,-0.2695161,0.0624805,0.1212721,1.095336,-0.3891405,0.06248086,0.07892419,1.083669,-0.3976775,0.06248103,0.03808486,1.142224,-0.2755938,0.1333002,0.9515529,-0.3163645,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9359,0.1202277,1.059932,-0.2740077,0.02996591,0.1079867,1.092662,-0.3919551,0.02996692,0.06369944,1.081201,-0.3953649,0.0299663,0.03294905,1.142929,-0.2753884,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9369,0.1169138,1.058941,-0.2739503,0.02996591,0.1046728,1.091671,-0.3918977,0.02996692,0.06038545,1.08021,-0.3953073,0.0299663,0.02963518,1.141938,-0.275331,0.1333181,0.9515741,-0.3163857,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9384,0.1145941,1.058246,-0.2739102,0.02996591,0.102353,1.090976,-0.3918574,0.02996692,0.05806567,1.079515,-0.3952671,0.0299663,0.02731536,1.141244,-0.2752908,0.1333002,0.9515529,-0.3163645,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9628,0.104293,1.05309,-0.2764617,0.02944849,0.08737297,1.084275,-0.392923,0.02944908,0.04264864,1.075317,-0.3929669,0.02944943,0.02191713,1.140688,-0.2745965,0.1333061,0.9515705,-0.3163755,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9643,0.101735,1.051473,-0.2768213,0.02944849,0.08481485,1.082658,-0.3932823,0.02944908,0.04009056,1.0737,-0.3933264,0.02944943,0.01935901,1.139071,-0.2749559,0.1333181,0.9515741,-0.3163857,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9894,0.08929815,1.043556,-0.2749547,0.02817722,0.07018977,1.070742,-0.3902475,0.02817736,0.02499706,1.064988,-0.3863926,0.02817726,0.01418635,1.137049,-0.2738477,0.1333002,0.9515529,-0.3163645,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:51.9905,0.08691216,1.041317,-0.2755716,0.02817722,0.06780379,1.068502,-0.3908644,0.02817736,0.02261107,1.062749,-0.3870096,0.02817726,0.01180037,1.13481,-0.2744647,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0166,0.07887412,1.035284,-0.2719235,0.02782663,0.0642532,1.060696,-0.3873262,0.02782562,0.01977083,1.058323,-0.3855677,0.02782581,0.009839393,1.133067,-0.2747045,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0187,0.07604055,1.032217,-0.273069,0.02782663,0.06141967,1.057629,-0.3884721,0.02782562,0.01693715,1.055256,-0.386713,0.02782581,0.007005736,1.13,-0.2758501,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0197,0.07405718,1.03007,-0.2738696,0.02782663,0.05943624,1.055482,-0.3892726,0.02782562,0.01495381,1.053109,-0.3875138,0.02782581,0.005022369,1.127853,-0.2766505,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0207,0.07266878,1.028567,-0.2744303,0.02782663,0.05804785,1.053979,-0.3898332,0.02782562,0.01356541,1.051606,-0.3880743,0.02782581,0.003634043,1.12635,-0.2772112,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0439,0.07240621,1.026148,-0.2696298,0.02912882,0.06211879,1.04842,-0.3851783,0.02912834,0.01912954,1.047023,-0.3867404,0.02912873,0.004502267,1.124114,-0.2773424,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0449,0.07033766,1.023401,-0.270522,0.02912882,0.06005022,1.045673,-0.3860706,0.02912834,0.01706098,1.044276,-0.3876327,0.02912873,0.002433613,1.121367,-0.2782345,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0711,0.06891597,1.021165,-0.2699628,0.02451749,0.05866009,1.042048,-0.3847635,0.02451645,0.01675405,1.041158,-0.3874043,0.02451619,0.001321197,1.118999,-0.2786496,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0721,0.06702634,1.017754,-0.2711148,0.02451749,0.05677052,1.038638,-0.3859155,0.02451645,0.01486446,1.037748,-0.3885566,0.02451619,-0.000568375,1.115588,-0.2798017,0.133306,0.9515705,-0.3163753,0.03047968,0.9514511,-0.3385507,-0.1872557,0.9513998,-0.3785584
11:34:52.0736,0.06570357,1.015367,-0.2719212,0.02451749,0.05544774,1.03625,-0.3867218,0.02451645,0.0135417,1.035361,-0.3893629,0.02451619,-0.001891144,1.113201,-0.2806081,0.1332363,0.9515097,-0.3163773,0.03047062,0.951448,-0.338553,-0.1872557,0.9513998,-0.3785584
11:34:52.0989,0.06242508,1.01292,-0.2730275,0.03059248,0.05162407,1.034386,-0.388711,0.03059214,0.00905332,1.033006,-0.3901225,0.03059262,-0.004024111,1.111262,-0.2806777,0.1332987,0.9515419,-0.3163786,0.03046794,0.951448,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.0999,0.06156514,1.009687,-0.2741076,0.03059248,0.05076405,1.031153,-0.389791,0.03059214,0.008193478,1.029773,-0.3912027,0.03059262,-0.00488396,1.108029,-0.2817577,0.1332478,0.9515018,-0.3163722,0.03046773,0.9514477,-0.3385551,-0.1872557,0.9513998,-0.3785584
11:34:52.1019,0.06096344,1.007424,-0.2748629,0.03059248,0.05016242,1.02889,-0.3905463,0.03059214,0.007591709,1.02751,-0.391958,0.03059262,-0.005485758,1.105766,-0.282513,0.133306,0.9515405,-0.3163741,0.03046789,0.951448,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1256,0.05864495,1.004367,-0.2727884,0.06142777,0.04872391,1.023884,-0.3888977,0.03071306,0.006142288,1.022776,-0.3902175,0.03071342,-0.006206945,1.103328,-0.2823654,0.1332492,0.9515014,-0.3163705,0.03046809,0.9514477,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1282,0.05801501,1.001241,-0.2739305,0.06142777,0.0480939,1.020758,-0.3900398,0.03071306,0.005512416,1.01965,-0.3913596,0.03071342,-0.006836876,1.100202,-0.2835073,0.1333056,0.9515405,-0.3163742,0.03046814,0.9514477,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1548,0.05742072,0.9974034,-0.2683079,0.05481329,0.0490057,1.011843,-0.3852737,0.02740518,0.006437436,1.010605,-0.3868762,0.02740577,-0.006869122,1.095934,-0.2828798,0.1332489,0.9515014,-0.3163713,0.03046814,0.9514477,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1568,0.05695325,0.9940588,-0.2694676,0.05481329,0.04853822,1.008498,-0.3864337,0.02740518,0.005969942,1.007261,-0.3880361,0.02740577,-0.007336646,1.092589,-0.2840397,0.1333057,0.9515405,-0.3163744,0.03046812,0.9514477,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1589,0.05662607,0.9917178,-0.2702798,0.05481329,0.04821113,1.006158,-0.3872459,0.02740518,0.005642682,1.00492,-0.3888479,0.02740577,-0.007663831,1.090249,-0.2848518,0.1332489,0.9515014,-0.3163713,0.03046811,0.9514477,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1824,0.05449729,0.988616,-0.2670882,0.03151483,0.04710037,1.000138,-0.3843926,0.03151574,0.00457187,0.9992018,-0.3860292,0.03151608,-0.008135989,1.087477,-0.2844453,0.1333057,0.9515405,-0.3163744,0.03046811,0.9514477,-0.3385547,-0.1872557,0.9513998,-0.3785584
11:34:52.1845,0.05406849,0.9898727,-0.2680755,0.03151483,0.04667164,1.001394,-0.38538,0.03151574,0.004143,1.000458,-0.3870164,0.03151608,-0.008564845,1.088734,-0.2854326,0.1332489,0.9515014,-0.3163713,0.0303401,0.9515736,-0.3387154,-0.1872557,0.9513998,-0.3785584
11:34:52.1865,0.05372949,0.9901288,-0.2688845,0.03151483,0.04633258,1.001651,-0.386189,0.03151574,0.003804043,1.000714,-0.3878255,0.03151608,-0.008903876,1.08899,-0.2862414,0.1333057,0.9515405,-0.3163744,0.03024398,0.9516354,-0.3387868,-0.1872557,0.9513998,-0.3785584
11:34:52.2086,0.05142473,0.9892144,-0.2676592,0.02360749,0.04671051,1.000208,-0.3857039,0.02495523,0.003601968,0.9989753,-0.3868421,0.04721697,-0.009106308,1.088548,-0.2864006,0.1332489,0.9515014,-0.3163713,0.0302297,0.9516385,-0.3387661,-0.1872557,0.9513998,-0.3785584
11:34:52.2117,0.0511549,0.9900095,-0.2685856,0.02360749,0.04644059,1.001004,-0.3866304,0.02495523,0.003332123,0.9997704,-0.3877686,0.04721697,-0.009376258,1.089343,-0.2873271,0.1333057,0.9515405,-0.3163744,0.03022218,0.9516435,-0.3387511,-0.1872557,0.9513998,-0.3785584
11:34:52.2137,0.05097681,0.9901855,-0.2693683,0.02360749,0.04626259,1.001179,-0.3874131,0.02495523,0.003154114,0.9999464,-0.3885515,0.04721697,-0.009554267,1.089519,-0.28811,0.1332489,0.9515014,-0.3163713,0.03024825,0.9516103,-0.3386936,-0.1872557,0.9513998,-0.3785584
11:34:52.2362,0.04669713,0.9891133,-0.2704301,0.05715618,0.04666987,1.00245,-0.3904502,0.05715495,0.001376316,1.000589,-0.3897284,0.1143099,-0.01009634,1.090065,-0.2890526,0.1333057,0.9515405,-0.3163744,0.03029752,0.9515638,-0.3385923,-0.1872557,0.9513998,-0.3785584
11:34:52.2383,0.04682425,0.9881654,-0.2720159,0.05715618,0.04679696,1.001503,-0.392036,0.05715495,0.001503378,0.9996409,-0.3913143,0.1143099,-0.00996922,1.089117,-0.2906383,0.1332489,0.9515014,-0.3163713,0.03038947,0.9515848,-0.3382963,-0.1872557,0.9513998,-0.3785584
11:34:52.2398,0.04768355,0.9841514,-0.2748644,0.05715618,0.04765618,0.9974883,-0.3948843,0.05715495,0.002362728,0.9956269,-0.3941628,0.1143099,-0.009110004,1.085103,-0.2934868,0.1333057,0.9515405,-0.3163744,0.03022182,0.951453,-0.3374934,-0.1872557,0.9513998,-0.3785584
11:34:52.2630,0.03969687,0.9767776,-0.2755028,0.1948589,0.04268359,0.9915159,-0.3958474,0.0974295,-0.00179781,0.9920869,-0.3971832,0.192645,-0.01031236,1.080885,-0.2934666,0.1332489,0.9515014,-0.3163713,0.03020643,0.951483,-0.3377171,-0.1872557,0.9513998,-0.3785584
11:34:52.2650,0.04119188,0.97418,-0.2776736,0.1948589,0.04417859,0.9889183,-0.3980184,0.0974295,-0.0003027767,0.9894896,-0.399354,0.192645,-0.00881739,1.078288,-0.2956372,0.1333057,0.9515405,-0.3163744,0.03015906,0.9514599,-0.3377262,-0.1872557,0.9513998,-0.3785584
11:34:52.2665,0.04197048,0.9723134,-0.2784388,0.1948589,0.04495722,0.9870517,-0.3987836,0.0974295,0.0004758388,0.987623,-0.4001193,0.192645,-0.008038834,1.076421,-0.2964026,0.1332489,0.9515014,-0.3163713,0.03023802,0.9514389,-0.3378277,-0.1872557,0.9513998,-0.3785584
11:34:52.2892,0.03842872,0.9700966,-0.2762082,0.2246105,0.04299422,0.9829073,-0.3978066,0.1123051,-0.0026021,0.9840596,-0.3982075,0.2246082,-0.008571789,1.0752,-0.2963622,0.1333057,0.9515405,-0.3163744,0.03022696,0.9514518,-0.3379214,-0.1872557,0.9513998,-0.3785584
11:34:52.2917,0.03981261,0.9707916,-0.2787058,0.2246105,0.04437812,0.983602,-0.4003043,0.1123051,-0.001218095,0.9847546,-0.4007052,0.2246082,-0.007187933,1.075895,-0.29886,0.1332489,0.9515014,-0.3163713,0.03017964,0.9514644,-0.3373761,-0.1872557,0.9513998,-0.3785584
11:34:52.3158,0.03896985,0.9700797,-0.2770872,0.2335729,0.04612695,0.9816327,-0.399761,0.1158721,0.0003859252,0.9829845,-0.4013315,0.1142051,-0.006413624,1.075473,-0.2993248,0.1333057,0.9515405,-0.3163744,0.03027387,0.9514387,-0.337595,-0.1872557,0.9513998,-0.3785584
11:34:52.3180,0.04010914,0.9704239,-0.2788984,0.2335729,0.04726622,0.981977,-0.4015721,0.1158721,0.001525238,0.9833291,-0.4031428,0.1142051,-0.005274355,1.075818,-0.3011359,0.1332489,0.9515014,-0.3163713,0.03019655,0.9514461,-0.3373258,-0.1872557,0.9513998,-0.3785584
11:34:52.3426,0.0398377,0.9694998,-0.2763911,0.3136572,0.05166632,0.9797337,-0.400418,0.1549793,0.005249664,0.9807868,-0.4032798,0.1549805,-0.003907442,1.074928,-0.3015566,0.1333057,0.9515405,-0.3163744,0.0302051,0.9514492,-0.3374231,-0.1872557,0.9513998,-0.3785584
11:34:52.3446,0.0408406,0.9698558,-0.2780777,0.3136572,0.05266924,0.9800897,-0.4021043,0.1549793,0.006252512,0.9811428,-0.4049662,0.1549805,-0.002904534,1.075284,-0.303243,0.1332489,0.9515014,-0.3163713,0.03008769,0.9515014,-0.3371757,-0.1872557,0.9513998,-0.3785584
11:34:52.3466,0.04164837,0.9694715,-0.2788434,0.3136572,0.05347699,0.9797051,-0.4028701,0.1549793,0.007060319,0.9807582,-0.405732,0.1549805,-0.002096698,1.0749,-0.3040088,0.1333057,0.9515405,-0.3163744,0.03003027,0.951488,-0.3371745,-0.1872557,0.9513998,-0.3785584
11:34:52.3687,0.04257142,0.9685953,-0.2740906,0.4039116,0.05652264,0.9747667,-0.3981177,0.1989485,0.01132873,0.9759901,-0.4034306,0.1989483,-0.0007241666,1.073124,-0.3034363,0.1332489,0.9515014,-0.3163713,0.02998234,0.9514832,-0.3371665,-0.1872557,0.9513998,-0.3785584
11:34:52.3707,0.04384436,0.9701362,-0.276757,0.4039116,0.0577956,0.9763079,-0.400784,0.1989485,0.0126017,0.977531,-0.4060969,0.1989483,0.0005487651,1.074666,-0.3061025,0.1333057,0.9515405,-0.3163744,0.02962853,0.9516268,-0.3365188,-0.1872557,0.9513998,-0.3785584
11:34:52.3728,0.04495687,0.9699774,-0.2775999,0.4039116,0.05890809,0.9761488,-0.4016268,0.1989485,0.01371421,0.9773719,-0.4069397,0.1989483,0.00166133,1.074507,-0.3069456,0.1332489,0.9515014,-0.3163713,0.02999079,0.9514587,-0.3368721,-0.1872557,0.9513998,-0.3785584
