Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:48:52.4457,-0.01966029,0.9767299,-0.2489245,0.4325245,-0.0510558,0.972611,-0.3425852,1,-0.08258903,0.9697511,-0.3534999,0.9703973,-0.09842232,1.060944,-0.2590064,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.4483,-0.02062896,0.9767525,-0.2478005,0.4325245,-0.0520245,0.9726336,-0.3414612,1,-0.08355765,0.9697738,-0.3523761,0.9703973,-0.09939097,1.060966,-0.2578826,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.4805,-0.01627509,0.9808056,-0.2491859,0.3921493,-0.05058332,0.9746966,-0.3358703,0.9184357,-0.07953213,0.9711747,-0.3525017,0.935436,-0.09909602,1.060768,-0.2571808,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.4820,-0.01920018,0.9792581,-0.2492424,0.3921493,-0.05350845,0.9731493,-0.3359269,0.9184357,-0.08245727,0.9696274,-0.3525583,0.935436,-0.1020211,1.059221,-0.2572376,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.4841,-0.02042617,0.9788108,-0.2489051,0.3921493,-0.05473436,0.972702,-0.3355896,0.9184357,-0.08368321,0.9691801,-0.3522209,0.935436,-0.1032471,1.058773,-0.2569001,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5072,-0.01751968,0.9821422,-0.2518206,0.3427842,-0.05310535,0.9762464,-0.3338115,0.8218256,-0.08024475,0.9724543,-0.3548108,0.8970439,-0.1028627,1.059211,-0.2575614,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5092,-0.01960665,0.9793942,-0.2520738,0.3427842,-0.05519228,0.9734981,-0.3340647,0.8218256,-0.08233178,0.9697061,-0.3550637,0.8970439,-0.1049497,1.056463,-0.2578144,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5107,-0.02029034,0.9789705,-0.2514158,0.3427842,-0.05587603,0.9730747,-0.3334068,0.8218256,-0.08301541,0.9692824,-0.354406,0.8970439,-0.1056334,1.05604,-0.2571566,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5337,-0.0169089,0.9823465,-0.2532067,0.2872289,-0.05181399,0.9765644,-0.3349668,0.7236164,-0.07877879,0.9721217,-0.3560629,0.4217887,-0.1046462,1.056393,-0.2574475,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5358,-0.01953287,0.9804437,-0.2520856,0.2872289,-0.05443798,0.9746618,-0.3338456,0.7236164,-0.08140276,0.9702191,-0.354942,0.4217887,-0.1072701,1.054491,-0.2563267,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5379,-0.02065642,0.9800167,-0.2509332,0.2872289,-0.05556151,0.9742346,-0.3326935,0.7236164,-0.08252628,0.9697921,-0.3537897,0.4217887,-0.1083937,1.054064,-0.2551744,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5606,-0.01874746,0.9824047,-0.2512517,0.2451688,-0.05339977,0.9761057,-0.3326224,0.6957821,-0.08080171,0.970459,-0.3513156,0.4125777,-0.1081599,1.054121,-0.2545962,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5621,-0.02190852,0.9831743,-0.2499566,0.2451688,-0.05656086,0.9768758,-0.3313272,0.6957821,-0.0839628,0.9712288,-0.3500205,0.4125777,-0.111321,1.054891,-0.2533009,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5636,-0.0232178,0.984293,-0.2485514,0.2451688,-0.05787012,0.9779944,-0.329922,0.6957821,-0.08527206,0.9723475,-0.3486153,0.4125777,-0.1126302,1.056009,-0.2518958,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.5997,-0.0240825,0.9866567,-0.2492273,0.2022118,-0.05880246,0.9812222,-0.3302042,0.6628407,-0.08668916,0.9751225,-0.3467052,0.3868467,-0.1138079,1.057714,-0.2508535,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6018,-0.02564718,0.9874063,-0.2466127,0.2022118,-0.06036726,0.9819717,-0.3275894,0.6628407,-0.08825408,0.9758725,-0.3440905,0.3868467,-0.1153728,1.058464,-0.2482389,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6038,-0.02694929,0.9883184,-0.2450724,0.2022118,-0.06166935,0.9828839,-0.3260491,0.6628407,-0.08955611,0.9767845,-0.3425502,0.3868467,-0.1166748,1.059376,-0.2466986,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6275,-0.02668491,0.9916408,-0.2460384,0.1719986,-0.06046182,0.987242,-0.3264201,0.6235011,-0.08873506,0.980397,-0.3404599,0.7200376,-0.1169487,1.0612,-0.2457193,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6296,-0.02940509,0.9921086,-0.2430358,0.1719986,-0.06318197,0.98771,-0.3234177,0.6235011,-0.09145516,0.9808645,-0.3374575,0.7200376,-0.1196689,1.061667,-0.2427169,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6317,-0.03099556,0.992588,-0.2410334,0.1719986,-0.06477247,0.988189,-0.3214152,0.6235011,-0.09304565,0.9813437,-0.3354551,0.7200376,-0.1212593,1.062147,-0.2407146,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6547,-0.03179577,0.9939742,-0.2411609,0.146382,-0.06481838,0.9904258,-0.3211677,0.5691403,-0.09300792,0.9835651,-0.3353672,0.6458029,-0.1220153,1.062989,-0.2397045,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6558,-0.03331006,0.9944322,-0.2386581,0.146382,-0.06633267,0.9908836,-0.3186651,0.5691403,-0.09452224,0.9840229,-0.3328644,0.6458029,-0.1235296,1.063446,-0.2372017,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6578,-0.03461422,0.9951947,-0.2370228,0.146382,-0.0676368,0.9916463,-0.3170298,0.5691403,-0.09582637,0.9847853,-0.3312292,0.6458029,-0.1248338,1.064209,-0.2355664,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6941,-0.03575544,0.9958043,-0.2355486,0.1133027,-0.06835318,0.9915462,-0.3150358,0.5406196,-0.09652993,0.9844759,-0.3291576,0.6162433,-0.1257303,1.064601,-0.2341412,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6962,-0.03663063,0.997436,-0.2346326,0.1133027,-0.06922822,0.9931779,-0.3141198,0.5406196,-0.09740496,0.9861073,-0.3282418,0.6162433,-0.1266054,1.066233,-0.2332252,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.6972,-0.03747861,0.9991176,-0.2331471,0.1133027,-0.0700763,0.9948597,-0.3126343,0.5406196,-0.09825304,0.9877892,-0.3267562,0.6162433,-0.1274534,1.067914,-0.2317399,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7213,-0.03621536,1.00073,-0.2309533,0.09733398,-0.06791997,0.9958827,-0.3101032,0.5122906,-0.09596062,0.9884844,-0.3243276,0.5897692,-0.1263724,1.068739,-0.2298014,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7238,-0.03717181,1.0014,-0.228981,0.09733398,-0.06887633,0.9965529,-0.3081309,0.5122906,-0.096917,0.9891548,-0.3223554,0.5897692,-0.1273287,1.069409,-0.2278292,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7258,-0.03727028,1.001981,-0.2274826,0.09733398,-0.06897497,0.9971342,-0.3066322,0.5122906,-0.09701557,0.9897358,-0.3208567,0.5897692,-0.1274274,1.069991,-0.2263306,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7274,-0.03756174,1.002645,-0.2265176,0.09733398,-0.06926633,0.9977982,-0.3056674,0.5122906,-0.09730707,0.9903998,-0.3198918,0.5897692,-0.1277189,1.070655,-0.2253656,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7600,-0.03752409,1.003487,-0.225924,0.09759232,-0.06876542,0.998606,-0.3046496,0.499893,-0.09678733,0.9911485,-0.3188802,0.5714628,-0.1273845,1.07137,-0.2243859,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7620,-0.03786419,1.004077,-0.2244577,0.09759232,-0.06910552,0.9991958,-0.3031834,0.499893,-0.09712751,0.9917383,-0.3174138,0.5714628,-0.1277246,1.07196,-0.2229193,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7641,-0.0392803,1.001553,-0.2204318,0.09759232,-0.07052167,0.9966717,-0.2991573,0.499893,-0.09854361,0.9892144,-0.3133878,0.5714628,-0.1291407,1.069436,-0.2188934,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.7987,-0.03930388,1.003528,-0.2212666,0.09413849,-0.07010582,0.9986596,-0.2996814,0.497355,-0.09812808,0.9912579,-0.3139404,0.5685544,-0.12864,1.071686,-0.2195939,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8008,-0.03944471,1.004744,-0.2203578,0.09413849,-0.07024664,0.9998763,-0.2987727,0.497355,-0.09826879,0.9924746,-0.3130317,0.5685544,-0.1287808,1.072903,-0.2186852,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8028,-0.03987724,1.005706,-0.2192811,0.09413849,-0.07067923,1.000838,-0.2976958,0.497355,-0.09870142,0.9934361,-0.3119547,0.5685544,-0.1292134,1.073864,-0.2176083,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8043,-0.04033851,1.006426,-0.2181432,0.09413849,-0.07114041,1.001558,-0.2965581,0.497355,-0.09916267,0.9941559,-0.310817,0.5685544,-0.1296746,1.074584,-0.2164705,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8264,-0.04101223,1.007004,-0.2171504,0.08346867,-0.07100764,1.002029,-0.2951397,0.4716103,-0.09896821,0.9945738,-0.3094912,0.5433334,-0.1299262,1.075088,-0.2153642,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8285,-0.0418096,1.007665,-0.2156029,0.08346867,-0.07180502,1.00269,-0.2935922,0.4716103,-0.09976557,0.995235,-0.3079436,0.5433334,-0.1307236,1.075749,-0.2138165,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8306,-0.04238977,1.008411,-0.2141526,0.08346867,-0.07238521,1.003436,-0.2921418,0.4716103,-0.1003458,0.9959803,-0.3064932,0.5433334,-0.1313038,1.076494,-0.2123662,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8527,-0.04187936,1.010191,-0.213289,0.1085706,-0.07086152,1.005715,-0.2913313,0.4926321,-0.09862867,0.9981737,-0.3060101,0.5637885,-0.1310883,1.077575,-0.2114441,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8547,-0.04326298,1.010262,-0.2108454,0.1085706,-0.07224518,1.005785,-0.2888876,0.4926321,-0.1000123,0.9982438,-0.3035665,0.5637885,-0.1324719,1.077645,-0.2090005,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8567,-0.0442718,1.01063,-0.2087563,0.1085706,-0.07325397,1.006153,-0.2867987,0.4926321,-0.1010211,0.9986119,-0.3014774,0.5637885,-0.1334807,1.078013,-0.2069113,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8798,-0.04369621,1.012509,-0.2073947,0.1181602,-0.07203293,1.007938,-0.2853172,0.5008996,-0.09963696,1.000096,-0.3001449,0.578022,-0.1335192,1.078757,-0.2054602,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8814,-0.04514392,1.012884,-0.2051489,0.1181602,-0.07348067,1.008314,-0.2830713,0.5008996,-0.1010847,1.000471,-0.2978991,0.578022,-0.134967,1.079133,-0.2032142,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.8835,-0.04621733,1.013726,-0.2027475,0.1181602,-0.07455397,1.009155,-0.2806699,0.5008996,-0.102158,1.001312,-0.2954975,0.578022,-0.1360404,1.079974,-0.2008127,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9320,-0.04610099,1.016713,-0.2021776,0.1254918,-0.07388286,1.012861,-0.2800035,0.5182718,-0.10136,1.004953,-0.2950306,0.5979963,-0.1363045,1.082113,-0.1995,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9341,-0.04703172,1.016409,-0.1997631,0.1254918,-0.07481351,1.012558,-0.2775891,0.5182718,-0.1022907,1.00465,-0.2926162,0.5979963,-0.1372352,1.08181,-0.1970856,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9361,-0.0476433,1.016721,-0.1980071,0.1254918,-0.07542521,1.01287,-0.2758329,0.5182718,-0.1029024,1.004962,-0.2908598,0.5979963,-0.1378468,1.082122,-0.1953294,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9371,-0.04812971,1.017131,-0.1964806,0.1254918,-0.0759116,1.01328,-0.2743065,0.5182718,-0.1033887,1.005372,-0.2893336,0.5979963,-0.1383332,1.082532,-0.193803,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9597,-0.04562741,1.020507,-0.195791,0.1290816,-0.07229781,1.016736,-0.2735224,0.5069435,-0.09941524,1.008234,-0.2888755,0.5868656,-0.1373051,1.083354,-0.192843,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9623,-0.0470551,1.021322,-0.1925355,0.1290816,-0.0737257,1.01755,-0.2702668,0.5069435,-0.100843,1.009049,-0.2856199,0.5868656,-0.1387329,1.084169,-0.1895874,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9633,-0.04467511,1.019001,-0.1887462,0.1290816,-0.07134557,1.01523,-0.2664776,0.5069435,-0.09846292,1.006728,-0.2818307,0.5868656,-0.1363529,1.081848,-0.185798,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9653,-0.04435041,1.019515,-0.1854937,0.1290816,-0.07102087,1.015744,-0.263225,0.5069435,-0.09813824,1.007242,-0.278578,0.5868656,-0.1360282,1.082362,-0.1825455,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9869,-0.04127498,1.022385,-0.1823817,0.1246192,-0.06804672,1.017011,-0.2580343,0.4797991,-0.09409356,1.007983,-0.2752833,0.560539,-0.1346035,1.082397,-0.1797719,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:52.9880,-0.04165023,1.02305,-0.1796908,0.1246192,-0.06842199,1.017676,-0.2553436,0.4797991,-0.0944688,1.008647,-0.2725924,0.560539,-0.1349788,1.083061,-0.177081,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0148,-0.04017015,1.024577,-0.1767607,0.09795948,-0.0672337,1.017636,-0.2509714,0.4246945,-0.09266262,1.008096,-0.269227,0.5296733,-0.1345331,1.082719,-0.1744679,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0158,-0.04081519,1.025598,-0.1743898,0.09795948,-0.06787871,1.018657,-0.2486007,0.4246945,-0.09330764,1.009117,-0.2668562,0.5296733,-0.1351782,1.083739,-0.1720972,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0178,-0.0412115,1.025835,-0.1724488,0.09795948,-0.068275,1.018895,-0.2466596,0.4246945,-0.09370396,1.009355,-0.264915,0.5296733,-0.1355744,1.083977,-0.1701561,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0405,-0.04135321,1.026259,-0.1715285,0.08145516,-0.06898494,1.019177,-0.2443937,0.3798865,-0.09405717,1.009797,-0.2636313,0.2478853,-0.1356048,1.084337,-0.1686655,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0425,-0.04173131,1.02676,-0.1697701,0.08145516,-0.06936309,1.019678,-0.2426355,0.3798865,-0.09443535,1.010297,-0.261873,0.2478853,-0.1359829,1.084837,-0.1669072,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0785,-0.04512148,1.025831,-0.1717292,0.06823512,-0.07367642,1.021119,-0.2432051,0.3406951,-0.09901488,1.012638,-0.2619081,0.2339499,-0.137588,1.086343,-0.1666518,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0806,-0.04576475,1.024332,-0.1702685,0.06823512,-0.07431966,1.019619,-0.2417444,0.3406951,-0.09965804,1.011139,-0.2604475,0.2339499,-0.1382311,1.084844,-0.1651912,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0821,-0.0464634,1.024376,-0.1693408,0.06823512,-0.07501844,1.019663,-0.2408165,0.3406951,-0.1003568,1.011183,-0.2595196,0.2339499,-0.1389299,1.084888,-0.1642632,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.0843,-0.04709133,1.024629,-0.1686583,0.06823512,-0.07564636,1.019917,-0.2401339,0.3406951,-0.1009847,1.011437,-0.2588371,0.2339499,-0.1395578,1.085141,-0.1635809,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1062,-0.04995526,1.024194,-0.170922,0.06117977,-0.07936817,1.021334,-0.2406209,0.3156098,-0.1048419,1.013434,-0.2586207,0.2177897,-0.1410331,1.086338,-0.1638604,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1093,-0.0514153,1.023062,-0.1689876,0.06117977,-0.08082825,1.020202,-0.2386866,0.3156098,-0.1063019,1.012302,-0.2566862,0.2177897,-0.1424931,1.085207,-0.1619262,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1103,-0.05274325,1.023095,-0.1674823,0.06117977,-0.08215624,1.020235,-0.2371811,0.3156098,-0.1076299,1.012335,-0.2551807,0.2177897,-0.1438212,1.08524,-0.1604205,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1328,-0.05436115,1.023261,-0.1668663,0.05813281,-0.08399443,1.020322,-0.2362698,0.2944311,-0.1099286,1.012074,-0.2523369,0.4080324,-0.1451991,1.085517,-0.1593031,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1348,-0.05642129,1.024131,-0.165933,0.05813281,-0.0860545,1.021192,-0.2353364,0.2944311,-0.1119887,1.012945,-0.2514035,0.4080324,-0.1472593,1.086387,-0.1583695,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1364,-0.05797382,1.02449,-0.164642,0.05813281,-0.08760718,1.02155,-0.2340451,0.2944311,-0.1135414,1.013303,-0.2501122,0.4080324,-0.1488119,1.086745,-0.1570784,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1600,-0.06179829,1.02303,-0.1646079,0.04584437,-0.09273617,1.019666,-0.2332846,0.3047353,-0.1190825,1.011597,-0.2487609,0.4071533,-0.1515648,1.086572,-0.1559346,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1605,-0.06310353,1.024358,-0.1645391,0.04584437,-0.09404141,1.020994,-0.2332158,0.3047353,-0.1203879,1.012926,-0.2486919,0.4071533,-0.15287,1.087901,-0.1558657,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1863,-0.06913741,1.022959,-0.168005,0.04727557,-0.1021316,1.021364,-0.2356863,0.3203252,-0.1291534,1.014301,-0.2504742,0.4266095,-0.1565952,1.089032,-0.1558415,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.1883,-0.07021022,1.021069,-0.1671282,0.04727557,-0.1032044,1.019474,-0.2348094,0.3203252,-0.1302261,1.01241,-0.2495973,0.4266095,-0.1576678,1.087141,-0.1549648,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2130,-0.07452519,1.020466,-0.1694901,0.05260193,-0.1091144,1.020007,-0.2363147,0.3348815,-0.136568,1.013523,-0.2505629,0.4404916,-0.1607117,1.087609,-0.1545346,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2140,-0.07666327,1.019585,-0.1682774,0.05260193,-0.1112524,1.019127,-0.2351022,0.3348815,-0.1387062,1.012643,-0.2493502,0.4404916,-0.1628498,1.086729,-0.153322,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2161,-0.07863843,1.019817,-0.1674365,0.05260193,-0.1132277,1.019358,-0.2342613,0.3348815,-0.1406813,1.012874,-0.2485093,0.4404916,-0.164825,1.08696,-0.1524811,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2406,-0.07961899,1.023011,-0.1705837,0.0358227,-0.1160302,1.022551,-0.2362924,0.3332352,-0.1436822,1.015906,-0.2500752,0.4359142,-0.16685,1.088055,-0.152347,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2416,-0.08209905,1.021928,-0.1690487,0.0358227,-0.1185102,1.021467,-0.2347574,0.3332352,-0.1461622,1.014822,-0.2485402,0.4359142,-0.1693301,1.086971,-0.150812,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2437,-0.08420151,1.022037,-0.1682787,0.0358227,-0.1206127,1.021576,-0.2339877,0.3332352,-0.1482647,1.014931,-0.2477704,0.4359142,-0.1714325,1.08708,-0.1500422,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2689,-0.08333106,1.025737,-0.1695192,0.006335063,-0.1212136,1.023806,-0.2344691,0.2639849,-0.1488516,1.01631,-0.2478369,0.348896,-0.1727833,1.087418,-0.1495315,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2699,-0.08671093,1.02586,-0.1689149,0.006335063,-0.1245935,1.02393,-0.2338648,0.2639849,-0.1522315,1.016433,-0.2472324,0.348896,-0.1761632,1.087541,-0.148927,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.2720,-0.0892169,1.026127,-0.1686091,0.006335063,-0.1270995,1.024196,-0.2335593,0.2639849,-0.1547374,1.0167,-0.2469269,0.348896,-0.1786692,1.087808,-0.1486214,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:53.3106,-0.08432277,1.030787,-0.1687152,0.01445739,-0.1344009,1.023415,-0.2342857,0.0763905,-0.1625615,1.015756,-0.2464132,0.1759584,-0.1824786,1.087741,-0.1478509,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
