Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:16.3003,-0.05825384,1.09829,-0.145969,0.04118415,-0.1068733,1.066695,-0.240822,0.04118393,-0.1374871,1.052574,-0.2559241,0.04118327,-0.1748643,1.075521,-0.1160983,0.4639999,0.9510188,-0.6029998
10:47:16.3018,-0.05457955,1.100332,-0.1471041,0.04118415,-0.1031991,1.068737,-0.2419567,0.04118393,-0.1338128,1.054615,-0.2570592,0.04118327,-0.1711901,1.077562,-0.117233,0.4639999,0.9510188,-0.6029998
10:47:16.3280,-0.04909664,1.105264,-0.1436323,0.04126889,-0.093253,1.070006,-0.2391826,0.04126841,-0.1226338,1.054353,-0.2549417,0.04126898,-0.1657577,1.078444,-0.1174427,0.4639999,0.9510188,-0.6029998
10:47:16.3418,-0.04065781,1.111782,-0.1390345,0.04876163,-0.07893589,1.072316,-0.2349435,0.04876102,-0.10628,1.054089,-0.2506701,0.04876116,-0.1574036,1.08047,-0.1183431,0.4639999,0.9510188,-0.6029998
10:47:16.3439,-0.03347076,1.115111,-0.1417913,0.04876163,-0.07174887,1.075645,-0.2377006,0.04876102,-0.09909303,1.057418,-0.253427,0.04876116,-0.1502166,1.083798,-0.1211002,0.4639999,0.9510188,-0.6029998
10:47:16.3449,-0.02844012,1.117441,-0.1437211,0.04876163,-0.06671815,1.077975,-0.2396303,0.04876102,-0.09406228,1.059747,-0.2553568,0.04876116,-0.145186,1.086128,-0.1230299,0.4639999,0.9510188,-0.6029998
10:47:16.3682,-0.02117808,1.11916,-0.1379745,0.06485432,-0.05440746,1.079697,-0.2356077,0.06485398,-0.08062553,1.060672,-0.2519301,0.06485384,-0.1389577,1.087906,-0.1238426,0.4639999,0.9510188,-0.6029998
10:47:16.3692,-0.01560411,1.120623,-0.1405492,0.06485432,-0.04883349,1.08116,-0.2381824,0.06485398,-0.07505158,1.062135,-0.2545049,0.06485384,-0.1333838,1.089368,-0.1264173,0.4639999,0.9510188,-0.6029998
10:47:16.3826,-0.007038143,1.12234,-0.1317241,0.06175723,-0.03227093,1.079578,-0.2296157,0.06175724,-0.05659726,1.059742,-0.2470812,0.06175664,-0.1252635,1.089864,-0.1265932,0.4639999,0.9510188,-0.6029998
10:47:16.3847,0.0005531758,1.124149,-0.1351774,0.06175723,-0.02467965,1.081387,-0.2330688,0.06175724,-0.04900596,1.061551,-0.2505343,0.06175664,-0.1176722,1.091672,-0.1300462,0.4639999,0.9510188,-0.6029998
10:47:16.4098,0.007384744,1.120394,-0.1338111,0.07292423,-0.01700547,1.076512,-0.2309971,0.07292401,-0.04125245,1.056963,-0.2484028,0.07292403,-0.1119876,1.091818,-0.1316001,0.4639999,0.9510188,-0.6029998
10:47:16.4109,0.01558927,1.121555,-0.1374062,0.07292423,-0.008801006,1.077673,-0.2345923,0.07292401,-0.03304791,1.058124,-0.2519979,0.07292403,-0.1037831,1.092979,-0.1351954,0.4639999,0.9510188,-0.6029998
10:47:16.4237,0.02361526,1.119428,-0.1328822,0.08685444,0.003108099,1.074278,-0.2301855,0.08685318,-0.0205212,1.054134,-0.2474674,0.08685333,-0.09621991,1.092848,-0.1363357,0.4639999,0.9510188,-0.6029998
10:47:16.4247,0.03414537,1.120815,-0.1374671,0.08685444,0.01363818,1.075665,-0.2347707,0.08685318,-0.009991132,1.055522,-0.2520523,0.08685333,-0.08568981,1.094235,-0.1409209,0.4639999,0.9510188,-0.6029998
10:47:16.4380,0.04237948,1.118924,-0.1371584,0.09829279,0.02342978,1.073907,-0.2348387,0.09829421,-0.0001530573,1.054185,-0.2526612,0.09829435,-0.07783457,1.094706,-0.143561,0.4639999,0.9510188,-0.6029998
10:47:16.4513,0.05215469,1.117239,-0.1379452,0.1147712,0.03447799,1.072878,-0.2361627,0.1147719,0.0109172,1.053661,-0.2545574,0.1147718,-0.06833045,1.095337,-0.1470298,0.4639999,0.9510188,-0.6029998
10:47:16.4524,0.06265694,1.117945,-0.1421216,0.1147712,0.04498021,1.073583,-0.240339,0.1147719,0.02141945,1.054367,-0.2587336,0.1147718,-0.05782822,1.096043,-0.1512063,0.4639999,0.9510188,-0.6029998
10:47:16.4656,0.07035273,1.11617,-0.1428168,0.1258262,0.05351619,1.072572,-0.2415221,0.1258255,0.02993043,1.05385,-0.2603891,0.1258249,-0.05032803,1.096399,-0.1539588,0.4639999,0.9510188,-0.6029998
10:47:16.4937,0.07963029,1.11355,-0.1450599,0.1206545,0.06308428,1.071756,-0.2448399,0.1206541,0.03919997,1.053893,-0.2643828,0.1206547,-0.04134717,1.096777,-0.1576411,0.4639999,0.9510188,-0.6029998
10:47:16.4947,0.09091125,1.113647,-0.1490202,0.1206545,0.07436532,1.071853,-0.2488003,0.1206541,0.0504809,1.05399,-0.2683429,0.1206547,-0.03006618,1.096874,-0.1616013,0.4639999,0.9510188,-0.6029998
10:47:16.5081,0.09917452,1.110059,-0.1472695,0.1302371,0.08596849,1.070759,-0.2495344,0.1302378,0.06189311,1.053341,-0.2700969,0.1302382,-0.02167805,1.096546,-0.1638472,0.4639999,0.9510188,-0.6029998
10:47:16.5091,0.1123826,1.110362,-0.1522361,0.1302371,0.09917648,1.071062,-0.254501,0.1302378,0.07510123,1.053644,-0.2750638,0.1302382,-0.008469924,1.096849,-0.1688139,0.4639999,0.9510188,-0.6029998
10:47:16.5355,0.1211403,1.107598,-0.1557492,0.1109216,0.1074938,1.070045,-0.2588276,0.1109215,0.08301504,1.0535,-0.2798351,0.1109224,5.06565E-05,1.097035,-0.1726006,0.4639999,0.9510188,-0.6029998
10:47:16.5370,0.1320524,1.107695,-0.1597246,0.1109216,0.1184059,1.070141,-0.2628031,0.1109215,0.09392707,1.053596,-0.2838106,0.1109224,0.01096269,1.097132,-0.1765761,0.4639999,0.9510188,-0.6029998
10:47:16.5488,0.1393336,1.103597,-0.1600578,0.1198617,0.1277122,1.069398,-0.2654928,0.1198624,0.1028021,1.053479,-0.2872913,0.119863,0.01835957,1.096975,-0.1792939,0.4639999,0.9510188,-0.6029998
10:47:16.5498,0.1525548,1.103834,-0.1651101,0.1198617,0.1409334,1.069636,-0.2705451,0.1198624,0.1160234,1.053717,-0.2923437,0.119863,0.03158078,1.097212,-0.1843463,0.4639999,0.9510188,-0.6029998
10:47:16.5514,0.16181,1.104002,-0.1686475,0.1198617,0.1501886,1.069803,-0.2740827,0.1198624,0.1252785,1.053885,-0.2958812,0.119863,0.04083597,1.09738,-0.1878836,0.4639999,0.9510188,-0.6029998
10:47:16.5767,0.1677736,1.101633,-0.1710174,0.1099907,0.1562837,1.068997,-0.2774147,0.1099897,0.1308348,1.053103,-0.2990538,0.1099893,0.04674689,1.097272,-0.1904337,0.4639999,0.9510188,-0.6029998
10:47:16.5782,0.1762737,1.101805,-0.1743388,0.1099907,0.1647837,1.069169,-0.2807362,0.1099897,0.1393348,1.053275,-0.3023752,0.1099893,0.05524697,1.097444,-0.1937554,0.4639999,0.9510188,-0.6029998
10:47:16.5927,0.1816094,1.097078,-0.1736882,0.1138196,0.1721583,1.066841,-0.2817726,0.1138195,0.1460749,1.050672,-0.3032626,0.1138201,0.06095475,1.096984,-0.1957319,0.4639999,0.9510188,-0.6029998
10:47:16.5941,0.1932655,1.097556,-0.1785495,0.1138196,0.1838143,1.067318,-0.2866341,0.1138195,0.1577309,1.05115,-0.3081241,0.1138201,0.07261079,1.097462,-0.2005934,0.4639999,0.9510188,-0.6029998
10:47:16.6180,0.201321,1.096799,-0.1805689,0.09293177,0.1928908,1.066213,-0.2888091,0.09293072,0.166878,1.05015,-0.3106421,0.09293051,0.08087052,1.097328,-0.2035812,0.4639999,0.9510188,-0.6029998
10:47:16.6461,0.2104535,1.096011,-0.1814051,0.129301,0.2052131,1.067152,-0.2913283,0.129301,0.1790022,1.049906,-0.3131227,0.1293012,0.0905266,1.097353,-0.2069771,0.4639999,0.9510188,-0.6029998
10:47:16.6475,0.2234168,1.096715,-0.1873665,0.129301,0.2181764,1.067855,-0.2972896,0.129301,0.1919654,1.05061,-0.3190844,0.1293012,0.1034898,1.098057,-0.2129384,0.4639999,0.9510188,-0.6029998
10:47:16.6486,0.232491,1.097209,-0.1915394,0.129301,0.2272507,1.068349,-0.3014625,0.129301,0.2010398,1.051103,-0.3232573,0.1293012,0.1125641,1.098551,-0.2171115,0.4639999,0.9510188,-0.6029998
10:47:16.6496,0.2388428,1.097553,-0.1944598,0.129301,0.2336025,1.068693,-0.3043832,0.129301,0.2073916,1.051447,-0.3261776,0.1293012,0.118916,1.098895,-0.2200321,0.4639999,0.9510188,-0.6029998
10:47:16.6734,0.2428703,1.09648,-0.1967559,0.1200745,0.2387402,1.071365,-0.3087604,0.1200747,0.2122038,1.054008,-0.3311499,0.1200752,0.1229771,1.099164,-0.2222728,0.4639999,0.9510188,-0.6029998
10:47:16.6755,0.2524498,1.096611,-0.2011142,0.1200745,0.2483197,1.071495,-0.3131186,0.1200747,0.2217833,1.054138,-0.3355081,0.1200752,0.1325566,1.099294,-0.2266308,0.4639999,0.9510188,-0.6029998
10:47:16.6873,0.2585712,1.094234,-0.2038614,0.07429928,0.2559183,1.074965,-0.31871,0.0742998,0.2285705,1.056229,-0.3408774,0.07429998,0.1388478,1.09952,-0.2299732,0.4639999,0.9510188,-0.6029998
10:47:16.6888,0.2697345,1.094096,-0.2089043,0.07429928,0.2670816,1.074828,-0.323753,0.0742998,0.2397337,1.056091,-0.3459204,0.07429998,0.150011,1.099382,-0.2350162,0.4639999,0.9510188,-0.6029998
10:47:16.7141,0.276978,1.091342,-0.2110691,0.08752942,0.2752471,1.073412,-0.3268652,0.08752698,0.2478787,1.054982,-0.3495402,0.0875264,0.1575608,1.098772,-0.238233,0.4639999,0.9510188,-0.6029998
10:47:16.7162,0.2850277,1.090978,-0.214698,0.08752942,0.2832967,1.073048,-0.3304942,0.08752698,0.2559284,1.054618,-0.3531693,0.0875264,0.1656106,1.098408,-0.2418619,0.4639999,0.9510188,-0.6029998
10:47:16.7172,0.2906628,1.090724,-0.2172393,0.08752942,0.2889318,1.072794,-0.3330355,0.08752698,0.2615634,1.054364,-0.3557105,0.0875264,0.1712456,1.098154,-0.2444034,0.4639999,0.9510188,-0.6029998
10:47:16.7419,0.2929592,1.084405,-0.2163407,0.1063326,0.2914698,1.064735,-0.332346,0.1063328,0.2642633,1.048088,-0.3558975,0.1063328,0.1742169,1.096309,-0.2451468,0.4639999,0.9510188,-0.6029998
10:47:16.7429,0.3013427,1.083976,-0.2200065,0.1063326,0.2998532,1.064306,-0.3360118,0.1063328,0.2726467,1.047659,-0.3595632,0.1063328,0.1826003,1.09588,-0.2488126,0.4639999,0.9510188,-0.6029998
10:47:16.7439,0.3072108,1.083675,-0.2225729,0.1063326,0.3057215,1.064006,-0.3385782,0.1063328,0.278515,1.047359,-0.36213,0.1063328,0.1884686,1.09558,-0.2513793,0.4639999,0.9510188,-0.6029998
10:47:16.7697,0.309227,1.077149,-0.2227116,0.06584279,0.3077949,1.058642,-0.339625,0.06584206,0.2804491,1.043493,-0.3637415,0.0658421,0.1914357,1.094591,-0.2529241,0.4639999,0.9510188,-0.6029998
10:47:16.7707,0.3173519,1.075997,-0.2259474,0.06584279,0.3159199,1.057491,-0.3428608,0.06584206,0.2885741,1.042341,-0.3669771,0.0658421,0.1995607,1.093439,-0.2561597,0.4639999,0.9510188,-0.6029998
10:47:16.7953,0.3200144,1.067821,-0.2281961,0.06981546,0.3183341,1.053559,-0.3466189,0.06981711,0.2907254,1.040583,-0.3714536,0.0698172,0.2036618,1.092682,-0.2590489,0.4639999,0.9510188,-0.6029998
10:47:16.7974,0.3289257,1.065785,-0.2314057,0.06981546,0.3272454,1.051523,-0.3498282,0.06981711,0.2996367,1.038546,-0.374663,0.0698172,0.2125731,1.090646,-0.2622585,0.4639999,0.9510188,-0.6029998
10:47:16.7989,0.3351632,1.06436,-0.233651,0.06981546,0.3334829,1.050098,-0.3520737,0.06981711,0.3058743,1.037121,-0.3769085,0.0698172,0.2188107,1.08922,-0.2645037,0.4639999,0.9510188,-0.6029998
10:47:16.8239,0.3353381,1.05507,-0.2359999,0.08708566,0.3337299,1.04563,-0.3555671,0.08708619,0.3062869,1.036191,-0.3817754,0.08708611,0.2211991,1.088564,-0.2670101,0.4639999,0.9510188,-0.6029998
10:47:16.8254,0.3427544,1.052578,-0.2382528,0.08708566,0.3411462,1.043139,-0.3578198,0.08708619,0.313703,1.033699,-0.3840282,0.08708611,0.2286153,1.086072,-0.269263,0.4639999,0.9510188,-0.6029998
10:47:16.8518,0.3442441,1.044229,-0.2385014,0.06707653,0.3440522,1.036796,-0.3586489,0.06707651,0.3169249,1.029463,-0.3857166,0.06707616,0.2325917,1.084092,-0.2709655,0.4639999,0.9510188,-0.6029998
10:47:16.8533,0.3518164,1.041268,-0.240688,0.06707653,0.3516245,1.033836,-0.3608354,0.06707651,0.3244973,1.026503,-0.3879032,0.06707616,0.2401639,1.081132,-0.273152,0.4639999,0.9510188,-0.6029998
10:47:16.8544,0.3571171,1.039196,-0.2422197,0.06707653,0.3569251,1.031763,-0.3623669,0.06707651,0.3297979,1.02443,-0.3894347,0.06707616,0.2454646,1.07906,-0.2746836,0.4639999,0.9510188,-0.6029998
10:47:16.8794,0.3572498,1.031553,-0.2357557,0.0711206,0.3625353,1.022633,-0.3562074,0.07112037,0.3367532,1.016366,-0.3847226,0.07112081,0.2494645,1.07619,-0.2743819,0.4639999,0.9510188,-0.6029998
10:47:16.8814,0.3625938,1.02871,-0.2372745,0.0711206,0.3678794,1.01979,-0.3577262,0.07112037,0.3420972,1.013524,-0.3862414,0.07112081,0.2548085,1.073348,-0.275901,0.4639999,0.9510188,-0.6029998
10:47:16.8824,0.3663346,1.026721,-0.2383375,0.0711206,0.3716202,1.017801,-0.3587891,0.07112037,0.345838,1.011535,-0.3873042,0.07112081,0.2585493,1.071359,-0.2769638,0.4639999,0.9510188,-0.6029998
10:47:16.9058,0.3640362,1.018461,-0.2376422,0.05565292,0.371023,1.01135,-0.3588291,0.05565096,0.3451868,1.006201,-0.3875185,0.0556507,0.2597772,1.069555,-0.277679,0.4639999,0.9510188,-0.6029998
10:47:16.9084,0.368647,1.014758,-0.2386001,0.05565292,0.3756339,1.007646,-0.3597871,0.05565096,0.3497976,1.002498,-0.3884766,0.0556507,0.2643881,1.065852,-0.2786371,0.4639999,0.9510188,-0.6029998
10:47:16.9348,0.3651637,1.004217,-0.2433541,0.0463674,0.3699154,1.000994,-0.3655729,0.04636767,0.3430256,0.9977193,-0.3935606,0.04636713,0.2643029,1.063524,-0.2802216,0.4639999,0.9510188,-0.6029998
10:47:16.9368,0.3701629,0.9993496,-0.2437317,0.0463674,0.3749147,0.9961271,-0.3659506,0.04636767,0.3480248,0.9928522,-0.3939383,0.04636713,0.2693021,1.058657,-0.2805992,0.4639999,0.9510188,-0.6029998
10:47:16.9389,0.3734438,0.9980295,-0.2441243,0.0463674,0.3781954,0.994807,-0.3663431,0.04636767,0.3513057,0.9915321,-0.394331,0.04636713,0.2725829,1.057337,-0.2809919,0.4639999,0.9510188,-0.6029998
10:47:16.9400,0.3756948,0.9976282,-0.244465,0.0463674,0.3804465,0.994406,-0.3666838,0.04636767,0.3535566,0.9911308,-0.3946716,0.04636713,0.2748339,1.056936,-0.2813325,0.4639999,0.9510188,-0.6029998
10:47:16.9621,0.3701625,0.9899416,-0.2436205,0.05086008,0.3779566,0.9895797,-0.366691,0.1017198,0.3516497,0.9882584,-0.395321,0.05085986,0.2748478,1.056621,-0.2817036,0.4639999,0.9510188,-0.6029998
10:47:16.9631,0.3724408,0.992502,-0.2442138,0.05086008,0.3802349,0.9921403,-0.3672847,0.1017198,0.353928,0.990819,-0.3959144,0.05085986,0.2771261,1.059181,-0.282297,0.4639999,0.9510188,-0.6029998
10:47:16.9653,0.374325,0.9930832,-0.2446883,0.05086008,0.3821191,0.9927213,-0.3677589,0.1017198,0.3558121,0.9914,-0.3963888,0.05085986,0.2790102,1.059762,-0.2827712,0.4639999,0.9510188,-0.6029998
10:47:16.9875,0.3695177,0.9875252,-0.2440926,0.05461866,0.3820873,0.9906595,-0.367452,0.1092374,0.3563443,0.9907157,-0.3966198,0.0546191,0.2798041,1.060322,-0.2835827,0.4639999,0.9510188,-0.6029998
10:47:16.9896,0.371507,0.9886549,-0.2448844,0.05461866,0.3840766,0.9917893,-0.3682436,0.1092374,0.3583336,0.9918456,-0.3974115,0.0546191,0.2817934,1.061452,-0.2843745,0.4639999,0.9510188,-0.6029998
10:47:17.0144,0.3672992,0.9841294,-0.2491661,0.1166403,0.3812666,0.9917769,-0.3724796,0.2332779,0.3549855,0.9932973,-0.4011866,0.116639,0.2818894,1.062835,-0.2863179,0.4639999,0.9510188,-0.6029998
10:47:17.0164,0.3696172,0.9833975,-0.2513771,0.1166403,0.3835845,0.991045,-0.3746905,0.2332779,0.3573034,0.9925654,-0.4033976,0.116639,0.2842074,1.062102,-0.288529,0.4639999,0.9510188,-0.6029998
10:47:17.0566,0.3625296,0.9747481,-0.2551171,0.1751048,0.3817487,0.9890561,-0.378152,0.1751048,0.3518503,0.9891014,-0.4041917,0.1751049,0.2846802,1.060896,-0.2900298,0.4639999,0.9510188,-0.6029998
10:47:17.0587,0.3642356,0.9723587,-0.2537634,0.1751048,0.3834547,0.9866667,-0.3767985,0.1751048,0.3535563,0.986712,-0.4028381,0.1751049,0.2863861,1.058506,-0.288676,0.4639999,0.9510188,-0.6029998
10:47:17.0608,0.3656409,0.9714224,-0.2534325,0.1751048,0.3848599,0.9857306,-0.3764673,0.1751048,0.3549615,0.9857757,-0.4025072,0.1751049,0.2877913,1.05757,-0.2883451,0.4639999,0.9510188,-0.6029998
10:47:17.0623,0.3667794,0.9711604,-0.2534869,0.1751048,0.3859985,0.9854684,-0.3765219,0.1751048,0.3561001,0.9855137,-0.4025617,0.1751049,0.2889298,1.057308,-0.2883995,0.4639999,0.9510188,-0.6029998
10:47:17.0644,0.3676136,0.9707389,-0.2535322,0.1751048,0.3868327,0.9850471,-0.3765672,0.1751048,0.3569343,0.9850922,-0.402607,0.1751049,0.2897641,1.056887,-0.2884449,0.4639999,0.9510188,-0.6029998
10:47:17.0851,0.3608822,0.9660282,-0.2507448,0.2209934,0.3908711,0.9827924,-0.3720992,0.220992,0.3595911,0.9817994,-0.3977996,0.2209932,0.2916327,1.057054,-0.2885181,0.4639999,0.9510188,-0.6029998
10:47:17.0876,0.363321,0.9656553,-0.2524619,0.2209934,0.3933098,0.98242,-0.373816,0.220992,0.3620299,0.9814267,-0.3995166,0.2209932,0.2940715,1.056682,-0.2902353,0.4639999,0.9510188,-0.6029998
10:47:17.0896,0.3652478,0.9651985,-0.2527226,0.2209934,0.3952368,0.9819629,-0.3740768,0.220992,0.3639568,0.9809699,-0.3997774,0.2209932,0.2959984,1.056225,-0.2904961,0.4639999,0.9510188,-0.6029998
10:47:17.1098,0.3651719,0.9637733,-0.2479858,0.2387518,0.4000067,0.9784892,-0.3687434,0.4775011,0.3664358,0.9745669,-0.3930392,0.2387517,0.2986519,1.054492,-0.2893739,0.4639999,0.9510188,-0.6029998
10:47:17.1119,0.3711486,0.9586535,-0.2478342,0.2387518,0.4059835,0.9733696,-0.3685917,0.4775011,0.3724126,0.9694471,-0.3928876,0.2387517,0.3046286,1.049373,-0.2892221,0.4639999,0.9510188,-0.6029998
10:47:17.1144,0.368908,0.9557784,-0.2466694,0.2387518,0.4037428,0.9704943,-0.3674269,0.4775011,0.3701719,0.9665718,-0.3917228,0.2387517,0.302388,1.046497,-0.2880572,0.4639999,0.9510188,-0.6029998
10:47:17.1372,0.3662551,0.9546013,-0.2496936,0.2881395,0.3992774,0.9712703,-0.3710362,0.2881409,0.3647967,0.967061,-0.394104,0.2881396,0.2999901,1.046105,-0.2880267,0.4639999,0.9510188,-0.6029998
10:47:17.1387,0.37366,0.9531434,-0.2482927,0.2881395,0.4066823,0.9698122,-0.3696352,0.2881409,0.3722015,0.9656029,-0.3927029,0.2881396,0.3073949,1.044647,-0.2866256,0.4639999,0.9510188,-0.6029998
10:47:17.1644,0.3744645,0.9549341,-0.2473906,0.2756254,0.4085751,0.9706573,-0.3687037,0.2756242,0.3739023,0.9653554,-0.3915106,0.2845001,0.3080654,1.045375,-0.2870715,0.4639999,0.9510188,-0.6029998
10:47:17.1671,0.3714317,0.9520922,-0.2450513,0.2756254,0.4055424,0.9678154,-0.3663644,0.2756242,0.3708696,0.9625134,-0.3891712,0.2845001,0.3050327,1.042534,-0.2847322,0.4639999,0.9510188,-0.6029998
10:47:17.1687,0.3724898,0.9552553,-0.2465914,0.2756254,0.4066004,0.9709787,-0.3679045,0.2756242,0.3719276,0.9656765,-0.3907114,0.2845001,0.3060907,1.045697,-0.2862725,0.4639999,0.9510188,-0.6029998
10:47:17.1924,0.3701923,0.9544094,-0.2443008,0.3005439,0.4087907,0.9683957,-0.364839,0.3005441,0.3733537,0.9615369,-0.3869823,0.3180997,0.3070486,1.044855,-0.2864079,0.4639999,0.9510188,-0.6029998
10:47:17.1949,0.3691696,0.953789,-0.2447129,0.3005439,0.407768,0.9677753,-0.3652511,0.3005441,0.3723309,0.9609165,-0.3873945,0.3180997,0.306026,1.044234,-0.2868203,0.4639999,0.9510188,-0.6029998
10:47:17.2209,0.3704946,0.9560127,-0.2430239,0.3189149,0.4092049,0.9683809,-0.3632177,0.3189135,0.3723214,0.9600334,-0.383949,0.3757916,0.3069849,1.045437,-0.2861995,0.4639999,0.9510188,-0.6029998
10:47:17.2235,0.3695733,0.9561467,-0.2441224,0.3189149,0.4082836,0.9685149,-0.3643163,0.3189135,0.3714001,0.9601674,-0.3850479,0.3757916,0.3060636,1.045571,-0.287298,0.4639999,0.9510188,-0.6029998
10:47:17.2245,0.368811,0.9554582,-0.2442838,0.3189149,0.4075212,0.9678264,-0.3644778,0.3189135,0.3706377,0.9594793,-0.3852092,0.3757916,0.3053013,1.044883,-0.2874595,0.4639999,0.9510188,-0.6029998
10:47:17.2488,0.37131,0.9583116,-0.2441009,0.3388338,0.4123566,0.971843,-0.3622524,0.3644013,0.3735378,0.9616153,-0.3814524,0.4248885,0.3076848,1.047041,-0.2872444,0.4639999,0.9510188,-0.6029998
10:47:17.2513,0.3706651,0.9558358,-0.2456791,0.3388338,0.4117117,0.9693673,-0.3638304,0.3644013,0.3728929,0.9591396,-0.3830305,0.4248885,0.3070399,1.044565,-0.2888227,0.4639999,0.9510188,-0.6029998
10:47:17.2534,0.3693506,0.9529285,-0.2455721,0.3388338,0.4103973,0.9664598,-0.3637236,0.3644013,0.3715784,0.9562321,-0.3829235,0.4248885,0.3057254,1.041658,-0.2887155,0.4639999,0.9510188,-0.6029998
10:47:17.2760,0.3721972,0.9560323,-0.2526866,0.3624896,0.4151656,0.9766183,-0.3673052,0.4159158,0.3741761,0.9650624,-0.3850963,0.4670713,0.3077253,1.045471,-0.2911471,0.4639999,0.9510188,-0.6029998
10:47:17.2791,0.371684,0.9533956,-0.2502017,0.3624896,0.4146523,0.9739816,-0.3648202,0.4159158,0.3736627,0.9624257,-0.3826112,0.4670713,0.3072119,1.042835,-0.2886622,0.4639999,0.9510188,-0.6029998
10:47:17.2806,0.3705997,0.9530003,-0.2491584,0.3624896,0.4135681,0.9735861,-0.3637768,0.4159158,0.3725786,0.9620306,-0.3815678,0.4670713,0.3061278,1.042439,-0.287619,0.4639999,0.9510188,-0.6029998
10:47:17.3036,0.3636037,0.9495616,-0.2497022,0.3561235,0.4046502,0.9663324,-0.3635817,0.4560903,0.3606791,0.9558372,-0.3779054,0.4765835,0.302832,1.041367,-0.2868664,0.4639999,0.9510188,-0.6029998
10:47:17.3052,0.3638095,0.9518554,-0.2510136,0.3561235,0.404856,0.9686265,-0.3648931,0.4560903,0.3608848,0.9581311,-0.3792167,0.4765835,0.3030379,1.04366,-0.2881778,0.4639999,0.9510188,-0.6029998
10:47:17.3074,0.3638475,0.9526367,-0.2513368,0.3561235,0.404894,0.9694076,-0.3652164,0.4560903,0.3609229,0.9589121,-0.3795398,0.4765835,0.3030759,1.044442,-0.2885011,0.4639999,0.9510188,-0.6029998
10:47:17.3309,0.3623541,0.9524186,-0.25502,0.355479,0.4042517,0.9706392,-0.3655788,0.5094355,0.3578854,0.9609435,-0.3776811,0.4807898,0.3037207,1.04595,-0.2894593,0.4639999,0.9510188,-0.6029998
10:47:17.3330,0.3622782,0.9517565,-0.2538455,0.355479,0.4041758,0.9699769,-0.364404,0.5094355,0.3578094,0.9602811,-0.3765063,0.4807898,0.3036447,1.045288,-0.2882845,0.4639999,0.9510188,-0.6029998
10:47:17.3362,0.3617531,0.9515009,-0.2537657,0.355479,0.4036507,0.9697216,-0.3643242,0.5094355,0.3572845,0.9600255,-0.3764267,0.4807898,0.3031196,1.045033,-0.2882049,0.4639999,0.9510188,-0.6029998
10:47:17.3605,0.3668571,0.9548967,-0.2576969,0.7557734,0.4058738,0.9754367,-0.3659992,0.5835445,0.3581937,0.9643121,-0.3753083,0.5039377,0.3042588,1.046268,-0.2893752,0.4639999,0.9510188,-0.6029998
10:47:17.3631,0.365329,0.9538906,-0.2573141,0.7557734,0.4043459,0.9744306,-0.3656166,0.5835445,0.3566656,0.963306,-0.3749256,0.5039377,0.3027308,1.045262,-0.2889925,0.4639999,0.9510188,-0.6029998
10:47:17.3653,0.3609673,0.9521289,-0.2553148,0.7557734,0.3999842,0.9726686,-0.3636172,0.5835445,0.352304,0.9615445,-0.3729266,0.5039377,0.2983691,1.0435,-0.2869933,0.4639999,0.9510188,-0.6029998
10:47:17.3863,0.3626373,0.9536188,-0.2540613,0.7890971,0.3952359,0.9680858,-0.3608851,0.6032646,0.3485395,0.9591227,-0.3676811,0.4914464,0.2990423,1.043785,-0.2871734,0.4639999,0.9510188,-0.6029998
10:47:17.3885,0.3639888,0.9551849,-0.256415,0.7890971,0.3965876,0.9696519,-0.3632389,0.6032646,0.3498911,0.9606886,-0.3700349,0.4914464,0.3003939,1.045352,-0.2895272,0.4639999,0.9510188,-0.6029998
10:47:17.4122,0.3673041,0.9576273,-0.254384,0.7186121,0.3944713,0.967494,-0.3596342,0.5508865,0.3491859,0.9591815,-0.3649133,0.4465133,0.3008148,1.045019,-0.2892078,0.4639999,0.9510188,-0.6029998
10:47:17.4155,0.3666293,0.9575725,-0.2570888,0.7186121,0.3937966,0.9674394,-0.362339,0.5508865,0.3485112,0.9591269,-0.3676181,0.4465133,0.30014,1.044964,-0.2919126,0.4639999,0.9510188,-0.6029998
10:47:17.4393,0.3712035,0.9604988,-0.2576745,0.705398,0.3942653,0.9698164,-0.3612375,0.5373442,0.3502487,0.9614122,-0.3657656,0.4339752,0.3012224,1.045439,-0.2917134,0.4639999,0.9510188,-0.6029998
10:47:17.4415,0.37012,0.9593477,-0.2582332,0.705398,0.3931816,0.9686656,-0.3617963,0.5373442,0.3491651,0.9602613,-0.3663242,0.4339752,0.3001388,1.044288,-0.2922721,0.4639999,0.9510188,-0.6029998
