Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:05:59.5701,0.02655607,0.9641366,-0.1951135,0.5189857,-0.01188269,0.964715,-0.3095509,0.6210335,-0.05246843,0.9628508,-0.3070729,0.614288,-0.04463895,1.058619,-0.2028561,0.464,0.9519999,-0.6029998
09:05:59.5711,0.02547228,0.9620781,-0.1957763,0.5189857,-0.01296663,0.9626563,-0.3102136,0.6210335,-0.05355224,0.9607921,-0.3077357,0.614288,-0.04572271,1.05656,-0.2035189,0.464,0.9519999,-0.6029998
09:05:59.5722,0.02556007,0.9623151,-0.1943321,0.5189857,-0.01287881,0.9628935,-0.3087695,0.6210335,-0.05346447,0.9610291,-0.3062913,0.614288,-0.04563501,1.056797,-0.2020745,0.464,0.9519999,-0.6029998
09:05:59.5984,0.02515391,0.9622231,-0.1974895,1,-0.01460296,0.9615839,-0.3059733,0.6240874,-0.05394351,0.9604754,-0.3025714,0.6066197,-0.04587669,1.056304,-0.203788,0.464,0.9519999,-0.6029998
09:05:59.5994,0.02468249,0.9609971,-0.197135,1,-0.01507446,0.9603579,-0.3056185,0.6240874,-0.05441508,0.9592495,-0.3022168,0.6066197,-0.04634817,1.055078,-0.2034333,0.464,0.9519999,-0.6029998
09:05:59.6004,0.02385902,0.9622402,-0.1953571,1,-0.01589799,0.961601,-0.3038405,0.6240874,-0.0552386,0.9604926,-0.3004389,0.6066197,-0.04717168,1.056321,-0.2016554,0.464,0.9519999,-0.6029998
09:05:59.6266,0.02950671,0.9642773,-0.1971023,1,-0.01497996,0.9591858,-0.2985579,0.6269338,-0.05267245,0.9573174,-0.2940644,0.5883659,-0.04662833,1.054374,-0.2018298,0.464,0.9519999,-0.6029998
09:05:59.6276,0.02944975,0.9630365,-0.1978053,1,-0.01503696,0.9579453,-0.2992607,0.6269338,-0.05272949,0.9560766,-0.2947673,0.5883659,-0.04668529,1.053133,-0.2025328,0.464,0.9519999,-0.6029998
09:05:59.6286,0.02829206,0.9621277,-0.1960778,1,-0.01619458,0.9570365,-0.2975333,0.6269338,-0.05388713,0.9551675,-0.2930398,0.5883659,-0.04784296,1.052224,-0.2008052,0.464,0.9519999,-0.6029998
09:05:59.6536,0.03527756,0.9660974,-0.1978004,0.9848517,-0.01180564,0.9577954,-0.2931279,1,-0.04796639,0.9549718,-0.2884095,0.552566,-0.04583472,1.051809,-0.2010351,0.464,0.9519999,-0.6029998
09:05:59.6546,0.03335022,0.9708428,-0.1952403,0.9848517,-0.01373288,0.9625409,-0.2905676,1,-0.04989366,0.959717,-0.2858493,0.552566,-0.04776207,1.056555,-0.1984749,0.464,0.9519999,-0.6029998
09:05:59.6823,0.03841965,0.9761086,-0.1955163,0.8822363,-0.009105876,0.9665554,-0.2905065,1,-0.04554765,0.961375,-0.2807244,0.4864164,-0.04743873,1.057122,-0.196667,0.464,0.9519999,-0.6029998
09:05:59.6833,0.03626402,0.9766307,-0.1933911,0.8822363,-0.01126155,0.9670773,-0.2883812,1,-0.0477033,0.9618969,-0.2785991,0.4864164,-0.04959436,1.057645,-0.1945418,0.464,0.9519999,-0.6029998
09:05:59.6844,0.03435139,0.9767404,-0.1915061,0.8822363,-0.01317403,0.9671869,-0.2864964,1,-0.0496158,0.962007,-0.2767143,0.4864164,-0.05150686,1.057754,-0.192657,0.464,0.9519999,-0.6029998
09:05:59.7096,0.03857413,0.9810832,-0.1924138,0.8443955,-0.009448245,0.970448,-0.2870384,0.9909254,-0.04546048,0.9632354,-0.2769576,0.8768243,-0.05138242,1.057523,-0.1914502,0.464,0.9519999,-0.6029998
09:05:59.7106,0.03649291,0.9809296,-0.1908883,0.8443955,-0.01152958,0.9702947,-0.2855127,0.9909254,-0.04754181,0.9630821,-0.2754319,0.8768243,-0.05346357,1.05737,-0.1899248,0.464,0.9519999,-0.6029998
09:05:59.7106,0.03464632,0.9808969,-0.189535,0.8443955,-0.01337616,0.9702621,-0.2841595,0.9909254,-0.04938838,0.9630494,-0.2740788,0.8768243,-0.0553102,1.057338,-0.1885715,0.464,0.9519999,-0.6029998
09:05:59.7367,0.0376826,0.9852157,-0.1919181,0.7541367,-0.01082146,0.9747593,-0.2863166,0.8903436,-0.04638143,0.9657524,-0.2760751,0.7700526,-0.05547547,1.057634,-0.1882579,0.464,0.9519999,-0.6029998
09:05:59.7382,0.03568134,0.9844654,-0.1907759,0.7541367,-0.01282275,0.9740093,-0.2851741,0.8903436,-0.04838267,0.9650023,-0.2749329,0.7700526,-0.0574767,1.056884,-0.1871158,0.464,0.9519999,-0.6029998
09:05:59.7392,0.03390618,0.9843078,-0.1897625,0.7541367,-0.01459789,0.9738514,-0.2841607,0.8903436,-0.05015785,0.9648442,-0.2739196,0.7700526,-0.05925192,1.056726,-0.1861023,0.464,0.9519999,-0.6029998
09:05:59.7648,0.03523515,0.9877572,-0.192492,0.6549661,-0.01389578,0.9782267,-0.286664,0.7934312,-0.04907133,0.9679217,-0.276319,0.6703861,-0.05996096,1.057281,-0.1861345,0.464,0.9519999,-0.6029998
09:05:59.7658,0.03340689,0.9868045,-0.1916089,0.6549661,-0.01572409,0.9772742,-0.2857809,0.7934312,-0.05089961,0.9669693,-0.2754359,0.6703861,-0.06178918,1.056328,-0.1852515,0.464,0.9519999,-0.6029998
09:05:59.7668,0.03178994,0.986604,-0.1908251,0.6549661,-0.01734108,0.9770737,-0.2849972,0.7934312,-0.05251655,0.9667687,-0.2746522,0.6703861,-0.0634062,1.056128,-0.1844678,0.464,0.9519999,-0.6029998
09:05:59.7921,0.0326237,0.9896879,-0.1933935,0.5542621,-0.01699486,0.9812398,-0.287413,0.7013786,-0.05183473,0.9698524,-0.2770674,0.5777385,-0.06414345,1.056744,-0.1846812,0.464,0.9519999,-0.6029998
09:05:59.7927,0.03095719,0.9886515,-0.1926867,0.5542621,-0.01866141,0.9802034,-0.2867064,0.7013786,-0.05350129,0.9688158,-0.2763606,0.5777385,-0.06581002,1.055707,-0.1839744,0.464,0.9519999,-0.6029998
09:05:59.8205,0.03224203,0.9919522,-0.1948092,0.4643871,-0.01747701,0.9843035,-0.288844,0.6232393,-0.05195341,0.97173,-0.2786553,0.5024741,-0.06629059,1.056109,-0.1842556,0.464,0.9519999,-0.6029998
09:05:59.8210,0.03062895,0.9906831,-0.1941284,0.4643871,-0.01909009,0.9830341,-0.2881633,0.6232393,-0.05356658,0.9704607,-0.2779744,0.5024741,-0.0679038,1.05484,-0.1835749,0.464,0.9519999,-0.6029998
09:05:59.8220,0.02921235,0.9904158,-0.193529,0.4643871,-0.02050662,0.9827669,-0.287564,0.6232393,-0.05498302,0.9701934,-0.2773753,0.5024741,-0.06932031,1.054573,-0.1829755,0.464,0.9519999,-0.6029998
09:05:59.8483,0.03090318,0.9941185,-0.1953683,0.3773023,-0.01867773,0.9871325,-0.2895277,0.5524907,-0.05276462,0.9733424,-0.2796063,0.4299466,-0.0694329,1.055145,-0.1833395,0.464,0.9519999,-0.6029998
09:05:59.8493,0.02967029,0.9946938,-0.1955345,0.3773023,-0.01991051,0.9877081,-0.289694,0.5524907,-0.05399747,0.9739177,-0.2797725,0.4299466,-0.07066581,1.05572,-0.1835055,0.464,0.9519999,-0.6029998
09:05:59.8498,0.02899234,0.9950099,-0.1956264,0.3773023,-0.02058855,0.9880242,-0.2897859,0.5524907,-0.05467542,0.9742341,-0.2798645,0.4299466,-0.07134372,1.056036,-0.1835976,0.464,0.9519999,-0.6029998
09:05:59.8760,0.03102084,0.9981172,-0.1969739,0.293081,-0.01823956,0.9913633,-0.2913181,0.491747,-0.05201218,0.9766419,-0.2816633,0.3827859,-0.07072398,1.056617,-0.1842431,0.464,0.9519999,-0.6029998
09:05:59.8775,0.03113912,1.002633,-0.1968709,0.293081,-0.01812126,0.9958789,-0.2912154,0.491747,-0.0518939,0.9811578,-0.2815605,0.3827859,-0.07060575,1.061132,-0.1841402,0.464,0.9519999,-0.6029998
09:05:59.9037,0.03415682,1.008148,-0.1970322,0.2323682,-0.01376343,1.001631,-0.292081,0.4637092,-0.0472957,0.9859824,-0.2830683,0.3671857,-0.06908973,1.064054,-0.1847492,0.464,0.9519999,-0.6029998
09:05:59.9047,0.03468119,1.013654,-0.1969985,0.2323682,-0.01323906,1.007137,-0.292047,0.4637092,-0.04677127,0.9914885,-0.2830344,0.3671857,-0.06856528,1.06956,-0.1847155,0.464,0.9519999,-0.6029998
09:05:59.9062,0.03496953,1.016682,-0.1969799,0.2323682,-0.01295081,1.010165,-0.2920284,0.4637092,-0.04648302,0.9945164,-0.2830158,0.3671857,-0.06827708,1.072588,-0.1846969,0.464,0.9519999,-0.6029998
09:05:59.9317,0.03822499,1.021633,-0.1970251,0.2121743,-0.008301616,1.015254,-0.2927729,0.4465334,-0.04153222,0.9986277,-0.2844181,0.3615287,-0.06657186,1.074705,-0.1853119,0.464,0.9519999,-0.6029998
09:05:59.9327,0.03953809,1.026595,-0.1968853,0.2121743,-0.00698854,1.020216,-0.2926332,0.4465334,-0.0402191,1.00359,-0.2842784,0.3615287,-0.06525873,1.079667,-0.1851724,0.464,0.9519999,-0.6029998
09:05:59.9343,0.04026027,1.029324,-0.196808,0.2121743,-0.006266415,1.022946,-0.2925555,0.4465334,-0.03949699,1.006319,-0.2842008,0.3615287,-0.0645366,1.082397,-0.1850948,0.464,0.9519999,-0.6029998
09:05:59.9606,0.04352639,1.033612,-0.1960652,0.2127969,-0.001301661,1.027227,-0.2926193,0.4400131,-0.03428733,1.009789,-0.2849778,0.3603742,-0.062591,1.08425,-0.1855233,0.464,0.9519999,-0.6029998
09:05:59.9606,0.04572989,1.038282,-0.1959492,0.2127969,0.0009018928,1.031896,-0.2925035,0.4400131,-0.03208382,1.014459,-0.2848619,0.3603742,-0.06038745,1.08892,-0.1854074,0.464,0.9519999,-0.6029998
09:05:59.9616,0.04694197,1.04085,-0.1958857,0.2127969,0.002113953,1.034465,-0.2924398,0.4400131,-0.03087184,1.017027,-0.2847983,0.3603742,-0.05917551,1.091488,-0.1853435,0.464,0.9519999,-0.6029998
09:05:59.9883,0.05032049,1.044448,-0.1941715,0.207324,0.007654376,1.037833,-0.2916851,0.432825,-0.02516282,1.019758,-0.2848392,0.3605416,-0.05689657,1.093101,-0.1855896,0.464,0.9519999,-0.6029998
09:05:59.9894,0.0533598,1.048378,-0.1944197,0.207324,0.01069368,1.041762,-0.2919332,0.432825,-0.02212346,1.023688,-0.2850875,0.3605416,-0.05385721,1.097031,-0.1858377,0.464,0.9519999,-0.6029998
09:05:59.9904,0.0550314,1.050538,-0.1945552,0.207324,0.01236532,1.043922,-0.2920688,0.432825,-0.02045181,1.025848,-0.2852231,0.3605416,-0.05218565,1.099191,-0.1859734,0.464,0.9519999,-0.6029998
09:06:00.0158,0.05794962,1.052592,-0.1919408,0.2007967,0.01767115,1.045405,-0.2904245,0.424236,-0.0151339,1.027045,-0.2843211,0.3601291,-0.04987769,1.100281,-0.186005,0.464,0.9519999,-0.6029998
09:06:00.0178,0.06173761,1.055339,-0.192661,0.2007967,0.02145913,1.048152,-0.2911448,0.424236,-0.01134586,1.029792,-0.2850415,0.3601291,-0.04608964,1.103028,-0.1867254,0.464,0.9519999,-0.6029998
09:06:00.0183,0.06382124,1.056849,-0.1930565,0.2007967,0.02354271,1.049662,-0.2915401,0.424236,-0.009262338,1.031302,-0.2854366,0.3601291,-0.04400609,1.104539,-0.1871208,0.464,0.9519999,-0.6029998
09:06:00.0445,0.06659647,1.057523,-0.1893125,0.1940481,0.02896027,1.048885,-0.2887204,0.4209453,-0.003918529,1.030459,-0.283244,0.3652363,-0.04154524,1.104804,-0.1868397,0.464,0.9519999,-0.6029998
09:06:00.0450,0.07151431,1.059274,-0.190289,0.1940481,0.033878,1.050636,-0.2896971,0.4209453,0.0009992197,1.03221,-0.2842206,0.3652363,-0.03662752,1.106555,-0.1878163,0.464,0.9519999,-0.6029998
09:06:00.0715,0.07495804,1.059133,-0.1868074,0.1918959,0.03953351,1.048791,-0.2868632,0.4243928,0.006484494,1.030554,-0.2817945,0.3692447,-0.03306814,1.106735,-0.1876203,0.464,0.9519999,-0.6029998
09:06:00.0731,0.08147773,1.060033,-0.1881212,0.1918959,0.0460532,1.04969,-0.2881771,0.4243928,0.01300422,1.031453,-0.2831086,0.3692447,-0.02654829,1.107634,-0.1889343,0.464,0.9519999,-0.6029998
09:06:00.0736,0.08506358,1.060527,-0.188844,0.1918959,0.04963917,1.050185,-0.2889,0.4243928,0.01659007,1.031948,-0.2838314,0.3692447,-0.02296247,1.108129,-0.1896571,0.464,0.9519999,-0.6029998
09:06:00.0998,0.0865178,1.058113,-0.1846646,0.1885611,0.05360197,1.046528,-0.2854383,0.4214153,0.02010354,1.028975,-0.2809355,0.3739543,-0.02056617,1.10759,-0.1892715,0.464,0.9519999,-0.6029998
09:06:00.1013,0.09288397,1.056653,-0.1862708,0.1885611,0.05996814,1.045068,-0.2870448,0.4214153,0.02646976,1.027515,-0.2825419,0.3739543,-0.01419996,1.106131,-0.1908778,0.464,0.9519999,-0.6029998
09:06:00.1018,0.0963852,1.055851,-0.1871548,0.1885611,0.06346944,1.044265,-0.2879286,0.4214153,0.02997103,1.026712,-0.2834258,0.3739543,-0.01069869,1.105328,-0.1917617,0.464,0.9519999,-0.6029998
09:06:00.1280,0.09629889,1.051102,-0.1824872,0.1931181,0.06536116,1.037613,-0.2836504,0.4236338,0.0312396,1.021223,-0.2794541,0.3738869,-0.009064093,1.103654,-0.1910375,0.464,0.9519999,-0.6029998
09:06:00.1285,0.1032607,1.047736,-0.1844873,0.1931181,0.07232293,1.034248,-0.2856505,0.4236338,0.03820133,1.017858,-0.281454,0.3738869,-0.002102323,1.100289,-0.1930374,0.464,0.9519999,-0.6029998
09:06:00.1300,0.1070898,1.045886,-0.1855875,0.1931181,0.07615199,1.032398,-0.2867507,0.4236338,0.04203052,1.016007,-0.2825544,0.3738869,0.001726858,1.098439,-0.1941377,0.464,0.9519999,-0.6029998
09:06:00.1563,0.1050562,1.039311,-0.1827741,0.1990701,0.07494628,1.025296,-0.2841152,0.4296984,0.04002992,1.010619,-0.2801205,0.3783358,0.002435565,1.096593,-0.1939121,0.464,0.9519999,-0.6029998
09:06:00.1563,0.1126933,1.034337,-0.1846726,0.1990701,0.0825834,1.020322,-0.2860137,0.4296984,0.04766707,1.005645,-0.282019,0.3783358,0.01007275,1.091619,-0.1958106,0.464,0.9519999,-0.6029998
09:06:00.1837,0.1123227,1.026555,-0.1837001,0.2044736,0.08285956,1.013257,-0.2853277,0.4314206,0.04722805,1.000308,-0.2816888,0.386766,0.0127344,1.088627,-0.1965613,0.464,0.9519999,-0.6029998
09:06:00.1847,0.1209247,1.019695,-0.1854274,0.2044736,0.09146148,1.006397,-0.2870548,0.4314206,0.05583005,0.9934478,-0.283416,0.386766,0.02133637,1.081767,-0.1982886,0.464,0.9519999,-0.6029998
09:06:00.1857,0.1256558,1.015922,-0.1863772,0.2044736,0.09619266,1.002624,-0.2880049,0.4314206,0.06056109,0.989675,-0.2843659,0.386766,0.02606741,1.077994,-0.1992383,0.464,0.9519999,-0.6029998
09:06:00.2117,0.1232733,1.009033,-0.1854305,0.2075028,0.09449054,0.9969573,-0.287405,0.4352549,0.05821645,0.9858012,-0.2842025,0.3908456,0.02706201,1.075937,-0.1996938,0.464,0.9519999,-0.6029998
09:06:00.2127,0.1303681,1.001331,-0.1868718,0.2075028,0.1015854,0.9892552,-0.2888463,0.4352549,0.06531124,0.9780991,-0.2856437,0.3908456,0.03415689,1.068235,-0.2011352,0.464,0.9519999,-0.6029998
09:06:00.2137,0.1342701,0.9970937,-0.1876646,0.2075028,0.1054873,0.9850183,-0.2896389,0.4352549,0.06921315,0.9738622,-0.2864363,0.3908456,0.0380589,1.063998,-0.2019279,0.464,0.9519999,-0.6029998
09:06:00.2393,0.1302972,0.989476,-0.1864252,0.2076743,0.1017874,0.9782457,-0.2885727,0.4420738,0.0649135,0.9691811,-0.2856274,0.3898432,0.03815339,1.061592,-0.2020761,0.464,0.9519999,-0.6029998
09:06:00.2404,0.1323782,0.9861941,-0.1867476,0.2076743,0.1038684,0.9749639,-0.2888951,0.4420738,0.06699449,0.9658995,-0.2859498,0.3898432,0.04023438,1.058311,-0.2023985,0.464,0.9519999,-0.6029998
09:06:00.2414,0.1337484,0.9854805,-0.1869735,0.2076743,0.1052386,0.9742501,-0.2891212,0.4420738,0.06836467,0.9651856,-0.2861757,0.3898432,0.04160462,1.057597,-0.2026244,0.464,0.9519999,-0.6029998
09:06:00.2677,0.1287397,0.9807801,-0.1863456,0.2117035,0.1005782,0.9710178,-0.2887404,0.4382097,0.06324794,0.963938,-0.2861211,0.3835143,0.04072281,1.057705,-0.2028319,0.464,0.9519999,-0.6029998
09:06:00.2682,0.1306306,0.9812222,-0.1866827,0.2117035,0.1024691,0.9714596,-0.2890774,0.4382097,0.06513897,0.96438,-0.2864585,0.3835143,0.04261378,1.058147,-0.203169,0.464,0.9519999,-0.6029998
09:06:00.2692,0.1323631,0.9812856,-0.1869917,0.2117035,0.1042016,0.971523,-0.2893864,0.4382097,0.06687131,0.9644434,-0.2867674,0.3835143,0.04434621,1.058211,-0.2034779,0.464,0.9519999,-0.6029998
09:06:00.2953,0.1294856,0.9782593,-0.1867398,0.2778091,0.1016011,0.9695244,-0.2893029,0.441603,0.06401236,0.9638767,-0.2869115,0.3744006,0.04457263,1.05848,-0.2037903,0.464,0.9519999,-0.6029998
09:06:00.2963,0.13172,0.9782672,-0.1870816,0.2778091,0.1038355,0.9695323,-0.2896448,0.441603,0.06624675,0.9638844,-0.2872535,0.3744006,0.04680704,1.058487,-0.2041322,0.464,0.9519999,-0.6029998
09:06:00.3236,0.129236,0.9756885,-0.1881324,0.4206457,0.101512,0.9688718,-0.2908844,0.5121368,0.06372995,0.9645972,-0.2887006,0.441831,0.04742222,1.059137,-0.2048372,0.464,0.9519999,-0.6029998
09:06:00.3246,0.1316585,0.9752593,-0.188399,0.4206457,0.1039346,0.9684424,-0.291151,0.5121368,0.06615249,0.9641681,-0.2889671,0.441831,0.0498447,1.058708,-0.2051038,0.464,0.9519999,-0.6029998
09:06:00.3256,0.1337877,0.9751518,-0.1886284,0.4206457,0.1060637,0.9683352,-0.2913805,0.5121368,0.06828157,0.9640605,-0.2891966,0.441831,0.05197384,1.0586,-0.2053331,0.464,0.9519999,-0.6029998
09:06:00.3512,0.1313392,0.9727478,-0.1890519,0.548456,0.1045297,0.967731,-0.2921495,0.5994752,0.06659529,0.9648185,-0.2904094,0.5306858,0.05280166,1.059245,-0.2059696,0.464,0.9519999,-0.6029998
09:06:00.3522,0.1334577,0.9720054,-0.1891203,0.548456,0.1066482,0.9669888,-0.292218,0.5994752,0.06871382,0.9640763,-0.290478,0.5306858,0.05492023,1.058503,-0.2060384,0.464,0.9519999,-0.6029998
09:06:00.3533,0.1353183,0.9718482,-0.1891809,0.548456,0.1085087,0.9668317,-0.2922785,0.5994752,0.0705744,0.9639192,-0.2905383,0.5306858,0.05678081,1.058346,-0.2060987,0.464,0.9519999,-0.6029998
09:06:00.3794,0.1337624,0.9699984,-0.1882859,0.6551264,0.1078452,0.9654469,-0.2916331,0.6925413,0.06983143,0.9635499,-0.2902628,0.6251565,0.05772813,1.058515,-0.2061683,0.464,0.9519999,-0.6029998
09:06:00.3804,0.1354466,0.9696565,-0.1882937,0.6551264,0.1095294,0.9651051,-0.291641,0.6925413,0.07151556,0.963208,-0.2902703,0.6251565,0.05941232,1.058173,-0.206176,0.464,0.9519999,-0.6029998
09:06:00.3814,0.1369262,0.9695842,-0.1883008,0.6551264,0.1110089,0.9650331,-0.2916479,0.6925413,0.07299515,0.9631357,-0.2902774,0.6251565,0.06089191,1.058101,-0.2061831,0.464,0.9519999,-0.6029998
09:06:00.4071,0.1350238,0.9679713,-0.188054,0.7364062,0.1093082,0.9640176,-0.2914759,0.7668,0.0712548,0.963078,-0.2902182,0.7023076,0.06129421,1.058363,-0.2062048,0.464,0.9519999,-0.6029998
09:06:00.4086,0.1363143,0.9675329,-0.1879231,0.7364062,0.1105987,0.9635792,-0.291345,0.7668,0.07254532,0.9626398,-0.2900875,0.7023076,0.06258468,1.057925,-0.2060739,0.464,0.9519999,-0.6029998
09:06:00.4096,0.1374477,0.9674406,-0.1878084,0.7364062,0.111732,0.9634867,-0.2912304,0.7668,0.0736787,0.9625473,-0.2899728,0.7023076,0.06371807,1.057832,-0.2059593,0.464,0.9519999,-0.6029998
09:06:00.4351,0.1363473,0.9664159,-0.1874675,0.8053356,0.1118004,0.9632919,-0.2912015,0.8319598,0.07372403,0.9630325,-0.2903988,0.7694886,0.06447273,1.058183,-0.206152,0.464,0.9519999,-0.6029998
09:06:00.4361,0.1372488,0.9664063,-0.1871239,0.8053356,0.112702,0.9632821,-0.2908581,0.8319598,0.07462554,0.9630229,-0.2900553,0.7694886,0.06537433,1.058173,-0.2058083,0.464,0.9519999,-0.6029998
09:06:00.4623,0.1387014,0.9664903,-0.1854838,0.8652937,0.1151658,0.9626789,-0.2894291,0.8863539,0.07708457,0.9622908,-0.288991,0.8281354,0.06669366,1.057894,-0.2053925,0.464,0.9519999,-0.6029998
09:06:00.4638,0.1392671,0.9664705,-0.1850657,0.8652937,0.1157315,0.9626594,-0.2890109,0.8863539,0.07765023,0.962271,-0.2885728,0.8281354,0.06725929,1.057875,-0.2049744,0.464,0.9519999,-0.6029998
09:06:00.4649,0.1397639,0.9664667,-0.1846983,0.8652937,0.1162283,0.9626555,-0.2886437,0.8863539,0.07814698,0.9622672,-0.2882054,0.8281354,0.06775613,1.057871,-0.2046071,0.464,0.9519999,-0.6029998
09:06:00.4909,0.1413492,0.9668291,-0.1832939,0.91162,0.1182739,0.9621329,-0.2873062,0.9251342,0.08019561,0.9614358,-0.2870203,0.8752859,0.06868141,1.057507,-0.2041072,0.464,0.9519999,-0.6029998
09:06:00.4920,0.1416258,0.9668369,-0.1828728,0.91162,0.1185506,0.962141,-0.2868849,0.9251342,0.08047223,0.9614439,-0.2865989,0.8752859,0.068958,1.057515,-0.2036859,0.464,0.9519999,-0.6029998
09:06:00.4931,0.1418688,0.9668286,-0.1825033,0.91162,0.1187935,0.9621325,-0.2865154,0.9251342,0.08071521,0.9614353,-0.2862295,0.8752859,0.06920089,1.057506,-0.2033162,0.464,0.9519999,-0.6029998
09:06:00.5182,0.1445519,0.9677601,-0.1804956,0.92364,0.1212677,0.9611259,-0.2843559,0.9325544,0.08321102,0.9596984,-0.2839379,0.8902562,0.07008336,1.05671,-0.2023711,0.464,0.9519999,-0.6029998
09:06:00.5197,0.1445203,0.9684169,-0.1803235,0.92364,0.1212361,0.9617827,-0.2841834,0.9325544,0.08317947,0.9603553,-0.2837657,0.8902562,0.07005186,1.057367,-0.2021989,0.464,0.9519999,-0.6029998
09:06:00.5203,0.1444958,0.9685531,-0.1801747,0.92364,0.1212116,0.9619188,-0.2840346,0.9325544,0.0831549,0.9604912,-0.2836169,0.8902562,0.07002727,1.057503,-0.2020501,0.464,0.9519999,-0.6029998
09:06:00.5478,0.1448081,0.9688091,-0.1805228,0.4680364,0.1210488,0.9622374,-0.2842791,0.4691025,0.08299936,0.9606869,-0.2836815,0.4513605,0.0699508,1.057548,-0.2019233,0.464,0.9519999,-0.6029998
09:06:00.5493,0.1456467,0.9663208,-0.1816058,0.4680364,0.1218874,0.959749,-0.285362,0.4691025,0.08383787,0.9581985,-0.2847644,0.4513605,0.07078937,1.05506,-0.2030061,0.464,0.9519999,-0.6029998
09:06:00.5493,0.1472615,0.9641871,-0.184288,0.4680364,0.1235022,0.9576154,-0.2880442,0.4691025,0.0854527,0.9560649,-0.2874466,0.4513605,0.07240416,1.052926,-0.2056885,0.464,0.9519999,-0.6029998
09:06:00.5745,0.1474226,0.9624424,-0.1850888,0.4587266,0.1237891,0.9563756,-0.2886587,0.455075,0.088747,0.9553263,-0.295673,0.4428921,0.07302632,1.051539,-0.206107,0.464,0.9519999,-0.6029998
09:06:00.5766,0.1475945,0.9607558,-0.1847485,0.4587266,0.1239609,0.9546885,-0.2883183,0.455075,0.08891891,0.9536393,-0.2953328,0.4428921,0.07319811,1.049853,-0.2057666,0.464,0.9519999,-0.6029998
09:06:00.5776,0.14759,0.9601765,-0.1845856,0.4587266,0.1239564,0.9541094,-0.2881552,0.455075,0.08891442,0.9530602,-0.2951697,0.4428921,0.07319368,1.049273,-0.2056036,0.464,0.9519999,-0.6029998
09:06:00.6015,0.1437547,0.958076,-0.1833416,0.4271756,0.1295785,0.9566567,-0.2957885,0.4187642,0.09143464,0.9535661,-0.3004191,0.4155879,0.07334194,1.048946,-0.2055699,0.464,0.9519999,-0.6029998
09:06:00.6025,0.1439494,0.9599915,-0.1833794,0.4271756,0.1297732,0.9585724,-0.2958264,0.4187642,0.0916294,0.955482,-0.3004568,0.4155879,0.0735367,1.050862,-0.2056078,0.464,0.9519999,-0.6029998
09:06:00.6293,0.1455865,0.9608986,-0.1829176,0.3962346,0.1342964,0.9614694,-0.3004307,0.3962334,0.09445839,0.9563768,-0.3042923,0.3962335,0.07403564,1.051001,-0.2054009,0.464,0.9519999,-0.6029998
09:06:00.6303,0.1466616,0.9600577,-0.1830686,0.3962346,0.1353714,0.9606285,-0.3005817,0.3962334,0.09553336,0.9555359,-0.3044434,0.3962335,0.07511066,1.05016,-0.2055521,0.464,0.9519999,-0.6029998
09:06:00.6303,0.1466643,0.9604363,-0.1834058,0.3962346,0.1353741,0.9610071,-0.3009188,0.3962334,0.09553613,0.9559145,-0.3047807,0.3962335,0.07511345,1.050539,-0.2058892,0.464,0.9519999,-0.6029998
09:06:00.6566,0.1491222,0.9616404,-0.1831393,0.4043517,0.1402294,0.9642825,-0.305137,0.4043517,0.09926587,0.9569626,-0.3092734,0.4043517,0.07556382,1.050315,-0.2057142,0.464,0.9519999,-0.6029998
09:06:00.6581,0.1505122,0.9603298,-0.183326,0.4043517,0.1416193,0.9629719,-0.3053234,0.4043517,0.1006558,0.9556518,-0.3094599,0.4043517,0.07695377,1.049004,-0.2059008,0.464,0.9519999,-0.6029998
09:06:00.6591,0.1507393,0.9596412,-0.1829702,0.4043517,0.1418465,0.9622831,-0.3049676,0.4043517,0.100883,0.9549632,-0.3091041,0.4043517,0.07718097,1.048316,-0.2055451,0.464,0.9519999,-0.6029998
09:06:00.6852,0.1534887,0.9616802,-0.1826392,0.3914178,0.1454303,0.9647388,-0.3067704,0.393629,0.1044799,0.9560347,-0.3117977,0.3929256,0.07780149,1.048559,-0.2055985,0.464,0.9519999,-0.6029998
09:06:00.6862,0.1535605,0.9608002,-0.1824269,0.3914178,0.1455021,0.9638591,-0.3065583,0.393629,0.1045516,0.9551549,-0.3115855,0.3929256,0.07787333,1.047679,-0.2053862,0.464,0.9519999,-0.6029998
09:06:00.7127,0.1564398,0.9619176,-0.1824757,0.3673617,0.149565,0.9671874,-0.3095875,0.3673629,0.1090647,0.9576271,-0.3171083,0.3673617,0.07843386,1.047229,-0.205268,0.464,0.9519999,-0.6029998
09:06:00.7138,0.1554024,0.9584913,-0.1836865,0.3673617,0.1485277,0.9637611,-0.3107982,0.3673629,0.1080273,0.9542012,-0.3183191,0.3673617,0.07739654,1.043802,-0.206479,0.464,0.9519999,-0.6029998
09:06:00.7148,0.1552455,0.9594448,-0.1834483,0.3673617,0.1483708,0.9647145,-0.3105601,0.3673629,0.1078704,0.9551544,-0.3180809,0.3673617,0.07723957,1.044756,-0.2062407,0.464,0.9519999,-0.6029998
