Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:21.5636,0.1004676,0.9895742,-0.2722195,0.1791393,0.07310356,0.9860239,-0.3451059,0.489101,0.04277442,0.9801445,-0.342581,0.4292431,0.009213954,1.056365,-0.2807486,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.5651,0.097882,0.9904606,-0.2703531,0.1791393,0.0705179,0.9869106,-0.3432395,0.489101,0.04018876,0.9810309,-0.3407147,0.4292431,0.006628454,1.057252,-0.2788825,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.5671,0.09645969,0.9909492,-0.2693269,0.1791393,0.06909561,0.9873989,-0.3422134,0.489101,0.03876647,0.9815192,-0.3396885,0.4292431,0.005206168,1.05774,-0.2778563,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6141,0.09947966,0.9969904,-0.2739524,0.1306506,0.07091188,0.9947159,-0.3431354,0.4741558,0.042284,0.9875197,-0.3434533,0.4818786,0.005797505,1.059852,-0.2786765,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6167,0.09604818,1.001832,-0.2701812,0.1306506,0.06748042,0.999558,-0.3393641,0.4741558,0.0388525,0.9923618,-0.339682,0.4818786,0.002366066,1.064694,-0.2749053,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6182,0.09416087,1.004495,-0.2681078,0.1306506,0.06559307,1.002221,-0.3372905,0.4741558,0.03696515,0.9950244,-0.3376085,0.4818786,0.0004787222,1.067357,-0.2728319,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6193,0.09312285,1.00596,-0.2669665,0.1306506,0.06455504,1.003686,-0.3361493,0.4741558,0.03592719,0.9964898,-0.3364673,0.4818786,-0.0005592406,1.068822,-0.2716906,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6213,0.09255192,1.006767,-0.2663388,0.1306506,0.06398409,1.004492,-0.3355216,0.4741558,0.03535621,0.9972959,-0.3358395,0.4818786,-0.001130179,1.069628,-0.2710629,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6671,0.09663503,1.015478,-0.273158,0.06550362,0.06753756,1.014815,-0.3411028,0.3309418,0.03934704,1.006063,-0.3414762,0.4019985,-0.0001405329,1.07279,-0.2725748,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6689,0.09180513,1.022986,-0.2678685,0.06550362,0.06270766,1.022324,-0.3358134,0.3309418,0.03451711,1.013571,-0.3361869,0.4019985,-0.004970551,1.080298,-0.2672853,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6700,0.08914866,1.027116,-0.2649596,0.06550362,0.06005122,1.026453,-0.3329046,0.3309418,0.03186069,1.017701,-0.3332782,0.4019985,-0.007627003,1.084428,-0.2643765,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6724,0.08768781,1.029387,-0.2633594,0.06550362,0.05859022,1.028725,-0.3313043,0.3309418,0.03039975,1.019972,-0.3316778,0.4019985,-0.009087935,1.086699,-0.2627761,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6740,0.08688419,1.030636,-0.2624794,0.06550362,0.05778667,1.029973,-0.3304242,0.3309418,0.02959619,1.021221,-0.3307979,0.4019985,-0.009891555,1.087948,-0.2618963,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.6754,0.08644231,1.031323,-0.2619952,0.06550362,0.05734475,1.03066,-0.32994,0.3309418,0.02915429,1.021908,-0.3303136,0.4019985,-0.0103334,1.088635,-0.261412,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7208,0.08737655,1.036561,-0.2673726,0.0582168,0.05716458,1.036838,-0.3339486,0.3075691,0.02920592,1.027365,-0.3340952,0.3864685,-0.01064972,1.090744,-0.2623054,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7228,0.08438326,1.040995,-0.2634705,0.0582168,0.05417137,1.041272,-0.3300465,0.3075691,0.02621271,1.0318,-0.3301933,0.3864685,-0.01364302,1.095179,-0.2584034,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7243,0.08273693,1.043433,-0.2613248,0.0582168,0.05252504,1.043711,-0.3279008,0.3075691,0.02456632,1.034238,-0.3280475,0.3864685,-0.01528931,1.097617,-0.2562577,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7264,0.08183145,1.044775,-0.2601445,0.0582168,0.05161959,1.045052,-0.3267205,0.3075691,0.02366092,1.03558,-0.3268671,0.3864685,-0.01619482,1.098959,-0.2550772,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7280,0.08133331,1.045513,-0.2594951,0.0582168,0.05112148,1.04579,-0.3260711,0.3075691,0.02316276,1.036317,-0.3262178,0.3864685,-0.01669303,1.099697,-0.2544279,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7598,0.0828609,1.049809,-0.2612867,0.05686885,0.05272058,1.049754,-0.3270129,0.3016864,0.02497418,1.03968,-0.3273313,0.3877114,-0.01627404,1.101017,-0.2545608,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7623,0.07944882,1.053536,-0.2577703,0.05686885,0.0493085,1.053481,-0.3234963,0.3016864,0.0215621,1.043407,-0.3238147,0.3877114,-0.01968606,1.104744,-0.2510444,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7633,0.07757237,1.055586,-0.2558368,0.05686885,0.04743209,1.055531,-0.3215629,0.3016864,0.01968569,1.045457,-0.3218812,0.3877114,-0.0215625,1.106794,-0.2491108,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7654,0.07654021,1.056713,-0.2547734,0.05686885,0.04639991,1.056658,-0.3204994,0.3016864,0.01865356,1.046584,-0.3208178,0.3877114,-0.02259466,1.107921,-0.2480474,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.7996,0.07707217,1.059424,-0.2548875,0.05477175,0.04673949,1.058197,-0.3199619,0.2938399,0.01916705,1.047653,-0.3201431,0.3861074,-0.02283801,1.108502,-0.247396,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8022,0.07564433,1.060833,-0.2527884,0.05477175,0.04531164,1.059606,-0.3178629,0.2938399,0.01773924,1.049062,-0.3180441,0.3861074,-0.02426583,1.109912,-0.2452971,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8033,0.07485904,1.061608,-0.2516346,0.05477175,0.04452632,1.06038,-0.3167089,0.2938399,0.01695388,1.049836,-0.3168901,0.3861074,-0.02505118,1.110686,-0.244143,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8053,0.07442684,1.062036,-0.2509992,0.05477175,0.0440942,1.060808,-0.3160738,0.2938399,0.01652186,1.050265,-0.316255,0.3861074,-0.02548331,1.111114,-0.2435079,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8069,0.07418936,1.062271,-0.2506495,0.05477175,0.04385671,1.061043,-0.3157239,0.2938399,0.01628436,1.050499,-0.3159051,0.3861074,-0.0257208,1.111348,-0.243158,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8547,0.07350952,1.064251,-0.2537212,0.05779548,0.04238067,1.063504,-0.3178629,0.2904946,0.01484369,1.052866,-0.3178591,0.3899474,-0.02640027,1.112333,-0.2435505,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8567,0.07202648,1.06597,-0.2511507,0.05779548,0.04089768,1.065223,-0.3152924,0.2904946,0.01336074,1.054585,-0.3152885,0.3899474,-0.02788328,1.114053,-0.2409799,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8582,0.07121101,1.066916,-0.249737,0.05779548,0.04008225,1.066169,-0.3138787,0.2904946,0.01254527,1.055531,-0.313875,0.3899474,-0.02869871,1.114999,-0.2395663,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8592,0.07076253,1.067436,-0.2489593,0.05779548,0.03963371,1.066689,-0.3131011,0.2904946,0.01209678,1.056051,-0.3130971,0.3899474,-0.02914725,1.115519,-0.2387886,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8956,0.07326622,1.072184,-0.2489722,0.05566305,0.04260152,1.070276,-0.3127316,0.293291,0.01543881,1.058717,-0.3129326,0.3914849,-0.0281567,1.11632,-0.2384976,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8966,0.07031829,1.07556,-0.244534,0.05566305,0.03965359,1.073652,-0.3082935,0.293291,0.01249084,1.062094,-0.3084944,0.3914849,-0.03110457,1.119697,-0.2340597,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.8987,0.06869701,1.077418,-0.2420927,0.05566305,0.03803234,1.075509,-0.3058523,0.293291,0.0108696,1.063951,-0.3060533,0.3914849,-0.03272583,1.121554,-0.2316183,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9007,0.06780537,1.078439,-0.24075,0.05566305,0.03714062,1.07653,-0.3045095,0.293291,0.009977937,1.064972,-0.3047104,0.3914849,-0.0336175,1.122575,-0.2302755,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9017,0.06731503,1.079,-0.2400116,0.05566305,0.03665027,1.077091,-0.3037709,0.293291,0.009487562,1.065533,-0.3039721,0.3914849,-0.03410785,1.123136,-0.2295374,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9468,0.07172684,1.083477,-0.2354877,0.05920396,0.04291947,1.077801,-0.2992582,0.2880823,0.01635545,1.064934,-0.2997501,0.3932595,-0.03177197,1.122431,-0.2280765,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9483,0.06904265,1.086704,-0.2304357,0.05920396,0.04023536,1.081028,-0.2942063,0.2880823,0.01367126,1.068161,-0.2946982,0.3932595,-0.03445609,1.125658,-0.2230245,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9493,0.06756648,1.088478,-0.2276571,0.05920396,0.03875916,1.082802,-0.2914276,0.2880823,0.01219504,1.069935,-0.2919194,0.3932595,-0.03593227,1.127432,-0.2202458,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9513,0.06675465,1.089454,-0.2261291,0.05920396,0.0379474,1.083778,-0.2898998,0.2880823,0.01138332,1.070911,-0.2903917,0.3932595,-0.03674413,1.128408,-0.2187179,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9529,0.06630816,1.08999,-0.2252887,0.05920396,0.0375008,1.084315,-0.2890592,0.2880823,0.01093671,1.071448,-0.289551,0.3932595,-0.03719068,1.128944,-0.2178773,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9871,0.06993356,1.094031,-0.22097,0.05972237,0.04349756,1.086309,-0.2850293,0.2872073,0.01743026,1.072502,-0.2861724,0.3923615,-0.03488309,1.129059,-0.216718,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9887,0.06696431,1.095995,-0.2138332,0.05972237,0.04052839,1.088274,-0.2778926,0.2872073,0.01446095,1.074467,-0.2790354,0.3923615,-0.03785228,1.131023,-0.2095811,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9908,0.0653312,1.097075,-0.2099087,0.05972237,0.03889529,1.089353,-0.273968,0.2872073,0.01282786,1.075546,-0.2751111,0.3923615,-0.03948532,1.132102,-0.2056566,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:21.9918,0.06443291,1.097669,-0.2077502,0.05972237,0.03799697,1.089947,-0.2718096,0.2872073,0.0119296,1.07614,-0.2729527,0.3923615,-0.0403837,1.132697,-0.2034981,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0265,0.06416024,1.097929,-0.2057003,0.06283586,0.03871188,1.090249,-0.2696549,0.2914878,0.01260425,1.076555,-0.271181,0.3973304,-0.04037534,1.133119,-0.202239,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0281,0.06356499,1.096065,-0.2005848,0.06283586,0.03811653,1.088384,-0.2645391,0.2914878,0.01200892,1.074691,-0.2660651,0.3973304,-0.04097057,1.131255,-0.1971235,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0302,0.06323761,1.095039,-0.197771,0.06283586,0.03778911,1.087359,-0.2617254,0.2914878,0.01168147,1.073666,-0.2632515,0.3973304,-0.04129807,1.130229,-0.1943098,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0317,0.06305723,1.094475,-0.1962236,0.06283586,0.03760883,1.086795,-0.2601782,0.2914878,0.01150115,1.073102,-0.2617043,0.3973304,-0.04147833,1.129665,-0.1927626,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0672,0.06263655,1.093024,-0.1943603,0.0702103,0.0382538,1.085811,-0.2583004,0.3037074,0.01198716,1.072487,-0.2602955,0.4226423,-0.04125772,1.129425,-0.1918685,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0693,0.06231558,1.088774,-0.1885107,0.0702103,0.03793289,1.081561,-0.2524511,0.3037074,0.01166622,1.068237,-0.254446,0.4226423,-0.04157872,1.125175,-0.1860189,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0703,0.06213908,1.086436,-0.1852944,0.0702103,0.03775632,1.079223,-0.2492347,0.3037074,0.01148967,1.065899,-0.2512296,0.4226423,-0.04175523,1.122837,-0.1828027,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.0724,0.06204174,1.085151,-0.1835251,0.0702103,0.03765906,1.077938,-0.2474654,0.3037074,0.01139242,1.064614,-0.2494603,0.4226423,-0.0418525,1.121552,-0.1810334,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1081,0.06130265,1.082741,-0.1815283,0.06925043,0.03787471,1.075759,-0.2453099,0.3059784,0.01141725,1.062879,-0.2476654,0.4214886,-0.04177161,1.120659,-0.1799046,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1097,0.06200649,1.075312,-0.1766609,0.06925043,0.03857864,1.06833,-0.2404426,0.3059784,0.0121211,1.05545,-0.242798,0.4214886,-0.04106778,1.113231,-0.1750369,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1122,0.06239352,1.071226,-0.1739838,0.06925043,0.0389657,1.064244,-0.2377658,0.3059784,0.01250812,1.051364,-0.240121,0.4214886,-0.04068066,1.109145,-0.1723602,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1133,0.06260651,1.068979,-0.1725112,0.06925043,0.03917862,1.061997,-0.236293,0.3059784,0.01272111,1.049117,-0.2386483,0.4214886,-0.04046777,1.106897,-0.1708874,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1143,0.06272349,1.067743,-0.1717011,0.06925043,0.03929561,1.060761,-0.2354829,0.3059784,0.0128381,1.047881,-0.2378384,0.4214886,-0.04035075,1.105662,-0.1700773,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1483,0.06210081,1.063229,-0.1668581,0.07073192,0.04023328,1.05446,-0.2303582,0.3073121,0.01355452,1.042088,-0.232929,0.4334271,-0.03986828,1.103168,-0.1683195,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1503,0.06353933,1.053884,-0.163799,0.07073192,0.04167191,1.045115,-0.2272992,0.3073121,0.01499309,1.032742,-0.2298701,0.4334271,-0.03842964,1.093823,-0.1652607,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1524,0.06433047,1.048745,-0.1621163,0.07073192,0.04246297,1.039976,-0.2256166,0.3073121,0.01578427,1.027604,-0.2281874,0.4334271,-0.03763847,1.088684,-0.163578,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1534,0.06476556,1.045919,-0.1611909,0.07073192,0.04289808,1.03715,-0.2246909,0.3073121,0.01621938,1.024777,-0.2272618,0.4334271,-0.03720341,1.085858,-0.1626523,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1858,0.06315717,1.038591,-0.1550936,0.06751414,0.04216372,1.026683,-0.2178516,0.299607,0.01515408,1.014993,-0.2201482,0.4250777,-0.03728421,1.081274,-0.1600122,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1878,0.06566591,1.026763,-0.1539441,0.06751414,0.04467252,1.014855,-0.2167022,0.299607,0.01766293,1.003165,-0.2189987,0.4250777,-0.03477535,1.069446,-0.1588627,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.1894,0.06704568,1.020258,-0.1533124,0.06751414,0.04605229,1.008349,-0.2160704,0.299607,0.01904267,0.9966595,-0.218367,0.4250777,-0.03339553,1.06294,-0.1582313,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2236,0.06126304,1.005096,-0.1457512,0.07110968,0.03929919,0.988862,-0.206702,0.302875,0.01147895,0.9790664,-0.2079352,0.4292891,-0.03553042,1.054439,-0.1543789,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2262,0.06576107,0.9941595,-0.1488529,0.07110968,0.04379727,0.9779253,-0.2098037,0.302875,0.01597707,0.9681294,-0.2110369,0.4292891,-0.03103239,1.043502,-0.1574807,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2282,0.06974633,0.9918523,-0.1567123,0.07110968,0.0477825,0.9756181,-0.2176632,0.302875,0.01996233,0.9658222,-0.2188963,0.4292891,-0.02704713,1.041195,-0.1653399,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2298,0.06849073,0.9857557,-0.1502502,0.07110968,0.0465269,0.9695218,-0.211201,0.302875,0.01870672,0.9597256,-0.2124343,0.4292891,-0.02830267,1.035098,-0.158878,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2635,0.05658956,0.9713111,-0.1473339,0.07393199,0.02973677,0.9564548,-0.1979835,0.1505741,-0.0002051592,0.9554114,-0.1905853,0.2094119,-0.03382858,1.028649,-0.1530833,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2656,0.0579761,0.9627256,-0.145388,0.07393199,0.0311234,0.9478691,-0.1960377,0.1505741,0.001181409,0.946826,-0.1886394,0.2094119,-0.03244204,1.020063,-0.1511375,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2666,0.05894672,0.9567161,-0.1440257,0.07393199,0.03209399,0.9418595,-0.1946756,0.1505741,0.002152026,0.9408164,-0.1872773,0.2094119,-0.03147136,1.014054,-0.1497751,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.2676,0.05962629,0.9525092,-0.1430732,0.07393199,0.03277353,0.9376528,-0.193723,0.1505741,0.00283163,0.9366097,-0.1863248,0.2094119,-0.03079185,1.009847,-0.1488228,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3036,0.0468975,0.9394975,-0.1443588,0.08318254,0.01966186,0.9306974,-0.1922395,0.1111516,-0.01033126,0.9365871,-0.1833788,0.1190194,-0.03427568,1.007817,-0.149482,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3057,0.04709639,0.9307632,-0.1446739,0.08318254,0.0198608,0.9219632,-0.1925548,0.1111516,-0.01013223,0.9278531,-0.1836942,0.1190194,-0.03407668,0.999083,-0.1497973,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3072,0.0470969,0.9261692,-0.1446731,0.08318254,0.01986118,0.9173694,-0.1925538,0.1111516,-0.01013178,0.923259,-0.1836933,0.1190194,-0.03407623,0.9944892,-0.1497965,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3083,0.04709695,0.9252512,-0.1446714,0.08318254,0.0198613,0.9164512,-0.1925523,0.1111516,-0.01013172,0.9223409,-0.1836917,0.1190194,-0.03407609,0.993571,-0.1497951,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3436,0.03223438,0.9184551,-0.16166,0.09145624,0.00959225,0.9124975,-0.1815839,0.05387598,-0.016571,0.9299099,-0.1721357,0.0665234,-0.03521352,0.9940627,-0.1504982,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3457,0.0322344,0.9181848,-0.1616591,0.09145624,0.009592295,0.9122274,-0.1815832,0.05387598,-0.01657102,0.9296393,-0.1721349,0.0665234,-0.03521352,0.9937921,-0.1504972,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3468,0.03223436,0.9181309,-0.161658,0.09145624,0.009592228,0.9121735,-0.1815823,0.05387598,-0.01657105,0.9295855,-0.1721339,0.0665234,-0.03521359,0.9937382,-0.1504962,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3488,0.03223439,0.9181206,-0.1616566,0.09145624,0.009592287,0.9121633,-0.1815807,0.05387598,-0.01657102,0.9295752,-0.1721325,0.0665234,-0.03521353,0.9937279,-0.1504948,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3831,0.03787362,0.9221821,-0.1617351,0.09601653,0.01898409,0.9117422,-0.186009,0.1340543,-0.009701446,0.9248629,-0.1758692,0.1189159,-0.03279617,0.9938393,-0.1504881,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3851,0.03679181,0.9219835,-0.1617153,0.09601653,0.01790228,0.9115438,-0.1859894,0.1340543,-0.01078326,0.9246643,-0.1758497,0.1189159,-0.03387797,0.9936409,-0.1504683,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:22.3862,0.03603454,0.9218438,-0.1617016,0.09601653,0.01714495,0.9114039,-0.1859754,0.1340543,-0.01154055,0.9245243,-0.1758357,0.1189159,-0.03463525,0.9935009,-0.1504546,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
