Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:45.9974,-0.06672087,0.9835777,-0.3216189,0.868131,-0.1245008,0.9674487,-0.4020443,0.9720016,-0.1576924,0.96716,-0.3855406,0.4593908,-0.1525103,1.065609,-0.3229718,-0.1112959,0.960139,-0.3486691,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:45.9987,-0.06837131,0.9837866,-0.3223528,0.868131,-0.1261512,0.9676578,-0.402778,0.9720016,-0.1593428,0.9673688,-0.3862743,0.4593908,-0.1541608,1.065818,-0.3237057,-0.1129464,0.9603481,-0.3494028,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0012,-0.06982611,0.9838331,-0.3230056,0.868131,-0.1276061,0.9677038,-0.4034307,0.9720016,-0.1607977,0.9674153,-0.3869271,0.4593908,-0.1556156,1.065864,-0.3243583,-0.1144013,0.9603944,-0.3500552,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0024,-0.07110888,0.9838438,-0.3235881,0.868131,-0.1288889,0.967715,-0.4040132,0.9720016,-0.1620804,0.9674261,-0.3875095,0.4593908,-0.1568984,1.065875,-0.3249409,-0.1156842,0.9604051,-0.3506376,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0504,-0.07006802,0.9860544,-0.3280134,0.8527917,-0.1279518,0.9711461,-0.4085995,0.9945889,-0.1609806,0.9703982,-0.3893996,0.4603513,-0.1573717,1.066471,-0.3266244,-0.1143391,0.9625664,-0.3555161,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0526,-0.07116434,0.9851246,-0.3276675,0.8527917,-0.1290481,0.9702163,-0.4082534,0.9945889,-0.1620769,0.9694681,-0.3890536,0.4603513,-0.1584679,1.065541,-0.3262783,-0.1154353,0.9616363,-0.3551701,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0538,-0.07213318,0.9849298,-0.3274715,0.8527917,-0.1300169,0.9700215,-0.4080577,0.9945889,-0.1630458,0.9692736,-0.3888577,0.4603513,-0.1594369,1.065347,-0.3260826,-0.1164043,0.9614415,-0.3549743,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0556,-0.07298024,0.9848909,-0.3273367,0.8527917,-0.1308641,0.9699826,-0.4079226,0.9945889,-0.1638929,0.9692345,-0.3887229,0.4603513,-0.1602839,1.065308,-0.3259475,-0.1172513,0.9614027,-0.3548393,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0572,-0.07371943,0.9848838,-0.3272371,0.8527917,-0.1316032,0.9699755,-0.4078232,0.9945889,-0.164632,0.9692273,-0.3886235,0.4603513,-0.1610231,1.065301,-0.325848,-0.1179905,0.9613955,-0.3547399,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0904,-0.07156889,0.9873371,-0.3300474,0.8262986,-0.1293778,0.97279,-0.4107531,0.9972618,-0.1622407,0.971395,-0.3893582,0.452411,-0.1607498,1.065606,-0.3266494,-0.115371,0.963398,-0.3579103,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0915,-0.07195669,0.9867008,-0.3276848,0.8262986,-0.1297656,0.9721537,-0.4083905,0.9972618,-0.1626285,0.9707587,-0.3869957,0.452411,-0.1611376,1.064969,-0.3242869,-0.1157589,0.9627619,-0.3555477,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0935,-0.07231981,0.9865694,-0.3266543,0.8262986,-0.1301286,0.9720225,-0.4073601,0.9972618,-0.1629916,0.9706273,-0.3859653,0.452411,-0.1615007,1.064838,-0.3232563,-0.1161219,0.9626303,-0.3545172,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0947,-0.0726268,0.9865432,-0.3258358,0.8262986,-0.1304356,0.9719961,-0.4065416,0.9972618,-0.1632986,0.9706011,-0.3851469,0.452411,-0.1618077,1.064812,-0.3224379,-0.116429,0.962604,-0.3536988,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.0967,-0.07287833,0.9865394,-0.3251724,0.8262986,-0.1306872,0.9719923,-0.4058782,0.9972618,-0.1635502,0.9705973,-0.3844836,0.452411,-0.1620592,1.064808,-0.3217747,-0.1166806,0.9626002,-0.3530354,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1297,-0.0719268,0.9880438,-0.3271493,0.7846373,-0.12978,0.9744678,-0.4079922,0.9777912,-0.1625039,0.9728117,-0.3847435,0.4341389,-0.1618982,1.065308,-0.3220335,-0.1155488,0.9641986,-0.3553731,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1318,-0.07138942,0.9871986,-0.3227223,0.7846373,-0.1292426,0.9736226,-0.4035655,0.9777912,-0.1619664,0.9719667,-0.3803167,0.4341389,-0.1613607,1.064463,-0.3176068,-0.1150114,0.9633532,-0.3509463,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1323,-0.07098788,0.9870324,-0.3206551,0.7846373,-0.128841,0.9734564,-0.401498,0.9777912,-0.1615649,0.9718003,-0.3782492,0.4341389,-0.1609593,1.064296,-0.3155394,-0.1146098,0.9631865,-0.348879,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1584,-0.06961918,0.9881535,-0.3211868,0.7010638,-0.1274405,0.9750762,-0.4021349,0.9108818,-0.1600814,0.9731297,-0.3778869,0.3928531,-0.1602471,1.06457,-0.3150315,-0.1130646,0.964282,-0.3496602,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1594,-0.06757133,0.9875886,-0.3175435,0.7010638,-0.1253927,0.9745111,-0.3984914,0.9108818,-0.1580337,0.9725649,-0.3742436,0.3928531,-0.1581993,1.064005,-0.3113883,-0.1110169,0.9637172,-0.3460168,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1615,-0.06669836,0.9874549,-0.3157439,0.7010638,-0.1245197,0.9743776,-0.3966919,0.9108818,-0.1571607,0.9724312,-0.3724439,0.3928531,-0.1573263,1.063871,-0.3095887,-0.1101439,0.9635835,-0.3442173,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1625,-0.06629002,0.9874156,-0.3147911,0.7010638,-0.1241114,0.9743383,-0.3957388,0.9108818,-0.1567523,0.9723921,-0.3714911,0.3928531,-0.1569179,1.063832,-0.3086358,-0.1097356,0.9635444,-0.3432643,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1970,-0.06478946,0.9889612,-0.316314,0.6108532,-0.1224347,0.9766846,-0.3975123,0.8267559,-0.1550235,0.9742136,-0.3724095,0.3493922,-0.1562409,1.064273,-0.3088689,-0.1079634,0.965126,-0.3452272,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1988,-0.05990028,0.9880307,-0.3118451,0.6108532,-0.1175456,0.9757543,-0.3930434,0.8267559,-0.1501343,0.9732828,-0.3679405,0.3493922,-0.1513517,1.063343,-0.3043998,-0.1030743,0.9641953,-0.3407583,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.1994,-0.05750524,0.9878252,-0.3097754,0.6108532,-0.1151505,0.9755487,-0.3909738,0.8267559,-0.1477393,0.9730775,-0.365871,0.3493922,-0.1489567,1.063137,-0.3023304,-0.1006791,0.9639897,-0.3386889,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2017,-0.0562398,0.9878078,-0.3087674,0.6108532,-0.1138851,0.9755316,-0.3899659,0.8267559,-0.146474,0.9730601,-0.3648628,0.3493922,-0.1476913,1.06312,-0.3013222,-0.09941392,0.9639726,-0.3376808,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2352,-0.05178042,0.991221,-0.3105783,0.5234665,-0.108629,0.9791298,-0.3923643,0.7383531,-0.1412259,0.9752865,-0.366742,0.3017845,-0.1455123,1.063535,-0.3018787,-0.09406886,0.9667809,-0.3402849,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2370,-0.0429153,0.98983,-0.3031316,0.5234665,-0.09976393,0.9777389,-0.3849175,0.7383531,-0.1323608,0.9738958,-0.3592954,0.3017845,-0.1366472,1.062145,-0.2944319,-0.08520375,0.9653902,-0.3328383,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2394,-0.03869252,0.9895227,-0.2995579,0.5234665,-0.09554097,0.9774313,-0.3813438,0.7383531,-0.1281379,0.9735882,-0.3557217,0.3017845,-0.1324244,1.061837,-0.2908584,-0.08098097,0.9650826,-0.3292645,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2751,-0.03017563,0.9946401,-0.2990264,0.393348,-0.08522129,0.9814978,-0.3818765,0.6106326,-0.1179278,0.9754612,-0.3568232,0.4634613,-0.1275548,1.061943,-0.2901776,-0.0707657,0.9687605,-0.3298615,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2772,-0.0245004,0.9990907,-0.2964542,0.393348,-0.07954606,0.9859486,-0.3793044,0.6106326,-0.1122527,0.979912,-0.354251,0.4634613,-0.1218796,1.066394,-0.2876053,-0.06509049,0.9732111,-0.3272893,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2782,-0.02140924,1.001528,-0.2950324,0.393348,-0.07645483,0.9883859,-0.3778825,0.6106326,-0.1091615,0.9823494,-0.3528292,0.4634613,-0.1187884,1.068831,-0.2861834,-0.06199937,0.9756484,-0.3258674,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.2797,-0.01973756,1.00286,-0.2942474,0.393348,-0.07478321,0.9897172,-0.3770976,0.6106326,-0.1074898,0.9836807,-0.3520443,0.4634613,-0.1171167,1.070163,-0.2853985,-0.06032765,0.9769797,-0.3250827,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3026,-0.01206243,1.009295,-0.2939371,0.1893388,-0.06496087,0.9943197,-0.3778678,0.4240064,-0.09766349,0.9860678,-0.3534489,0.2589825,-0.1132291,1.07085,-0.2857507,-0.05062823,0.9816339,-0.325806,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3042,-0.00834395,1.015605,-0.2938659,0.1893388,-0.06124248,1.00063,-0.3777965,0.4240064,-0.09394492,0.9923778,-0.3533778,0.2589825,-0.1095107,1.077161,-0.2856795,-0.04690982,0.9879439,-0.325735,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3057,-0.006351948,1.019051,-0.2938039,0.1893388,-0.05925038,1.004076,-0.3777345,0.4240064,-0.09195292,0.9958236,-0.3533158,0.2589825,-0.1075186,1.080606,-0.2856175,-0.04491772,0.9913898,-0.3256729,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3285,-0.00112246,1.024877,-0.2939043,0.1104538,-0.05267139,1.008811,-0.3784707,0.339046,-0.08526513,0.99911,-0.3544422,0.1568124,-0.1045675,1.082569,-0.2860651,-0.03834932,0.996135,-0.3264037,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3300,0.002888009,1.029504,-0.2938519,0.1104538,-0.04866099,1.013438,-0.3784181,0.339046,-0.08125468,1.003737,-0.3543897,0.1568124,-0.1005571,1.087197,-0.2860125,-0.03433898,1.000762,-0.3263512,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3320,0.005043626,1.032025,-0.2938048,0.1104538,-0.04650536,1.015959,-0.378371,0.339046,-0.079099,1.006258,-0.3543426,0.1568124,-0.09840143,1.089717,-0.2859652,-0.03218333,1.003283,-0.326304,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3537,0.00725352,1.033943,-0.2927455,0.09068719,-0.04214546,1.019181,-0.3788193,0.3262655,-0.07535172,1.009185,-0.3557706,0.1547097,-0.09628871,1.091677,-0.2867044,-0.02916846,1.005731,-0.326594,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3547,0.01021603,1.036028,-0.2926867,0.09068719,-0.03918304,1.021266,-0.3787606,0.3262655,-0.07238917,1.01127,-0.3557119,0.1547097,-0.0933262,1.093762,-0.2866455,-0.02620596,1.007816,-0.3265353,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3946,0.01325418,1.037936,-0.2912285,0.08970693,-0.03376886,1.024154,-0.3787831,0.333612,-0.06756234,1.013806,-0.3567663,0.1718554,-0.09054531,1.095388,-0.2872704,-0.02217585,1.010079,-0.3263975,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3964,0.01849803,1.040707,-0.2917095,0.08970693,-0.02852508,1.026926,-0.379264,0.333612,-0.06231847,1.016577,-0.3572474,0.1718554,-0.08530152,1.098159,-0.2877513,-0.01693214,1.01285,-0.3268783,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3982,0.0213282,1.042204,-0.2919555,0.08970693,-0.02569488,1.028423,-0.3795099,0.333612,-0.0594883,1.018074,-0.3574932,0.1718554,-0.08247124,1.099656,-0.2879972,-0.01410201,1.014347,-0.3271242,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.3995,0.02283635,1.043004,-0.292083,0.08970693,-0.0241867,1.029222,-0.3796377,0.333612,-0.05798012,1.018874,-0.3576208,0.1718554,-0.08096315,1.100456,-0.2881249,-0.01259379,1.015146,-0.327252,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4339,0.02670752,1.044551,-0.2875437,0.09870365,-0.01699139,1.029036,-0.3765185,0.3329618,-0.0513671,1.018382,-0.355575,0.1693733,-0.07806782,1.100343,-0.2878779,-0.00702019,1.015732,-0.3235999,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4363,0.03411266,1.047152,-0.2888814,0.09870365,-0.009586245,1.031636,-0.3778565,0.3329618,-0.04396202,1.020983,-0.3569127,0.1693733,-0.07066272,1.102944,-0.2892159,0.0003849268,1.018333,-0.3249379,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4376,0.03813001,1.048551,-0.2895904,0.09870365,-0.005568817,1.033035,-0.3785654,0.3329618,-0.03994463,1.022382,-0.3576218,0.1693733,-0.06664534,1.104343,-0.2899246,0.00440228,1.019732,-0.3256468,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4389,0.04028265,1.049292,-0.2899663,0.09870365,-0.003416106,1.033776,-0.3789414,0.3329618,-0.03779194,1.023122,-0.3579978,0.1693733,-0.06449264,1.105084,-0.2903007,0.006554946,1.020472,-0.3260229,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4717,0.04269445,1.049316,-0.2858942,0.09986513,0.002003029,1.033036,-0.3761498,0.3372729,-0.03306161,1.022569,-0.3562815,0.1853405,-0.06198674,1.105117,-0.2902311,0.01018478,1.02019,-0.3228128,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4727,0.05107613,1.050451,-0.2875526,0.09986513,0.01038463,1.034172,-0.3778081,0.3372729,-0.0246799,1.023705,-0.35794,0.1853405,-0.05360508,1.106252,-0.2918894,0.01856647,1.021325,-0.3244711,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4738,0.05562914,1.051044,-0.2884374,0.09986513,0.0149377,1.034764,-0.378693,0.3372729,-0.02012682,1.024297,-0.358825,0.1853405,-0.04905201,1.106845,-0.2927743,0.02311955,1.021918,-0.3253565,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.4758,0.05807436,1.051341,-0.2889099,0.09986513,0.01738292,1.035061,-0.3791655,0.3372729,-0.0176816,1.024594,-0.3592975,0.1853405,-0.04660672,1.107142,-0.2932469,0.02556477,1.022215,-0.3258288,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5106,0.05793986,1.04839,-0.2845311,0.09943336,0.02001993,1.032212,-0.3760037,0.3493374,-0.01598985,1.022897,-0.3572857,0.2039058,-0.04498442,1.1069,-0.2931277,0.02597474,1.019736,-0.3222853,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5116,0.06712303,1.047201,-0.2870609,0.09943336,0.02920307,1.031022,-0.3785334,0.3493374,-0.006806672,1.021708,-0.3598156,0.2039058,-0.0358012,1.105711,-0.2956575,0.0351579,1.018547,-0.324815,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5137,0.07210994,1.046512,-0.288419,0.09943336,0.03419004,1.030334,-0.3798915,0.3493374,-0.00181964,1.021019,-0.3611739,0.2039058,-0.03081423,1.105023,-0.2970157,0.04014485,1.017858,-0.3261732,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5147,0.07478617,1.046102,-0.2891493,0.09943336,0.03686625,1.029924,-0.3806219,0.3493374,0.0008565187,1.020609,-0.3619041,0.2039058,-0.02813813,1.104612,-0.2977459,0.04282092,1.017448,-0.3269036,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5507,0.07231675,1.04067,-0.2845879,0.1031695,0.03649934,1.024546,-0.3769134,0.3536548,-0.0004648268,1.017267,-0.3591794,0.2108768,-0.02743375,1.103721,-0.297439,0.04021268,1.012822,-0.3228252,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5518,0.08237864,1.037174,-0.2872831,0.1031695,0.0465612,1.02105,-0.3796086,0.3536548,0.009597093,1.013772,-0.3618747,0.2108768,-0.01737183,1.100225,-0.3001344,0.05027463,1.009327,-0.3255205,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5528,0.08784632,1.035222,-0.2887321,0.1031695,0.05202888,1.019097,-0.3810576,0.3536548,0.01506466,1.011819,-0.3633235,0.2108768,-0.01190424,1.098273,-0.3015832,0.05574232,1.007374,-0.3269696,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5772,0.08747502,1.030902,-0.2884963,0.1064114,0.05256665,1.016419,-0.38144,0.3498778,0.01509959,1.010355,-0.3643143,0.2145095,-0.009814665,1.097436,-0.3025913,0.05502555,1.004348,-0.3273566,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5788,0.0953287,1.027511,-0.2903001,0.1064114,0.06042029,1.013028,-0.3832438,0.3498778,0.02295329,1.006964,-0.3661183,0.2145095,-0.001960993,1.094045,-0.3043953,0.0628792,1.000957,-0.3291605,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5803,0.09957754,1.025618,-0.2912685,0.1064114,0.06466901,1.011135,-0.384212,0.3498778,0.02720207,1.005071,-0.3670864,0.2145095,0.00228788,1.092152,-0.3053635,0.06712799,0.999064,-0.3301287,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.5814,0.1018503,1.024554,-0.2917941,0.1064114,0.06694189,1.01007,-0.3847376,0.3498778,0.0294749,1.004007,-0.3676122,0.2145095,0.004560709,1.091088,-0.3058894,0.06940079,0.9979992,-0.3306544,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6163,0.09865674,1.020235,-0.2918694,0.1212779,0.0645882,1.008242,-0.3854768,0.3567997,0.02663496,1.003635,-0.3689801,0.220579,0.004564643,1.091073,-0.3066827,0.06569047,0.9955177,-0.3314987,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6182,0.1051035,1.016059,-0.2934911,0.1212779,0.07103503,1.004066,-0.3870987,0.3567997,0.03308177,0.9994588,-0.3706017,0.220579,0.01101147,1.086897,-0.3083044,0.07213722,0.9913416,-0.3331205,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6188,0.108576,1.013738,-0.2943668,0.1212779,0.07450742,1.001745,-0.3879745,0.3567997,0.03655417,0.9971371,-0.3714775,0.220579,0.01448387,1.084575,-0.3091801,0.07560973,0.9890201,-0.3339963,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6566,0.1079631,1.009469,-0.2896479,0.1315265,0.07564619,0.9956861,-0.3836296,0.3641912,0.03723235,0.9925344,-0.3678728,0.2207767,0.01612531,1.08226,-0.3085666,0.07522966,0.9844873,-0.3293048,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6579,0.1169773,1.004037,-0.2921584,0.1315265,0.0846604,0.9902546,-0.3861399,0.3641912,0.04624657,0.9871032,-0.3703833,0.2207767,0.0251395,1.076829,-0.3110771,0.08424388,0.9790556,-0.3318152,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6597,0.1218574,1.001026,-0.293506,0.1315265,0.08954049,0.9872427,-0.3874878,0.3641912,0.05112666,0.9840915,-0.3717309,0.2207767,0.0300196,1.073817,-0.3124249,0.08912387,0.9760437,-0.333163,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6608,0.1244651,0.9993463,-0.2942359,0.1315265,0.09214812,0.9855633,-0.3882174,0.3641912,0.05373428,0.9824119,-0.3724608,0.2207767,0.03262722,1.072138,-0.3131545,0.09173151,0.9743643,-0.3338928,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6949,0.1260762,0.997442,-0.2866243,0.1398302,0.09617465,0.9790523,-0.380617,0.3533312,0.05735788,0.9767265,-0.3657283,0.2070594,0.0349306,1.069304,-0.3115067,0.09432328,0.9705601,-0.3258332,0.1432672,0.9513998,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6964,0.1328994,0.9938037,-0.2894551,0.1398302,0.102998,0.9754138,-0.3834478,0.3533312,0.06418124,0.9730883,-0.3685589,0.2070594,0.04175386,1.065665,-0.3143373,0.1011466,0.9669218,-0.3286637,0.1432672,0.9513998,-0.2204978,-0.2190741,0.9544995,-0.2106087
09:40:46.6985,0.1351178,0.9929774,-0.2924203,0.1398302,0.1052163,0.9745877,-0.3864129,0.3533312,0.06639954,0.9722619,-0.3715241,0.2070594,0.04397228,1.064839,-0.3173026,0.1033648,0.9660954,-0.3316292,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.6995,0.1359542,0.9927549,-0.2943517,0.1398302,0.1060527,0.9743652,-0.3883443,0.3533312,0.06723595,0.9720392,-0.3734553,0.2070594,0.04480866,1.064616,-0.3192339,0.1042013,0.9658732,-0.3335602,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7352,0.1350725,0.9912813,-0.2894148,0.1347655,0.1072335,0.9700854,-0.3834499,0.3574495,0.06803904,0.9687326,-0.3694574,0.1984792,0.04549348,1.063354,-0.3189409,0.1039397,0.9634738,-0.3284748,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7368,0.1350959,0.9930344,-0.2951181,0.1347655,0.1072568,0.9718385,-0.3891534,0.3574495,0.06806245,0.9704857,-0.3751608,0.1984792,0.04551683,1.065107,-0.3246441,0.103963,0.9652267,-0.3341782,0.1432674,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7383,0.135022,0.993365,-0.2997458,0.1347655,0.1071829,0.9721694,-0.3937811,0.3574495,0.06798853,0.9708166,-0.3797885,0.1984792,0.04544297,1.065438,-0.3292719,0.1038891,0.9655576,-0.3388058,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7393,0.1348887,0.9934125,-0.3029791,0.1347655,0.1070496,0.9722166,-0.397014,0.3574495,0.06785528,0.9708638,-0.3830217,0.1984792,0.04530975,1.065485,-0.3325052,0.1037558,0.9656048,-0.3420392,0.1432674,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7750,0.1282274,0.9888191,-0.3030058,0.1890019,0.1009149,0.9689345,-0.3974807,0.3864286,0.06146649,0.9697766,-0.3841791,0.2387374,0.04328086,1.06563,-0.3342301,0.09629996,0.962661,-0.3425608,0.1432674,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7776,0.1298228,0.9893444,-0.30665,0.1890019,0.1025104,0.9694598,-0.4011252,0.3864286,0.06306186,0.9703019,-0.3878235,0.2387374,0.04487623,1.066155,-0.3378743,0.09789538,0.9631863,-0.3462051,0.1432674,0.9513998,-0.2204981,-0.2190741,0.9544995,-0.2106087
09:40:46.7792,0.1310969,0.9894409,-0.3096309,0.1890019,0.1037845,0.9695563,-0.4041058,0.3864286,0.06433605,0.9703982,-0.3908042,0.2387374,0.04615042,1.066252,-0.340855,0.09916957,0.9632826,-0.3491859,0.1432674,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.7797,0.132105,0.9894509,-0.3120859,0.1890019,0.1047927,0.9695661,-0.4065609,0.3864286,0.06534424,0.9704084,-0.3932594,0.2387374,0.04715861,1.066262,-0.3433104,0.1001777,0.9632921,-0.3516412,0.1432674,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.8142,0.1267446,0.9857874,-0.3172337,0.3870465,0.09977766,0.9703932,-0.4126416,0.5423852,0.06024097,0.9727898,-0.3997993,0.4342711,0.04618365,1.06776,-0.3469173,0.09409779,0.9625745,-0.3580209,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.8164,0.1280423,0.9842103,-0.3189851,0.3870465,0.1010754,0.9688163,-0.4143933,0.5423852,0.06153871,0.9712129,-0.4015509,0.4342711,0.0474814,1.066183,-0.3486687,0.09539554,0.9609976,-0.3597723,0.1432674,0.9513998,-0.2204981,-0.2190741,0.9544995,-0.2106087
09:40:46.8177,0.1290232,0.9838736,-0.3204962,0.3870465,0.1020563,0.9684796,-0.4159043,0.5423852,0.06251948,0.9708762,-0.4030619,0.4342711,0.04846226,1.065846,-0.3501798,0.09637633,0.9606607,-0.3612833,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
09:40:46.8188,0.1297973,0.9837995,-0.3217592,0.3870465,0.1028305,0.9684055,-0.4171673,0.5423852,0.06329378,0.9708021,-0.404325,0.4342711,0.04923648,1.065772,-0.3514428,0.0971505,0.9605868,-0.3625464,0.1432673,0.9513996,-0.220498,-0.2190741,0.9544995,-0.2106087
