Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:42:47.4700,0.158181,1.030997,-0.231402,0.04795603,0.1576654,1.038569,-0.3552072,0.04795663,0.123013,1.028041,-0.3744845,0.04795663,0.05764345,1.094462,-0.2591845,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.4720,0.1640242,1.027902,-0.2349498,0.04795603,0.1635086,1.035474,-0.3587555,0.04795663,0.1288562,1.024946,-0.3780326,0.04795663,0.06348665,1.091367,-0.2627324,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.4951,0.1664283,1.023774,-0.2360833,0.05459998,0.1666111,1.030519,-0.3600888,0.05459952,0.1318547,1.020211,-0.3792979,0.05459936,0.06717094,1.088673,-0.2648073,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.4962,0.1704952,1.020748,-0.2386565,0.05459998,0.1706781,1.027493,-0.3626622,0.05459952,0.1359217,1.017185,-0.3818712,0.05459936,0.07123794,1.085647,-0.2673807,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.4982,0.173342,1.018629,-0.2404568,0.05459998,0.1735249,1.025374,-0.3644626,0.05459952,0.1387685,1.015066,-0.3836715,0.05459936,0.0740848,1.083528,-0.2691811,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5228,0.170345,1.011971,-0.2391696,0.06209955,0.1729815,1.01839,-0.3636701,0.06209961,0.1395449,1.010617,-0.3846986,0.06209983,0.07505111,1.081237,-0.2698159,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5249,0.1742485,1.00803,-0.2417285,0.06209955,0.176885,1.014448,-0.3662291,0.06209961,0.1434484,1.006676,-0.3872576,0.06209983,0.07895458,1.077296,-0.2723749,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5515,0.1701846,0.999187,-0.2411939,0.04612222,0.1746758,1.004556,-0.3660927,0.04612293,0.1419894,0.9991264,-0.3882005,0.04612287,0.07984816,1.07367,-0.2734659,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5525,0.1739408,0.9982214,-0.2435774,0.04612222,0.178432,1.00359,-0.3684763,0.04612293,0.1457455,0.9981608,-0.3905842,0.04612287,0.08360425,1.072704,-0.2758493,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5545,0.1767011,0.9977539,-0.2455491,0.04612222,0.1811924,1.003123,-0.3704482,0.04612293,0.148506,0.9976933,-0.3925562,0.04612287,0.08636469,1.072237,-0.2778213,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5777,0.1708953,0.9899595,-0.2451719,0.05738444,0.178029,0.9945083,-0.3706419,0.05738429,0.1472713,0.9922085,-0.3948524,0.05738568,0.08673622,1.069741,-0.2792393,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5803,0.1746619,0.9899349,-0.2501187,0.05738444,0.1817955,0.9944839,-0.3755887,0.05738429,0.1510378,0.9921839,-0.399799,0.05738568,0.09050278,1.069717,-0.2841862,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.5823,0.1756593,0.9893217,-0.2519369,0.05738444,0.1827928,0.9938703,-0.3774068,0.05738429,0.1520352,0.9915705,-0.4016172,0.05738568,0.09150004,1.069103,-0.2860042,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6040,0.166451,0.9827917,-0.2503064,0.1825456,0.1770971,0.9870548,-0.3762385,0.09127378,0.1478636,0.9873257,-0.4019765,0.09127467,0.08982049,1.068033,-0.2858272,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6071,0.1677773,0.9842243,-0.2526648,0.1825456,0.1784233,0.9884877,-0.3785969,0.09127378,0.1491899,0.9887586,-0.4043348,0.09127467,0.09114684,1.069466,-0.2881858,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6086,0.1684127,0.9848423,-0.2534325,0.1825456,0.1790588,0.9891057,-0.3793646,0.09127378,0.1498253,0.9893763,-0.4051024,0.09127467,0.09178221,1.070084,-0.2889534,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6308,0.1627752,0.9816034,-0.252329,0.2627366,0.1729058,0.9836602,-0.3783587,0.131367,0.1441738,0.9854958,-0.4045231,0.1313682,0.09007281,1.0699,-0.2886357,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6333,0.1635968,0.9831758,-0.2537687,0.2627366,0.1737274,0.9852321,-0.3797984,0.131367,0.1449955,0.9870682,-0.4059631,0.1313682,0.09089446,1.071472,-0.2900754,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6599,0.159443,0.9817767,-0.253566,0.4086339,0.1702801,0.9832149,-0.3795457,0.194788,0.1417627,0.9859922,-0.4058614,0.194788,0.09003739,1.072468,-0.2904174,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6614,0.1593914,0.982852,-0.2545471,0.4086339,0.1702285,0.9842901,-0.3805268,0.194788,0.1417111,0.9870675,-0.4068425,0.194788,0.08998575,1.073543,-0.2913984,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6635,0.1591553,0.9833879,-0.2548294,0.4086339,0.1699924,0.9848261,-0.3808092,0.194788,0.141475,0.9876034,-0.4071249,0.194788,0.08974965,1.074079,-0.2916807,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6852,0.1570003,0.9826729,-0.2533841,0.5417946,0.1683461,0.9827154,-0.3793269,0.2587981,0.1399746,0.985647,-0.4057833,0.2587981,0.08906401,1.073994,-0.2913991,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.6872,0.156708,0.983268,-0.2540151,0.5417946,0.1680538,0.9833105,-0.379958,0.2587981,0.1396822,0.9862423,-0.4064143,0.2587981,0.08877167,1.074589,-0.29203,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7117,0.1566862,0.9834244,-0.2559464,0.686514,0.1684276,0.9857681,-0.3818315,0.3194168,0.139592,0.9887466,-0.4078346,0.3194168,0.08885193,1.075415,-0.2925009,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7138,0.1560031,0.9825838,-0.2545059,0.686514,0.1677445,0.9849274,-0.380391,0.3194168,0.1389088,0.9879062,-0.4063939,0.3194168,0.08816889,1.074575,-0.2910606,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7159,0.1555666,0.9823589,-0.2538072,0.686514,0.167308,0.9847023,-0.3796923,0.3194168,0.1384724,0.9876812,-0.4056954,0.3194168,0.08773242,1.07435,-0.2903619,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7390,0.1542935,0.981946,-0.2560947,0.7979081,0.1674617,0.9872503,-0.3814201,0.3634731,0.1384216,0.99068,-0.4071374,0.3897688,0.08770256,1.075426,-0.2911271,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7411,0.1531664,0.9807441,-0.2545123,0.7979081,0.1663346,0.986048,-0.3798379,0.3634731,0.1372945,0.9894779,-0.4055551,0.3897688,0.08657548,1.074224,-0.2895449,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7426,0.152441,0.9804246,-0.2537409,0.7979081,0.1656091,0.9857287,-0.3790663,0.3634731,0.1365691,0.9891586,-0.4047837,0.3897688,0.08585002,1.073904,-0.2887734,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7662,0.1520188,0.9804635,-0.2552311,0.8218011,0.1654337,0.9874237,-0.3797406,0.3953865,0.1360575,0.9908826,-0.4049698,0.4282431,0.08570623,1.074557,-0.2891297,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7673,0.1508162,0.9794343,-0.2539557,0.8218011,0.1642311,0.9863944,-0.3784654,0.3953865,0.1348549,0.9898534,-0.4036946,0.4282431,0.08450367,1.073528,-0.2878543,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7930,0.1517674,0.9797966,-0.2516294,0.8737368,0.1635023,0.9840646,-0.3748218,0.4360451,0.1341091,0.986805,-0.3996441,0.4605213,0.08434577,1.072624,-0.2868056,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7950,0.1511842,0.9794104,-0.25121,0.8737368,0.162919,0.9836783,-0.3744025,0.4360451,0.1335259,0.9864187,-0.3992249,0.4605213,0.08376245,1.072238,-0.2863863,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.7960,0.1506803,0.9791434,-0.2509043,0.8737368,0.1624151,0.9834113,-0.3740971,0.4360451,0.1330219,0.9861517,-0.3989195,0.4605213,0.08325858,1.071971,-0.2860807,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8198,0.151817,0.9796553,-0.2495404,0.9054524,0.1587979,0.9800754,-0.3704762,0.507025,0.1294677,0.9823194,-0.3944976,0.5168813,0.082863,1.071143,-0.2852517,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8220,0.1515419,0.9790628,-0.2495148,0.9054524,0.158523,0.9794831,-0.3704507,0.507025,0.1291927,0.9817269,-0.3944721,0.5168813,0.08258794,1.070551,-0.2852261,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8230,0.1511547,0.9783566,-0.2491782,0.9054524,0.1581357,0.9787769,-0.3701142,0.507025,0.1288053,0.9810207,-0.3941352,0.5168813,0.08220064,1.069844,-0.2848896,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8473,0.1572484,0.9808366,-0.2487613,0.9137716,0.1613877,0.9796338,-0.3666908,0.5400003,0.1327128,0.9807994,-0.3904586,0.5456278,0.08418527,1.068989,-0.2846917,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8488,0.1564744,0.9801931,-0.2478975,0.9137716,0.1606137,0.9789908,-0.3658268,0.5400003,0.1319388,0.9801564,-0.3895949,0.5456278,0.08341123,1.068346,-0.2838279,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8498,0.1559771,0.9797695,-0.2474351,0.9137716,0.1601165,0.9785666,-0.3653644,0.5400003,0.1314415,0.9797323,-0.3891323,0.5456278,0.08291396,1.067922,-0.2833655,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8740,0.1625574,0.9835413,-0.2484844,0.8959252,0.1611703,0.9804163,-0.3624713,0.5239371,0.132783,0.9802496,-0.385157,0.5315959,0.0844115,1.067715,-0.2832403,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8760,0.1617824,0.9825487,-0.2472223,0.8959252,0.1603952,0.979424,-0.361209,0.5239371,0.132008,0.9792571,-0.3838948,0.5315959,0.08363653,1.066723,-0.2819781,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.8786,0.1613378,0.9822328,-0.246556,0.8959252,0.1599507,0.9791079,-0.3605429,0.5239371,0.1315636,0.978941,-0.3832288,0.5315959,0.08319195,1.066407,-0.2813121,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9013,0.1663706,0.9854689,-0.2444912,0.8685474,0.1596473,0.9775162,-0.3547285,1,0.1308557,0.9753294,-0.3754488,0.5240604,0.08400122,1.065239,-0.2798752,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9038,0.1661715,0.9862068,-0.2443132,0.8685474,0.1594482,0.9782541,-0.3545505,1,0.1306566,0.9760671,-0.3752712,0.5240604,0.08380213,1.065977,-0.2796972,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9284,0.1702224,0.9907556,-0.2447393,0.8095811,0.162912,0.9827881,-0.3549383,0.9212847,0.1303484,0.9776745,-0.369909,0.4847956,0.08469228,1.067512,-0.2792798,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9295,0.1700201,0.9933503,-0.2437791,0.8095811,0.1627096,0.985383,-0.3539778,0.9212847,0.1301459,0.9802692,-0.3689488,0.4847956,0.08448996,1.070107,-0.2783194,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9310,0.1698503,0.9944782,-0.2434597,0.8095811,0.16254,0.986511,-0.3536587,0.9212847,0.1299763,0.9813972,-0.3686293,0.4847956,0.08432029,1.071235,-0.2780001,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9555,0.1739127,0.9984708,-0.2450576,0.7610083,0.1654877,0.9908209,-0.3551991,0.8775691,0.1302638,0.9833689,-0.365399,0.4431254,0.08511417,1.072128,-0.278064,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9581,0.1725898,0.9978426,-0.2431506,0.7610083,0.1641648,0.9901924,-0.3532925,0.8775691,0.1289409,0.9827404,-0.3634924,0.4431254,0.08379121,1.0715,-0.2761574,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9601,0.172086,0.9967132,-0.243113,0.7610083,0.163661,0.9890628,-0.3532547,0.8775691,0.1284371,0.981611,-0.3634546,0.4431254,0.08328731,1.07037,-0.2761195,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9829,0.1773668,0.9994853,-0.2432206,0.7416997,0.168322,0.9927745,-0.3533741,0.8654405,0.130404,0.9831674,-0.3583397,0.8222818,0.08585441,1.070436,-0.2747079,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:47.9845,0.1789619,0.9981546,-0.2431463,0.7416997,0.1699171,0.9914439,-0.3533002,0.8654405,0.1319991,0.9818368,-0.3582656,0.8222818,0.08744945,1.069105,-0.274634,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0112,0.1836983,1.000713,-0.245351,0.6679011,0.1738953,0.9948659,-0.3554889,0.4023172,0.1363041,0.9839501,-0.3602291,0.7110202,0.08940685,1.068648,-0.275249,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0133,0.1821309,0.998373,-0.2441413,0.6679011,0.172328,0.9925261,-0.3542794,0.4023172,0.1347366,0.9816103,-0.3590194,0.7110202,0.08783943,1.066309,-0.2740393,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0143,0.1810062,0.9977632,-0.2434095,0.6679011,0.1712032,0.9919164,-0.3535477,0.4023172,0.133612,0.9810004,-0.3582878,0.7110202,0.08671485,1.065699,-0.2733076,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0394,0.1830449,1.000348,-0.2434732,0.612286,0.1713843,0.9930613,-0.3519781,0.3875489,0.1353642,0.9820695,-0.3580012,0.6841429,0.0866725,1.065547,-0.2728229,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0420,0.181194,0.9989507,-0.2431554,0.612286,0.1695334,0.9916642,-0.3516603,0.3875489,0.1335132,0.9806724,-0.3576833,0.6841429,0.08482153,1.06415,-0.2725052,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0440,0.1798658,0.9986382,-0.2429696,0.612286,0.1682051,0.9913516,-0.3514744,0.3875489,0.132185,0.9803596,-0.3574975,0.6841429,0.08349328,1.063837,-0.2723193,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0676,0.1825079,1.002364,-0.2443105,0.5211698,0.1690398,0.9942901,-0.3509916,0.3467359,0.1348176,0.9831567,-0.3586822,0.6298912,0.08368214,1.064257,-0.2726437,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0698,0.1801541,1.00036,-0.2437057,0.5211698,0.1666859,0.992286,-0.3503867,0.3467359,0.1324637,0.9811525,-0.3580776,0.6298912,0.08132832,1.062253,-0.2720391,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0718,0.1784532,0.9999456,-0.2434466,0.5211698,0.164985,0.9918711,-0.3501273,0.3467359,0.1307627,0.9807377,-0.3578182,0.6298912,0.07962745,1.061838,-0.2717798,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0941,0.1796436,1.002637,-0.2450826,0.4310216,0.1645496,0.9947777,-0.3501011,0.30736,0.1318635,0.9839725,-0.3595068,0.2943268,0.07927807,1.062621,-0.2720773,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0961,0.1773137,1.001946,-0.2438456,0.4310216,0.1622196,0.9940865,-0.3488638,0.30736,0.1295336,0.9832811,-0.3582697,0.2943268,0.07694814,1.06193,-0.2708402,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.0971,0.175684,1.001669,-0.2431866,0.4310216,0.16059,0.9938102,-0.3482051,0.30736,0.127904,0.983005,-0.3576109,0.2943268,0.07531849,1.061653,-0.2701813,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1214,0.1760736,1.003455,-0.2437091,0.3468018,0.1597859,0.995523,-0.3473527,0.2804203,0.1273985,0.9845893,-0.3563472,0.2862324,0.07468405,1.062053,-0.2699099,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1229,0.1736629,1.004257,-0.2418492,0.3468018,0.1573752,0.996325,-0.3454927,0.2804203,0.1249878,0.9853911,-0.3544873,0.2862324,0.07227338,1.062855,-0.2680498,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1490,0.1731122,1.006492,-0.2422371,0.2881907,0.1554949,0.9989212,-0.3446028,0.2638956,0.1233491,0.9879696,-0.3532007,0.2730568,0.07085537,1.06409,-0.2672579,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1511,0.1707058,1.007727,-0.2399017,0.2881907,0.1530886,1.000156,-0.3422675,0.2638956,0.1209427,0.9892051,-0.3508651,0.2730568,0.06844907,1.065325,-0.2649225,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1756,0.1695223,1.009262,-0.2384528,0.2560155,0.150975,1.000891,-0.3396928,0.2457263,0.1189825,0.9899905,-0.3478779,0.2582599,0.06690682,1.066262,-0.2633746,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1777,0.1675389,1.011119,-0.2371813,0.2560155,0.1489916,1.002748,-0.3384213,0.2457263,0.1169991,0.9918473,-0.3466065,0.2582599,0.06492332,1.068119,-0.262103,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1797,0.1660267,1.012318,-0.2360345,0.2560155,0.1474793,1.003946,-0.3372746,0.2457263,0.1154869,0.9930456,-0.3454597,0.2582599,0.06341109,1.069318,-0.2609562,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.1812,0.1649387,1.013082,-0.235112,0.2560155,0.1463914,1.004711,-0.3363519,0.2457263,0.1143989,0.9938099,-0.3445369,0.2582599,0.06232312,1.070082,-0.2600335,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2008,0.1635343,1.012996,-0.2341479,0.1201668,0.1435097,1.003166,-0.3337524,0.2242312,0.1106958,0.9923761,-0.3393421,0.4825544,0.0610518,1.070189,-0.2591721,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2029,0.1622151,1.01448,-0.2355003,0.1201668,0.1421905,1.00465,-0.3351047,0.2242312,0.1093767,0.9938607,-0.3406945,0.4825544,0.0597326,1.071674,-0.2605245,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2044,0.1608342,1.015301,-0.2354323,0.1201668,0.1408095,1.005471,-0.3350366,0.2242312,0.1079957,0.9946818,-0.3406265,0.4825544,0.05835158,1.072495,-0.2604563,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2285,0.1409944,1.003433,-0.2469136,0.1167343,0.1365393,1.004707,-0.3341589,0.2013433,0.1045548,0.9949789,-0.3410507,0.4147627,0.05635184,1.073092,-0.260295,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2306,0.1432142,1.006738,-0.2449836,0.1167343,0.1387591,1.008013,-0.3322289,0.2013433,0.1067746,0.9982848,-0.3391207,0.4147627,0.05857165,1.076398,-0.2583653,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2542,0.1390966,1.003556,-0.2448473,0.04135251,0.1321679,1.003715,-0.3303134,0.1961879,0.1011808,0.9957194,-0.3387415,0.4226149,0.05669998,1.076103,-0.2580777,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2568,0.1379613,1.00645,-0.2450658,0.04135251,0.1310327,1.00661,-0.3305321,0.1961879,0.1000456,0.9986138,-0.3389603,0.4226149,0.05556473,1.078997,-0.2582965,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2583,0.1369577,1.007161,-0.2452236,0.04135251,0.1300291,1.007321,-0.3306898,0.1961879,0.09904191,0.999325,-0.3391179,0.4226149,0.05456106,1.079709,-0.2584542,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2810,0.1286751,1.002257,-0.2468486,0.03531834,0.1188722,1.002546,-0.3297497,0.1821696,0.08903486,0.997071,-0.3402131,0.1970046,0.05072331,1.079778,-0.2587361,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2840,0.1333657,1.003237,-0.2462934,0.03531834,0.1235626,1.003526,-0.3291944,0.1821696,0.0937253,0.9980516,-0.3396579,0.1970046,0.05541363,1.080758,-0.2581807,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.2862,0.1333712,1.002969,-0.2456901,0.03531834,0.1235682,1.003257,-0.3285912,0.1821696,0.0937308,0.9977829,-0.3390545,0.1970046,0.05541921,1.08049,-0.2575777,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:48.3205,0.1261861,0.9981725,-0.2464508,0.05494397,0.1135017,0.9995189,-0.3280714,0.1677166,0.08348136,0.9959276,-0.3373741,0.1941269,0.0519927,1.080135,-0.2578417,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
