Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:13:36.5405,0.09956444,1.042641,-0.1391717,0.01426994,0.08607341,1.04403,-0.2520773,0.0142699,0.05663268,1.023542,-0.2657245,0.01564134,-0.005996741,1.080443,-0.1436391,0.08423761,0.9514875,-0.2328186,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5415,0.1012788,1.041314,-0.1397777,0.01426994,0.08778778,1.042703,-0.2526833,0.0142699,0.05834711,1.022215,-0.2663306,0.01564134,-0.004282281,1.079116,-0.1442453,0.08424628,0.9514894,-0.2328037,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5426,0.102479,1.040384,-0.1402025,0.01426994,0.08898795,1.041773,-0.2531083,0.0142699,0.05954719,1.021285,-0.2667555,0.01564134,-0.003082111,1.078186,-0.1446701,0.08423553,0.9514849,-0.2328191,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5684,0.1025307,1.038116,-0.1395159,0.0162656,0.08905172,1.038225,-0.2524064,0.01626524,0.05937099,1.017858,-0.2657516,0.01922048,-0.00269004,1.076962,-0.1444967,0.0842524,0.9514918,-0.2328022,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5695,0.1038843,1.036728,-0.1404775,0.0162656,0.09040539,1.036837,-0.2533684,0.01626524,0.06072461,1.01647,-0.2667135,0.01922048,-0.001336463,1.075574,-0.1454585,0.08424617,0.951484,-0.2328146,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5705,0.1048318,1.035758,-0.1411513,0.0162656,0.09135281,1.035867,-0.2540421,0.01626524,0.06167199,1.0155,-0.2673873,0.01922048,-0.0003889501,1.074604,-0.1461321,0.08420642,0.9514794,-0.2328373,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5944,0.1049387,1.033749,-0.1400516,0.01799166,0.09254101,1.032775,-0.2528162,0.01799181,0.06280674,1.012229,-0.2658647,0.02027094,0.0002996773,1.073377,-0.1460236,0.0842252,0.9514835,-0.2328097,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.5960,0.1060102,1.032389,-0.141239,0.01799166,0.09361253,1.031416,-0.2540033,0.01799181,0.06387826,1.01087,-0.2670521,0.02027094,0.001371205,1.072018,-0.1472108,0.08426595,0.9514956,-0.2327912,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6312,0.1062879,1.030042,-0.1401317,0.01728586,0.0942656,1.027912,-0.2540452,0.0172867,0.06422071,1.005913,-0.2653097,0.02324204,0.001954388,1.070149,-0.1470876,0.08426765,0.9514844,-0.2328033,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6335,0.1074369,1.028068,-0.141778,0.01728586,0.09541461,1.025937,-0.2556916,0.0172867,0.06536978,1.003938,-0.2669561,0.02324204,0.003103457,1.068174,-0.1487341,0.08423515,0.9514856,-0.2328262,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6347,0.1082412,1.026684,-0.1429296,0.01728586,0.09621896,1.024554,-0.2568432,0.0172867,0.06617407,1.002555,-0.2681078,0.02324204,0.00390774,1.066791,-0.1498858,0.08424424,0.9514887,-0.2328058,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6370,0.108804,1.025717,-0.1437354,0.01728586,0.09678163,1.023586,-0.2576492,0.0172867,0.06673682,1.001587,-0.2689135,0.02324204,0.004470497,1.065823,-0.1506915,0.08423516,0.951484,-0.2328191,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6737,0.1077328,1.022401,-0.141386,0.0212941,0.09654878,1.018137,-0.2562069,0.02129417,0.0659975,0.9947498,-0.2652442,0.04883561,0.00437437,1.063956,-0.1497715,0.08425578,0.9514835,-0.2328099,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6760,0.1080562,1.027069,-0.1432202,0.0212941,0.09687225,1.022806,-0.2580411,0.02129417,0.0663209,0.9994187,-0.2670785,0.04883561,0.0046978,1.068624,-0.1516056,0.0842777,0.9516342,-0.2328774,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.6772,0.1083827,1.027911,-0.1444447,0.0212941,0.09719862,1.023648,-0.2592654,0.02129417,0.06664733,1.00026,-0.2683029,0.04883561,0.005024165,1.069466,-0.1528299,0.08410899,0.9516623,-0.2329361,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7021,0.1063074,1.023444,-0.1395063,0.01451186,0.09622567,1.014115,-0.2547327,0.01451349,0.06501576,0.9905262,-0.2621511,0.04266785,0.004418846,1.067467,-0.1511152,0.08413965,0.9516234,-0.2329376,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7036,0.1060681,1.031079,-0.1429397,0.01451186,0.09598638,1.02175,-0.2581661,0.01451349,0.0647765,0.9981613,-0.2655846,0.04266785,0.004179552,1.075102,-0.1545486,0.0843321,0.9513631,-0.2337122,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7047,0.1072213,1.032893,-0.1447781,0.01451186,0.09713961,1.023564,-0.2600044,0.01451349,0.06592973,0.9999754,-0.2674229,0.04266785,0.00533279,1.076916,-0.156387,0.08448635,0.9519882,-0.2330275,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7057,0.1080177,1.033023,-0.1461216,0.01451186,0.09793594,1.023694,-0.2613479,0.01451349,0.06672606,1.000105,-0.2687664,0.04266785,0.006129183,1.077045,-0.1577305,0.0843789,0.9518206,-0.2328863,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7387,0.1065264,1.030284,-0.1455697,0.06225572,0.09770546,1.021485,-0.2626472,0.06225507,0.06565258,0.9960823,-0.2672982,0.158435,0.006051749,1.076197,-0.157981,0.08436533,0.9517269,-0.2327746,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7398,0.1072368,1.032418,-0.1478977,0.06225572,0.09841599,1.023619,-0.2649754,0.06225507,0.06636307,0.9982166,-0.2696264,0.158435,0.006762274,1.078331,-0.1603093,0.08405906,0.9517694,-0.233478,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7418,0.1080485,1.033331,-0.1492183,0.06225572,0.09922759,1.024531,-0.2662957,0.06225507,0.06717467,0.9991293,-0.2709469,0.158435,0.007573873,1.079244,-0.1616298,0.08435823,0.9529741,-0.2326624,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7652,0.1064189,1.031667,-0.1499259,0.1503998,0.09926072,1.022116,-0.2662299,0.1504009,0.06704468,0.996861,-0.2705432,0.3345015,0.007774338,1.07911,-0.1626407,0.08467805,0.952836,-0.2322576,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7662,0.1067797,1.023026,-0.1545265,0.1503998,0.09962164,1.013474,-0.2708305,0.1504009,0.06740553,0.988219,-0.2751437,0.3345015,0.008135214,1.070468,-0.1672413,0.08500175,0.9517677,-0.2318785,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7678,0.1070275,1.020245,-0.157164,0.1503998,0.0998695,1.010693,-0.273468,0.1504009,0.06765333,0.9854383,-0.2777812,0.3345015,0.008383021,1.067688,-0.1698788,0.08509105,0.9514966,-0.2319992,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7897,0.1068182,1.018261,-0.158385,0.1862886,0.09995203,1.008271,-0.2744821,0.1862887,0.06770054,0.9830277,-0.2785963,0.4097162,0.008646607,1.066051,-0.1711693,0.08504127,0.9514108,-0.2322233,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7917,0.1071674,1.017213,-0.1613777,0.1862886,0.1003014,1.007223,-0.277475,0.1862887,0.06804982,0.9819796,-0.2815892,0.4097162,0.008995876,1.065003,-0.1741619,0.08511359,0.9514,-0.2318361,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.7927,0.1073634,1.01178,-0.1638962,0.1862886,0.1004972,1.00179,-0.2799933,0.1862887,0.06824572,0.9765465,-0.2841077,0.4097162,0.009191684,1.05957,-0.1766803,0.08511917,0.951457,-0.231016,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8312,0.1077197,1.008214,-0.1638316,0.1449875,0.1016498,0.997963,-0.2798244,0.289975,0.06949117,0.9725776,-0.2837861,0.1669188,0.01007065,1.056123,-0.1769679,0.0851811,0.9516983,-0.2313643,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8330,0.1078717,1.006798,-0.1655194,0.1449875,0.1018018,0.996547,-0.2815119,0.289975,0.06964307,0.9711614,-0.2854736,0.1669188,0.01022267,1.054707,-0.1786557,0.08517572,0.9519367,-0.2309451,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8336,0.1080235,1.005639,-0.1662916,0.1449875,0.1019536,0.995388,-0.2822841,0.289975,0.06979487,0.9700027,-0.2862459,0.1669188,0.01037435,1.053549,-0.179428,0.08529011,0.9518566,-0.2314684,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8697,0.1072385,1.003797,-0.1656644,0.12882,0.1023081,0.9923718,-0.281202,0.2576407,0.0700199,0.9668667,-0.2845777,0.1470133,0.01051226,1.052305,-0.1795634,0.08532257,0.9517837,-0.2316763,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8730,0.1073476,1.004866,-0.1675032,0.12882,0.1024171,0.9934404,-0.2830406,0.2576407,0.07012895,0.9679356,-0.2864165,0.1470133,0.01062138,1.053374,-0.1814023,0.08525321,0.9515622,-0.2318141,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8742,0.1075254,1.004735,-0.16871,0.12882,0.102595,0.9933095,-0.2842474,0.2576407,0.07030667,0.9678044,-0.2876232,0.1470133,0.01079912,1.053243,-0.182609,0.08509166,0.9515023,-0.2318597,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.8754,0.1078128,1.004478,-0.1693752,0.12882,0.1028824,0.9930525,-0.2849125,0.2576407,0.07059419,0.9675474,-0.2882884,0.1470133,0.01108658,1.052986,-0.1832741,0.08500349,0.9514804,-0.2318062,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9086,0.1061295,1.002342,-0.1693622,0.1134665,0.1016356,0.9904222,-0.2844453,0.2269331,0.06888153,0.9651275,-0.2871138,0.1392402,0.01070852,1.052491,-0.1833088,0.08493514,0.9514709,-0.2317877,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9096,0.1065201,1.003554,-0.1708132,0.1134665,0.1020262,0.9916344,-0.2858963,0.2269331,0.0692722,0.9663393,-0.288565,0.1392402,0.01109914,1.053703,-0.1847599,0.08490205,0.9514668,-0.2314262,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9107,0.1068871,1.003458,-0.1714537,0.1134665,0.1023932,0.9915378,-0.2865367,0.2269331,0.06963904,0.9662428,-0.2892053,0.1392402,0.0114661,1.053606,-0.1854004,0.08489081,0.9514368,-0.2313738,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9127,0.1074267,1.003358,-0.1719711,0.1134665,0.1029328,0.9914379,-0.2870542,0.2269331,0.07017879,0.9661429,-0.2897228,0.1392402,0.01200575,1.053506,-0.185918,0.08463328,0.9514937,-0.2314129,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9479,0.105404,1.001359,-0.1735152,0.1345287,0.1009694,0.9891014,-0.2873853,0.269058,0.06756248,0.9637561,-0.2884872,0.1672027,0.01153572,1.053154,-0.1861545,0.08456532,0.9514627,-0.2312845,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9494,0.1059315,1.002378,-0.1747851,0.1345287,0.1014969,0.9901204,-0.2886556,0.269058,0.06809011,0.9647746,-0.2897575,0.1672027,0.01206329,1.054173,-0.1874245,0.08488086,0.9513535,-0.2323042,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9509,0.1061827,1.002405,-0.1753231,0.1345287,0.1017481,0.9901476,-0.2891934,0.269058,0.06834132,0.9648023,-0.2902954,0.1672027,0.01231452,1.0542,-0.1879625,0.08455572,0.9514368,-0.2322174,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9520,0.1066265,1.002549,-0.1754434,0.1345287,0.1021921,0.9902916,-0.2893139,0.269058,0.06878511,0.9649458,-0.2904155,0.1672027,0.01275834,1.054344,-0.1880828,0.08450998,0.9513927,-0.2321119,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9763,0.1041468,1.000827,-0.1774293,0.15654,0.100681,0.9891806,-0.2897978,0.3130832,0.06642053,0.9634953,-0.2888023,0.1947991,0.01231539,1.054435,-0.1883966,0.08441168,0.9513855,-0.2320424,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9779,0.104592,1.001275,-0.1776509,0.15654,0.1011262,0.9896286,-0.2900193,0.3130832,0.06686575,0.9639435,-0.2890236,0.1947991,0.01276061,1.054883,-0.1886182,0.08446443,0.9513507,-0.2329503,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:36.9794,0.1047994,1.001344,-0.1780423,0.15654,0.1013336,0.9896977,-0.2904104,0.3130832,0.06707316,0.9640126,-0.2894149,0.1947991,0.01296796,1.054952,-0.1890093,0.08460985,0.9512787,-0.2332381,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0016,0.1023101,0.9996381,-0.1792859,0.1829956,0.1001588,0.9885972,-0.2906433,0.3659916,0.06500998,0.9627256,-0.2879252,0.2427507,0.01233345,1.054993,-0.1895142,0.08455289,0.9513147,-0.2333415,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0036,0.1021462,1.000104,-0.1799511,0.1829956,0.09999494,0.9890633,-0.2913086,0.3659916,0.0648461,0.963192,-0.2885906,0.2427507,0.01216953,1.055459,-0.1901795,0.08439152,0.9513054,-0.233538,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0052,0.1021729,1.000055,-0.1804636,0.1829956,0.1000216,0.9890144,-0.2918212,0.3659916,0.06487283,0.9631431,-0.289103,0.2427507,0.01219629,1.05541,-0.1906921,0.08445623,0.9512689,-0.2335552,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0426,0.1007836,0.9992776,-0.1818082,0.3955968,0.09905984,0.988379,-0.2923268,0.3955977,0.06336417,0.9621668,-0.2879199,0.254767,0.01186371,1.055337,-0.1910236,0.08447921,0.9512787,-0.2334967,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0438,0.1007948,0.9994297,-0.182205,0.3955968,0.09907107,0.9885311,-0.2927234,0.3955977,0.0633755,0.9623189,-0.288317,0.254767,0.01187503,1.055489,-0.1914206,0.08445175,0.9512775,-0.2335145,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0461,0.100827,0.9994133,-0.1820928,0.3955968,0.09910318,0.9885147,-0.2926112,0.3955977,0.06340761,0.9623024,-0.2882046,0.254767,0.01190713,1.055472,-0.1913081,0.08436719,0.9513116,-0.2336674,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0803,0.1007356,0.9993703,-0.1821778,0.4288219,0.09914616,0.9879713,-0.2924211,0.4288217,0.06292012,0.9608939,-0.2852347,0.2685402,0.01195822,1.055345,-0.1913872,0.08440146,0.9512904,-0.2335596,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0821,0.1005683,0.999768,-0.1829884,0.4288219,0.09897876,0.988369,-0.2932315,0.4288217,0.06275275,0.9612913,-0.2860452,0.2685402,0.01179084,1.055743,-0.1921977,0.08434282,0.9512691,-0.2335714,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0840,0.1004176,0.9997106,-0.1834977,0.4288219,0.0988281,0.9883115,-0.2937407,0.4288217,0.06260204,0.9612341,-0.2865543,0.2685402,0.01164013,1.055685,-0.1927068,0.08439035,0.9512792,-0.2335368,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0851,0.100256,0.9996073,-0.183712,0.4288219,0.09866649,0.9882085,-0.2939552,0.4288217,0.06244033,0.9611306,-0.2867688,0.2685402,0.01147842,1.055582,-0.1929212,0.08447058,0.951323,-0.2335318,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.0874,0.1001153,0.9996009,-0.1837776,0.4288219,0.09852583,0.9882021,-0.2940209,0.4288217,0.0622998,0.9611244,-0.2868345,0.2685402,0.01133789,1.055575,-0.192987,0.08447795,0.9513872,-0.2335508,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1187,0.1015768,0.9957943,-0.1804502,0.4481829,0.10089,0.9832397,-0.2905772,0.4824614,0.06401061,0.9545286,-0.2787732,0.2830131,0.01212361,1.050473,-0.1908321,0.08426638,0.9514942,-0.233214,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1203,0.1012206,1.000024,-0.1822186,0.4481829,0.1005337,0.9874699,-0.2923456,0.4824614,0.06365431,0.9587591,-0.2805414,0.2830131,0.01176737,1.054703,-0.1926006,0.08419508,0.9512649,-0.2334032,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1218,0.100872,1.000869,-0.1836007,0.4481829,0.1001851,0.9883142,-0.2937276,0.4824614,0.06330566,0.9596033,-0.2819233,0.2830131,0.01141866,1.055547,-0.1939826,0.08419189,0.9513507,-0.2334975,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1450,0.1020981,1.002145,-0.1828281,0.4541458,0.1014852,0.9879203,-0.2927523,0.5386198,0.06405701,0.9580345,-0.276005,0.3005611,0.01188836,1.05542,-0.1939341,0.08425344,0.9513705,-0.23351,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1472,0.101247,1.002615,-0.1846995,0.4541458,0.1006341,0.9883907,-0.2946237,0.5386198,0.06320595,0.9585049,-0.2778766,0.3005611,0.01103718,1.05589,-0.1958055,0.08434426,0.9513187,-0.2333918,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1488,0.1009353,1.00317,-0.1853074,0.4541458,0.1003224,0.9889455,-0.2952315,0.5386198,0.06289418,0.9590597,-0.2784843,0.3005611,0.01072556,1.056445,-0.1964133,0.08445488,0.9513295,-0.233409,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1700,0.09787897,1.002473,-0.1885959,0.4710162,0.1015443,0.9870708,-0.2929027,0.5665193,0.06361254,0.9563837,-0.2717407,0.6052996,0.01144738,1.054323,-0.1943713,0.08415687,0.9515791,-0.2332917,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1721,0.09771571,1.004409,-0.1903868,0.4710162,0.1013811,0.9890065,-0.2946937,0.5665193,0.06344931,0.9583197,-0.2735314,0.6052996,0.01128415,1.056259,-0.1961622,0.08443296,0.9514103,-0.2333407,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1736,0.09734547,1.004948,-0.1918279,0.4710162,0.1010109,0.9895453,-0.2961349,0.5665193,0.06307914,0.9588585,-0.2749728,0.6052996,0.01091395,1.056798,-0.1976035,0.08438306,0.9513438,-0.2334278,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1949,0.09719261,1.00572,-0.1928387,0.4718951,0.1016353,0.9900494,-0.2963914,0.6051846,0.06383971,0.9592178,-0.2751964,0.6107333,0.01115401,1.057043,-0.198036,0.08444647,0.9513426,-0.2333938,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.1971,0.09683631,1.005388,-0.1934116,0.4718951,0.101279,0.9897172,-0.2969643,0.6051846,0.0634834,0.9588854,-0.2757691,0.6107333,0.01079772,1.056711,-0.1986088,0.0845104,0.9512842,-0.2334592,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2351,0.09720821,1.003891,-0.1930248,0.4863614,0.1033464,0.988029,-0.2958,0.6560468,0.0658647,0.9566507,-0.274851,0.652106,0.01106782,1.053772,-0.1982738,0.08424613,0.9516106,-0.2323921,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2374,0.09689963,1.004743,-0.1945831,0.4863614,0.1030378,0.9888811,-0.2973583,0.6560468,0.06555608,0.9575026,-0.2764093,0.652106,0.01075911,1.054624,-0.1998321,0.08388712,0.951561,-0.2325321,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2398,0.09624013,1.004758,-0.1954017,0.4863614,0.1023783,0.9888959,-0.2981769,0.6560468,0.06489661,0.9575174,-0.2772276,0.652106,0.01009967,1.054639,-0.2006507,0.0837484,0.9517517,-0.2314126,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2753,0.09835933,1.006243,-0.1963755,0.4528974,0.1062001,0.9900298,-0.2980288,0.6490974,0.06973998,0.9575074,-0.2770216,0.6545667,0.01157405,1.053068,-0.2009676,0.08400793,0.9517577,-0.2309362,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2764,0.09632994,1.001358,-0.199164,0.4528974,0.1041707,0.9851449,-0.3008173,0.6490974,0.06771059,0.9526227,-0.2798101,0.6545667,0.009544626,1.048183,-0.2037557,0.08450261,0.9521451,-0.2305756,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2787,0.09615435,1.002179,-0.1988938,0.4528974,0.1039951,0.9859662,-0.300547,0.6490974,0.06753496,0.953444,-0.2795398,0.6545667,0.009369008,1.049004,-0.2034856,0.08455339,0.9519777,-0.2306936,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2809,0.0962209,1.002367,-0.1986231,0.4528974,0.1040617,0.9861538,-0.3002764,0.6490974,0.06760149,0.9536314,-0.2792692,0.6545667,0.009435602,1.049192,-0.203215,0.08407111,0.9518592,-0.2310557,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.2825,0.09603669,1.00256,-0.1985252,0.4528974,0.1038774,0.9863462,-0.3001784,0.6490974,0.06741726,0.9538243,-0.2791712,0.6545667,0.009251356,1.049385,-0.2031171,0.08398741,0.9517336,-0.2311953,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3134,0.09630334,1.004089,-0.2005135,0.4243338,0.1048408,0.9888287,-0.3015059,0.3338045,0.06883311,0.9556699,-0.2807144,0.344321,0.009754971,1.049784,-0.2035675,0.08370957,0.9517202,-0.2311952,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3144,0.09597221,1.002973,-0.2001506,0.4243338,0.1045098,0.9877131,-0.3011433,0.3338045,0.06850201,0.9545543,-0.2803518,0.344321,0.009423845,1.048668,-0.2032048,0.08408414,0.9514997,-0.2313267,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3165,0.09590878,1.002711,-0.1999115,0.4243338,0.1044462,0.9874504,-0.300904,0.3338045,0.06843848,0.9542918,-0.2801124,0.344321,0.009360351,1.048406,-0.2029655,0.08372179,0.9515371,-0.2313049,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3186,0.09555922,1.002656,-0.1997534,0.4243338,0.1040968,0.9873958,-0.300746,0.3338045,0.06808904,0.954237,-0.2799543,0.344321,0.009010814,1.048351,-0.2028074,0.08364479,0.9515276,-0.231492,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3408,0.0954711,1.003878,-0.2011679,0.3508085,0.1051884,0.9887862,-0.2998259,0.331362,0.06846945,0.9561343,-0.2771749,0.3617034,0.009325966,1.049008,-0.203473,0.08394442,0.9514825,-0.2313383,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3423,0.0943236,1.000349,-0.2023576,0.3508085,0.1040409,0.9852571,-0.3010157,0.331362,0.06732195,0.9526052,-0.2783648,0.3617034,0.008178577,1.045479,-0.2046627,0.08415674,0.9520245,-0.2307633,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3444,0.09436391,1.001995,-0.2015805,0.3508085,0.1040811,0.9869032,-0.3002385,0.331362,0.06736226,0.9542513,-0.2775874,0.3617034,0.008218773,1.047125,-0.2038854,0.08451559,0.9519036,-0.2309099,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3783,0.09329758,1.002014,-0.2029207,0.2920989,0.1031182,0.9873383,-0.3000396,0.3108585,0.06545407,0.9556134,-0.2760204,0.6858557,0.007926874,1.047958,-0.2043107,0.08459789,0.9517155,-0.231101,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
10:13:37.3794,0.09338814,1.002344,-0.2026149,0.2920989,0.1032089,0.987668,-0.2997341,0.3108585,0.06554466,0.9559429,-0.2757146,0.6858557,0.008017495,1.048287,-0.2040049,0.08441421,0.9516077,-0.2313291,0.3936373,0.9515586,-0.2396846,-0.2076158,0.9544997,-0.2199497
