Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:55.1671,0.2467792,1.007582,-0.2341379,0.4473077,0.2557483,0.9922643,-0.3380055,0.7993733,0.2245204,0.9759035,-0.3472272,0.8479267,0.1552064,1.061795,-0.2809551,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.1911,0.2481562,1.013971,-0.2292867,0.410635,0.2572403,0.99687,-0.332866,0.7775295,0.2267841,0.9788313,-0.3415215,0.4318825,0.1537998,1.062696,-0.276607,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.1932,0.2422082,1.010984,-0.2270209,0.410635,0.2512922,0.9938834,-0.3305999,0.7775295,0.2208361,0.9758449,-0.3392557,0.4318825,0.1478518,1.05971,-0.2743411,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.1953,0.2379964,1.009898,-0.225275,0.410635,0.2470804,0.9927974,-0.3288541,0.7775295,0.2166243,0.9747584,-0.3375096,0.4318825,0.1436401,1.058624,-0.2725953,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2181,0.2381187,1.014416,-0.2222412,0.3644168,0.2470164,0.9948192,-0.3242525,0.7245048,0.216826,0.9757214,-0.3314006,0.8353338,0.1419798,1.058435,-0.2705743,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2203,0.233649,1.015155,-0.2232491,0.3644168,0.2425467,0.995559,-0.3252604,0.7245048,0.2123562,0.9764614,-0.3324084,0.8353338,0.1375101,1.059175,-0.2715822,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2476,0.2317896,1.018277,-0.2223576,0.1388659,0.2404091,0.9974163,-0.323161,0.6031426,0.2114321,0.9779985,-0.3311217,0.7392592,0.1346095,1.059474,-0.2710947,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2497,0.2267372,1.01915,-0.2218388,0.1388659,0.2353567,0.9982893,-0.3226422,0.6031426,0.2063797,0.9788713,-0.3306029,0.7392592,0.1295571,1.060347,-0.2705759,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2512,0.2224941,1.019711,-0.2210257,0.1388659,0.2311136,0.9988499,-0.321829,0.6031426,0.2021365,0.9794319,-0.3297898,0.7392592,0.1253139,1.060908,-0.2697625,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2739,0.2200532,1.0211,-0.2227118,0.1207216,0.2276415,1.001101,-0.3216847,0.5651965,0.1996647,0.9818695,-0.3306879,0.7256443,0.1222281,1.061794,-0.2693779,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2761,0.2159734,1.021253,-0.2203833,0.1207216,0.2235618,1.001254,-0.3193562,0.5651965,0.1955849,0.9820218,-0.3283594,0.7256443,0.1181485,1.061947,-0.2670496,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2771,0.2124598,1.021678,-0.2188693,0.1207216,0.2200481,1.001679,-0.3178422,0.5651965,0.1920713,0.9824469,-0.3268454,0.7256443,0.1146347,1.062372,-0.2655355,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.2993,0.2096764,1.021554,-0.2213948,0.09011506,0.2164982,1.004103,-0.3201886,0.4878245,0.188418,0.9851062,-0.3293672,0.6747947,0.1116494,1.063641,-0.2654752,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3009,0.2073314,1.020795,-0.218444,0.09011506,0.2141532,1.003343,-0.3172381,0.4878245,0.1860729,0.9843466,-0.3264163,0.6747947,0.1093044,1.062881,-0.2625245,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3247,0.2059861,1.021081,-0.2225082,0.0788306,0.211077,1.006618,-0.3210166,0.4431924,0.1829318,0.9876759,-0.3301101,0.6383054,0.1070344,1.06391,-0.262499,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3273,0.2037934,1.019859,-0.218869,0.0788306,0.2088842,1.005396,-0.3173774,0.4431924,0.180739,0.986454,-0.3264707,0.6383054,0.1048417,1.062688,-0.2588599,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3289,0.201965,1.019606,-0.2171074,0.0788306,0.2070558,1.005142,-0.3156163,0.4431924,0.1789107,0.9862008,-0.3247097,0.6383054,0.1030133,1.062435,-0.2570986,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3512,0.2005121,1.019751,-0.2198113,0.06904383,0.2044617,1.007155,-0.3179654,0.3879484,0.1762268,0.9883106,-0.326983,0.5710904,0.1011462,1.063227,-0.2570282,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3544,0.1982744,1.019577,-0.2179446,0.06904383,0.202224,1.00698,-0.3160987,0.3879484,0.1739891,0.9881363,-0.3251163,0.5710904,0.09890834,1.063053,-0.2551615,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3784,0.1962727,1.019056,-0.2197704,0.0748637,0.1991204,1.007511,-0.3173134,0.3408183,0.1707298,0.9887943,-0.3261037,0.5274227,0.09675683,1.063224,-0.254469,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3799,0.1934659,1.019786,-0.2187824,0.0748637,0.1963136,1.008241,-0.3163253,0.3408183,0.1679231,0.9895236,-0.3251156,0.5274227,0.09395007,1.063953,-0.2534809,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.3821,0.1915015,1.020297,-0.2180914,0.0748637,0.1943493,1.008752,-0.3156344,0.3408183,0.1659586,0.9900353,-0.3244246,0.5274227,0.09198564,1.064464,-0.2527899,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4059,0.1901972,1.02106,-0.2203164,0.08225752,0.192195,1.010332,-0.317224,0.3138789,0.1637879,0.9915364,-0.3257903,0.2454536,0.09034163,1.065153,-0.2527866,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4075,0.1872087,1.022146,-0.21989,0.08225752,0.1892065,1.011418,-0.3167975,0.3138789,0.1607994,0.9926226,-0.3253641,0.2454536,0.0873531,1.066239,-0.2523603,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4096,0.1851169,1.022906,-0.2195923,0.08225752,0.1871147,1.012178,-0.3165001,0.3138789,0.1587076,0.9933825,-0.3250664,0.2454536,0.08526135,1.066999,-0.2520627,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4325,0.1846354,1.02531,-0.2226455,0.0854052,0.1854943,1.015404,-0.3188976,0.2947168,0.156357,0.9957752,-0.3251619,0.2371784,0.08382653,1.068087,-0.2524163,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4340,0.1815076,1.02641,-0.2223369,0.0854052,0.1823664,1.016505,-0.318589,0.2947168,0.1532293,0.996876,-0.3248534,0.2371784,0.08069874,1.069188,-0.2521076,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4351,0.1793181,1.02718,-0.2221214,0.0854052,0.180177,1.017275,-0.3183733,0.2947168,0.1510397,0.9976456,-0.3246377,0.2371784,0.07850921,1.069957,-0.251892,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4712,0.1782708,1.028838,-0.2240678,0.083979,0.1775321,1.018292,-0.3188964,0.2887385,0.148308,0.9984872,-0.323926,0.2204425,0.07681188,1.070557,-0.2518795,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4728,0.1751674,1.029717,-0.2239574,0.083979,0.1744287,1.019171,-0.318786,0.2887385,0.1452045,0.9993658,-0.3238155,0.2204425,0.07370852,1.071436,-0.2517689,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4744,0.1729952,1.030332,-0.2238809,0.083979,0.1722566,1.019786,-0.3187096,0.2887385,0.1430324,0.9999809,-0.3237391,0.2204425,0.07153632,1.072051,-0.2516925,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.4998,0.171636,1.031832,-0.2264531,0.08026391,0.1697664,1.02051,-0.3187084,0.2740519,0.1404755,1.000564,-0.3223307,0.2061183,0.06995864,1.072476,-0.2516605,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5014,0.1672917,1.032924,-0.2260174,0.08026391,0.1654221,1.021601,-0.3182727,0.2740519,0.1361312,1.001656,-0.3218949,0.2061183,0.0656143,1.073568,-0.2512245,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5030,0.1642505,1.033688,-0.2257115,0.08026391,0.1623807,1.022366,-0.3179667,0.2740519,0.13309,1.00242,-0.3215892,0.2061183,0.06257302,1.074332,-0.2509186,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5045,0.1621215,1.034222,-0.2254976,0.08026391,0.1602519,1.0229,-0.3177531,0.2740519,0.130961,1.002954,-0.3213753,0.2061183,0.06044415,1.074866,-0.2507048,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5379,0.1612941,1.036604,-0.2286845,0.069593,0.158589,1.026095,-0.3191044,0.2453802,0.1287171,1.005736,-0.3203347,0.183533,0.05917626,1.076009,-0.2512178,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5401,0.1578344,1.037179,-0.227826,0.069593,0.1551294,1.026671,-0.3182459,0.2453802,0.1252573,1.006311,-0.3194761,0.183533,0.05571644,1.076584,-0.2503592,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5422,0.1554127,1.037582,-0.2272255,0.069593,0.1527075,1.027074,-0.3176454,0.2453802,0.1228356,1.006714,-0.3188758,0.183533,0.05329473,1.076987,-0.2497588,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5796,0.1522887,1.037344,-0.2319444,0.06762331,0.1476211,1.028335,-0.3204376,0.2527733,0.1167539,1.008375,-0.3191255,0.1758497,0.05052102,1.077957,-0.2504756,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5813,0.1478496,1.037725,-0.230798,0.06762331,0.143182,1.028715,-0.3192909,0.2527733,0.1123148,1.008755,-0.317979,0.1758497,0.04608192,1.078338,-0.249329,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5828,0.1447424,1.037991,-0.2299956,0.06762331,0.1400748,1.028981,-0.3184887,0.2527733,0.1092075,1.009021,-0.3171767,0.1758497,0.04297473,1.078603,-0.2485268,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.5854,0.1425674,1.038177,-0.2294335,0.06762331,0.1378997,1.029167,-0.3179266,0.2527733,0.1070325,1.009207,-0.3166146,0.1758497,0.04079966,1.07879,-0.2479647,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6064,0.1393805,1.037121,-0.2321644,0.05659178,0.1335678,1.028702,-0.3188186,0.2435309,0.1017934,1.009384,-0.3153582,0.1556932,0.03837094,1.079134,-0.2481411,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6085,0.1348338,1.037489,-0.2309226,0.05659178,0.1290211,1.029071,-0.317577,0.2435309,0.09724673,1.009753,-0.3141166,0.1556932,0.03382421,1.079503,-0.2468992,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6096,0.1316511,1.037747,-0.2300533,0.05659178,0.1258385,1.029329,-0.3167078,0.2435309,0.09406408,1.010011,-0.3132472,0.1556932,0.03064165,1.079761,-0.24603,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6339,0.1296838,1.039301,-0.2314553,0.05219566,0.1233347,1.030945,-0.3165146,0.2254605,0.09124214,1.011619,-0.3113484,0.1361085,0.02853689,1.080334,-0.2457287,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6350,0.1254925,1.039912,-0.2298794,0.05219566,0.1191435,1.031556,-0.3149389,0.2254605,0.08705097,1.012229,-0.3097727,0.1361085,0.02434558,1.080945,-0.2441529,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6361,0.1225587,1.040338,-0.2287765,0.05219566,0.1162096,1.031983,-0.3138359,0.2254605,0.08411698,1.012656,-0.3086698,0.1361085,0.02141163,1.081372,-0.24305,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6600,0.1222597,1.044366,-0.2301784,0.05256404,0.1151903,1.03627,-0.31367,0.2249966,0.08368763,1.016502,-0.3081427,0.1278146,0.02012672,1.082626,-0.242811,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6626,0.1178843,1.045226,-0.2286692,0.05256404,0.110815,1.037129,-0.3121608,0.2249966,0.07931226,1.017361,-0.3066336,0.1278146,0.01575136,1.083485,-0.2413017,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6637,0.1146868,1.045887,-0.2280852,0.05256404,0.1076175,1.037791,-0.311577,0.2249966,0.07611473,1.018023,-0.3060495,0.1278146,0.01255382,1.084147,-0.2407176,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.6981,0.1120114,1.046058,-0.2275178,0.05154141,0.1053992,1.037564,-0.3104975,0.2289246,0.07321897,1.017898,-0.3033996,0.125723,0.01022419,1.084372,-0.2400862,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7003,0.1090889,1.046803,-0.2267698,0.05154141,0.1024767,1.038309,-0.3097494,0.2289246,0.07029643,1.018644,-0.3026513,0.125723,0.007301718,1.085117,-0.2393379,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7019,0.1069968,1.047248,-0.2260008,0.05154141,0.1003845,1.038754,-0.3089802,0.2289246,0.06820434,1.019088,-0.3018823,0.125723,0.005209692,1.085562,-0.238569,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7252,0.1066135,1.049164,-0.2234459,0.04769719,0.1013581,1.03932,-0.3058354,0.2386936,0.06868797,1.019333,-0.2970808,0.2393658,0.004637718,1.085578,-0.237188,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7278,0.1012372,1.051132,-0.221912,0.04769719,0.09598178,1.041289,-0.3043015,0.2386936,0.06331167,1.021301,-0.2955469,0.2393658,-0.0007385463,1.087546,-0.2356542,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7294,0.09760429,1.052149,-0.2200693,0.04769719,0.09234879,1.042305,-0.3024588,0.2386936,0.05967876,1.022318,-0.293704,0.2393658,-0.004371494,1.088563,-0.2338114,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7658,0.09871721,1.059122,-0.217842,0.02647706,0.09516554,1.049351,-0.2999079,0.2235437,0.06348018,1.027663,-0.2915919,0.2051725,-0.004613087,1.090286,-0.2322643,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7679,0.09315504,1.060938,-0.2147137,0.02647706,0.08960329,1.051167,-0.2967796,0.2235437,0.05791797,1.029479,-0.2884637,0.2051725,-0.01017521,1.092102,-0.2291363,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7694,0.08915908,1.06185,-0.211772,0.02647706,0.08560736,1.05208,-0.2938379,0.2235437,0.05392202,1.030392,-0.285522,0.2051725,-0.01417114,1.093014,-0.2261945,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7922,0.08877864,1.067586,-0.2097843,0.04830915,0.08642928,1.058844,-0.2915713,0.2867451,0.05556434,1.035819,-0.2837818,0.2626843,-0.01535303,1.094912,-0.2241433,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7938,0.0825085,1.068374,-0.2035851,0.04830915,0.08015914,1.059633,-0.2853719,0.2867451,0.04929417,1.036607,-0.2775826,0.2626843,-0.02162324,1.095701,-0.217944,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.7959,0.07811892,1.068926,-0.1992447,0.04830915,0.07576954,1.060184,-0.2810317,0.2867451,0.04490446,1.037159,-0.2732421,0.2626843,-0.02601276,1.096252,-0.2136039,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8176,0.07515536,1.07036,-0.1974394,0.04866634,0.07283984,1.06256,-0.278286,0.2630981,0.03568887,1.041246,-0.2586591,0.1266887,-0.0288641,1.097395,-0.2110661,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8197,0.07000176,1.070659,-0.1924194,0.04866634,0.06768618,1.062859,-0.273266,0.2630981,0.03053533,1.041545,-0.2536392,0.1266887,-0.03401764,1.097694,-0.2060461,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8213,0.06639421,1.070868,-0.1889054,0.04866634,0.06407862,1.063069,-0.2697519,0.2630981,0.02692769,1.041754,-0.2501252,0.1266887,-0.03762513,1.097903,-0.2025322,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8442,0.06333748,1.070677,-0.1875284,0.05343691,0.06084627,1.063401,-0.2674536,0.2524092,0.02352819,1.042562,-0.2479252,0.05420398,-0.04033549,1.09836,-0.2004212,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8456,0.05904584,1.070674,-0.1831083,0.05343691,0.05655464,1.063398,-0.2630336,0.2524092,0.01923654,1.04256,-0.2435051,0.05420398,-0.04462713,1.098357,-0.1960012,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8467,0.05604177,1.070674,-0.1800146,0.05343691,0.05355054,1.063398,-0.25994,0.2524092,0.01623245,1.042559,-0.2404115,0.05420398,-0.04763114,1.098357,-0.1929077,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8694,0.05325916,1.070193,-0.1793046,0.04367198,0.05027469,1.063401,-0.2584989,0.2320706,0.01278868,1.043036,-0.2387569,0.04305249,-0.0501307,1.098599,-0.191142,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.8715,0.04974731,1.069727,-0.1751821,0.04367198,0.04676287,1.062936,-0.2543762,0.2320706,0.009276807,1.042571,-0.2346343,0.04305249,-0.05364255,1.098133,-0.1870193,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9085,0.04620171,1.068766,-0.1749732,0.04399406,0.04214905,1.062948,-0.2535303,0.2296528,0.004184775,1.043224,-0.2326884,0.04416328,-0.05690542,1.098244,-0.1848762,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9101,0.0443902,1.06741,-0.1720086,0.04399406,0.0403376,1.061591,-0.2505656,0.2296528,0.002373174,1.041867,-0.2297236,0.04416328,-0.05871688,1.096888,-0.1819115,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9117,0.04312227,1.06646,-0.1699334,0.04399406,0.03906964,1.060641,-0.2484906,0.2296528,0.001105264,1.040917,-0.2276486,0.04416328,-0.05998487,1.095938,-0.1798364,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9371,0.04035067,1.063799,-0.1710356,0.05133193,0.03533379,1.058887,-0.2484667,0.2602158,-0.003182366,1.040414,-0.2269514,0.05359045,-0.06194676,1.095518,-0.1790795,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9387,0.0375019,1.061817,-0.1670572,0.05133193,0.03248508,1.056905,-0.2444884,0.2602158,-0.006031163,1.038432,-0.2229729,0.05359045,-0.06479561,1.093536,-0.1751009,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9403,0.0355078,1.060429,-0.1642727,0.05133193,0.03049092,1.055517,-0.2417037,0.2602158,-0.008025169,1.037045,-0.2201885,0.05359045,-0.0667896,1.092148,-0.1723164,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9409,0.03411204,1.059458,-0.1623237,0.05133193,0.02909523,1.054546,-0.2397549,0.2602158,-0.009421021,1.036073,-0.2182394,0.05359045,-0.06818537,1.091177,-0.1703675,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9625,0.03116828,1.055852,-0.1617913,0.02271743,0.02566899,1.050832,-0.2381065,0.2040321,-0.01320045,1.033861,-0.2165799,0.02139761,-0.07008965,1.090091,-0.1691171,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9647,0.02946422,1.05405,-0.1593567,0.02271743,0.0239649,1.04903,-0.235672,0.2040321,-0.01490451,1.032058,-0.2141455,0.02139761,-0.07179369,1.088289,-0.1666825,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9663,0.02827181,1.052788,-0.1576526,0.02271743,0.02277249,1.047768,-0.2339678,0.2040321,-0.01609693,1.030797,-0.2124414,0.02139761,-0.0729861,1.087027,-0.1649785,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9901,0.02601019,1.050364,-0.1578602,0.02747839,0.01973447,1.045353,-0.2331766,0.2219263,-0.0188546,1.029165,-0.2120928,0.02750355,-0.07460095,1.08603,-0.1640337,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9921,0.02482347,1.048375,-0.1559466,0.02747839,0.01854772,1.043363,-0.2312629,0.2219263,-0.02004132,1.027175,-0.210179,0.02750355,-0.07578772,1.08404,-0.1621199,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:55.9937,0.02399252,1.046982,-0.1546065,0.02747839,0.01771689,1.04197,-0.229923,0.2219263,-0.02087227,1.025782,-0.2088391,0.02750355,-0.07661852,1.082647,-0.16078,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:56.0169,0.02071218,1.044032,-0.1578422,0.0254393,0.01228996,1.040205,-0.2315383,0.2162809,-0.0262143,1.025548,-0.2099587,0.02570229,-0.07890636,1.082209,-0.160906,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:56.0185,0.0198588,1.042149,-0.1565114,0.0254393,0.01143658,1.038322,-0.2302074,0.2162809,-0.02706774,1.023665,-0.2086278,0.02570229,-0.0797597,1.080326,-0.1595751,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
