Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:15:38.7504,0.1415049,0.977313,-0.1543297,0.01411478,0.1283105,0.9572949,-0.1847837,0.02500995,0.09827883,0.980186,-0.1883694,0.009093852,0.07409132,1.033609,-0.1964387,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.7877,0.1394218,0.9755409,-0.1522808,0.01171396,0.1275039,0.9545541,-0.1824274,0.008046823,0.09731881,0.9781744,-0.1866663,0.007937262,0.07389841,1.03198,-0.1959289,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.7887,0.1392831,0.9741635,-0.1525919,0.01171396,0.1273651,0.9531765,-0.1827383,0.008046823,0.09718005,0.9767971,-0.1869773,0.007937262,0.07375976,1.030602,-0.1962401,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.7898,0.1391861,0.9731998,-0.1528095,0.01171396,0.1272681,0.952213,-0.1829561,0.008046823,0.09708311,0.9758334,-0.1871951,0.007937262,0.07366277,1.029639,-0.1964577,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.7898,0.1391182,0.9725263,-0.1529619,0.01171396,0.1272002,0.9515395,-0.1831082,0.008046823,0.0970152,0.9751601,-0.1873472,0.007937262,0.07359482,1.028965,-0.19661,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8265,0.1386036,0.972265,-0.1521149,0.01734246,0.1272847,0.9499624,-0.1817402,0.01949911,0.09661341,0.9734225,-0.1857529,0.01756252,0.07328314,1.028177,-0.1958914,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8287,0.1384741,0.9714432,-0.1520103,0.01734246,0.1271552,0.9491405,-0.1816359,0.01949911,0.0964839,0.9726009,-0.1856487,0.01756252,0.07315367,1.027355,-0.1957872,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8297,0.1383833,0.9708681,-0.1519376,0.01734246,0.1270645,0.9485655,-0.1815633,0.01949911,0.09639321,0.9720259,-0.1855761,0.01756252,0.07306299,1.026781,-0.1957145,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8297,0.13832,0.9704647,-0.1518869,0.01734246,0.1270011,0.9481621,-0.1815126,0.01949911,0.09632987,0.9716225,-0.1855253,0.01756252,0.07299955,1.026377,-0.1956638,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8652,0.1391767,0.9714494,-0.1499084,0.007548914,0.129349,0.9469049,-0.1795459,0.01084728,0.09738293,0.9700422,-0.1831346,0.0111996,0.07342806,1.025858,-0.1945233,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8663,0.1387067,0.9724879,-0.1497263,0.007548914,0.1288788,0.9479437,-0.1793638,0.01084728,0.09691285,0.9710808,-0.1829525,0.0111996,0.07295796,1.026896,-0.1943413,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8678,0.1383777,0.9732156,-0.1495988,0.007548914,0.1285498,0.9486713,-0.1792363,0.01084728,0.09658387,0.9718084,-0.182825,0.0111996,0.07262898,1.027624,-0.1942136,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8683,0.1381473,0.9737239,-0.1495093,0.007548914,0.1283194,0.9491796,-0.1791469,0.01084728,0.09635346,0.9723167,-0.1827357,0.0111996,0.07239851,1.028132,-0.1941243,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8921,0.1396202,0.9754479,-0.1489946,0.004343307,0.1324607,0.9482121,-0.1797316,0.01107132,0.09822784,0.9712098,-0.182005,0.01012896,0.0731393,1.028608,-0.19382,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8926,0.1388531,0.9768538,-0.1488106,0.004343307,0.1316935,0.9496181,-0.1795474,0.01107132,0.09746068,0.9726157,-0.1818212,0.01012896,0.07237216,1.030014,-0.1936359,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.8936,0.1383162,0.9778378,-0.1486813,0.004343307,0.1311566,0.9506021,-0.1794183,0.01107132,0.09692369,0.9735997,-0.1816918,0.01012896,0.07183517,1.030998,-0.1935067,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9305,0.1410787,0.980278,-0.1502314,0.004899402,0.1361436,0.9516864,-0.1826719,0.004019021,0.1000035,0.9730968,-0.1833098,0.00168925,0.07286473,1.032259,-0.1942476,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9315,0.1399436,0.9828439,-0.1500418,0.004899402,0.1350085,0.9542522,-0.1824822,0.004019021,0.09886841,0.9756629,-0.1831203,0.00168925,0.07172953,1.034825,-0.1940578,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9326,0.139149,0.9846406,-0.1499088,0.004899402,0.1342139,0.956049,-0.1823492,0.004019021,0.0980738,0.9774599,-0.1829871,0.00168925,0.070935,1.036622,-0.1939249,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9336,0.1385929,0.9858975,-0.1498163,0.004899402,0.1336578,0.9573059,-0.1822566,0.004019021,0.09751761,0.9787166,-0.1828946,0.00168925,0.0703788,1.037878,-0.1938324,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9586,0.1429005,0.989177,-0.1529049,0.009712737,0.1421212,0.9588065,-0.1896259,0.008714925,0.1031125,0.9759607,-0.1872445,0.006437323,0.07196736,1.039885,-0.1956068,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9596,0.1412578,0.9927173,-0.152485,0.009712737,0.1404784,0.9623468,-0.1892058,0.008714925,0.1014698,0.979501,-0.1868246,0.006437323,0.07032469,1.043426,-0.1951869,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9606,0.1401077,0.9951963,-0.1521906,0.009712737,0.1393285,0.9648261,-0.1889116,0.008714925,0.1003199,0.9819803,-0.1865304,0.006437323,0.06917474,1.045905,-0.1948926,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9962,0.1448802,1.000256,-0.1560898,0.01273601,0.1486537,0.9692745,-0.1979618,0.01246684,0.108058,0.9793673,-0.1932721,0.01007166,0.0706342,1.049188,-0.1969271,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9979,0.142925,1.00373,-0.1554557,0.01273601,0.1466985,0.9727485,-0.1973279,0.01246684,0.1061028,0.982841,-0.192638,0.01007166,0.06867897,1.052661,-0.1962929,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:38.9998,0.1415559,1.006161,-0.1550118,0.01273601,0.1453294,0.9751801,-0.1968842,0.01246684,0.1047338,0.9852729,-0.1921943,0.01007166,0.06731004,1.055093,-0.1958492,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0008,0.1405977,1.007862,-0.1547009,0.01273601,0.1443712,0.976881,-0.1965729,0.01246684,0.1037756,0.9869738,-0.1918832,0.01007166,0.06635182,1.056794,-0.1955383,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0356,0.1471637,1.014265,-0.1595153,0.02729985,0.1557796,0.9844055,-0.2078683,0.02711264,0.1171064,0.9833014,-0.203806,0.03338161,0.06852435,1.060262,-0.1980759,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0379,0.1447615,1.018324,-0.1585659,0.02729985,0.1533774,0.9884648,-0.2069192,0.02711264,0.1147042,0.9873602,-0.2028567,0.03338161,0.06612213,1.064321,-0.1971266,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0390,0.1430798,1.021165,-0.1579009,0.02729985,0.1516956,0.9913058,-0.2062544,0.02711264,0.1130224,0.9902012,-0.2021917,0.03338161,0.06444032,1.067162,-0.1964618,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0400,0.1419029,1.023154,-0.157436,0.02729985,0.1505187,0.9932945,-0.2057892,0.02711264,0.1118455,0.9921901,-0.2017268,0.03338161,0.06326345,1.069151,-0.1959969,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0756,0.147159,1.029628,-0.1639762,0.02268157,0.15882,1.003322,-0.2179741,0.01927959,0.1230987,0.9948943,-0.2162192,0.0396153,0.06472875,1.073415,-0.1991702,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0772,0.1447852,1.033628,-0.1628321,0.02268157,0.1564463,1.007322,-0.21683,0.01927959,0.1207249,0.9988945,-0.215075,0.0396153,0.06235495,1.077415,-0.1980262,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.0782,0.1431234,1.036428,-0.1620309,0.02268157,0.1547845,1.010122,-0.2160288,0.01927959,0.1190632,1.001694,-0.2142739,0.0396153,0.06069328,1.080215,-0.197225,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1014,0.1462094,1.042837,-0.16844,0.02684165,0.1596472,1.020769,-0.2264611,0.02153805,0.1257185,1.008569,-0.2264274,0.01737199,0.06105469,1.085048,-0.1999372,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1025,0.1437446,1.046919,-0.1672077,0.02684165,0.1571823,1.024851,-0.2252287,0.02153805,0.1232536,1.012651,-0.2251951,0.01737199,0.05858982,1.08913,-0.1987048,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1035,0.1420191,1.049776,-0.1663449,0.02684165,0.1554568,1.027708,-0.2243658,0.02153805,0.1215281,1.015507,-0.2243321,0.01737199,0.05686439,1.091987,-0.1978421,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1285,0.1421711,1.053434,-0.1706772,0.0329012,0.1559099,1.03434,-0.2308615,0.02856722,0.1231015,1.020684,-0.2321973,0.02024525,0.05589007,1.09573,-0.199433,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1296,0.1403847,1.056185,-0.1697124,0.0329012,0.1541234,1.037091,-0.2298968,0.02856722,0.1213151,1.023436,-0.2312324,0.02024525,0.05410359,1.098481,-0.1984682,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1306,0.1391341,1.058112,-0.1690369,0.0329012,0.152873,1.039017,-0.2292213,0.02856722,0.1200646,1.025362,-0.230557,0.02024525,0.05285315,1.100407,-0.1977926,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1546,0.1374658,1.058317,-0.1701944,0.02998409,0.1511083,1.040154,-0.2315645,0.02782855,0.1193646,1.02608,-0.2345209,0.02182068,0.05135648,1.101992,-0.1980803,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1557,0.1365621,1.059734,-0.1696961,0.02998409,0.1502046,1.041572,-0.2310662,0.02782855,0.1184609,1.027497,-0.234023,0.02182068,0.05045283,1.103409,-0.197582,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1567,0.1359295,1.060727,-0.1693475,0.02998409,0.1495721,1.042564,-0.2307177,0.02782855,0.1178283,1.028489,-0.2336743,0.02182068,0.04982016,1.104401,-0.1972333,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1932,0.1340608,1.059525,-0.1711035,0.02367689,0.1471187,1.042138,-0.2337325,0.02176197,0.1160114,1.028071,-0.2378253,0.01816096,0.04829055,1.105129,-0.1977904,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1947,0.1333497,1.061272,-0.1707827,0.02367689,0.1464077,1.043885,-0.2334116,0.02176197,0.1153003,1.029818,-0.2375045,0.01816096,0.04757947,1.106876,-0.1974696,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.1958,0.1328519,1.062494,-0.1705583,0.02367689,0.14591,1.045107,-0.2331873,0.02176197,0.1148026,1.031041,-0.2372802,0.01816096,0.04708174,1.108099,-0.1972452,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2316,0.1332266,1.064044,-0.1735013,0.01389763,0.1457466,1.048617,-0.2382984,0.01254775,0.1154343,1.033892,-0.2434605,0.01432437,0.04640744,1.109905,-0.1984315,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2331,0.1321663,1.066245,-0.1731057,0.01389763,0.1446863,1.050818,-0.2379026,0.01254775,0.114374,1.036093,-0.243065,0.01432437,0.04534707,1.112107,-0.198036,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2354,0.1314238,1.067788,-0.1728284,0.01389763,0.1439438,1.052361,-0.2376255,0.01254775,0.1136315,1.037636,-0.2427878,0.01432437,0.04460464,1.11365,-0.1977587,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2724,0.1322116,1.0702,-0.1741931,0.01173308,0.1446464,1.056065,-0.2412196,0.01171104,0.1147369,1.040464,-0.2467862,0.01151667,0.0440974,1.115347,-0.1982572,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2739,0.1309402,1.072042,-0.1738156,0.01173308,0.143375,1.057907,-0.240842,0.01171104,0.1134654,1.042306,-0.2464086,0.01151667,0.04282602,1.117189,-0.1978798,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2749,0.1300504,1.073332,-0.1735516,0.01173308,0.1424851,1.059196,-0.2405778,0.01171104,0.1125756,1.043595,-0.2461445,0.01151667,0.04193608,1.118478,-0.1976155,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2760,0.1294275,1.074234,-0.173367,0.01173308,0.1418623,1.060099,-0.2403933,0.01171104,0.1119528,1.044498,-0.24596,0.01151667,0.04131332,1.119381,-0.197431,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.2770,0.1289916,1.074866,-0.1732377,0.01173308,0.1414264,1.060731,-0.2402641,0.01171104,0.1115169,1.04513,-0.2458307,0.01151667,0.04087741,1.120013,-0.1973017,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3130,0.1301207,1.076613,-0.1743121,0.01434933,0.1434823,1.064361,-0.2454088,0.01530265,0.1129536,1.047323,-0.2502549,0.01441335,0.04054114,1.121012,-0.1978385,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3141,0.1290978,1.077438,-0.1740361,0.01434933,0.1424593,1.065186,-0.2451327,0.01530265,0.1119307,1.048148,-0.2499788,0.01441335,0.03951824,1.121837,-0.1975627,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3151,0.1283816,1.078017,-0.1738421,0.01434933,0.1417431,1.065765,-0.2449387,0.01530265,0.1112145,1.048727,-0.2497848,0.01441335,0.03880194,1.122416,-0.1973684,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3166,0.1278805,1.078421,-0.1737071,0.01434933,0.1412419,1.066169,-0.2448034,0.01530265,0.1107133,1.049131,-0.2496495,0.01441335,0.03830079,1.12282,-0.1972333,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3394,0.1280166,1.078946,-0.1751105,0.008568517,0.1419142,1.068743,-0.2500675,0.01184519,0.1114502,1.050593,-0.2554091,0.008474402,0.03748656,1.123502,-0.197841,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3404,0.1271451,1.079313,-0.1749197,0.008568517,0.1410426,1.069109,-0.2498765,0.01184519,0.1105787,1.050959,-0.2552181,0.008474402,0.03661504,1.123868,-0.1976502,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3419,0.1265351,1.079569,-0.1747861,0.008568517,0.1404327,1.069365,-0.249743,0.01184519,0.1099686,1.051215,-0.2550848,0.008474402,0.03600506,1.124125,-0.1975164,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3788,0.1256526,1.078596,-0.1738806,0.006471679,0.1395996,1.068329,-0.2503538,0.008914889,0.109659,1.050118,-0.2567908,0.008816993,0.0351182,1.123873,-0.1972387,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3799,0.1252472,1.078234,-0.1738535,0.006471679,0.1391942,1.067967,-0.250327,0.008914889,0.1092535,1.049756,-0.2567638,0.008816993,0.03471287,1.123511,-0.1972116,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.3846,0.1249636,1.077981,-0.1738348,0.006471679,0.1389105,1.067715,-0.2503082,0.008914889,0.1089699,1.049503,-0.256745,0.008816993,0.03442919,1.123258,-0.197193,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4411,0.1248795,1.07756,-0.1737164,0.007023677,0.1388101,1.067632,-0.2520161,0.006716033,0.1094735,1.049113,-0.2595329,0.01302547,0.03390937,1.122904,-0.1971781,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4422,0.1247865,1.077039,-0.1737151,0.007023677,0.1387171,1.067111,-0.2520144,0.006716033,0.1093806,1.048592,-0.2595316,0.01302547,0.03381645,1.122383,-0.1971769,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4440,0.1247215,1.076674,-0.1737148,0.007023677,0.138652,1.066745,-0.2520142,0.006716033,0.1093156,1.048227,-0.2595313,0.01302547,0.03375138,1.122017,-0.1971765,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4446,0.124676,1.076419,-0.173714,0.007023677,0.1386066,1.066491,-0.2520133,0.006716033,0.1092702,1.047972,-0.2595305,0.01302547,0.03370594,1.121763,-0.1971757,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4457,0.1246442,1.076241,-0.1737139,0.007023677,0.1385748,1.066312,-0.2520134,0.006716033,0.1092383,1.047793,-0.2595304,0.01302547,0.03367404,1.121584,-0.1971755,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4475,0.1246217,1.076118,-0.1737132,0.007023677,0.1385523,1.066189,-0.2520127,0.006716033,0.1092158,1.04767,-0.2595298,0.01302547,0.0336515,1.121461,-0.1971749,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4827,0.1251734,1.076168,-0.1734333,0.004517714,0.1413098,1.068777,-0.2569853,0.005747349,0.1126673,1.04903,-0.2666706,0.0134943,0.03348843,1.121399,-0.1972878,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4837,0.124826,1.075622,-0.1737049,0.004517714,0.1409625,1.068231,-0.2572569,0.005747349,0.11232,1.048485,-0.2669423,0.0134943,0.03314111,1.120853,-0.1975594,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4848,0.124583,1.075242,-0.1738949,0.004517714,0.1407194,1.067851,-0.257447,0.005747349,0.1120769,1.048104,-0.2671324,0.0134943,0.03289807,1.120473,-0.1977496,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4858,0.1244126,1.074974,-0.1740274,0.004517714,0.1405491,1.067583,-0.2575794,0.005747349,0.1119065,1.047836,-0.2672646,0.0134943,0.03272772,1.120205,-0.1978819,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.4873,0.1242937,1.074787,-0.174121,0.004517714,0.1404302,1.067396,-0.2576728,0.005747349,0.1117876,1.047649,-0.2673582,0.0134943,0.03260886,1.120018,-0.1979755,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5217,0.1246207,1.075136,-0.1746192,0.001299152,0.1413103,1.068881,-0.2600614,0.002790164,0.1128138,1.048587,-0.2702243,0.004153521,0.03248459,1.119983,-0.1981674,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5238,0.1246517,1.07466,-0.1752275,0.001299152,0.1413413,1.068404,-0.2606697,0.002790164,0.1128448,1.04811,-0.2708323,0.004153521,0.0325156,1.119507,-0.1987754,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5248,0.1246734,1.074327,-0.1756533,0.001299152,0.1413631,1.068071,-0.2610955,0.002790164,0.1128665,1.047777,-0.2712585,0.004153521,0.0325374,1.119173,-0.1992015,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5602,0.1248312,1.074208,-0.176008,0.002137028,0.1409632,1.067403,-0.262291,0.004347565,0.1124502,1.046762,-0.27214,0.005750334,0.03226022,1.118558,-0.199255,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5612,0.1253047,1.073683,-0.1771613,0.002137028,0.1414369,1.066879,-0.2634443,0.004347565,0.1129239,1.046237,-0.2732934,0.005750334,0.03273381,1.118034,-0.2004083,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5623,0.1256364,1.073316,-0.1779692,0.002137028,0.1417685,1.066512,-0.2642522,0.004347565,0.1132554,1.04587,-0.2741011,0.005750334,0.03306544,1.117667,-0.2012161,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5633,0.1258682,1.073059,-0.1785342,0.002137028,0.1420003,1.066255,-0.264817,0.004347565,0.1134873,1.045613,-0.2746661,0.005750334,0.03329726,1.11741,-0.201781,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.5648,0.1260306,1.072879,-0.1789294,0.002137028,0.1421627,1.066075,-0.2652127,0.004347565,0.1136497,1.045433,-0.2750616,0.005750334,0.03345971,1.11723,-0.2021767,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.6013,0.1269223,1.073396,-0.1775286,0.004391718,0.1435814,1.066003,-0.2643981,0.007588621,0.11586,1.045249,-0.2753423,0.009025522,0.03398971,1.116813,-0.2018981,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.6029,0.1272745,1.073085,-0.1784409,0.004391718,0.1439335,1.065691,-0.2653102,0.007588621,0.1162122,1.044938,-0.2762545,0.009025522,0.03434192,1.116501,-0.2028103,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.6045,0.127521,1.072866,-0.1790785,0.004391718,0.1441799,1.065473,-0.2659477,0.007588621,0.1164586,1.04472,-0.2768919,0.009025522,0.03458834,1.116283,-0.2034478,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.6406,0.1290925,1.07435,-0.1778294,0.004688522,0.1468319,1.066818,-0.2654674,0.006123134,0.1198221,1.045504,-0.2771606,0.009434184,0.03558005,1.116059,-0.2033267,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:39.6421,0.129684,1.073799,-0.1791526,0.004688522,0.1474234,1.066266,-0.2667904,0.006123134,0.1204137,1.044953,-0.2784839,0.009434184,0.0361715,1.115507,-0.2046497,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
