Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:09.5429,-0.17109,0.9710898,-0.28073,0.3714283,-0.2309939,0.9650192,-0.3906386,0.1857155,-0.2700799,0.9626815,-0.3736449,0.1965234,-0.231743,1.068667,-0.2846675,-0.2202302,0.9533367,-0.3175453,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.5883,-0.1731463,0.9697232,-0.2774316,0.279298,-0.2334155,0.9616048,-0.3864541,0.2850399,-0.2723226,0.9604073,-0.3674011,0.2974665,-0.231855,1.068343,-0.283981,-0.220309,0.9533286,-0.3174959,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.5894,-0.1720866,0.969254,-0.2790775,0.279298,-0.232356,0.9611354,-0.3880999,0.2850399,-0.271263,0.959938,-0.369047,0.2974665,-0.2307955,1.067874,-0.2856266,-0.2199738,0.953351,-0.3173838,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.5915,-0.1701482,0.9687998,-0.2791114,0.279298,-0.2304174,0.9606812,-0.3881336,0.2850399,-0.2693244,0.9594836,-0.3690808,0.2974665,-0.2288569,1.067419,-0.2856606,-0.2202086,0.9529366,-0.3176649,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.5936,-0.1684373,0.9684515,-0.2789655,0.279298,-0.2287067,0.9603331,-0.3879877,0.2850399,-0.2676137,0.9591358,-0.3689348,0.2974665,-0.2271461,1.067072,-0.2855145,-0.2205349,0.9528978,-0.3177508,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.5957,-0.1686117,0.9683406,-0.2804339,0.279298,-0.2288809,0.9602222,-0.3894563,0.2850399,-0.2677879,0.9590244,-0.3704033,0.2974665,-0.2273205,1.06696,-0.286983,-0.2198518,0.9534378,-0.3172572,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6288,-0.1711022,0.9671493,-0.2714014,0.3768891,-0.2316431,0.9535122,-0.378934,0.3881895,-0.2702459,0.95471,-0.3570986,0.4000676,-0.2271254,1.0667,-0.2843037,-0.2203145,0.9530432,-0.3174443,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6308,-0.1703161,0.9716394,-0.273288,0.3768891,-0.2308568,0.9580023,-0.3808208,0.3881895,-0.2694597,0.9591999,-0.3589854,0.4000676,-0.2263392,1.071191,-0.2861904,-0.2197739,0.9533672,-0.3175638,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6334,-0.1689279,0.9725311,-0.2742656,0.3768891,-0.2294686,0.9588943,-0.3817984,0.3881895,-0.2680716,0.9600918,-0.3599629,0.4000676,-0.224951,1.072082,-0.2871679,-0.2199356,0.9532132,-0.3176841,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6354,-0.1685728,0.972187,-0.2773465,0.3768891,-0.2291135,0.95855,-0.3848792,0.3881895,-0.2677165,0.9597476,-0.3630438,0.4000676,-0.2245959,1.071738,-0.2902488,-0.2193326,0.9539418,-0.3166078,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6703,-0.1673172,0.9716642,-0.2740605,0.4165014,-0.2270821,0.9553554,-0.3804063,0.4301447,-0.2653523,0.957772,-0.356088,0.4379802,-0.2227526,1.071119,-0.2899034,-0.21978,0.9532187,-0.3172361,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6719,-0.1664782,0.9735663,-0.2752467,0.4165014,-0.2262433,0.9572577,-0.3815925,0.4301447,-0.2645134,0.9596744,-0.3572743,0.4379802,-0.2219137,1.073022,-0.2910897,-0.2198503,0.9532194,-0.3174151,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6749,-0.165339,0.9742067,-0.2758746,0.4165014,-0.2251039,0.9578979,-0.3822205,0.4301447,-0.2633741,0.9603145,-0.3579021,0.4379802,-0.2207744,1.073662,-0.2917175,-0.219888,0.9531648,-0.3174653,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.6764,-0.1643303,0.9744983,-0.2762001,0.4165014,-0.2240952,0.9581895,-0.3825459,0.4301447,-0.2623654,0.9606061,-0.3582277,0.4379802,-0.2197656,1.073954,-0.2920431,-0.2199908,0.9531407,-0.3174232,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.7096,-0.1626156,0.9747565,-0.2799993,0.5147728,-0.2214416,0.9582772,-0.384454,1,-0.2589957,0.9621119,-0.3574194,0.5217246,-0.2172263,1.074553,-0.2965446,-0.2203138,0.9539981,-0.3164169,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.7117,-0.1633442,0.9689109,-0.2821754,0.5147728,-0.2221701,0.9524317,-0.3866302,1,-0.2597242,0.9562664,-0.3595957,0.5217246,-0.2179549,1.068708,-0.2987206,-0.2187593,0.9541538,-0.3162705,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.7143,-0.1613595,0.9698448,-0.2821617,0.5147728,-0.2201854,0.9533653,-0.3866163,1,-0.2577395,0.9572003,-0.3595818,0.5217246,-0.2159701,1.069642,-0.298707,-0.2196085,0.9533758,-0.3169134,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.7159,-0.1625447,0.9672966,-0.2842542,0.5147728,-0.2213706,0.9508173,-0.3887091,1,-0.2589247,0.9546521,-0.3616745,0.5217246,-0.2171553,1.067094,-0.3007996,-0.2190735,0.9537301,-0.3164574,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.7190,-0.1642362,0.962172,-0.2869407,0.5147728,-0.2230622,0.9456925,-0.3913954,1,-0.2606163,0.9495273,-0.3643608,0.5217246,-0.218847,1.061969,-0.3034859,-0.2179713,0.9546523,-0.3158184,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:09.7484,-0.1646816,0.9601564,-0.2909738,1,-0.2213666,0.9462218,-0.3966596,0.601182,-0.2588738,0.9506931,-0.3642718,0.565711,-0.2179435,1.06072,-0.3064127,-0.2167476,0.9541121,-0.3154672,0.375812,0.9515998,-0.2139375,-0.210828,0.9545064,-0.2061501
09:58:09.7505,-0.162951,0.9580538,-0.2904718,1,-0.219636,0.9441195,-0.3961577,0.601182,-0.2571432,0.9485903,-0.3637698,0.565711,-0.2162129,1.058617,-0.3059107,-0.2163596,0.9538705,-0.3157375,0.375812,0.9515998,-0.2139375,-0.2108435,0.9545102,-0.2062399
09:58:09.7531,-0.1624184,0.9573255,-0.2907541,1,-0.2191033,0.9433908,-0.3964399,0.601182,-0.2566105,0.9478619,-0.3640522,0.565711,-0.2156802,1.057889,-0.306193,-0.2158573,0.9541512,-0.3154531,0.375812,0.9515998,-0.2139375,-0.2107064,0.9545126,-0.2061595
09:58:09.7892,-0.1648246,0.9569354,-0.2919648,1,-0.2214642,0.9445605,-0.3955243,0.59519,-0.2577232,0.9513419,-0.3602692,0.5391347,-0.2158257,1.058733,-0.3069441,-0.2157731,0.9541688,-0.3155812,0.375812,0.9515998,-0.2139375,-0.2106301,0.9545083,-0.2060641
09:58:09.7917,-0.1641138,0.9558861,-0.2911397,1,-0.2207533,0.943511,-0.3946993,0.59519,-0.2570123,0.9502923,-0.3594443,0.5391347,-0.2151149,1.057683,-0.3061192,-0.2165528,0.9536817,-0.3156269,0.375812,0.9515998,-0.2139375,-0.2106197,0.9545088,-0.2060257
09:58:09.7938,-0.1639943,0.9555573,-0.2910891,1,-0.2206337,0.9431822,-0.3946486,0.59519,-0.2568927,0.9499636,-0.3593935,0.5391347,-0.2149954,1.057355,-0.3060683,-0.2164569,0.95402,-0.3150929,0.375812,0.9515998,-0.2139375,-0.2106414,0.9545455,-0.2060504
09:58:09.7963,-0.1633221,0.9558442,-0.2912084,1,-0.2199615,0.9434693,-0.3947681,0.59519,-0.2562205,0.9502506,-0.359513,0.5391347,-0.2143232,1.057642,-0.3061879,-0.2162393,0.9542949,-0.3153597,0.375812,0.9515998,-0.2139375,-0.2106265,0.9545431,-0.2060785
09:58:09.7984,-0.1628125,0.9557557,-0.2914715,1,-0.2194519,0.9433808,-0.3950309,0.59519,-0.255711,0.9501622,-0.3597758,0.5391347,-0.2138136,1.057553,-0.3064507,-0.2162869,0.9542196,-0.3154781,0.375812,0.9515998,-0.2139375,-0.2106179,0.9545143,-0.2060499
09:58:09.8433,-0.163053,0.9558074,-0.297322,1,-0.2204768,0.9469512,-0.3968765,0.622727,-0.254262,0.955507,-0.3577646,0.5334294,-0.2135805,1.05835,-0.3082858,-0.2166601,0.9540424,-0.3154652,0.375812,0.9515998,-0.2139375,-0.2106185,0.9545085,-0.2060285
09:58:09.8453,-0.1631717,0.953377,-0.2959678,1,-0.2205955,0.944521,-0.3955221,0.622727,-0.2543808,0.9530768,-0.3564103,0.5334294,-0.2136991,1.05592,-0.3069315,-0.2172709,0.9536598,-0.3154451,0.375812,0.9515998,-0.2139375,-0.2106571,0.954505,-0.2060015
09:58:09.8479,-0.1635098,0.9532199,-0.2951437,1,-0.2209336,0.9443636,-0.3946979,0.622727,-0.2547188,0.9529192,-0.3555862,0.5334294,-0.2140372,1.055762,-0.3061075,-0.2172893,0.9538617,-0.315125,0.375812,0.9515998,-0.2139375,-0.2106733,0.9545557,-0.2060915
09:58:09.8499,-0.163811,0.9532106,-0.2948742,1,-0.2212349,0.9443543,-0.3944283,0.622727,-0.2550201,0.9529099,-0.3553165,0.5334294,-0.2143385,1.055753,-0.305838,-0.2171897,0.954026,-0.3148428,0.375812,0.9515998,-0.2139375,-0.2106676,0.9545732,-0.206197
09:58:09.8833,-0.1597914,0.9549108,-0.3043365,1,-0.2193573,0.9496589,-0.3982365,0.6169685,-0.2497281,0.9583993,-0.3551145,0.5004381,-0.2134001,1.056404,-0.3080043,-0.2171734,0.9538705,-0.3151386,0.375812,0.9515998,-0.2139375,-0.2106465,0.9545221,-0.2061521
09:58:09.8848,-0.1601545,0.9508054,-0.3026283,1,-0.2197203,0.9455533,-0.3965288,0.6169685,-0.250091,0.9542942,-0.3534067,0.5004381,-0.2137631,1.052298,-0.3062962,-0.2170306,0.9538331,-0.3157763,0.375812,0.9515998,-0.2139375,-0.2106909,0.9545066,-0.2060082
09:58:09.8879,-0.1613902,0.9492838,-0.3024971,1,-0.2209562,0.944032,-0.3963975,0.6169685,-0.2513269,0.9527726,-0.3532754,0.5004381,-0.214999,1.050777,-0.3061651,-0.2162817,0.9544058,-0.3151728,0.375812,0.9515998,-0.2139375,-0.2107253,0.9545007,-0.2059661
09:58:09.8894,-0.1614384,0.9491298,-0.301824,1,-0.2210044,0.9438779,-0.3957242,0.6169685,-0.251375,0.9526184,-0.3526021,0.5004381,-0.2150471,1.050623,-0.3054918,-0.2162412,0.9542716,-0.3151828,0.375812,0.9515998,-0.2139375,-0.2107433,0.9544992,-0.2059573
09:58:09.8915,-0.1613652,0.9492168,-0.3016143,1,-0.2209312,0.943965,-0.3955145,0.6169685,-0.2513019,0.9527054,-0.3523926,0.5004381,-0.2149739,1.05071,-0.3052822,-0.2160173,0.9543083,-0.3154758,0.375812,0.9515998,-0.2139375,-0.2107356,0.9544992,-0.2059531
09:58:09.9214,-0.1551569,0.9509468,-0.306464,1,-0.2164584,0.9447286,-0.3943865,0.5931369,-0.2438524,0.9543908,-0.3493873,0.4727282,-0.2135386,1.049839,-0.3063674,-0.2156949,0.9544916,-0.3153404,0.375812,0.9515998,-0.2139375,-0.2107381,0.9544988,-0.2059422
09:58:09.9240,-0.1573156,0.9499273,-0.3067527,1,-0.2186171,0.9437089,-0.394675,0.5931369,-0.2460111,0.953371,-0.3496761,0.4727282,-0.2156973,1.04882,-0.3066561,-0.2148948,0.9549723,-0.3155718,0.375812,0.9515998,-0.2139375,-0.2107219,0.9544992,-0.2059249
09:58:09.9266,-0.1583092,0.9495971,-0.3064723,1,-0.2196106,0.9433789,-0.3943948,0.5931369,-0.2470047,0.9530411,-0.3493955,0.4727282,-0.2166908,1.04849,-0.3063756,-0.2155782,0.9552851,-0.3153074,0.375812,0.9515998,-0.2139375,-0.2110645,0.9546239,-0.2062145
09:58:09.9282,-0.1591611,0.9493828,-0.3061957,1,-0.2204625,0.9431646,-0.3941183,0.5931369,-0.2478566,0.9528267,-0.3491189,0.4727282,-0.2175428,1.048275,-0.3060991,-0.2160985,0.955138,-0.3149356,0.375812,0.9515998,-0.2139375,-0.2113309,0.9547768,-0.2064835
09:58:09.9608,-0.1514134,0.9525573,-0.3133544,0.9496055,-0.2143309,0.9460909,-0.3961554,0.5513451,-0.2395019,0.9547293,-0.3501533,0.8673834,-0.2156622,1.047559,-0.3074369,-0.2089824,0.954988,-0.3207651,0.375812,0.9515998,-0.2139375,-0.2114633,0.9547579,-0.2066555
09:58:09.9628,-0.1510711,0.96052,-0.3106958,0.9496055,-0.2139886,0.9540539,-0.3934969,0.5513451,-0.2391596,0.962692,-0.3474947,0.8673834,-0.2153199,1.055522,-0.3047785,-0.2086402,0.9629505,-0.3181068,0.375812,0.9515998,-0.2139375,-0.2109995,0.9545913,-0.2062783
09:58:09.9649,-0.1501155,0.9630578,-0.3088367,0.9496055,-0.2130331,0.9565914,-0.3916376,0.5513451,-0.238204,0.9652297,-0.3456355,0.8673834,-0.2143643,1.058059,-0.3029194,-0.2076846,0.965488,-0.3162475,0.375812,0.9515998,-0.2139375,-0.2106446,0.9545329,-0.2061749
09:58:09.9670,-0.1493895,0.9634061,-0.3069757,0.9496055,-0.2123071,0.9569397,-0.3897767,0.5513451,-0.237478,0.9655781,-0.3437749,0.8673834,-0.2136383,1.058408,-0.3010583,-0.2069587,0.9658365,-0.3143866,0.375812,0.9515998,-0.2139375,-0.21053,0.9545453,-0.2064091
09:58:10.0000,-0.1415055,0.9674973,-0.3125565,0.8723425,-0.2053788,0.9606609,-0.3877017,0.5134572,-0.2301054,0.9664965,-0.3481586,0.8077725,-0.210861,1.058316,-0.3011575,-0.1992226,0.9670348,-0.3191565,0.375812,0.9515998,-0.2139375,-0.2106887,0.9545264,-0.2063307
09:58:10.0026,-0.1411159,0.9692938,-0.3116082,0.8723425,-0.2049892,0.9624577,-0.3867536,0.5134572,-0.2297159,0.9682927,-0.3472102,0.8077725,-0.2104714,1.060113,-0.3002093,-0.198833,0.9688315,-0.3182085,0.375812,0.9515998,-0.2139375,-0.2105876,0.9545264,-0.2063217
09:58:10.0041,-0.140855,0.9696071,-0.3107672,0.8723425,-0.2047284,0.9627709,-0.3859125,0.5134572,-0.229455,0.968606,-0.3463693,0.8077725,-0.2102106,1.060426,-0.299368,-0.1985722,0.9691448,-0.3173673,0.375812,0.9515998,-0.2139375,-0.2105808,0.9545212,-0.2061452
09:58:10.0057,-0.1406936,0.9696083,-0.3100114,0.8723425,-0.2045672,0.9627719,-0.3851565,0.5134572,-0.2292936,0.9686074,-0.3456134,0.8077725,-0.2100492,1.060427,-0.2986122,-0.1984109,0.9691458,-0.3166115,0.375812,0.9515998,-0.2139375,-0.2105996,0.954515,-0.2060539
09:58:10.0566,-0.134132,0.973882,-0.3158807,0.897735,-0.1982561,0.9667451,-0.3838178,0.4779778,-0.2229159,0.9698977,-0.3508097,0.7947353,-0.2080048,1.060301,-0.2996709,-0.1918108,0.9706993,-0.3220525,0.375812,0.9515998,-0.2139375,-0.2105737,0.9545131,-0.2060757
09:58:10.0591,-0.1339324,0.9749806,-0.3155564,0.897735,-0.1980563,0.9678438,-0.3834938,0.4779778,-0.2227161,0.9709961,-0.3504854,0.7947353,-0.2078049,1.0614,-0.2993469,-0.191611,0.9717975,-0.3217286,0.375812,0.9515998,-0.2139375,-0.2106577,0.9545076,-0.2059801
09:58:10.0602,-0.1337698,0.9752178,-0.3152478,0.897735,-0.1978937,0.968081,-0.3831851,0.4779778,-0.2225536,0.9712334,-0.350177,0.7947353,-0.2076424,1.061637,-0.2990384,-0.1914485,0.9720345,-0.32142,0.375812,0.9515998,-0.2139375,-0.2107111,0.9545004,-0.2059203
09:58:10.0628,-0.1336342,0.9752703,-0.3149629,0.897735,-0.1977582,0.9681334,-0.3829002,0.4779778,-0.2224179,0.9712858,-0.3498921,0.7947353,-0.2075068,1.061689,-0.2987533,-0.1913129,0.9720869,-0.321135,0.375812,0.9515998,-0.2139375,-0.2107236,0.9544983,-0.205907
09:58:10.0643,-0.1335213,0.9752812,-0.3147027,0.897735,-0.1976454,0.9681442,-0.3826399,0.4779778,-0.222305,0.9712968,-0.349632,0.7947353,-0.207394,1.061701,-0.298493,-0.1912002,0.9720979,-0.3208747,0.375812,0.9515998,-0.2139375,-0.2107191,0.9544988,-0.2059109
09:58:10.1074,-0.1287837,0.9801259,-0.3220963,0.8237467,-0.192881,0.9745734,-0.3902066,0.8344853,-0.2175016,0.9748406,-0.3570204,0.7163761,-0.2057944,1.062579,-0.3006704,-0.186327,0.9751272,-0.328329,0.375812,0.9515998,-0.2139375,-0.2107138,0.9544997,-0.2059162
09:58:10.1095,-0.1287482,0.9777822,-0.3218944,0.8237467,-0.1928456,0.9722295,-0.3900044,0.8344853,-0.2174661,0.972497,-0.3568183,0.7163761,-0.2057589,1.060235,-0.3004683,-0.1862916,0.9727831,-0.3281267,0.375812,0.9515998,-0.2139375,-0.2107117,0.9545,-0.2059181
09:58:10.1106,-0.1287025,0.9772775,-0.3217446,0.8237467,-0.1927999,0.971725,-0.3898546,0.8344853,-0.2174204,0.9719925,-0.3566685,0.7163761,-0.2057132,1.059731,-0.3003185,-0.1862458,0.9722786,-0.3279769,0.375812,0.9515998,-0.2139375,-0.2107116,0.9545,-0.2059182
09:58:10.1127,-0.1286617,0.9771714,-0.3216134,0.8237467,-0.192759,0.9716189,-0.3897235,0.8344853,-0.2173795,0.9718864,-0.3565373,0.7163761,-0.2056723,1.059624,-0.3001875,-0.186205,0.972172,-0.3278459,0.375812,0.9515998,-0.2139375,-0.210712,0.9545002,-0.205918
09:58:10.1148,-0.1286285,0.9771504,-0.3214935,0.8237467,-0.1927258,0.9715977,-0.3896036,0.8344853,-0.2173463,0.9718654,-0.3564174,0.7163761,-0.2056391,1.059603,-0.3000675,-0.1861719,0.9721508,-0.3277258,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.1485,-0.125995,0.9811604,-0.3275619,0.7176938,-0.1904419,0.9772642,-0.3954567,0.745741,-0.2148149,0.9753528,-0.3621418,0.6189775,-0.2048256,1.060584,-0.3017584,-0.1834446,0.9750459,-0.3336647,0.375812,0.9515998,-0.2139375,-0.2107122,0.9544997,-0.2059176
09:58:10.1507,-0.1258945,0.9805992,-0.3276703,0.7176938,-0.1903414,0.9767029,-0.3955652,0.745741,-0.2147143,0.9747915,-0.3622506,0.6189775,-0.204725,1.060023,-0.3018672,-0.1833441,0.9744849,-0.3337734,0.375812,0.9515998,-0.2139375,-0.2107122,0.9544997,-0.2059176
09:58:10.1528,-0.1257967,0.9804642,-0.3277969,0.7176938,-0.1902437,0.9765677,-0.3956916,0.745741,-0.2146166,0.9746563,-0.3623768,0.6189775,-0.2046272,1.059888,-0.3019935,-0.1832463,0.9743497,-0.3338997,0.375812,0.9515998,-0.2139375,-0.2107122,0.9544997,-0.2059176
09:58:10.1538,-0.1257055,0.9804244,-0.3279263,0.7176938,-0.1901525,0.9765282,-0.3958209,0.745741,-0.2145254,0.974617,-0.3625062,0.6189775,-0.2045361,1.059848,-0.302123,-0.1831552,0.9743099,-0.334029,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.1553,-0.1256207,0.9804063,-0.3280557,0.7176938,-0.1900677,0.9765103,-0.3959504,0.745741,-0.2144407,0.9745989,-0.3626355,0.6189775,-0.2044514,1.05983,-0.3022524,-0.1830706,0.9742916,-0.3341581,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.1880,-0.1232105,0.9826868,-0.3305123,0.5505573,-0.1875984,0.9788399,-0.3984659,0.6258391,-0.2119142,0.9758029,-0.3651928,0.4777249,-0.2035782,1.060027,-0.3031673,-0.1805314,0.9755609,-0.3367289,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.1895,-0.123221,0.9820888,-0.33097,0.5505573,-0.1876089,0.9782422,-0.3989236,0.6258391,-0.2119247,0.9752049,-0.3656507,0.4777249,-0.2035886,1.059429,-0.3036251,-0.1805418,0.9749627,-0.3371867,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.1916,-0.1232346,0.9818926,-0.3314394,0.5505573,-0.1876226,0.9780459,-0.399393,0.6258391,-0.2119384,0.9750087,-0.3661199,0.4777249,-0.2036023,1.059233,-0.3040946,-0.1805555,0.9747665,-0.3376561,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2275,-0.1217543,0.9836445,-0.3337637,0.4214219,-0.186051,0.9801333,-0.4018219,0.5446599,-0.2103443,0.9762242,-0.3686236,0.3837388,-0.2031128,1.059484,-0.3051736,-0.1789766,0.975898,-0.340144,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2290,-0.1222089,0.9837711,-0.3329922,0.4214219,-0.1865056,0.9802599,-0.4010501,0.5446599,-0.2107989,0.9763508,-0.3678521,0.3837388,-0.2035675,1.05961,-0.304402,-0.1794313,0.9760246,-0.3393725,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2310,-0.1225622,0.983644,-0.332543,0.4214219,-0.1868589,0.9801331,-0.4006009,0.5446599,-0.2111523,0.9762242,-0.3674028,0.3837388,-0.2039208,1.059484,-0.3039529,-0.1797847,0.9758978,-0.3389231,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2325,-0.1228413,0.9835548,-0.3322594,0.4214219,-0.187138,0.9800441,-0.4003173,0.5446599,-0.2114315,0.9761348,-0.3671193,0.3837388,-0.2041999,1.059394,-0.3036693,-0.1800637,0.9758086,-0.3386397,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2688,-0.1193793,0.9868834,-0.3346001,0.3415647,-0.1834298,0.9829435,-0.4028662,0.5060267,-0.2076422,0.977525,-0.3698214,0.3407899,-0.2030942,1.059493,-0.3044696,-0.176324,0.9775176,-0.3412855,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2709,-0.1215584,0.9867182,-0.3316514,0.3415647,-0.1856088,0.9827783,-0.3999177,0.5060267,-0.2098213,0.9773598,-0.3668729,0.3407899,-0.2052733,1.059328,-0.3015208,-0.1785032,0.9773524,-0.3383367,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2724,-0.1228965,0.9862061,-0.3301871,0.3415647,-0.186947,0.9822664,-0.3984534,0.5060267,-0.2111594,0.9768476,-0.3654084,0.3407899,-0.2066113,1.058816,-0.3000565,-0.1798413,0.9768405,-0.3368722,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2735,-0.1230966,0.9860098,-0.3302264,0.3415647,-0.1871472,0.9820702,-0.3984926,0.5060267,-0.2113595,0.9766514,-0.3654478,0.3407899,-0.2068115,1.058619,-0.3000958,-0.1800413,0.9766443,-0.3369117,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.2761,-0.1231498,0.9859638,-0.330294,0.3415647,-0.1872004,0.9820244,-0.3985603,0.5060267,-0.2114128,0.9766057,-0.3655156,0.3407899,-0.2068647,1.058574,-0.3001635,-0.1800947,0.976598,-0.3369793,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3194,-0.1176304,0.9904928,-0.332342,0.2910914,-0.1805672,0.985703,-0.4015828,0.463392,-0.2049562,0.9783978,-0.369035,0.3047554,-0.2047145,1.058711,-0.3015072,-0.1740385,0.9789374,-0.3400705,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3214,-0.1167782,0.9950464,-0.3304149,0.2910914,-0.1797151,0.9902563,-0.3996556,0.463392,-0.2041041,0.9829512,-0.3671077,0.3047554,-0.2038624,1.063265,-0.2995801,-0.1731865,0.9834909,-0.3381433,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3240,-0.1158869,0.9975047,-0.330057,0.2910914,-0.1788237,0.9927149,-0.399298,0.463392,-0.2032128,0.9854095,-0.3667499,0.3047554,-0.2029711,1.065723,-0.2992222,-0.1722951,0.985949,-0.3377855,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3255,-0.1154011,0.9989533,-0.3297524,0.2910914,-0.178338,0.9941633,-0.3989933,0.463392,-0.2027271,0.9868581,-0.3664452,0.3047554,-0.2024852,1.067172,-0.2989178,-0.1718093,0.9873977,-0.337481,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3582,-0.1073767,1.005284,-0.3301848,0.1845106,-0.1674628,0.9995008,-0.4018403,0.3809362,-0.1925933,0.9899592,-0.370456,0.2355176,-0.1989079,1.068027,-0.3006287,-0.1628016,0.991148,-0.3403535,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3593,-0.1026702,1.012887,-0.3298433,0.1845106,-0.1627563,1.007104,-0.4014987,0.3809362,-0.1878869,0.9975624,-0.3701142,0.2355176,-0.1942014,1.07563,-0.300287,-0.1580952,0.9987512,-0.3400118,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3613,-0.1008538,1.016532,-0.3289974,0.1845106,-0.1609399,1.010749,-0.4006529,0.3809362,-0.1860704,1.001207,-0.3692684,0.2355176,-0.192385,1.079275,-0.2994412,-0.1562788,1.002395,-0.339166,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3635,-0.09915154,1.019084,-0.3290732,0.1845106,-0.1592376,1.013301,-0.4007285,0.3809362,-0.1843681,1.003759,-0.369344,0.2355176,-0.1906827,1.081827,-0.2995169,-0.1545766,1.004948,-0.3392416,0.375812,0.9515998,-0.2139375,-0.2107123,0.9544995,-0.2059175
09:58:10.3645,-0.09878197,1.020145,-0.3285842,0.1845106,-0.158868,1.014362,-0.4002398,0.3809362,-0.1839986,1.00482,-0.3688554,0.2355176,-0.1903131,1.082888,-0.2990282,-0.1542071,1.006009,-0.338753,0.375812,0.9515998,-0.2139375,-0.2107122,0.9545,-0.2059174
09:58:10.3976,-0.09207255,1.024359,-0.3263038,0.1525925,-0.1484998,1.017907,-0.4008198,0.3291782,-0.1747601,1.007049,-0.370819,0.2012009,-0.1868673,1.083682,-0.3001714,-0.146473,1.008662,-0.3393177,0.375812,0.9515998,-0.2139375,-0.2107121,0.9544995,-0.2059174
09:58:10.3997,-0.08518282,1.029733,-0.3264471,0.1525925,-0.1416102,1.023282,-0.4009628,0.3291782,-0.1678705,1.012423,-0.370962,0.2012009,-0.1799776,1.089056,-0.3003145,-0.1395835,1.014036,-0.3394608,0.375812,0.9515998,-0.2139375,-0.2107122,0.9544995,-0.2059174
