Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:02.4509,0.08003823,1.076344,-0.1388807,0.02905536,0.1037183,1.0683,-0.2329272,0.02835688,0.07728273,1.033082,-0.2283962,0.02556884,-0.02156664,1.086181,-0.1752152,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.4765,0.07710721,1.074029,-0.1429605,0.03144291,0.09859809,1.068538,-0.2375699,0.0306505,0.07225978,1.033974,-0.2348487,0.02734804,-0.02506126,1.086819,-0.1764994,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.4786,0.07407382,1.07381,-0.141878,0.03144291,0.09556454,1.068319,-0.2364872,0.0306505,0.06922637,1.033754,-0.2337661,0.02734804,-0.02809469,1.0866,-0.1754167,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.4796,0.07195038,1.073656,-0.1411202,0.03144291,0.09344125,1.068166,-0.2357296,0.0306505,0.06710302,1.033601,-0.2330085,0.02734804,-0.03021801,1.086446,-0.174659,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5032,0.06912205,1.070071,-0.1449796,0.02544873,0.08797396,1.065537,-0.2396799,0.02645199,0.06126382,1.032161,-0.2380626,0.02146906,-0.03346821,1.086179,-0.175634,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5043,0.06693772,1.069629,-0.1441064,0.02544873,0.08578955,1.065094,-0.2388068,0.02645199,0.05907958,1.031719,-0.2371898,0.02146906,-0.03565247,1.085736,-0.1747609,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5053,0.06540821,1.069319,-0.1434948,0.02544873,0.08426012,1.064785,-0.2381952,0.02645199,0.0575501,1.031409,-0.2365781,0.02146906,-0.03718202,1.085426,-0.1741493,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5315,0.06305581,1.066108,-0.1462151,0.02100175,0.07965298,1.061666,-0.2407691,0.02678455,0.05248798,1.029462,-0.2397698,0.01946291,-0.03977033,1.084912,-0.174739,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5335,0.06149348,1.065516,-0.1455519,0.02100175,0.07809065,1.061074,-0.240106,0.02678455,0.05092561,1.02887,-0.2391065,0.01946291,-0.04133272,1.08432,-0.1740758,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5581,0.05929096,1.062898,-0.1486033,0.0146942,0.0734854,1.059068,-0.2431638,0.02141521,0.04569905,1.027638,-0.2420247,0.01699635,-0.04384965,1.083921,-0.1747655,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5597,0.05774907,1.062057,-0.1479431,0.0146942,0.0719436,1.058227,-0.2425038,0.02141521,0.04415719,1.026797,-0.2413646,0.01699635,-0.04539154,1.083081,-0.1741053,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5602,0.05666928,1.06147,-0.1474799,0.0146942,0.07086381,1.05764,-0.2420406,0.02141521,0.04307741,1.026209,-0.2409015,0.01699635,-0.04647134,1.082493,-0.173642,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5960,0.05549088,1.060109,-0.148384,0.01178263,0.06848343,1.056367,-0.2428019,0.02028806,0.04050545,1.025564,-0.2419238,0.01994365,-0.04783273,1.082155,-0.1738443,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5971,0.0549993,1.059177,-0.1481975,0.01178263,0.06799178,1.055435,-0.2426152,0.02028806,0.04001378,1.024632,-0.2417371,0.01994365,-0.04832438,1.081223,-0.1736578,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.5986,0.05465531,1.058524,-0.1480671,0.01178263,0.06764785,1.054781,-0.2424849,0.02028806,0.03966982,1.023978,-0.241607,0.01994365,-0.04866832,1.080569,-0.1735275,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6240,0.05317942,1.055701,-0.1513517,0.009106592,0.06312008,1.052224,-0.2456909,0.01771939,0.0346816,1.022651,-0.2449481,0.01521403,-0.05052911,1.080144,-0.1746125,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6256,0.05191705,1.054548,-0.151042,0.009106592,0.06185764,1.051072,-0.2453811,0.01771939,0.03341921,1.021499,-0.2446386,0.01521403,-0.05179149,1.078992,-0.1743029,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6266,0.05103353,1.053743,-0.1508254,0.009106592,0.06097415,1.050266,-0.2451649,0.01771939,0.03253562,1.020693,-0.244422,0.01521403,-0.05267504,1.078186,-0.1740866,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6281,0.05041476,1.053178,-0.1506737,0.009106592,0.06035538,1.049701,-0.245013,0.01771939,0.03191692,1.020128,-0.2442703,0.01521403,-0.05329381,1.077621,-0.1739347,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6501,0.04953892,1.051938,-0.1519703,0.004481361,0.05759987,1.047837,-0.2457793,0.01270678,0.02893424,1.019063,-0.24476,0.009099414,-0.05446656,1.077192,-0.1742878,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6522,0.04871807,1.050949,-0.1518707,0.004481361,0.056779,1.046848,-0.2456799,0.01270678,0.02811334,1.018074,-0.2446605,0.009099414,-0.05528741,1.076202,-0.1741883,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6778,0.04802236,1.05017,-0.1528339,0.006810592,0.0549583,1.045834,-0.2464187,0.01629575,0.02610528,1.017278,-0.244854,0.01457751,-0.05623935,1.075563,-0.1744102,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6793,0.04718791,1.048899,-0.1529232,0.006810592,0.05412394,1.044564,-0.2465082,0.01629575,0.02527086,1.016007,-0.2449434,0.01457751,-0.05707371,1.074293,-0.1744999,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.6803,0.04660377,1.048008,-0.1529858,0.006810592,0.05353983,1.043673,-0.2465707,0.01629575,0.02468682,1.015116,-0.2450058,0.01457751,-0.05765779,1.073402,-0.1745622,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7051,0.04642933,1.047666,-0.1526525,0.007602163,0.05269097,1.041906,-0.2457106,0.01428669,0.02365862,1.013516,-0.2431489,0.01497313,-0.05807237,1.072487,-0.1743461,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7067,0.04575517,1.046818,-0.1529995,0.007602163,0.05201681,1.041057,-0.2460577,0.01428669,0.02298449,1.012667,-0.2434961,0.01497313,-0.0587465,1.071639,-0.1746931,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7330,0.04602861,1.04724,-0.1512939,0.008577593,0.05211591,1.038604,-0.243139,0.01709824,0.02322907,1.010536,-0.2397149,0.01930781,-0.05870387,1.070436,-0.1740364,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7340,0.0452976,1.046804,-0.1518507,0.008577593,0.05138487,1.038167,-0.243696,0.01709824,0.02249791,1.010099,-0.2402714,0.01930781,-0.05943489,1.07,-0.1745934,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7356,0.04478573,1.046497,-0.1522404,0.008577593,0.05087303,1.037861,-0.2440856,0.01709824,0.02198619,1.009793,-0.2406614,0.01930781,-0.0599467,1.069693,-0.1749831,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7603,0.04532735,1.047952,-0.151379,0.008251036,0.05105096,1.037126,-0.242039,0.01864452,0.02242002,1.009251,-0.2378831,0.0174094,-0.05976442,1.069232,-0.1746495,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7624,0.04475391,1.04778,-0.1519017,0.008251036,0.05047746,1.036954,-0.2425618,0.01864452,0.02184646,1.009078,-0.2384057,0.0174094,-0.06033795,1.069059,-0.1751722,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.7634,0.0443523,1.04766,-0.1522677,0.008251036,0.05007594,1.036834,-0.2429278,0.01864452,0.02144496,1.008959,-0.2387719,0.0174094,-0.06073944,1.068939,-0.1755383,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8014,0.04459171,1.048669,-0.152245,0.004349561,0.05020446,1.037277,-0.242533,0.0118256,0.0212488,1.009249,-0.2371039,0.01144987,-0.06071293,1.068942,-0.1756604,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8024,0.04442075,1.048593,-0.1527331,0.004349561,0.05003347,1.0372,-0.2430209,0.0118256,0.02107772,1.009172,-0.2375915,0.01144987,-0.060884,1.068865,-0.1761481,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8045,0.04430098,1.048539,-0.1530738,0.004349561,0.04991373,1.037146,-0.2433616,0.0118256,0.02095805,1.009118,-0.2379324,0.01144987,-0.06100368,1.068811,-0.1764889,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8055,0.04421699,1.0485,-0.1533128,0.004349561,0.04982977,1.037108,-0.2436006,0.0118256,0.02087405,1.00908,-0.2381715,0.01144987,-0.06108763,1.068773,-0.1767279,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8296,0.04414034,1.048483,-0.153478,0.004079843,0.04977441,1.03701,-0.2434185,0.005581283,0.02002614,1.008983,-0.236462,0.01061928,-0.06110777,1.068785,-0.1769041,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8306,0.04413145,1.048352,-0.1537629,0.004079843,0.04976546,1.03688,-0.2437034,0.005581283,0.02001722,1.008853,-0.236747,0.01061928,-0.06111659,1.068654,-0.1771891,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8316,0.04412536,1.048259,-0.1539634,0.004079843,0.04975934,1.036787,-0.2439039,0.005581283,0.0200111,1.00876,-0.2369474,0.01061928,-0.06112272,1.068562,-0.1773894,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8564,0.04392048,1.047869,-0.1542543,0.003504009,0.04965881,1.036533,-0.2438942,0.002395213,0.01919403,1.008573,-0.2358295,0.007757272,-0.06117626,1.068529,-0.1775932,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8575,0.04410395,1.047831,-0.1543103,0.003504009,0.04984231,1.036494,-0.2439504,0.002395213,0.01937751,1.008534,-0.2358856,0.007757272,-0.06099273,1.06849,-0.1776494,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8585,0.04423223,1.047802,-0.1543492,0.003504009,0.04997063,1.036466,-0.2439895,0.002395213,0.01950584,1.008506,-0.2359246,0.007757272,-0.06086454,1.068462,-0.1776881,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8833,0.04430082,1.047784,-0.1541854,0.003171355,0.05018199,1.036194,-0.2433189,0.001717832,0.01960843,1.008409,-0.2351568,0.004890138,-0.06067776,1.068419,-0.1776264,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.8843,0.04455343,1.047747,-0.154273,0.003171355,0.05043451,1.036157,-0.2434064,0.001717832,0.01986109,1.008372,-0.2352445,0.004890138,-0.06042508,1.068382,-0.1777141,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9109,0.04466879,1.047629,-0.15433,0.00244743,0.05076068,1.036407,-0.2432618,0.002419777,0.02008365,1.008704,-0.2352592,0.002927169,-0.06018138,1.06852,-0.1778858,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9120,0.04512911,1.047574,-0.1544193,0.00244743,0.05122099,1.036352,-0.2433511,0.002419777,0.02054399,1.008649,-0.2353485,0.002927169,-0.05972107,1.068465,-0.1779751,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9130,0.04545161,1.047536,-0.154482,0.00244743,0.05154344,1.036314,-0.2434137,0.002419777,0.02086657,1.00861,-0.235411,0.002927169,-0.05939856,1.068427,-0.1780376,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9385,0.04550222,1.047185,-0.1547141,0.002605211,0.05199467,1.037059,-0.2438111,0.00197017,0.02104902,1.009294,-0.2359953,0.001742458,-0.05915366,1.068743,-0.1783929,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9395,0.04616155,1.047181,-0.1546866,0.002605211,0.05265416,1.037055,-0.2437837,0.00197017,0.02170849,1.00929,-0.2359678,0.001742458,-0.05849436,1.068739,-0.1783653,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9406,0.04662292,1.04718,-0.1546675,0.002605211,0.05311543,1.037053,-0.2437644,0.00197017,0.02216974,1.009288,-0.2359484,0.001742458,-0.05803297,1.068737,-0.1783464,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9658,0.04653352,1.046218,-0.1544516,0.003773999,0.05365658,1.036851,-0.2442695,0.004490667,0.02222434,1.008816,-0.2361722,0.002917132,-0.05785473,1.068668,-0.1783714,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:02.9669,0.04726496,1.046246,-0.1543812,0.003773999,0.05438792,1.03688,-0.2441987,0.004490667,0.02295571,1.008844,-0.2361015,0.002917132,-0.05712342,1.068696,-0.1783006,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0035,0.04693748,1.044518,-0.1545452,0.004989295,0.05437605,1.036006,-0.2445564,0.007355509,0.02257413,1.008217,-0.2369324,0.005095655,-0.05700675,1.068682,-0.1784906,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0057,0.04802597,1.04432,-0.154422,0.004989295,0.05546448,1.035808,-0.2444332,0.007355509,0.02366261,1.008019,-0.2368093,0.005095655,-0.05591836,1.068484,-0.1783675,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0067,0.04878775,1.044182,-0.1543357,0.004989295,0.05622623,1.03567,-0.2443469,0.007355509,0.02442437,1.007881,-0.2367228,0.005095655,-0.05515648,1.068347,-0.1782812,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0077,0.049321,1.044085,-0.1542758,0.004989295,0.05675948,1.035573,-0.2442869,0.007355509,0.02495762,1.007784,-0.2366629,0.005095655,-0.05462323,1.068249,-0.1782212,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0319,0.0490604,1.042733,-0.1546468,0.007618885,0.05641123,1.034874,-0.2446778,0.007717749,0.02452534,1.007454,-0.237781,0.00843115,-0.05461747,1.068245,-0.1784853,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0335,0.0498438,1.042564,-0.1544994,0.007618885,0.05719467,1.034705,-0.2445304,0.007717749,0.02530881,1.007286,-0.2376337,0.00843115,-0.05383416,1.068076,-0.1783377,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0345,0.05039211,1.042445,-0.1543965,0.007618885,0.05774297,1.034586,-0.2444273,0.007717749,0.02585711,1.007166,-0.2375307,0.00843115,-0.05328579,1.067957,-0.1782348,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0355,0.05077602,1.042362,-0.1543239,0.007618885,0.05812685,1.034503,-0.244355,0.007717749,0.02624097,1.007083,-0.2374582,0.00843115,-0.05290184,1.067874,-0.1781625,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0568,0.0504274,1.041048,-0.1547813,0.006347543,0.05718035,1.033421,-0.2443578,0.005359071,0.02545456,1.006772,-0.23853,0.006296264,-0.05305693,1.067882,-0.1784523,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0584,0.05107971,1.040911,-0.1545894,0.006347543,0.05783274,1.033284,-0.244166,0.005359071,0.02610701,1.006636,-0.2383381,0.006296264,-0.05240456,1.067746,-0.1782603,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0832,0.05084194,1.039554,-0.1553639,0.00540149,0.05727296,1.032976,-0.2451341,0.005692851,0.02536425,1.00666,-0.2397841,0.00496125,-0.05242161,1.067866,-0.1786258,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.0842,0.05152958,1.039234,-0.1550587,0.00540149,0.05796051,1.032656,-0.2448288,0.005692851,0.02605177,1.006341,-0.2394789,0.00496125,-0.05173397,1.067546,-0.1783208,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1102,0.05136624,1.037687,-0.1552224,0.006554493,0.05764329,1.031996,-0.2452862,0.007280287,0.0254436,1.00603,-0.2402843,0.006554664,-0.05164911,1.06747,-0.1784863,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1112,0.05190586,1.03722,-0.1548597,0.006554493,0.05818291,1.03153,-0.2449236,0.007280287,0.02598325,1.005564,-0.2399216,0.006554664,-0.05110942,1.067003,-0.1781236,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1123,0.0522834,1.036895,-0.1546057,0.006554493,0.05856045,1.031204,-0.2446696,0.007280287,0.02636088,1.005239,-0.2396678,0.006554664,-0.05073195,1.066678,-0.1778697,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1384,0.05196616,1.035541,-0.1542863,0.006707376,0.05835562,1.029892,-0.2442567,0.007933018,0.02599782,1.004225,-0.2393618,0.006707534,-0.05069277,1.066261,-0.177659,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1400,0.05228244,1.035227,-0.154009,0.006707376,0.05867181,1.029577,-0.2439795,0.007933018,0.02631407,1.003911,-0.2390845,0.006707534,-0.05037649,1.065946,-0.1773815,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1410,0.05250399,1.035007,-0.1538153,0.006707376,0.0588934,1.029358,-0.2437856,0.007933018,0.0265356,1.003692,-0.2388908,0.006707534,-0.05015501,1.065727,-0.1771877,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1652,0.05258186,1.034537,-0.153385,0.005989155,0.05884321,1.028848,-0.2433913,0.01065748,0.02653818,1.003367,-0.2386312,0.005988786,-0.05004019,1.065527,-0.1770362,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1668,0.05271059,1.034274,-0.1531806,0.005989155,0.05897191,1.028585,-0.2431867,0.01065748,0.02666689,1.003104,-0.2384268,0.005988786,-0.04991145,1.065265,-0.1768317,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.1678,0.05280075,1.034091,-0.153038,0.005989155,0.05906213,1.028401,-0.2430443,0.01065748,0.02675708,1.00292,-0.2382842,0.005988786,-0.04982135,1.065081,-0.1766891,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2040,0.05361734,1.035168,-0.1525956,0.003609137,0.05944851,1.028838,-0.2426502,0.01546534,0.02743125,1.003234,-0.2378223,0.005981361,-0.0495171,1.064996,-0.1764809,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2060,0.05349003,1.035096,-0.1525964,0.003609137,0.05932114,1.028766,-0.2426512,0.01546534,0.02730393,1.003162,-0.2378231,0.005981361,-0.04964447,1.064924,-0.1764817,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2070,0.05340077,1.035045,-0.1525965,0.003609137,0.05923199,1.028715,-0.2426513,0.01546534,0.02721472,1.003111,-0.2378234,0.005981361,-0.04973365,1.064873,-0.176482,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2086,0.05333848,1.035009,-0.152597,0.003609137,0.05916963,1.028679,-0.2426518,0.01546534,0.02715248,1.003075,-0.237824,0.005981361,-0.04979587,1.064838,-0.1764827,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2323,0.05320032,1.034775,-0.15249,0.002685112,0.05879131,1.028006,-0.2421514,0.01796729,0.02686392,1.002697,-0.2374763,0.009167533,-0.04989602,1.064702,-0.176417,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2338,0.0532013,1.034699,-0.1525533,0.002685112,0.05879223,1.02793,-0.2422146,0.01796729,0.0268649,1.002621,-0.2375396,0.009167533,-0.04989506,1.064626,-0.1764803,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2601,0.05303365,1.034253,-0.1523066,0.0007281897,0.05849386,1.026937,-0.2417523,0.01809255,0.0265348,1.001841,-0.2370044,0.00715761,-0.04998866,1.064332,-0.1763624,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2616,0.05309733,1.034221,-0.1525676,0.0007281897,0.05855757,1.026904,-0.2420135,0.01809255,0.02659854,1.001808,-0.2372655,0.00715761,-0.0499249,1.064299,-0.1766236,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2626,0.05314223,1.034197,-0.152752,0.0007281897,0.05860248,1.02688,-0.2421976,0.01809255,0.02664345,1.001784,-0.2374496,0.00715761,-0.04988004,1.064275,-0.1768079,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2868,0.05319703,1.034179,-0.1525146,0.000925718,0.05864549,1.026383,-0.2416763,0.01632242,0.02676267,1.001389,-0.2368224,0.01003285,-0.04977874,1.064085,-0.1767331,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:23:03.2883,0.05335072,1.034296,-0.1528915,0.000925718,0.05879913,1.0265,-0.2420533,0.01632242,0.02691624,1.001506,-0.2371992,0.01003285,-0.04962511,1.064202,-0.1771101,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
