Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:16.6550,0.1695877,1.079443,-0.2152287,0.0714805,0.1732402,1.08163,-0.3373162,0.07148176,0.1425978,1.060415,-0.3560579,0.07148144,0.05659641,1.111215,-0.2500426,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.6567,0.1748171,1.079119,-0.2172384,0.0714805,0.1784696,1.081307,-0.339326,0.07148176,0.1478271,1.060091,-0.3580676,0.07148144,0.06182586,1.110892,-0.2520527,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.6932,0.1739224,1.070268,-0.2152126,0.05238492,0.1812405,1.073091,-0.33772,0.05238532,0.1494691,1.052968,-0.3567209,0.05238578,0.06433419,1.109457,-0.2529078,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.6952,0.1849394,1.068247,-0.2190397,0.05238492,0.1922574,1.07107,-0.3415469,0.05238532,0.1604861,1.050947,-0.360548,0.05238578,0.07535122,1.107437,-0.256735,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.6967,0.1926515,1.066833,-0.2217194,0.05238492,0.1999694,1.069655,-0.3442266,0.05238532,0.168198,1.049533,-0.3632276,0.05238578,0.08306323,1.106022,-0.2594146,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7183,0.1945161,1.060102,-0.2226349,0.06424227,0.2041104,1.065058,-0.3455967,0.06424312,0.1718907,1.046165,-0.3652636,0.06424394,0.08750966,1.104671,-0.2613267,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7198,0.2037202,1.057739,-0.2254235,0.06424227,0.2133147,1.062695,-0.3483853,0.06424312,0.1810949,1.043802,-0.3680522,0.06424394,0.09671381,1.102309,-0.2641152,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7209,0.210163,1.056085,-0.2273755,0.06424227,0.2197575,1.061041,-0.3503374,0.06424312,0.1875377,1.042147,-0.3700044,0.06424394,0.1031567,1.100654,-0.2660674,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7219,0.2146732,1.054927,-0.2287419,0.06424227,0.2242676,1.059883,-0.3517035,0.06424312,0.1920478,1.04099,-0.3713704,0.06424394,0.1076668,1.099496,-0.2674336,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7451,0.2145685,1.049351,-0.2292768,0.07404862,0.2263968,1.056541,-0.3524623,0.07404913,0.1938479,1.038964,-0.3729523,0.0740487,0.1099943,1.098655,-0.2686434,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7461,0.2217417,1.046554,-0.231464,0.07404862,0.2335699,1.053744,-0.3546494,0.07404913,0.201021,1.036166,-0.3751396,0.0740487,0.1171673,1.095858,-0.2708306,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7724,0.2231267,1.039655,-0.2298499,0.05112664,0.2376101,1.045424,-0.3530566,0.05112628,0.2057866,1.029894,-0.3749374,0.05112646,0.1215397,1.092799,-0.2716191,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7740,0.2311327,1.036232,-0.2323155,0.05112664,0.2456161,1.042001,-0.3555222,0.05112628,0.2137926,1.026471,-0.377403,0.05112646,0.1295457,1.089376,-0.2740848,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.7751,0.2367368,1.033836,-0.2340412,0.05112664,0.2512203,1.039606,-0.3572479,0.05112628,0.2193969,1.024076,-0.3791289,0.05112646,0.1351499,1.086981,-0.2758106,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8027,0.2363898,1.026994,-0.2317071,0.06821014,0.2536001,1.030721,-0.3548647,0.06820967,0.2226002,1.017217,-0.3780998,0.06820948,0.1382456,1.084039,-0.2761283,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8050,0.242896,1.023334,-0.2338486,0.06821014,0.2601063,1.027061,-0.3570062,0.06820967,0.2291063,1.013557,-0.3802413,0.06820948,0.1447518,1.080379,-0.27827,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8061,0.2474501,1.020771,-0.2353476,0.06821014,0.2646604,1.024498,-0.3585051,0.06820967,0.2336605,1.010993,-0.3817402,0.06820948,0.149306,1.077816,-0.2797691,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8404,0.24477,1.012614,-0.2348484,0.06236814,0.2631662,1.014752,-0.3580885,0.06236863,0.2326847,1.003768,-0.3823823,0.06236858,0.1505592,1.074938,-0.2803314,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8421,0.2498739,1.008677,-0.2364237,0.06236814,0.2682702,1.010815,-0.3596641,0.06236863,0.2377888,0.9998314,-0.3839579,0.06236858,0.1556633,1.071001,-0.2819071,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8438,0.2534469,1.005923,-0.2375267,0.06236814,0.2718432,1.008061,-0.360767,0.06236863,0.2413618,0.997077,-0.3850609,0.06236858,0.1592361,1.068247,-0.2830098,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8803,0.2457844,0.9946334,-0.2353582,0.04962508,0.2679868,0.995322,-0.3583326,0.04962573,0.2371844,0.9866748,-0.3831599,0.04962653,0.159225,1.06523,-0.2832829,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8825,0.2484237,0.9989889,-0.2367882,0.04962508,0.2706261,0.9996777,-0.3597628,0.04962573,0.2398237,0.9910305,-0.3845897,0.04962653,0.1618643,1.069586,-0.2847128,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8847,0.2520452,0.9920375,-0.2378014,0.04962508,0.2742476,0.9927263,-0.3607758,0.04962573,0.2434452,0.9840794,-0.385603,0.04962653,0.1654859,1.062635,-0.2857261,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.8857,0.2553373,0.992919,-0.2421057,0.04962508,0.2775397,0.9936075,-0.36508,0.04962573,0.2467373,0.9849606,-0.3899071,0.04962653,0.1687779,1.063516,-0.2900301,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9074,0.244114,0.982682,-0.2490412,0.04101744,0.2704235,0.9900045,-0.3717951,0.04101819,0.2404366,0.9861248,-0.3980356,0.04101903,0.1673987,1.064837,-0.2934697,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9095,0.2451272,0.9822745,-0.2490247,0.04101744,0.2714367,0.9895968,-0.3717786,0.04101819,0.2414498,0.9857173,-0.3980193,0.04101903,0.1684119,1.064429,-0.2934532,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9111,0.246222,0.9821556,-0.2490368,0.04101744,0.2725315,0.9894781,-0.3717905,0.04101819,0.2425445,0.9855986,-0.3980314,0.04101903,0.1695067,1.06431,-0.2934651,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9126,0.2471014,0.9820709,-0.2489622,0.04101744,0.273411,0.9893932,-0.371716,0.04101819,0.243424,0.9855134,-0.3979567,0.04101903,0.1703862,1.064225,-0.2933905,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9458,0.2352983,0.9748685,-0.2600826,0.1765139,0.265811,0.9926603,-0.3814088,0.08825468,0.2370516,0.9942553,-0.4086547,0.08825592,0.1682939,1.06769,-0.296499,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9483,0.2342088,0.9727163,-0.2564193,0.1765139,0.2647215,0.9905078,-0.3777455,0.08825468,0.2359621,0.9921029,-0.4049914,0.08825592,0.1672042,1.065538,-0.2928355,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9494,0.233407,0.9726343,-0.2554224,0.1765139,0.2639198,0.9904258,-0.3767487,0.08825468,0.2351604,0.9920208,-0.4039946,0.08825592,0.1664026,1.065456,-0.2918389,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9725,0.2248408,0.9685736,-0.2522784,0.3492678,0.2597491,0.9834788,-0.372806,0.1746338,0.2317096,0.9865184,-0.400741,0.1746338,0.1648053,1.065105,-0.2911254,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9739,0.2241864,0.9708047,-0.253826,0.3492678,0.2590947,0.9857101,-0.3743534,0.1746338,0.2310552,0.9887497,-0.4022886,0.1746338,0.164151,1.067336,-0.2926731,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:16.9759,0.2233911,0.9723194,-0.2541093,0.3492678,0.2582994,0.9872248,-0.3746367,0.1746338,0.2302599,0.9902642,-0.4025717,0.1746338,0.1633557,1.068851,-0.2929564,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0131,0.2227595,0.9733021,-0.2548889,0.5083352,0.2540463,0.9872174,-0.3765241,0.2431072,0.2247625,0.9896564,-0.4033747,0.2492258,0.1613347,1.069332,-0.2927951,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0149,0.2213356,0.9738059,-0.2547696,0.5083352,0.2526224,0.9877212,-0.3764048,0.2431072,0.2233386,0.9901605,-0.4032553,0.2492258,0.1599108,1.069836,-0.2926757,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0172,0.2200476,0.9741478,-0.2547503,0.5083352,0.2513344,0.9880629,-0.3763853,0.2431072,0.2220505,0.9905021,-0.4032359,0.2492258,0.1586227,1.070178,-0.2926564,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0186,0.2188702,0.9743667,-0.2547442,0.5083352,0.250157,0.988282,-0.3763795,0.2431072,0.2208732,0.9907212,-0.40323,0.2492258,0.1574454,1.070397,-0.2926503,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0549,0.2149456,0.973048,-0.2496935,0.6451048,0.2446561,0.9807096,-0.371729,0.3065269,0.2149145,0.9825528,-0.3980486,0.3182811,0.1551965,1.068701,-0.291072,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0571,0.2139567,0.9754567,-0.2521297,0.6451048,0.2436672,0.9831185,-0.3741652,0.3065269,0.2139257,0.9849615,-0.4004849,0.3182811,0.1542075,1.07111,-0.2935081,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0595,0.2125832,0.9765072,-0.2528422,0.6451048,0.2422938,0.984169,-0.3748778,0.3065269,0.2125522,0.986012,-0.4011973,0.3182811,0.152834,1.07216,-0.2942206,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0612,0.2112143,0.9770648,-0.2531574,0.6451048,0.2409248,0.9847267,-0.3751931,0.3065269,0.2111831,0.9865696,-0.4015126,0.3182811,0.1514651,1.072718,-0.294536,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0919,0.2103718,0.9776578,-0.2487335,0.7533237,0.2361846,0.979032,-0.3701669,0.3715111,0.2048437,0.9792972,-0.3945971,0.3764443,0.1497878,1.071413,-0.2931322,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0940,0.2090413,0.9783463,-0.250313,0.7533237,0.2348541,0.9797208,-0.3717465,0.3715111,0.2035132,0.9799857,-0.3961765,0.3764443,0.1484573,1.072101,-0.2947116,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0955,0.2075956,0.9788775,-0.2511065,0.7533237,0.2334082,0.9802518,-0.3725395,0.3715111,0.2020674,0.9805169,-0.39697,0.3764443,0.1470114,1.072632,-0.2955048,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.0965,0.2061529,0.979233,-0.2514893,0.7533237,0.2319656,0.9806075,-0.3729227,0.3715111,0.2006246,0.9808726,-0.3973527,0.3764443,0.1455687,1.072988,-0.2958878,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1187,0.2092152,0.9817088,-0.2457335,0.9054303,0.2317184,0.9765778,-0.3656869,0.4664744,0.1985078,0.974221,-0.3876195,0.4830528,0.1453608,1.071227,-0.2941144,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1198,0.2080666,0.9810281,-0.2474232,0.9054303,0.2305699,0.9758966,-0.3673766,0.4664744,0.1973593,0.9735401,-0.3893092,0.4830528,0.1442122,1.070546,-0.2958039,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1219,0.2064539,0.9799595,-0.2478218,0.9054303,0.2289573,0.9748282,-0.3677754,0.4664744,0.1957466,0.9724717,-0.3897078,0.4830528,0.1425995,1.069478,-0.2962028,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1458,0.2069131,0.9799814,-0.2449896,0.975696,0.2264306,0.970979,-0.3631641,0.5104653,0.1916476,0.96755,-0.382612,0.5244005,0.1415923,1.067422,-0.295179,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1485,0.2053203,0.979557,-0.2456259,0.975696,0.2248379,0.9705546,-0.3638003,0.5104653,0.1900549,0.9671254,-0.3832483,0.5244005,0.1399996,1.066998,-0.2958153,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1863,0.2030769,0.9800167,-0.2467735,0.9914988,0.2188283,0.9703131,-0.3634794,0.5171599,0.183097,0.9671824,-0.3809004,0.5180257,0.1370125,1.067503,-0.295898,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1876,0.20044,0.9799483,-0.2466424,0.9914988,0.2161914,0.9702444,-0.3633481,0.5171599,0.1804601,0.9671137,-0.3807691,0.5180257,0.1343756,1.067435,-0.2957668,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1900,0.1981445,0.9799786,-0.2466018,0.9914988,0.2138959,0.9702749,-0.3633076,0.5171599,0.1781647,0.9671443,-0.3807286,0.5180257,0.1320802,1.067465,-0.2957262,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.1910,0.1961391,0.9800611,-0.2466098,0.9914988,0.2118904,0.9703574,-0.3633156,0.5171599,0.1761592,0.9672265,-0.3807366,0.5180257,0.1300747,1.067548,-0.2957343,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2261,0.200571,0.9817343,-0.2487473,0.9972492,0.2126683,0.9721849,-0.3624723,0.5244591,0.1767984,0.9689827,-0.3780301,0.504095,0.1317077,1.067585,-0.2969059,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2285,0.1998609,0.9796236,-0.2476698,0.9972492,0.2119582,0.9700739,-0.3613946,0.5244591,0.1760883,0.9668717,-0.3769524,0.504095,0.1309975,1.065474,-0.2958282,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2307,0.1993545,0.9785767,-0.2469063,0.9972492,0.2114518,0.969027,-0.360631,0.5244591,0.1755819,0.9658248,-0.3761889,0.504095,0.1304911,1.064427,-0.2950647,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2324,0.1970547,0.9788535,-0.2466793,0.9972492,0.2091521,0.9693041,-0.3604043,0.5244591,0.1732822,0.9661019,-0.375962,0.504095,0.1281914,1.064704,-0.294838,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2682,0.2001612,0.9799905,-0.2455555,0.9805126,0.2046207,0.9669106,-0.3542694,1,0.168967,0.9644446,-0.3669212,0.4654344,0.1288709,1.063683,-0.2939799,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2713,0.1981018,0.9805877,-0.2463102,0.9805126,0.2025613,0.9675078,-0.3550242,1,0.1669075,0.9650419,-0.3676755,0.4654344,0.1268114,1.06428,-0.2947346,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2723,0.1983958,0.9798319,-0.2461292,0.9805126,0.2028553,0.9667521,-0.3548431,1,0.1672015,0.9642861,-0.3674948,0.4654344,0.1271055,1.063524,-0.2945538,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.2744,0.1965933,0.9803591,-0.2462728,0.9805126,0.2010528,0.967279,-0.3549867,1,0.165399,0.9648132,-0.3676383,0.4654344,0.125303,1.064052,-0.2946973,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3100,0.2043037,0.984159,-0.2458011,0.927884,0.2090994,0.9709363,-0.3544834,0.9076855,0.1689941,0.9664178,-0.3610817,0.8201651,0.128141,1.06343,-0.294247,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3125,0.2049598,0.9819791,-0.2451041,0.927884,0.2097555,0.9687567,-0.3537865,0.9076855,0.1696503,0.9642377,-0.3603849,0.8201651,0.1287971,1.06125,-0.2935501,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3147,0.2060303,0.9811049,-0.244333,0.927884,0.2108261,0.9678824,-0.3530152,0.9076855,0.1707208,0.9633636,-0.3596135,0.8201651,0.1298677,1.060376,-0.292779,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3165,0.2069175,0.9809518,-0.2436996,0.927884,0.2117132,0.9677291,-0.3523819,0.9076855,0.171608,0.9632103,-0.3589803,0.8201651,0.1307549,1.060223,-0.2921456,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3185,0.2076549,0.9808254,-0.2430488,0.927884,0.2124505,0.9676027,-0.3517311,0.9076855,0.1723453,0.963084,-0.3583294,0.8201651,0.1314922,1.060096,-0.2914946,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3497,0.2161094,0.9865067,-0.2394792,0.8691531,0.2213496,0.9705672,-0.3477758,0.4271345,0.1816011,0.9632571,-0.354021,0.7297278,0.1347444,1.059242,-0.2896887,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3512,0.2123848,0.9884338,-0.2402679,0.8691531,0.2176251,0.9724946,-0.3485645,0.4271345,0.1778765,0.9651842,-0.3548095,0.7297278,0.1310199,1.061169,-0.2904773,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3522,0.2138162,0.9878659,-0.2442403,0.8691531,0.2190564,0.9719265,-0.3525367,0.4271345,0.1793079,0.9646163,-0.3587819,0.7297278,0.1324513,1.060601,-0.2944497,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3905,0.225729,0.9858868,-0.2453182,0.7655624,0.2293099,0.9662378,-0.3512489,0.3930885,0.1922904,0.9566922,-0.3588114,0.325242,0.1387556,1.050752,-0.2968913,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3925,0.2257303,0.9832926,-0.2465123,0.7655624,0.2293113,0.9636433,-0.352443,0.3930885,0.1922918,0.954098,-0.3600055,0.325242,0.1387569,1.048157,-0.2980856,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3941,0.2256003,0.9816964,-0.2474953,0.7655624,0.2291813,0.9620473,-0.3534261,0.3930885,0.1921618,0.952502,-0.3609885,0.325242,0.1386269,1.046561,-0.2990685,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3951,0.2253269,0.9806347,-0.2482529,0.7655624,0.2289078,0.9609857,-0.3541836,0.3930885,0.1918884,0.9514403,-0.361746,0.325242,0.1383535,1.0455,-0.2998259,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.3961,0.2249804,0.9798803,-0.2488368,0.7655624,0.2285613,0.9602311,-0.3547673,0.3930885,0.1915418,0.9506857,-0.36233,0.325242,0.1380068,1.044745,-0.3004099,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4182,0.237201,0.992533,-0.2422669,0.3116007,0.2391522,0.9702125,-0.345695,0.354331,0.2034728,0.9587588,-0.3525872,0.297534,0.1451206,1.04962,-0.2941695,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4193,0.2339351,0.9909301,-0.2418483,0.3116007,0.2358863,0.9686096,-0.3452768,0.354331,0.2002069,0.9571559,-0.3521688,0.297534,0.1418547,1.048017,-0.2937511,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4213,0.2318541,0.9908185,-0.2417139,0.3116007,0.2338053,0.9684982,-0.3451422,0.354331,0.1981259,0.9570444,-0.3520344,0.297534,0.1397737,1.047906,-0.2936169,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4585,0.2229343,0.9847517,-0.2432209,0.2209954,0.2356356,0.9723227,-0.3435714,0.3053527,0.2008081,0.9597936,-0.3499697,0.2584638,0.1398784,1.048422,-0.2932286,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4601,0.220191,0.9844062,-0.2429565,0.2209954,0.2328922,0.9719772,-0.3433069,0.3053527,0.1980647,0.9594481,-0.3497052,0.2584638,0.137135,1.048077,-0.2929642,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4624,0.218115,0.9845374,-0.2426558,0.2209954,0.2308163,0.9721084,-0.3430065,0.3053527,0.1959889,0.959579,-0.3494048,0.2584638,0.1350591,1.048208,-0.2926635,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.4984,0.2218031,0.9895558,-0.2424011,0.1020858,0.2312221,0.9751077,-0.3420202,0.265914,0.1962541,0.9619014,-0.3467019,0.2226247,0.1346053,1.048701,-0.2921774,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.5001,0.2199995,0.9906874,-0.2415849,0.1020858,0.2294185,0.976239,-0.3412038,0.265914,0.1944505,0.9630327,-0.3458859,0.2226247,0.1328016,1.049833,-0.2913613,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:17.5014,0.2186,0.990999,-0.241504,0.1020858,0.228019,0.9765506,-0.3411229,0.265914,0.193051,0.9633446,-0.3458049,0.2226247,0.1314021,1.050144,-0.2912803,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
