Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:59:27.3811,-0.2213032,0.9896545,-0.1275556,0.04687252,-0.3112253,0.9774499,-0.1740329,0.04687285,-0.3467112,0.9774694,-0.1800557,0.04687356,-0.3121785,1.037519,-0.06147194,0.09135155,0.9514883,-0.3273945
09:59:27.3821,-0.2236887,0.9836049,-0.1288222,0.04687252,-0.3136108,0.9714007,-0.1752995,0.04687285,-0.3490967,0.9714203,-0.1813223,0.04687356,-0.314564,1.03147,-0.06273854,0.09135155,0.9514883,-0.3273945
09:59:27.3831,-0.2253582,0.9793706,-0.1297097,0.04687252,-0.3152803,0.9671659,-0.176187,0.04687285,-0.3507662,0.9671855,-0.1822097,0.04687356,-0.3162336,1.027236,-0.06362593,0.09135155,0.9514883,-0.3273945
09:59:27.4078,-0.2304588,0.9694719,-0.1270275,0.04657527,-0.3216897,0.9548621,-0.1689881,0.04657759,-0.3580514,0.9557004,-0.1760688,0.04657757,-0.3187612,1.021976,-0.06111586,0.09135155,0.9514883,-0.3273945
09:59:27.4094,-0.2324153,0.9632421,-0.1285863,0.04657527,-0.3236461,0.9486325,-0.1705467,0.04657759,-0.3600078,0.9494705,-0.1776274,0.04657757,-0.3207177,1.015746,-0.06267452,0.09135155,0.9514883,-0.3273945
09:59:27.4104,-0.2337843,0.9588814,-0.1296763,0.04657527,-0.3250152,0.9442716,-0.1716368,0.04657759,-0.3613769,0.9451096,-0.1787176,0.04657757,-0.3220867,1.011385,-0.06376481,0.09135155,0.9514883,-0.3273945
09:59:27.4331,-0.2368018,0.9501376,-0.1264782,0.04596126,-0.3288329,0.9334219,-0.1658238,0.04596259,-0.3656002,0.9343743,-0.1730736,0.04596253,-0.323766,1.006457,-0.06195188,0.09135155,0.9514883,-0.3273945
09:59:27.4341,-0.2379982,0.951694,-0.1277059,0.04596126,-0.3300294,0.9349785,-0.1670514,0.04596259,-0.3667967,0.9359307,-0.1743013,0.04596253,-0.3249625,1.008013,-0.06317949,0.09135155,0.9514883,-0.3273945
09:59:27.4603,-0.2400669,0.9453151,-0.1224886,0.05264658,-0.3329242,0.9262843,-0.1610217,0.08950152,-0.3697139,0.9269531,-0.1672976,0.05264667,-0.3262974,1.006189,-0.06112003,0.09135155,0.9514883,-0.3273945
09:59:27.4624,-0.2409157,0.9527543,-0.1235387,0.05264658,-0.333773,0.9337234,-0.1620717,0.08950152,-0.3705626,0.934392,-0.1683478,0.05264667,-0.3271464,1.013628,-0.06217003,0.09135155,0.9514883,-0.3273945
09:59:27.4644,-0.2417439,0.9542418,-0.1245637,0.05264658,-0.3346012,0.9352112,-0.1630968,0.08950152,-0.3713909,0.9358797,-0.1693728,0.05264667,-0.3279745,1.015116,-0.06319523,0.09135155,0.9514883,-0.3273945
09:59:27.4883,-0.2415359,0.9480362,-0.1172041,0.1168196,-0.334089,0.9251037,-0.1538963,0.1985933,-0.3712497,0.9248292,-0.1605872,0.1168207,-0.3280801,1.012565,-0.06049669,0.09135155,0.9514883,-0.3273945
09:59:27.4903,-0.2420246,0.9567795,-0.1180184,0.1168196,-0.3345777,0.9338472,-0.1547107,0.1985933,-0.3717385,0.9335725,-0.1614013,0.1168207,-0.3285688,1.021308,-0.06131113,0.09135155,0.9514883,-0.3273945
09:59:27.4918,-0.2425913,0.958528,-0.1189631,0.1168196,-0.3351445,0.9355958,-0.1556553,0.1985933,-0.3723052,0.9353211,-0.1623462,0.1168207,-0.3291356,1.023057,-0.06225586,0.09135155,0.9514883,-0.3273945
09:59:27.5153,-0.2434025,0.9539437,-0.113327,0.2196427,-0.336142,0.9294312,-0.1503183,0.3728408,-0.373627,0.9288857,-0.156695,0.2196404,-0.3294863,1.021737,-0.06030297,0.09135155,0.9514883,-0.3273945
09:59:27.5164,-0.2437856,0.9593163,-0.1141174,0.2196427,-0.3365251,0.934804,-0.1511087,0.3728408,-0.3740101,0.9342582,-0.1574852,0.2196404,-0.3298694,1.02711,-0.06109333,0.09135155,0.9514883,-0.3273945
09:59:27.5428,-0.2448632,0.9597254,-0.1144626,0.3103358,-0.3376094,0.935847,-0.1516368,0.5275748,-0.3754163,0.9356904,-0.1587684,0.3103369,-0.3304394,1.028235,-0.06174541,0.09135155,0.9514883,-0.3273945
09:59:27.5444,-0.2451515,0.9599695,-0.1149851,0.3103358,-0.3378976,0.9360909,-0.1521595,0.5275748,-0.3757046,0.9359345,-0.1592911,0.3103369,-0.3307276,1.028479,-0.06226802,0.09135155,0.9514883,-0.3273945
09:59:27.5454,-0.2453593,0.9600182,-0.1153616,0.3103358,-0.3381054,0.9361396,-0.1525358,0.5275748,-0.3759123,0.9359832,-0.1596676,0.3103369,-0.3309354,1.028528,-0.06264424,0.09135155,0.9514883,-0.3273945
09:59:27.5684,-0.2455142,0.9626553,-0.1193683,0.3631787,-0.3379103,0.9424107,-0.1620573,0.617673,-0.375747,0.9428489,-0.1687257,0.3631798,-0.330851,1.029726,-0.06521499,0.09135155,0.9514883,-0.3273945
09:59:27.5705,-0.2455234,0.9571824,-0.119375,0.3631787,-0.3379194,0.9369378,-0.1620638,0.617673,-0.3757562,0.937376,-0.1687323,0.3631798,-0.3308602,1.024253,-0.06522179,0.09135155,0.9514883,-0.3273945
09:59:27.5720,-0.245532,0.9560881,-0.1193818,0.3631787,-0.3379281,0.9358435,-0.1620706,0.617673,-0.3757648,0.9362817,-0.1687391,0.3631798,-0.3308688,1.023158,-0.06522834,0.09135155,0.9514883,-0.3273945
09:59:27.6193,-0.2436893,0.9649951,-0.129365,0.3642482,-0.3342494,0.9513187,-0.1776648,0.6192218,-0.3727103,0.953928,-0.1875648,0.3642468,-0.3300061,1.026337,-0.0708636,0.09135155,0.9514883,-0.3273945
09:59:27.6208,-0.2443449,0.9518123,-0.1282742,0.3642482,-0.334905,0.9381361,-0.176574,0.6192218,-0.3733659,0.9407451,-0.1864741,0.3642468,-0.3306618,1.013154,-0.06977272,0.09135155,0.9514883,-0.3273945
09:59:27.6232,-0.2444636,0.9491763,-0.1280755,0.3642482,-0.3350238,0.9354997,-0.1763753,0.6192218,-0.3734846,0.9381089,-0.1862754,0.3642468,-0.3307805,1.010517,-0.06957412,0.09135155,0.9514883,-0.3273945
09:59:27.6248,-0.2444786,0.9486482,-0.1280491,0.3642482,-0.3350387,0.9349718,-0.1763489,0.6192218,-0.3734995,0.9375811,-0.186249,0.3642468,-0.3307954,1.00999,-0.06954777,0.09135155,0.9514883,-0.3273945
09:59:27.6614,-0.2408639,0.957304,-0.1346915,0.3153353,-0.3307041,0.9546499,-0.1987315,0.5315441,-0.3679645,0.9542887,-0.2017566,0.3153342,-0.3290679,1.012795,-0.07416248,0.09135155,0.9514883,-0.3273945
09:59:27.6636,-0.2408588,0.952529,-0.1319499,0.3153353,-0.3306989,0.9498746,-0.1959902,0.5315441,-0.3679594,0.9495134,-0.1990151,0.3153342,-0.3290627,1.008019,-0.07142091,0.09135155,0.9514883,-0.3273945
09:59:27.6647,-0.2408548,0.9491863,-0.1300304,0.3153353,-0.3306949,0.9465322,-0.1940707,0.5315441,-0.3679554,0.946171,-0.1970956,0.3153342,-0.3290587,1.004677,-0.06950152,0.09135155,0.9514883,-0.3273945
09:59:27.6667,-0.240852,0.9468465,-0.1286867,0.3153353,-0.3306921,0.9441926,-0.1927267,0.5315441,-0.3679526,0.9438314,-0.1957517,0.3153342,-0.3290559,1.002337,-0.06815767,0.09135155,0.9514883,-0.3273945
09:59:27.6678,-0.24085,0.9452102,-0.1277454,0.3153353,-0.3306902,0.9425561,-0.1917857,0.5315441,-0.3679507,0.9421949,-0.1948106,0.3153342,-0.329054,1.000701,-0.0672164,0.09135155,0.9514883,-0.3273945
09:59:27.7005,-0.2352526,0.9532628,-0.1315796,0.1688537,-0.3234358,0.9521284,-0.1980344,0.1688537,-0.3604299,0.9509828,-0.2019852,0.1688525,-0.327121,1.001674,-0.06984472,0.09135155,0.9514883,-0.3273945
09:59:27.7015,-0.234247,0.9574854,-0.130115,0.1688537,-0.3224303,0.956351,-0.1965698,0.1688537,-0.3594244,0.9552054,-0.2005206,0.1688525,-0.3261156,1.005896,-0.06838,0.09135155,0.9514883,-0.3273945
09:59:27.7025,-0.2335431,0.9604411,-0.1290908,0.1688537,-0.3217264,0.9593067,-0.1955456,0.1688537,-0.3587204,0.9581609,-0.1994963,0.1688525,-0.3254116,1.008852,-0.06735563,0.09135155,0.9514883,-0.3273945
09:59:27.7259,-0.2271223,0.9724526,-0.1318456,0.01992538,-0.3132483,0.9732268,-0.2010086,0.01992564,-0.3499105,0.971529,-0.2061746,0.03571642,-0.3228061,1.01353,-0.06993794,0.09135155,0.9514883,-0.3273945
09:59:27.7269,-0.2254257,0.978688,-0.1306394,0.01992538,-0.3115517,0.9794621,-0.1998024,0.01992564,-0.3482139,0.9777644,-0.2049685,0.03571642,-0.3211095,1.019766,-0.06873178,0.09135155,0.9514883,-0.3273945
09:59:27.7279,-0.2242384,0.9830523,-0.1297957,0.01992538,-0.3103643,0.9838266,-0.1989586,0.01992564,-0.3470266,0.9821286,-0.2041245,0.03571642,-0.3199221,1.02413,-0.06788778,0.09135155,0.9514883,-0.3273945
09:59:27.7526,-0.217689,0.993432,-0.1298944,0.03159653,-0.3014494,0.9950509,-0.2019721,0.03081853,-0.3360983,0.9871731,-0.2028517,0.03551458,-0.3169018,1.029,-0.06964815,0.09135155,0.9514883,-0.3273945
09:59:27.7537,-0.2156728,0.9986668,-0.1292776,0.03159653,-0.2994331,1.000285,-0.2013552,0.03081853,-0.334082,0.9924078,-0.2022349,0.03551458,-0.3148857,1.034234,-0.06903136,0.09135155,0.9514883,-0.3273945
09:59:27.7552,-0.2142611,1.002331,-0.1288464,0.03159653,-0.2980214,1.00395,-0.2009242,0.03081853,-0.3326704,0.9960718,-0.2018037,0.03551458,-0.313474,1.037899,-0.06860018,0.09135155,0.9514883,-0.3273945
09:59:27.7804,-0.2063337,1.012211,-0.1274315,0.0416429,-0.2865762,1.014778,-0.2033918,0.04164265,-0.3207524,1.005548,-0.2057278,0.04164328,-0.3094717,1.042168,-0.07062685,0.09135155,0.9514883,-0.3273945
09:59:27.7814,-0.2037059,1.016834,-0.1272763,0.0416429,-0.2839484,1.019401,-0.2032367,0.04164265,-0.3181247,1.01017,-0.2055726,0.04164328,-0.3068439,1.04679,-0.07047164,0.09135155,0.9514883,-0.3273945
09:59:27.7824,-0.2018665,1.02007,-0.1271685,0.0416429,-0.2821091,1.022637,-0.2031287,0.04164265,-0.3162853,1.013406,-0.2054648,0.04164328,-0.3050046,1.050027,-0.07036376,0.09135155,0.9514883,-0.3273945
09:59:27.8078,-0.1933888,1.029824,-0.1248325,0.0405573,-0.2698046,1.033418,-0.2052139,0.0405583,-0.3031904,1.021545,-0.2078958,0.0405577,-0.3004262,1.053944,-0.07232404,0.09135155,0.9514883,-0.3273945
09:59:27.8099,-0.190063,1.033906,-0.125263,0.0405573,-0.2664787,1.0375,-0.2056441,0.0405583,-0.2998645,1.025628,-0.2083262,0.0405577,-0.2971004,1.058027,-0.07275438,0.09135155,0.9514883,-0.3273945
09:59:27.8338,-0.1800019,1.043957,-0.1214513,0.04196686,-0.2519415,1.046166,-0.2058843,0.04196639,-0.2844126,1.031727,-0.2089287,0.04196604,-0.2911209,1.0621,-0.07462192,0.09135155,0.9514883,-0.3273945
09:59:27.8349,-0.1754982,1.048273,-0.1225451,0.04196686,-0.2474378,1.050483,-0.2069781,0.04196639,-0.2799088,1.036043,-0.2100227,0.04196604,-0.2866171,1.066416,-0.07571578,0.09135155,0.9514883,-0.3273945
09:59:27.8359,-0.1723451,1.051295,-0.1233103,0.04196686,-0.2442847,1.053505,-0.2077436,0.04196639,-0.2767557,1.039065,-0.2107881,0.04196604,-0.283464,1.069438,-0.07648134,0.09135155,0.9514883,-0.3273945
09:59:27.8704,-0.1622981,1.056719,-0.1166657,0.04726033,-0.2281553,1.055951,-0.2048954,0.04726003,-0.2595202,1.039063,-0.2078432,0.04725993,-0.2770444,1.071669,-0.07783139,0.09135155,0.9514883,-0.3273945
09:59:27.8719,-0.1572694,1.060577,-0.1184806,0.04726033,-0.2231266,1.05981,-0.2067102,0.04726003,-0.2544915,1.042922,-0.2096581,0.04725993,-0.2720155,1.075527,-0.07964647,0.09135155,0.9514883,-0.3273945
09:59:27.8731,-0.1537493,1.063278,-0.119751,0.04726033,-0.2196065,1.062511,-0.2079806,0.04726003,-0.2509714,1.045623,-0.2109286,0.04725993,-0.2684954,1.078228,-0.08091688,0.09135155,0.9514883,-0.3273945
09:59:27.9120,-0.1440599,1.067362,-0.1123197,0.04530253,-0.2035319,1.062493,-0.2038641,0.04530305,-0.2339943,1.043922,-0.2069989,0.04530249,-0.2617649,1.079575,-0.08196163,0.09135155,0.9514883,-0.3273945
09:59:27.9131,-0.137925,1.070732,-0.1149194,0.04530253,-0.1973971,1.065863,-0.2064636,0.04530305,-0.2278594,1.047292,-0.2095985,0.04530249,-0.25563,1.082945,-0.08456135,0.09135155,0.9514883,-0.3273945
09:59:27.9146,-0.1336306,1.07309,-0.1167401,0.04530253,-0.1931027,1.068221,-0.2082843,0.04530305,-0.2235651,1.049651,-0.2114191,0.04530249,-0.2513357,1.085303,-0.08638179,0.09135155,0.9514883,-0.3273945
09:59:27.9146,-0.1306244,1.074742,-0.1180137,0.04530253,-0.1900965,1.069873,-0.209558,0.04530305,-0.2205589,1.051303,-0.2126927,0.04530249,-0.2483295,1.086955,-0.08765566,0.09135155,0.9514883,-0.3273945
09:59:27.9533,-0.1205433,1.078419,-0.1076738,0.04040211,-0.1711801,1.071255,-0.2024378,0.04040271,-0.201051,1.05213,-0.2065297,0.04040229,-0.2410132,1.089057,-0.08902562,0.09135155,0.9514883,-0.3273945
09:59:27.9538,-0.1122801,1.081367,-0.1111648,0.04040211,-0.162917,1.074202,-0.2059287,0.04040271,-0.1927878,1.055078,-0.2100207,0.04040229,-0.23275,1.092005,-0.09251678,0.09135155,0.9514883,-0.3273945
09:59:27.9559,-0.1064961,1.08343,-0.113609,0.04040211,-0.157133,1.076265,-0.2083728,0.04040271,-0.1870038,1.05714,-0.212465,0.04040229,-0.2269661,1.094068,-0.09496093,0.09135155,0.9514883,-0.3273945
09:59:27.9570,-0.1024475,1.084874,-0.1153201,0.04040211,-0.1530843,1.07771,-0.210084,0.04040271,-0.1829551,1.058585,-0.2141761,0.04040229,-0.2229173,1.095512,-0.09667182,0.09135155,0.9514883,-0.3273945
09:59:27.9918,-0.09552599,1.083186,-0.1073762,0.03200758,-0.1392658,1.077452,-0.2047616,0.03200746,-0.1695148,1.058655,-0.209452,0.03200719,-0.2167781,1.097244,-0.09795129,0.09135155,0.9514883,-0.3273945
09:59:27.9923,-0.08558201,1.085654,-0.1113677,0.03200758,-0.1293219,1.07992,-0.2087531,0.03200746,-0.1595709,1.061123,-0.2134433,0.03200719,-0.2068341,1.099711,-0.1019425,0.09135155,0.9514883,-0.3273945
09:59:27.9944,-0.07862121,1.087381,-0.1141626,0.03200758,-0.1223608,1.081648,-0.2115481,0.03200746,-0.15261,1.06285,-0.2162384,0.03200719,-0.1998732,1.101439,-0.1047375,0.09135155,0.9514883,-0.3273945
09:59:27.9954,-0.07374838,1.08859,-0.1161183,0.03200758,-0.1174882,1.082857,-0.2135036,0.03200746,-0.1477373,1.06406,-0.218194,0.03200719,-0.1950005,1.102648,-0.1066933,0.09135155,0.9514883,-0.3273945
09:59:28.0180,-0.067577,1.086321,-0.1092051,0.04201261,-0.1042012,1.084125,-0.2104602,0.04201286,-0.1356832,1.064573,-0.2150427,0.04201272,-0.1887762,1.104159,-0.1079831,0.09135155,0.9514883,-0.3273945
09:59:28.0192,-0.05679412,1.088606,-0.1133997,0.04201261,-0.09341837,1.08641,-0.2146547,0.04201286,-0.1249004,1.066859,-0.2192371,0.04201272,-0.1779934,1.106445,-0.1121776,0.09135155,0.9514883,-0.3273945
09:59:28.0202,-0.04924592,1.090206,-0.116336,0.04201261,-0.08587019,1.08801,-0.2175907,0.04201286,-0.1173522,1.068458,-0.2221732,0.04201272,-0.1704452,1.108045,-0.1151136,0.09135155,0.9514883,-0.3273945
09:59:28.0213,-0.0439624,1.091326,-0.1183919,0.04201261,-0.08058667,1.08913,-0.2196467,0.04201286,-0.1120686,1.069578,-0.2242293,0.04201272,-0.1651616,1.109165,-0.1171697,0.09135155,0.9514883,-0.3273945
09:59:28.0438,-0.03873891,1.090124,-0.1142968,0.05475299,-0.06983478,1.091546,-0.2185936,0.05475374,-0.102604,1.07056,-0.2227082,0.05475358,-0.1595072,1.110445,-0.1184736,0.09135155,0.9514883,-0.3273945
09:59:28.0443,-0.02999946,1.091338,-0.1176218,0.05475299,-0.06109537,1.09276,-0.2219186,0.05475374,-0.09386458,1.071774,-0.2260333,0.05475358,-0.1507678,1.111659,-0.121799,0.09135155,0.9514883,-0.3273945
09:59:28.0714,-0.02283517,1.090162,-0.114984,0.06312351,-0.04970363,1.092749,-0.2204205,0.06312369,-0.08270594,1.072492,-0.2260509,0.06312333,-0.1429756,1.112723,-0.1238614,0.09135155,0.9514883,-0.3273945
09:59:28.0729,-0.01204797,1.091051,-0.1189811,0.06312351,-0.03891635,1.093638,-0.2244178,0.06312369,-0.0719187,1.073382,-0.2300481,0.06312333,-0.1321884,1.113613,-0.1278586,0.09135155,0.9514883,-0.3273945
09:59:28.0739,-0.004496876,1.091674,-0.1217784,0.06312351,-0.03136523,1.094262,-0.2272148,0.06312369,-0.06436764,1.074005,-0.2328452,0.06312333,-0.1246373,1.114236,-0.1306558,0.09135155,0.9514883,-0.3273945
09:59:28.1105,0.001452081,1.089201,-0.1182911,0.0882503,-0.02003965,1.094357,-0.2256354,0.08825145,-0.05357282,1.074192,-0.2327263,0.0882512,-0.1176093,1.114738,-0.1322123,0.09135155,0.9514883,-0.3273945
09:59:28.1116,0.01159304,1.08984,-0.1220419,0.0882503,-0.009898759,1.094996,-0.2293859,0.08825145,-0.04343191,1.074832,-0.2364769,0.0882512,-0.1074683,1.115377,-0.135963,0.09135155,0.9514883,-0.3273945
09:59:28.1127,0.01869141,1.090288,-0.1246674,0.0882503,-0.00280039,1.095444,-0.2320114,0.08825145,-0.03633344,1.075279,-0.2391025,0.0882512,-0.10037,1.115825,-0.1385884,0.09135155,0.9514883,-0.3273945
09:59:28.1492,0.02499018,1.091185,-0.1223415,0.08952264,0.007552765,1.0976,-0.2311206,0.08952302,-0.02597535,1.076532,-0.2391858,0.08952325,-0.09367818,1.116247,-0.1399859,0.09135155,0.9514883,-0.3273945
09:59:28.1505,0.03514144,1.091741,-0.1260844,0.08952264,0.01770397,1.098156,-0.2348635,0.08952302,-0.01582412,1.077088,-0.2429287,0.08952325,-0.08352692,1.116803,-0.1437287,0.09135155,0.9514883,-0.3273945
09:59:28.1515,0.04224735,1.09213,-0.1287055,0.08952264,0.02480991,1.098544,-0.2374845,0.08952302,-0.008718148,1.077477,-0.2455498,0.08952325,-0.07642098,1.117191,-0.1463498,0.09135155,0.9514883,-0.3273945
09:59:28.1526,0.04722161,1.092403,-0.13054,0.08952264,0.02978417,1.098817,-0.2393191,0.08952302,-0.003743917,1.077749,-0.2473843,0.08952325,-0.07144678,1.117464,-0.1481843,0.09135155,0.9514883,-0.3273945
09:59:28.1891,0.05201434,1.091742,-0.1244107,0.06543337,0.04132999,1.098836,-0.2350924,0.06543393,0.00733868,1.076745,-0.2444518,0.06543386,-0.06549603,1.11725,-0.1484848,0.09135155,0.9514883,-0.3273945
09:59:28.1902,0.06401103,1.092536,-0.1296115,0.06543337,0.05332675,1.099631,-0.2402934,0.06543393,0.01933537,1.077539,-0.2496526,0.06543386,-0.05349937,1.118045,-0.1536856,0.09135155,0.9514883,-0.3273945
09:59:28.1912,0.07240883,1.093091,-0.1332521,0.06543337,0.06172449,1.100186,-0.2439338,0.06543393,0.02773311,1.078094,-0.2532932,0.06543386,-0.04510155,1.1186,-0.1573263,0.09135155,0.9514883,-0.3273945
09:59:28.1928,0.07828708,1.09348,-0.1357998,0.06543337,0.06760274,1.100575,-0.2464812,0.06543393,0.03361133,1.078483,-0.2558408,0.06543386,-0.03922332,1.118989,-0.1598737,0.09135155,0.9514883,-0.3273945
09:59:28.2165,0.08270111,1.090439,-0.1279094,0.04422485,0.08028792,1.09649,-0.2405604,0.04422358,0.04620945,1.073815,-0.2520156,0.04422346,-0.03264149,1.117396,-0.1598295,0.09135155,0.9514883,-0.3273945
09:59:28.2180,0.09876597,1.091827,-0.1350161,0.04422485,0.0963528,1.097879,-0.247667,0.04422358,0.06227426,1.075203,-0.259122,0.04422346,-0.01657661,1.118785,-0.166936,0.09135155,0.9514883,-0.3273945
09:59:28.2185,0.1100113,1.092799,-0.1399904,0.04422485,0.1075981,1.09885,-0.2526413,0.04422358,0.0735196,1.076174,-0.2640965,0.04422346,-0.005331337,1.119756,-0.1719103,0.09135155,0.9514883,-0.3273945
09:59:28.2422,0.1181174,1.093402,-0.1411908,0.06020588,0.1163918,1.096284,-0.2539799,0.06020506,0.08244427,1.073202,-0.2650038,0.06020498,0.002906963,1.119135,-0.1745658,0.09135155,0.9514883,-0.3273945
09:59:28.2437,0.127243,1.094108,-0.1453381,0.06020588,0.1255176,1.09699,-0.2581275,0.06020506,0.09156995,1.073908,-0.2691513,0.06020498,0.01203273,1.119841,-0.1787132,0.09135155,0.9514883,-0.3273945
09:59:28.2448,0.1336314,1.094601,-0.1482415,0.06020588,0.1319059,1.097483,-0.2610306,0.06020506,0.09795826,1.074401,-0.2720547,0.06020498,0.01842102,1.120334,-0.1816165,0.09135155,0.9514883,-0.3273945
09:59:28.2685,0.1370074,1.091216,-0.146759,0.1094826,0.137162,1.091585,-0.2596641,0.1094823,0.1038613,1.069771,-0.2718978,0.1094826,0.02304913,1.118924,-0.1826026,0.09135155,0.9514883,-0.3273945
09:59:28.2696,0.1470915,1.091893,-0.1513788,0.1094826,0.1472461,1.092263,-0.2642837,0.1094823,0.1139454,1.070448,-0.2765174,0.1094826,0.0331332,1.119601,-0.1872224,0.09135155,0.9514883,-0.3273945
09:59:28.2962,0.1522357,1.087499,-0.1530029,0.06935896,0.1530578,1.086586,-0.2659963,0.06935957,0.1196837,1.065894,-0.278581,0.06935983,0.03954896,1.118582,-0.1898417,0.09135155,0.9514883,-0.3273945
09:59:28.2977,0.1641029,1.088271,-0.1584092,0.06935896,0.1649249,1.087357,-0.2714028,0.06935957,0.1315508,1.066666,-0.2839875,0.06935983,0.05141608,1.119354,-0.1952481,0.09135155,0.9514883,-0.3273945
09:59:28.2989,0.1724096,1.08881,-0.1621934,0.06935896,0.1732317,1.087896,-0.2751869,0.06935957,0.1398577,1.067205,-0.2877716,0.06935983,0.05972277,1.119893,-0.1990322,0.09135155,0.9514883,-0.3273945
09:59:28.3237,0.1772181,1.0868,-0.1636634,0.09345224,0.1781963,1.084189,-0.2766594,0.0934511,0.1450208,1.06419,-0.2895824,0.09345111,0.06513547,1.119165,-0.2011511,0.09135155,0.9514883,-0.3273945
09:59:28.3248,0.1879594,1.087353,-0.1685462,0.09345224,0.1889375,1.084742,-0.2815422,0.0934511,0.155762,1.064744,-0.2944651,0.09345111,0.07587659,1.119718,-0.2060338,0.09135155,0.9514883,-0.3273945
09:59:28.3263,0.1954782,1.08774,-0.1719645,0.09345224,0.1964562,1.085129,-0.2849605,0.0934511,0.1632808,1.065131,-0.2978833,0.09345111,0.08339541,1.120106,-0.209452,0.09135155,0.9514883,-0.3273945
09:59:28.3510,0.2002394,1.08675,-0.1725719,0.07930242,0.2023996,1.082875,-0.2862716,0.07930265,0.1692424,1.062564,-0.2994643,0.07930192,0.08855315,1.119235,-0.2111249,0.09135155,0.9514883,-0.3273945
09:59:28.3521,0.2102815,1.086837,-0.17697,0.07930242,0.2124417,1.082961,-0.2906699,0.07930265,0.1792846,1.06265,-0.3038627,0.07930192,0.09859532,1.119321,-0.215523,0.09135155,0.9514883,-0.3273945
09:59:28.3531,0.2173108,1.086897,-0.1800482,0.07930242,0.219471,1.083021,-0.293748,0.07930265,0.1863139,1.062711,-0.3069409,0.07930192,0.1056246,1.119381,-0.2186012,0.09135155,0.9514883,-0.3273945
09:59:28.3899,0.2202242,1.082904,-0.181635,0.07973216,0.224711,1.07996,-0.2957819,0.07973169,0.1909865,1.058887,-0.308959,0.07973123,0.1099353,1.117949,-0.2199736,0.09135155,0.9514883,-0.3273945
09:59:28.3921,0.2295465,1.082475,-0.1856364,0.07973216,0.2340333,1.079531,-0.2997833,0.07973169,0.2003088,1.058457,-0.3129605,0.07973123,0.1192576,1.11752,-0.2239751,0.09135155,0.9514883,-0.3273945
09:59:28.3931,0.2360723,1.082174,-0.1884375,0.07973216,0.2405592,1.07923,-0.3025843,0.07973169,0.2068346,1.058156,-0.3157614,0.07973123,0.1257834,1.117218,-0.2267759,0.09135155,0.9514883,-0.3273945
09:59:28.4159,0.2365683,1.074748,-0.1910952,0.082322,0.2447156,1.076242,-0.3060914,0.082322,0.210386,1.054312,-0.3195888,0.08232246,0.1291474,1.115422,-0.2280431,0.09135155,0.9514883,-0.3273945
09:59:28.4180,0.2488372,1.074182,-0.1964605,0.082322,0.2569845,1.075676,-0.3114569,0.082322,0.2226548,1.053746,-0.324954,0.08232246,0.1414163,1.114856,-0.2334086,0.09135155,0.9514883,-0.3273945
09:59:28.4185,0.2574255,1.073785,-0.2002159,0.082322,0.2655728,1.075279,-0.3152122,0.082322,0.2312431,1.053349,-0.3287094,0.08232246,0.1500045,1.114459,-0.2371639,0.09135155,0.9514883,-0.3273945
09:59:28.4196,0.2634375,1.073508,-0.202845,0.082322,0.2715848,1.075002,-0.3178414,0.082322,0.2372552,1.053071,-0.3313386,0.08232246,0.1560166,1.114182,-0.2397931,0.09135155,0.9514883,-0.3273945
09:59:28.4406,0.2651262,1.069315,-0.2056154,0.05866489,0.2740562,1.072912,-0.3212467,0.05866477,0.2393768,1.051288,-0.3349527,0.0586649,0.1591748,1.113442,-0.2416241,0.09135155,0.9514883,-0.3273945
09:59:28.4428,0.2736408,1.068522,-0.2092565,0.05866489,0.2825707,1.072119,-0.3248878,0.05866477,0.2478913,1.050495,-0.3385938,0.0586649,0.1676893,1.11265,-0.2452652,0.09135155,0.9514883,-0.3273945
09:59:28.4793,0.2786952,1.0667,-0.2123545,0.07568736,0.2890427,1.072372,-0.3281664,0.07568743,0.2550318,1.050835,-0.342935,0.0756872,0.1735738,1.111881,-0.2476724,0.09135155,0.9514883,-0.3273945
09:59:28.4804,0.2848407,1.065723,-0.2148793,0.07568736,0.295188,1.071395,-0.3306911,0.07568743,0.2611773,1.049857,-0.3454597,0.0756872,0.1797193,1.110904,-0.2501971,0.09135155,0.9514883,-0.3273945
09:59:28.4814,0.2891427,1.065038,-0.2166461,0.07568736,0.29949,1.07071,-0.3324578,0.07568743,0.2654791,1.049173,-0.3472265,0.0756872,0.1840212,1.11022,-0.251964,0.09135155,0.9514883,-0.3273945
09:59:28.5199,0.2896715,1.060886,-0.2173944,0.0916934,0.3022035,1.069155,-0.3354868,0.09169367,0.2678827,1.046403,-0.3504443,0.09169348,0.1860516,1.108398,-0.2524649,0.09135155,0.9514883,-0.3273945
09:59:28.5215,0.2989488,1.059849,-0.221453,0.0916934,0.3114807,1.068117,-0.3395454,0.09169367,0.27716,1.045366,-0.3545032,0.09169348,0.195329,1.107362,-0.2565237,0.09135155,0.9514883,-0.3273945
