Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:30.5755,0.01378937,0.9576359,-0.1756058,0.117702,-0.003859222,0.9692965,-0.2965657,0.1187822,-0.05044991,0.9589837,-0.2925694,0.1187817,-0.06405373,1.046443,-0.183544,0.4639999,0.9510188,-0.6029998
11:34:30.5771,0.01516218,0.9603653,-0.177165,0.117702,-0.002486363,0.9720256,-0.2981251,0.1187822,-0.04907709,0.9617128,-0.2941285,0.1187817,-0.06268089,1.049172,-0.1851034,0.4639999,0.9510188,-0.6029998
11:34:30.6030,0.01444751,0.9589741,-0.174561,0.1739154,-0.004048347,0.9690433,-0.2971033,0.1739167,-0.05011682,0.9605682,-0.2947532,0.1739163,-0.06249969,1.049444,-0.1854429,0.4639999,0.9510188,-0.6029998
11:34:30.6050,0.01486792,0.960701,-0.1757897,0.1739154,-0.003628016,0.9707704,-0.2983319,0.1739167,-0.04969651,0.9622951,-0.2959818,0.1739163,-0.06207933,1.051171,-0.1866716,0.4639999,0.9510188,-0.6029998
11:34:30.6071,0.01605942,0.9610491,-0.1777369,0.1739154,-0.002436459,0.9711185,-0.3002793,0.1739167,-0.04850499,0.9626431,-0.2979292,0.1739163,-0.06088774,1.051519,-0.188619,0.4639999,0.9510188,-0.6029998
11:34:30.6305,0.01972332,0.9609275,-0.1746694,0.2375877,0.0006104261,0.9660044,-0.2973739,0.2375877,-0.04452239,0.9574168,-0.2963011,0.2375879,-0.05902907,1.049479,-0.1886355,0.4639999,0.9510188,-0.6029998
11:34:30.6325,0.0196763,0.9619803,-0.1768603,0.2375877,0.0005634129,0.9670572,-0.2995648,0.2375877,-0.04456936,0.9584694,-0.2984921,0.2375879,-0.05907606,1.050531,-0.1908264,0.4639999,0.9510188,-0.6029998
11:34:30.6341,0.01951949,0.9613967,-0.1785339,0.2375877,0.0004066378,0.9664738,-0.3012385,0.2375877,-0.04472616,0.957886,-0.3001657,0.2375879,-0.05923282,1.049948,-0.1925001,0.4639999,0.9510188,-0.6029998
11:34:30.6567,0.01828788,0.9589865,-0.1755878,0.2969409,-0.002090782,0.9608357,-0.2981646,0.2969407,-0.04677168,0.9522982,-0.2972556,0.2969421,-0.0611254,1.046698,-0.1909665,0.4639999,0.9510188,-0.6029998
11:34:30.6592,0.01837516,0.9612405,-0.1771147,0.2969409,-0.002003536,0.9630895,-0.2996914,0.2969407,-0.04668443,0.9545522,-0.2987825,0.2969421,-0.06103818,1.048952,-0.1924933,0.4639999,0.9510188,-0.6029998
11:34:30.6613,0.01865012,0.9617682,-0.1790686,0.2969409,-0.001728579,0.9636171,-0.3016453,0.2969407,-0.04640944,0.9550798,-0.3007363,0.2969421,-0.0607632,1.049479,-0.194447,0.4639999,0.9510188,-0.6029998
11:34:30.6833,0.01970515,0.961941,-0.1758565,0.3273676,-0.002534509,0.9590654,-0.2980548,0.3271618,-0.04711789,0.9501956,-0.2961203,0.3271639,-0.06065914,1.048373,-0.1932006,0.4639999,0.9510188,-0.6029998
11:34:30.6853,0.01999076,0.9643371,-0.1766219,0.3273676,-0.002248928,0.9614615,-0.2988205,0.3271618,-0.04683229,0.9525919,-0.2968858,0.3271639,-0.06037359,1.05077,-0.1939663,0.4639999,0.9510188,-0.6029998
11:34:30.7105,0.01456481,0.9618025,-0.1785859,0.3727393,-0.007220596,0.9609537,-0.3008261,0.3701935,-0.05228156,0.9540226,-0.2988502,0.3701924,-0.06161904,1.05196,-0.1954345,0.4639999,0.9510188,-0.6029998
11:34:30.7120,0.0155829,0.962605,-0.1786761,0.3727393,-0.006202519,0.961756,-0.3009163,0.3701935,-0.05126345,0.9548249,-0.2989404,0.3701924,-0.06060094,1.052763,-0.1955247,0.4639999,0.9510188,-0.6029998
11:34:30.7372,0.01574904,0.963419,-0.17529,0.4173979,-0.005052134,0.9598916,-0.2975478,0.4112807,-0.05032705,0.9528708,-0.2952616,0.4210434,-0.06016453,1.053206,-0.1945728,0.4639999,0.9510188,-0.6029998
11:34:30.7388,0.01587104,0.9638262,-0.1766274,0.4173979,-0.004930139,0.9602988,-0.2988853,0.4112807,-0.05020499,0.9532781,-0.296599,0.4210434,-0.06004253,1.053613,-0.1959102,0.4639999,0.9510188,-0.6029998
11:34:30.7399,0.01647469,0.9643922,-0.1759869,0.4173979,-0.004326433,0.9608648,-0.2982447,0.4112807,-0.04960138,0.9538443,-0.2959584,0.4210434,-0.05943882,1.054179,-0.1952696,0.4639999,0.9510188,-0.6029998
11:34:30.7636,0.01852203,0.9665878,-0.1755389,0.4595096,-0.00166221,0.9618473,-0.2976109,0.4498234,-0.04727736,0.9536898,-0.2942201,0.4699032,-0.05870429,1.054859,-0.1954157,0.4639999,0.9510188,-0.6029998
11:34:30.7657,0.01810966,0.9670026,-0.1760104,0.4595096,-0.002074614,0.9622619,-0.2980826,0.4498234,-0.04768977,0.9541044,-0.2946917,0.4699032,-0.05911665,1.055274,-0.1958872,0.4639999,0.9510188,-0.6029998
11:34:30.7667,0.01778701,0.9670689,-0.1762966,0.4595096,-0.002397269,0.9623282,-0.2983687,0.4498234,-0.04801235,0.9541707,-0.2949779,0.4699032,-0.05943929,1.05534,-0.1961733,0.4639999,0.9510188,-0.6029998
11:34:30.7899,0.01452315,0.9657083,-0.1769719,0.4932495,-0.004633188,0.9615705,-0.2984921,0.4795317,-0.05110051,0.9536476,-0.2932923,0.5115562,-0.06026688,1.055394,-0.1962625,0.4639999,0.9510188,-0.6029998
11:34:30.7909,0.01460322,0.9656193,-0.1766955,0.4932495,-0.00455305,0.9614816,-0.2982156,0.4795317,-0.05102025,0.9535587,-0.2930161,0.5115562,-0.0601867,1.055305,-0.1959862,0.4639999,0.9510188,-0.6029998
11:34:30.7934,0.01460887,0.965723,-0.1766356,0.4932495,-0.004547402,0.9615853,-0.2981558,0.4795317,-0.05101472,0.9536624,-0.292956,0.5115562,-0.06018117,1.055409,-0.1959261,0.4639999,0.9510188,-0.6029998
11:34:30.8162,0.02181917,0.9686918,-0.1697124,0.5065946,0.005585656,0.9574795,-0.2904218,0.48911,-0.04118261,0.9464922,-0.2830378,0.537141,-0.05701697,1.052722,-0.1936818,0.4639999,0.9510188,-0.6029998
11:34:30.8183,0.0226521,0.9728136,-0.1709262,0.5065946,0.006418593,0.961601,-0.2916358,0.48911,-0.04034975,0.950614,-0.2842516,0.537141,-0.0561841,1.056843,-0.1948957,0.4639999,0.9510188,-0.6029998
11:34:30.8429,0.02911208,0.9768114,-0.1676989,0.5233142,0.01275012,0.9595778,-0.2867547,0.5054731,-0.0340488,0.9457812,-0.275054,0.5601443,-0.05371917,1.055259,-0.1930753,0.4639999,0.9510188,-0.6029998
11:34:30.8455,0.0276457,0.9805086,-0.1687315,0.5233142,0.01128368,0.9632752,-0.2877872,0.5054731,-0.03551514,0.9494786,-0.2760866,0.5601443,-0.05518554,1.058956,-0.1941079,0.4639999,0.9510188,-0.6029998
11:34:30.8475,0.02696652,0.9813051,-0.1689814,0.5233142,0.01060446,0.9640715,-0.2880374,0.5054731,-0.03619438,0.9502754,-0.2763368,0.5601443,-0.05586477,1.059752,-0.1943581,0.4639999,0.9510188,-0.6029998
11:34:30.8689,0.01790964,0.9778075,-0.1774093,0.5472519,-0.001543507,0.9666867,-0.2951603,0.522504,-0.04943216,0.9548454,-0.2792538,1,-0.05993085,1.061763,-0.196184,0.4639999,0.9510188,-0.6029998
11:34:30.8710,0.01753204,0.9750764,-0.1772958,0.5472519,-0.001921073,0.9639559,-0.2950469,0.522504,-0.04980978,0.9521143,-0.2791405,1,-0.0603084,1.059032,-0.1960704,0.4639999,0.9510188,-0.6029998
11:34:30.8720,0.01658793,0.9744387,-0.1763933,0.5472519,-0.002865106,0.9633181,-0.2941445,0.522504,-0.05075388,0.9514766,-0.2782379,1,-0.06125262,1.058394,-0.1951679,0.4639999,0.9510188,-0.6029998
11:34:30.8940,0.0001217723,0.9699934,-0.1889393,0.5594991,-0.02011259,0.9709401,-0.3052982,0.5749961,-0.0681361,0.9634659,-0.2908647,0.5903797,-0.06714289,1.063073,-0.1985635,0.4639999,0.9510188,-0.6029998
11:34:30.8972,-0.00220295,0.9646494,-0.1856886,0.5594991,-0.02243739,0.9655964,-0.3020473,0.5749961,-0.07046092,0.9581223,-0.2876139,0.5903797,-0.06946763,1.05773,-0.1953125,0.4639999,0.9510188,-0.6029998
11:34:30.8992,-0.003452606,0.9641318,-0.1846764,0.5594991,-0.02368706,0.9650788,-0.301035,0.5749961,-0.07171047,0.9576046,-0.2866017,0.5903797,-0.07071726,1.057212,-0.1943004,0.4639999,0.9510188,-0.6029998
11:34:30.9213,-0.006715357,0.964067,-0.1854922,1,-0.02339762,0.9660344,-0.300127,0.5850894,-0.07143578,0.9596725,-0.286195,0.5954394,-0.0713246,1.058091,-0.1949593,0.4639999,0.9510188,-0.6029998
11:34:30.9229,-0.00856106,0.96416,-0.1833429,1,-0.02524327,0.9661272,-0.2979776,0.5850894,-0.07328142,0.9597654,-0.2840456,0.5954394,-0.0731703,1.058184,-0.1928101,0.4639999,0.9510188,-0.6029998
11:34:30.9357,-0.007937096,0.9646015,-0.1813734,1,-0.02425855,0.9648495,-0.2935882,0.6128242,-0.07145144,0.9593563,-0.2802663,0.5857928,-0.07368505,1.057709,-0.1919897,0.4639999,0.9510188,-0.6029998
11:34:30.9372,-0.01048499,0.9646256,-0.1808112,1,-0.02680632,0.9648736,-0.2930261,0.6128242,-0.07399936,0.9593806,-0.2797042,0.5857928,-0.07623291,1.057733,-0.1914277,0.4639999,0.9510188,-0.6029998
11:34:30.9607,-0.008860663,0.9663794,-0.1793989,1,-0.02492216,0.964983,-0.289788,0.6394729,-0.0714201,0.9600286,-0.2770879,0.5707422,-0.07570325,1.058554,-0.1912454,0.4639999,0.9510188,-0.6029998
11:34:30.9622,-0.009943955,0.9664829,-0.1743778,1,-0.02600543,0.9650862,-0.2847668,0.6394729,-0.0725034,0.9601319,-0.2720668,0.5707422,-0.07678652,1.058658,-0.1862245,0.4639999,0.9510188,-0.6029998
11:34:30.9866,-0.01151016,0.9665399,-0.1771318,1,-0.03002512,0.9657555,-0.2853242,1,-0.07621913,0.9620509,-0.2702562,0.5611856,-0.07776494,1.059365,-0.1870475,0.4639999,0.9510188,-0.6029998
11:34:30.9887,-0.0113233,0.9714894,-0.1742228,1,-0.02983838,0.9707053,-0.2824154,1,-0.07603234,0.9670005,-0.2673473,0.5611856,-0.07757823,1.064314,-0.1841384,0.4639999,0.9510188,-0.6029998
11:34:30.9897,-0.01122195,0.9725599,-0.1716102,1,-0.02973694,0.9717755,-0.2798026,1,-0.07593086,0.968071,-0.2647346,0.5611856,-0.0774768,1.065385,-0.1815258,0.4639999,0.9510188,-0.6029998
11:34:31.0128,-0.008119687,0.9740579,-0.1695849,1,-0.02805376,0.9724655,-0.277516,1,-0.07602549,0.968132,-0.253848,0.5179406,-0.07688911,1.065104,-0.1788579,0.4639999,0.9510188,-0.6029998
11:34:31.0143,-0.008106641,0.9737885,-0.1675038,1,-0.02804077,0.9721961,-0.275435,1,-0.07601239,0.9678626,-0.2517669,0.5179406,-0.0768761,1.064834,-0.1767766,0.4639999,0.9510188,-0.6029998
11:34:31.0153,-0.008126482,0.9737418,-0.1656421,1,-0.02806056,0.9721494,-0.2735734,1,-0.07603213,0.9678159,-0.2499056,0.5179406,-0.07689577,1.064788,-0.1749154,0.4639999,0.9510188,-0.6029998
11:34:31.0371,-0.00532873,0.9748468,-0.1636238,1,-0.02510831,0.9725866,-0.2715714,1,-0.07456073,0.9684403,-0.2409399,0.4811612,-0.0760224,1.064377,-0.1731725,0.4639999,0.9510188,-0.6029998
11:34:31.0396,-0.005836248,0.9745264,-0.1628954,1,-0.02561584,0.9722664,-0.270843,1,-0.0750683,0.9681196,-0.2402115,0.4811612,-0.07652998,1.064057,-0.1724441,0.4639999,0.9510188,-0.6029998
11:34:31.0630,-0.005221397,0.9754155,-0.1643229,1,-0.02510192,0.9746628,-0.2722731,1,-0.07448244,0.9696147,-0.2416606,0.8729393,-0.07669309,1.064471,-0.1724082,0.4639999,0.9510188,-0.6029998
11:34:31.0650,-0.005641744,0.9750853,-0.1636498,1,-0.02552223,0.9743328,-0.2716,1,-0.07490282,0.9692845,-0.2409877,0.8729393,-0.0771134,1.064141,-0.1717354,0.4639999,0.9510188,-0.6029998
11:34:31.0896,-0.00702332,0.9756658,-0.1672708,0.9900085,-0.02646449,0.9787951,-0.2752581,1,-0.0760121,0.9731271,-0.2450266,0.8287797,-0.07769763,1.065564,-0.172562,0.4639999,0.9510188,-0.6029998
11:34:31.0916,-0.007355668,0.9750772,-0.1665462,0.9900085,-0.02679683,0.9782066,-0.2745337,1,-0.07634446,0.9725387,-0.2443023,0.8287797,-0.07802993,1.064975,-0.1718378,0.4639999,0.9510188,-0.6029998
11:34:31.0931,-0.00767117,0.9749601,-0.1658931,0.9900085,-0.02711238,0.9780896,-0.2738805,1,-0.07665996,0.9724214,-0.243649,0.8287797,-0.07834549,1.064858,-0.1711845,0.4639999,0.9510188,-0.6029998
11:34:31.1282,-0.007901281,0.9756942,-0.1678612,0.952738,-0.02678478,0.981226,-0.2758512,1,-0.07649185,0.9749386,-0.2460061,0.8046277,-0.07847247,1.065754,-0.1715273,0.4639999,0.9510188,-0.6029998
11:34:31.1297,-0.008116677,0.9751978,-0.1671958,0.952738,-0.02700017,0.9807298,-0.2751858,1,-0.07670721,0.9744422,-0.2453408,0.8046277,-0.07868779,1.065258,-0.1708618,0.4639999,0.9510188,-0.6029998
11:34:31.1312,-0.008325182,0.9750996,-0.1665961,0.952738,-0.02720869,0.9806314,-0.2745861,1,-0.07691565,0.974344,-0.2447412,0.8046277,-0.07889636,1.065159,-0.170262,0.4639999,0.9510188,-0.6029998
11:34:31.1380,-0.008527629,0.9750829,-0.1660554,0.952738,-0.02741115,0.9806149,-0.2740453,1,-0.07711807,0.9743273,-0.2442006,0.8046277,-0.07909879,1.065143,-0.1697215,0.4639999,0.9510188,-0.6029998
11:34:31.1697,-0.008264653,0.9759531,-0.1677741,0.9230316,-0.02673608,0.9834895,-0.2757139,1,-0.07654476,0.9765196,-0.246192,0.7977384,-0.07903928,1.0659,-0.170012,0.4639999,0.9510188,-0.6029998
11:34:31.1717,-0.008339942,0.9754949,-0.1672699,0.9230316,-0.02681135,0.9830313,-0.2752099,1,-0.07662004,0.9760616,-0.2456882,0.7977384,-0.07911462,1.065442,-0.1695079,0.4639999,0.9510188,-0.6029998
11:34:31.1732,-0.008418426,0.9754009,-0.1668162,0.9230316,-0.02688974,0.9829371,-0.2747562,1,-0.07669844,0.9759674,-0.2452343,0.7977384,-0.07919309,1.065348,-0.1690539,0.4639999,0.9510188,-0.6029998
11:34:31.1956,-0.007973865,0.9765015,-0.169137,0.8855857,-0.02603488,0.9864969,-0.2769468,1,-0.07594106,0.9787033,-0.2477977,0.7742871,-0.07899727,1.066279,-0.1695691,0.4639999,0.9510188,-0.6029998
11:34:31.1972,-0.007952772,0.9758332,-0.1687055,0.8855857,-0.02601381,0.9858286,-0.276515,1,-0.07592003,0.9780352,-0.2473661,0.7742871,-0.07897624,1.065611,-0.1691375,0.4639999,0.9510188,-0.6029998
11:34:31.1988,-0.00794109,0.9756927,-0.1683195,0.8855857,-0.02600203,0.9856882,-0.2761291,1,-0.07590826,0.9778948,-0.2469801,0.7742871,-0.07896449,1.06547,-0.1687516,0.4639999,0.9510188,-0.6029998
11:34:31.1998,-0.007937603,0.9756649,-0.1679733,0.8855857,-0.02599861,0.9856606,-0.2757828,1,-0.07590479,0.9778666,-0.2466339,0.7742871,-0.07896106,1.065442,-0.1684052,0.4639999,0.9510188,-0.6029998
11:34:31.2234,-0.00670395,0.9767292,-0.1691207,0.817893,-0.02426924,0.9880972,-0.2768762,1,-0.07426615,0.9794984,-0.2481116,0.724862,-0.07844111,1.065937,-0.1686804,0.4639999,0.9510188,-0.6029998
11:34:31.2244,-0.006647132,0.9762228,-0.1688184,0.817893,-0.02421236,0.9875903,-0.2765739,1,-0.07420926,0.9789915,-0.2478093,0.724862,-0.07838425,1.065431,-0.1683779,0.4639999,0.9510188,-0.6029998
11:34:31.2486,-0.005896538,0.9771976,-0.1706318,0.7533312,-0.02352768,0.9902635,-0.2781838,1,-0.07347482,0.9809048,-0.2495704,0.6817124,-0.07813422,1.065981,-0.1687075,0.4639999,0.9510188,-0.6029998
11:34:31.2506,-0.005761392,0.9765849,-0.1703573,0.7533312,-0.02339254,0.989651,-0.2779095,1,-0.07333967,0.9802921,-0.2492961,0.6817124,-0.07799916,1.065368,-0.1684331,0.4639999,0.9510188,-0.6029998
11:34:31.2753,-0.005282283,0.9769042,-0.170856,0.7045997,-0.02256191,0.9907634,-0.2783657,0.986847,-0.07259272,0.9811072,-0.2499983,0.6465831,-0.07766934,1.065555,-0.1685051,0.4639999,0.9510188,-0.6029998
11:34:31.2774,-0.005137458,0.9766192,-0.1706418,0.7045997,-0.02241702,0.9904785,-0.2781519,0.986847,-0.07244788,0.9808221,-0.2497842,0.6465831,-0.07752451,1.06527,-0.1682911,0.4639999,0.9510188,-0.6029998
11:34:31.2784,-0.005006894,0.9765589,-0.1704524,0.7045997,-0.02228655,0.9904182,-0.2779621,0.986847,-0.07231733,0.9807618,-0.2495946,0.6465831,-0.07739392,1.06521,-0.1681015,0.4639999,0.9510188,-0.6029998
11:34:31.3019,-0.003602333,0.9777396,-0.1717576,0.6457648,-0.02077875,0.9928346,-0.2791176,0.9402055,-0.07077663,0.9823318,-0.2509941,0.6092638,-0.07684022,1.065658,-0.1684198,0.4639999,0.9510188,-0.6029998
11:34:31.3035,-0.003425732,0.9771733,-0.1716,0.6457648,-0.0206022,0.9922681,-0.2789598,0.9402055,-0.07060008,0.9817653,-0.2508364,0.6092638,-0.0766636,1.065091,-0.1682622,0.4639999,0.9510188,-0.6029998
11:34:31.3045,-0.00326442,0.9770536,-0.1714618,0.6457648,-0.02044082,0.9921484,-0.2788218,0.9402055,-0.07043873,0.9816456,-0.2506983,0.6092638,-0.07650223,1.064972,-0.1681243,0.4639999,0.9510188,-0.6029998
11:34:31.3282,-0.002185792,0.978179,-0.1730473,0.612214,-0.01891123,0.9949465,-0.2802302,0.9080019,-0.06898892,0.9837041,-0.2525376,0.5826094,-0.07593344,1.065622,-0.1686348,0.4639999,0.9510188,-0.6029998
11:34:31.3297,-0.002013095,0.9775012,-0.1729295,0.612214,-0.0187386,0.9942689,-0.2801121,0.9080019,-0.06881621,0.9830263,-0.2524198,0.5826094,-0.07576074,1.064944,-0.1685169,0.4639999,0.9510188,-0.6029998
11:34:31.3317,-0.001855589,0.9773583,-0.1728271,0.612214,-0.01858099,0.9941261,-0.2800099,0.9080019,-0.06865868,0.9828835,-0.2523174,0.5826094,-0.07560322,1.064802,-0.1684145,0.4639999,0.9510188,-0.6029998
11:34:31.3549,8.713454E-05,0.9789507,-0.1743896,0.5534936,-0.01642838,0.9971912,-0.2813641,0.8584818,-0.06646401,0.9848564,-0.2540636,0.5416816,-0.07482329,1.065339,-0.1689097,0.4639999,0.9510188,-0.6029998
11:34:31.3559,0.0002046004,0.9781191,-0.1742914,0.5534936,-0.01631084,0.9963596,-0.2812659,0.8584818,-0.06634653,0.984025,-0.2539654,0.5416816,-0.07470582,1.064507,-0.1688113,0.4639999,0.9510188,-0.6029998
11:34:31.3579,0.0003045499,0.9779439,-0.174202,0.5534936,-0.01621093,0.9961846,-0.2811764,0.8584818,-0.06624663,0.98385,-0.2538759,0.5416816,-0.07460597,1.064332,-0.1687219,0.4639999,0.9510188,-0.6029998
11:34:31.3798,0.002524771,0.9795113,-0.1751537,0.488414,-0.01371226,0.9987307,-0.2819995,0.8012193,-0.06369211,0.9853063,-0.255114,0.4996142,-0.07374914,1.064658,-0.1690868,0.4639999,0.9510188,-0.6029998
11:34:31.3824,0.002516136,0.9786899,-0.1751781,0.488414,-0.01372094,0.9979093,-0.2820238,0.8012193,-0.06370077,0.9844851,-0.2551382,0.4996142,-0.07375777,1.063837,-0.1691113,0.4639999,0.9510188,-0.6029998
11:34:31.3942,0.004545435,0.9801068,-0.1761403,0.4161084,-0.01139337,1.000286,-0.282854,0.7335437,-0.061312,0.9858103,-0.2564033,0.4543014,-0.07303482,1.064026,-0.1695505,0.4639999,0.9510188,-0.6029998
11:34:31.3963,0.004169554,0.9789197,-0.1760656,0.4161084,-0.01176929,0.9990988,-0.2827791,0.7335437,-0.06168796,0.9846234,-0.2563283,0.4543014,-0.07341073,1.062839,-0.1694757,0.4639999,0.9510188,-0.6029998
11:34:31.4199,0.005110398,0.9798672,-0.1770566,0.3469674,-0.01057312,1.00115,-0.2835932,0.6629583,-0.06045891,0.985877,-0.2575328,0.4168646,-0.07331632,1.062941,-0.1698159,0.4639999,0.9510188,-0.6029998
11:34:31.4214,0.005014427,0.9782696,-0.1774641,0.3469674,-0.01066902,0.9995532,-0.284001,0.6629583,-0.06055489,0.9842792,-0.2579404,0.4168646,-0.07341222,1.061344,-0.1702237,0.4639999,0.9510188,-0.6029998
11:34:31.4460,0.007811502,0.9802375,-0.1790962,0.2898921,-0.007785782,1.002691,-0.2854053,0.5928948,-0.05747457,0.9860373,-0.2598177,0.3970012,-0.07233484,1.061583,-0.171102,0.4639999,0.9510188,-0.6029998
11:34:31.4482,0.01464168,0.9814291,-0.1839172,0.2898921,-0.0009555817,1.003883,-0.2902261,0.5928948,-0.05064441,0.9872293,-0.2646388,0.3970012,-0.0655047,1.062775,-0.1759229,0.4639999,0.9510188,-0.6029998
11:34:31.4722,0.01883338,0.9832668,-0.1870857,0.2582618,0.003773861,1.006876,-0.2932216,0.5469363,-0.04595901,0.9895566,-0.2681675,0.4019505,-0.06196032,1.063926,-0.1786598,0.4639999,0.9510188,-0.6029998
11:34:31.4748,0.02204775,0.9861665,-0.1886506,0.2582618,0.00698825,1.009776,-0.2947865,0.5469363,-0.04274464,0.992456,-0.2697325,0.4019505,-0.05874594,1.066825,-0.1802248,0.4639999,0.9510188,-0.6029998
11:34:31.4758,0.02343901,0.9874403,-0.1894195,0.2582618,0.008379467,1.01105,-0.2955555,0.5469363,-0.04135334,0.9937301,-0.2705015,0.4019505,-0.05735473,1.068099,-0.1809936,0.4639999,0.9510188,-0.6029998
11:34:31.4995,0.02548517,0.9896371,-0.1905297,0.2191516,0.01123723,1.014753,-0.2964317,0.5688661,-0.03851055,0.9963272,-0.27221,0.469671,-0.05654106,1.068998,-0.1816992,0.4639999,0.9510188,-0.6029998
11:34:31.5005,0.02765895,0.9941213,-0.1909777,0.2191516,0.01341104,1.019237,-0.2968798,0.5688661,-0.03633675,1.000811,-0.2726581,0.469671,-0.05436724,1.073483,-0.182147,0.4639999,0.9510188,-0.6029998
11:34:31.5025,0.02983548,0.9971027,-0.19153,0.2191516,0.01558747,1.022218,-0.2974319,0.5688661,-0.03416026,1.003793,-0.2732104,0.469671,-0.05219074,1.076464,-0.1826994,0.4639999,0.9510188,-0.6029998
11:34:31.5251,0.03332561,1.00022,-0.1918315,0.2135344,0.01998351,1.026085,-0.2976711,0.6083974,-0.02973907,1.006576,-0.2742591,0.5011758,-0.05017111,1.078068,-0.1833204,0.4639999,0.9510188,-0.6029998
11:34:31.5261,0.03564909,1.004806,-0.1919873,0.2135344,0.02230708,1.03067,-0.2978272,0.6083974,-0.0274155,1.011162,-0.2744151,0.5011758,-0.04784754,1.082654,-0.1834764,0.4639999,0.9510188,-0.6029998
11:34:31.5281,0.03784535,1.007888,-0.1923306,0.2135344,0.02450326,1.033752,-0.2981702,0.6083974,-0.02521934,1.014244,-0.2747582,0.5011758,-0.04565142,1.085736,-0.1838193,0.4639999,0.9510188,-0.6029998
11:34:31.5505,0.04121605,1.010963,-0.1925571,0.2116185,0.02867234,1.037544,-0.2983168,0.6136219,-0.02099761,1.017048,-0.2756493,0.5119606,-0.04359892,1.087405,-0.1843396,0.4639999,0.9510188,-0.6029998
11:34:31.5520,0.04419258,1.01538,-0.192883,0.2116185,0.03164889,1.041961,-0.2986429,0.6136219,-0.01802108,1.021464,-0.2759752,0.5119606,-0.04062232,1.091822,-0.1846656,0.4639999,0.9510188,-0.6029998
11:34:31.5773,0.04861496,1.019324,-0.1933415,0.2120279,0.03685845,1.046497,-0.2990412,0.6118513,-0.01281045,1.025299,-0.2770259,0.5130389,-0.03712083,1.094769,-0.1854761,0.4639999,0.9510188,-0.6029998
11:34:31.5788,0.05263387,1.02354,-0.1938931,0.2120279,0.04087732,1.050714,-0.2995929,0.6118513,-0.008791551,1.029516,-0.2775774,0.5130389,-0.03310178,1.098986,-0.1860279,0.4639999,0.9510188,-0.6029998
11:34:31.6054,0.0583541,1.027333,-0.1936828,0.2096713,0.04792521,1.05479,-0.2994486,0.6055736,-0.001765035,1.032727,-0.2783496,0.5182667,-0.02866291,1.101406,-0.1869264,0.4639999,0.9510188,-0.6029998
11:34:31.6074,0.06324735,1.030629,-0.1947117,0.2096713,0.05281848,1.058086,-0.3004774,0.6055736,0.003128208,1.036024,-0.2793783,0.5182667,-0.02376963,1.104703,-0.1879553,0.4639999,0.9510188,-0.6029998
11:34:31.6085,0.06602173,1.032109,-0.1953969,0.2096713,0.05559282,1.059566,-0.3011627,0.6055736,0.005902588,1.037503,-0.2800637,0.5182667,-0.02099521,1.106182,-0.1886406,0.4639999,0.9510188,-0.6029998
11:34:31.6327,0.06957281,1.033516,-0.1926823,0.2072406,0.06029272,1.059277,-0.2989802,0.6042727,0.0107142,1.036534,-0.278347,0.5164232,-0.01897318,1.105941,-0.1883481,0.4639999,0.9510188,-0.6029998
11:34:31.6338,0.07521307,1.03545,-0.1939706,0.2072406,0.06593297,1.06121,-0.3002687,0.6042727,0.01635447,1.038467,-0.2796352,0.5164232,-0.01333278,1.107874,-0.1896365,0.4639999,0.9510188,-0.6029998
11:34:31.6357,0.0774821,1.036338,-0.1943935,0.2072406,0.06820205,1.062099,-0.3006914,0.6042727,0.01862349,1.039356,-0.2800581,0.5164232,-0.01106391,1.108763,-0.1900592,0.4639999,0.9510188,-0.6029998
11:34:31.6589,0.07859995,1.035205,-0.1913264,0.2141399,0.06978063,1.058147,-0.2983072,0.6220826,0.0201674,1.035795,-0.277333,0.5196829,-0.01018605,1.107438,-0.1893307,0.4639999,0.9510188,-0.6029998
11:34:31.6609,0.08429001,1.035623,-0.1925563,0.2141399,0.07547069,1.058565,-0.2995371,0.6220826,0.02585746,1.036213,-0.278563,0.5196829,-0.004495993,1.107856,-0.1905606,0.4639999,0.9510188,-0.6029998
11:34:31.6624,0.0871142,1.035769,-0.1931328,0.2141399,0.07829483,1.058712,-0.3001134,0.6220826,0.02868161,1.036359,-0.2791395,0.5196829,-0.001671866,1.108002,-0.191137,0.4639999,0.9510188,-0.6029998
11:34:31.6853,0.08575727,1.032439,-0.1911099,0.2148671,0.07749011,1.053386,-0.2985432,0.6262187,0.02738857,1.032561,-0.277162,0.5282211,-0.001420543,1.10663,-0.190662,0.4639999,0.9510188,-0.6029998
11:34:31.6879,0.09134579,1.031467,-0.192613,0.2148671,0.08307862,1.052414,-0.300046,0.6262187,0.03297707,1.031589,-0.2786651,0.5282211,0.004168019,1.105658,-0.192165,0.4639999,0.9510188,-0.6029998
11:34:31.6894,0.09424122,1.030885,-0.1933814,0.2148671,0.08597409,1.051832,-0.3008146,0.6262187,0.0358725,1.031006,-0.2794335,0.5282211,0.007063389,1.105076,-0.1929334,0.4639999,0.9510188,-0.6029998
