Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:26.2497,-0.1128068,1.116724,-0.1358783,0.06337802,-0.1866041,1.105663,-0.2041075,0.1041982,-0.2138445,1.087231,-0.18878,0.09670033,-0.2228614,1.136464,-0.08682978,0.1255795,0.9515085,-0.3432608
14:23:26.2512,-0.1156727,1.11407,-0.1346128,0.06337802,-0.1894701,1.10301,-0.2028418,0.1041982,-0.2167103,1.084578,-0.1875143,0.09670033,-0.2257274,1.133811,-0.08556402,0.1255795,0.9515085,-0.3432608
14:23:26.2777,-0.1223134,1.108687,-0.1364317,0.06344614,-0.1989991,1.096394,-0.2008225,0.09941957,-0.2257577,1.07891,-0.1839029,0.09192108,-0.2301029,1.130888,-0.08346951,0.1255795,0.9515085,-0.3432608
14:23:26.2787,-0.1259257,1.104678,-0.1347837,0.06344614,-0.2026115,1.092384,-0.1991744,0.09941957,-0.22937,1.074901,-0.1822549,0.09192108,-0.2337152,1.126879,-0.08182168,0.1255795,0.9515085,-0.3432608
14:23:26.3034,-0.1320729,1.10034,-0.1360664,0.04651899,-0.2108333,1.087466,-0.1972058,0.07757594,-0.2370149,1.070534,-0.1792485,0.07008182,-0.2379765,1.123659,-0.07987797,0.1255795,0.9515085,-0.3432608
14:23:26.3056,-0.1360999,1.09541,-0.1342533,0.04651899,-0.2148602,1.082536,-0.1953926,0.07757594,-0.2410418,1.065604,-0.1774354,0.07008182,-0.2420033,1.11873,-0.07806528,0.1255795,0.9515085,-0.3432608
14:23:26.3066,-0.1389188,1.09196,-0.1329848,0.04651899,-0.2176791,1.079085,-0.1941239,0.07757594,-0.2438608,1.062153,-0.1761668,0.07008182,-0.2448224,1.115279,-0.07679629,0.1255795,0.9515085,-0.3432608
14:23:26.3318,-0.1418093,1.089014,-0.1326151,0.05162412,-0.221088,1.075246,-0.1922798,0.08201052,-0.246959,1.058625,-0.1739638,0.07096767,-0.2472134,1.112512,-0.07556891,0.1255795,0.9515085,-0.3432608
14:23:26.3329,-0.1438572,1.086105,-0.1313699,0.05162412,-0.223136,1.072338,-0.1910346,0.08201052,-0.2490069,1.055717,-0.1727184,0.07096767,-0.2492613,1.109603,-0.07432365,0.1255795,0.9515085,-0.3432608
14:23:26.3349,-0.1452907,1.08407,-0.1304973,0.05162412,-0.2245694,1.070303,-0.1901619,0.08201052,-0.2504404,1.053682,-0.1718458,0.07096767,-0.2506948,1.107569,-0.07345092,0.1255795,0.9515085,-0.3432608
14:23:26.3580,-0.1505673,1.081799,-0.1329086,0.04362778,-0.2321959,1.066318,-0.1883392,0.07105933,-0.2570442,1.049975,-0.168759,0.06083571,-0.2535759,1.105324,-0.07165313,0.1255795,0.9515085,-0.3432608
14:23:26.3597,-0.1543443,1.077389,-0.1306071,0.04362778,-0.235973,1.061908,-0.1860377,0.07105933,-0.2608212,1.045565,-0.1664574,0.06083571,-0.2573529,1.100914,-0.06935143,0.1255795,0.9515085,-0.3432608
14:23:26.3612,-0.1569883,1.074303,-0.1289964,0.04362778,-0.2386171,1.058821,-0.1844268,0.07105933,-0.2634652,1.042478,-0.1648467,0.06083571,-0.259997,1.097827,-0.06774068,0.1255795,0.9515085,-0.3432608
14:23:26.3868,-0.1593204,1.073126,-0.1287289,0.02825239,-0.2410057,1.057304,-0.1831135,0.05589995,-0.2653275,1.040683,-0.1635076,0.04437517,-0.2618839,1.095614,-0.06656826,0.1255795,0.9515085,-0.3432608
14:23:26.3883,-0.161449,1.070596,-0.1270673,0.02825239,-0.2431342,1.054774,-0.181452,0.05589995,-0.267456,1.038153,-0.1618463,0.04437517,-0.2640124,1.093084,-0.06490672,0.1255795,0.9515085,-0.3432608
14:23:26.4008,-0.1647376,1.07087,-0.1281713,0.04980002,-0.2472063,1.053754,-0.1801491,0.07510886,-0.2705683,1.03666,-0.1602058,0.0611499,-0.2660524,1.09113,-0.06340706,0.1255795,0.9515085,-0.3432608
14:23:26.4029,-0.1678795,1.067443,-0.1258843,0.04980002,-0.2503481,1.050327,-0.1778622,0.07510886,-0.2737101,1.033232,-0.1579188,0.0611499,-0.2691942,1.087703,-0.06112015,0.1255795,0.9515085,-0.3432608
14:23:26.4039,-0.1700785,1.065043,-0.1242838,0.04980002,-0.2525472,1.047928,-0.1762615,0.07510886,-0.2759092,1.030833,-0.1563182,0.0611499,-0.2713934,1.085303,-0.05951953,0.1255795,0.9515085,-0.3432608
14:23:26.4252,-0.1725462,1.068835,-0.1260389,0.03319569,-0.2553061,1.050182,-0.1762778,0.06179564,-0.2774835,1.03186,-0.1564068,0.04610342,-0.2729289,1.084046,-0.05864882,0.1255795,0.9515085,-0.3432608
14:23:26.4267,-0.1757559,1.065598,-0.1237469,0.03319569,-0.2585159,1.046945,-0.1739858,0.06179564,-0.2806932,1.028623,-0.1541148,0.04610342,-0.2761386,1.080809,-0.05635691,0.1255795,0.9515085,-0.3432608
14:23:26.4521,-0.1781447,1.066759,-0.1234512,0.04004287,-0.2609202,1.04641,-0.1727827,0.0648259,-0.2825095,1.027505,-0.1530356,0.05046691,-0.2782297,1.078665,-0.05488873,0.1255795,0.9515085,-0.3432608
14:23:26.4531,-0.1807541,1.064242,-0.1218626,0.04004287,-0.2635297,1.043893,-0.1711941,0.0648259,-0.285119,1.024988,-0.1514471,0.05046691,-0.2808392,1.076148,-0.05330002,0.1255795,0.9515085,-0.3432608
14:23:26.4787,-0.1846994,1.064325,-0.1227734,0.05886025,-0.2681999,1.040758,-0.1693081,0.07741086,-0.2887537,1.021564,-0.1488999,0.0651425,-0.2832289,1.073556,-0.05145681,0.1255795,0.9515085,-0.3432608
14:23:26.4798,-0.1879938,1.061147,-0.1214806,0.05886025,-0.2714944,1.037579,-0.168015,0.07741086,-0.2920482,1.018385,-0.1476068,0.0651425,-0.2865234,1.070377,-0.05016375,0.1255795,0.9515085,-0.3432608
14:23:26.4808,-0.1903005,1.058922,-0.1205763,0.05886025,-0.2738011,1.035354,-0.1671109,0.07741086,-0.2943548,1.01616,-0.1467028,0.0651425,-0.28883,1.068152,-0.04925966,0.1255795,0.9515085,-0.3432608
14:23:26.5056,-0.1934537,1.057333,-0.1208982,0.03977945,-0.2772417,1.028945,-0.1643672,0.05133634,-0.2968594,1.009906,-0.1430392,0.04533957,-0.2906889,1.06478,-0.04737055,0.1255795,0.9515085,-0.3432608
14:23:26.5076,-0.1965237,1.054621,-0.120473,0.03977945,-0.2803117,1.026233,-0.163942,0.05133634,-0.2999294,1.007195,-0.1426139,0.04533957,-0.2937588,1.062069,-0.04694533,0.1255795,0.9515085,-0.3432608
14:23:26.5211,-0.1999292,1.052437,-0.1208739,0.03866874,-0.2836308,1.02041,-0.1617718,0.04514756,-0.3023188,1.001419,-0.1397036,0.04041613,-0.2959271,1.058606,-0.04556406,0.1255795,0.9515085,-0.3432608
14:23:26.5226,-0.2034243,1.049477,-0.1206305,0.03866874,-0.287126,1.01745,-0.1615285,0.04514756,-0.305814,0.9984596,-0.1394603,0.04041613,-0.2994223,1.055646,-0.04532051,0.1255795,0.9515085,-0.3432608
14:23:26.5242,-0.205871,1.047404,-0.1204613,0.03866874,-0.2895728,1.015377,-0.1613592,0.04514756,-0.3082607,0.996387,-0.1392908,0.04041613,-0.3018691,1.053573,-0.04515123,0.1255795,0.9515085,-0.3432608
14:23:26.5465,-0.2078184,1.045254,-0.1202434,0.03512854,-0.2911856,1.010383,-0.1595341,0.03883948,-0.3094386,0.9916358,-0.1369871,0.03487351,-0.303376,1.050886,-0.04422152,0.1255795,0.9515085,-0.3432608
14:23:26.5609,-0.2139694,1.041309,-0.1221153,0.03530683,-0.2934576,1.005785,-0.1585,0.0376719,-0.3108435,0.9869437,-0.1353632,0.03426238,-0.305122,1.047952,-0.04375422,0.1255795,0.9515085,-0.3432608
14:23:26.5625,-0.2172747,1.038731,-0.1226046,0.03530683,-0.2967629,1.003206,-0.1589893,0.0376719,-0.3141487,0.9843652,-0.1358526,0.03426238,-0.3084273,1.045373,-0.04424369,0.1255795,0.9515085,-0.3432608
14:23:26.5630,-0.2195885,1.036926,-0.122947,0.03530683,-0.2990767,1.001402,-0.1593317,0.0376719,-0.3164626,0.9825606,-0.1361951,0.03426238,-0.3107411,1.043568,-0.04458606,0.1255795,0.9515085,-0.3432608
14:23:26.5883,-0.2222931,1.035919,-0.1237178,0.03470676,-0.2997715,1.000795,-0.1605977,0.03432989,-0.3169689,0.981287,-0.1376494,0.033234,-0.3117981,1.042103,-0.0449239,0.1255795,0.9515085,-0.3432608
14:23:26.6032,-0.2245265,1.035671,-0.1244631,0.03246917,-0.3010223,0.9989169,-0.16169,0.03246903,-0.3175509,0.9784379,-0.1386685,0.03246858,-0.312776,1.039931,-0.04475284,0.1255795,0.9515085,-0.3432608
14:23:26.6042,-0.2272689,1.033705,-0.1245428,0.03246917,-0.3037647,0.9969516,-0.1617699,0.03246903,-0.3202934,0.9764729,-0.138748,0.03246858,-0.3155185,1.037966,-0.04483259,0.1255795,0.9515085,-0.3432608
14:23:26.6047,-0.2291888,1.032331,-0.1245985,0.03246917,-0.3056847,0.9955771,-0.1618253,0.03246903,-0.3222132,0.9750981,-0.1388038,0.03246858,-0.3174382,1.036591,-0.04488838,0.1255795,0.9515085,-0.3432608
14:23:26.6294,-0.2296457,1.03354,-0.1247762,0.02739682,-0.3049279,0.9960318,-0.1626141,0.0273953,-0.3210452,0.9749618,-0.1398355,0.02739637,-0.317883,1.035627,-0.04531527,0.1255795,0.9515085,-0.3432608
14:23:26.6314,-0.2307735,1.032857,-0.1244853,0.02739682,-0.3060555,0.9953485,-0.1623231,0.0273953,-0.322173,0.9742787,-0.1395446,0.02739637,-0.3190107,1.034944,-0.04502439,0.1255795,0.9515085,-0.3432608
14:23:26.6443,-0.2313887,1.032811,-0.1242065,0.02423344,-0.3051308,0.9958885,-0.1631975,0.02423395,-0.3208961,0.973876,-0.1413721,0.02423328,-0.3187098,1.034084,-0.04494894,0.1255795,0.9515085,-0.3432608
14:23:26.6458,-0.2330896,1.031867,-0.1237181,0.02423344,-0.3068317,0.9949441,-0.162709,0.02423395,-0.322597,0.9729319,-0.1408837,0.02423328,-0.3204107,1.03314,-0.04446054,0.1255795,0.9515085,-0.3432608
14:23:26.6587,-0.2335405,1.033156,-0.1234732,0.01544045,-0.3062485,0.9960983,-0.1632107,0.01543951,-0.3216104,0.9735377,-0.1416211,0.01543936,-0.3208219,1.032663,-0.04456568,0.1255795,0.9515085,-0.3432608
14:23:26.6712,-0.234117,1.034239,-0.1228031,0.01989412,-0.3055087,0.9979935,-0.1647793,0.01989548,-0.3198968,0.9742846,-0.1422542,0.01963797,-0.3209837,1.03231,-0.0444839,0.1255795,0.9515085,-0.3432608
14:23:26.6722,-0.2353913,1.033967,-0.1220551,0.01989412,-0.3067831,0.9977217,-0.1640313,0.01989548,-0.3211711,0.9740124,-0.1415061,0.01963797,-0.322258,1.032038,-0.04373574,0.1255795,0.9515085,-0.3432608
14:23:26.6867,-0.2340522,1.037038,-0.1209842,0.01697443,-0.3039318,1.000397,-0.1651747,0.01697602,-0.3176641,0.9756699,-0.1425424,0.01697459,-0.3216133,1.032137,-0.04393685,0.1255795,0.9515085,-0.3432608
14:23:26.7013,-0.2336458,1.04004,-0.1198125,0.01665323,-0.3017195,1.003794,-0.1665554,0.01665358,-0.3148326,0.9777951,-0.1439348,0.0166525,-0.3211032,1.032686,-0.04380047,0.1255795,0.9515085,-0.3432608
14:23:26.7027,-0.2346984,1.040549,-0.1189061,0.01665323,-0.3027721,1.004303,-0.1656493,0.01665358,-0.3158851,0.9783039,-0.1430289,0.0166525,-0.3221557,1.033195,-0.04289436,0.1255795,0.9515085,-0.3432608
14:23:26.7270,-0.2337216,1.044443,-0.117805,0.0160279,-0.299542,1.007653,-0.1658974,0.01602661,-0.3126753,0.9809985,-0.1446965,0.01602742,-0.3213694,1.034009,-0.04298198,0.1255795,0.9515085,-0.3432608
14:23:26.7291,-0.2343571,1.045424,-0.1171042,0.0160279,-0.3001775,1.008634,-0.1651965,0.01602661,-0.3133108,0.9819796,-0.1439956,0.01602742,-0.3220049,1.03499,-0.04228127,0.1255795,0.9515085,-0.3432608
14:23:26.7544,-0.2332256,1.050232,-0.1159803,0.01590928,-0.2952778,1.012841,-0.165997,0.01590926,-0.307269,0.9849834,-0.1447846,0.01590978,-0.3201089,1.035969,-0.04247558,0.1255795,0.9515085,-0.3432608
14:23:26.7554,-0.233901,1.051674,-0.1152842,0.01590928,-0.2959532,1.014283,-0.165301,0.01590926,-0.3079444,0.9864249,-0.1440884,0.01590978,-0.3207844,1.03741,-0.0417794,0.1255795,0.9515085,-0.3432608
14:23:26.7698,-0.2343101,1.055054,-0.1143953,0.0119615,-0.2914116,1.018629,-0.1653312,0.01196228,-0.3029616,0.990078,-0.1448066,0.01196267,-0.3193222,1.038962,-0.04197586,0.1255795,0.9515085,-0.3432608
14:23:26.7708,-0.2350178,1.056509,-0.1136616,0.0119615,-0.2921194,1.020083,-0.1645979,0.01196228,-0.3036694,0.9915328,-0.144073,0.01196267,-0.3200299,1.040417,-0.04124236,0.1255795,0.9515085,-0.3432608
14:23:26.7724,-0.2355135,1.057528,-0.1131482,0.0119615,-0.2926152,1.021102,-0.1640841,0.01196228,-0.304165,0.9925516,-0.1435596,0.01196267,-0.3205256,1.041436,-0.04072881,0.1255795,0.9515085,-0.3432608
14:23:26.7962,-0.2367117,1.057453,-0.1127833,0.0176334,-0.2920814,1.022839,-0.1639298,0.01763448,-0.3039599,0.9942236,-0.1436844,0.01763436,-0.3207456,1.04251,-0.04063988,0.1255795,0.9515085,-0.3432608
14:23:26.8102,-0.238658,1.057725,-0.1130404,0.01404509,-0.2929913,1.026184,-0.1654508,0.01404583,-0.3043643,0.9967146,-0.1442119,0.01404582,-0.3209088,1.044009,-0.04066944,0.1255795,0.9515085,-0.3432608
14:23:26.8122,-0.2383687,1.058964,-0.1127701,0.01404509,-0.2927021,1.027424,-0.1651803,0.01404583,-0.3040751,0.9979534,-0.1439414,0.01404582,-0.3206196,1.045248,-0.04039896,0.1255795,0.9515085,-0.3432608
14:23:26.8127,-0.2381663,1.059832,-0.1125814,0.01404509,-0.2924996,1.028291,-0.1649919,0.01404583,-0.3038727,0.9988208,-0.1437529,0.01404582,-0.3204172,1.046115,-0.04021049,0.1255795,0.9515085,-0.3432608
14:23:26.8250,-0.2404199,1.05802,-0.1131321,0.01264168,-0.2947819,1.029076,-0.1656905,0.01264188,-0.3066386,0.9995146,-0.1445976,0.01264093,-0.321225,1.046916,-0.04007745,0.1255795,0.9515085,-0.3432608
14:23:26.8401,-0.2418404,1.055802,-0.1136055,0.01009801,-0.296547,1.028508,-0.1656998,0.01009789,-0.3089586,0.9993045,-0.1444275,0.01009723,-0.3218448,1.047412,-0.04000664,0.1255795,0.9515085,-0.3432608
14:23:26.8416,-0.241233,1.056152,-0.1139587,0.01009801,-0.2959396,1.028858,-0.1660528,0.01009789,-0.3083512,0.9996545,-0.1447808,0.01009723,-0.3212374,1.047762,-0.04035974,0.1255795,0.9515085,-0.3432608
14:23:26.8660,-0.2452195,1.050844,-0.1150851,0.00876466,-0.3003856,1.025629,-0.1656311,0.008764401,-0.3136202,0.9973142,-0.1437056,0.008763764,-0.3228706,1.047591,-0.03992307,0.1255795,0.9515085,-0.3432608
14:23:26.8939,-0.2491726,1.045571,-0.1168988,0.008908696,-0.3055855,1.022174,-0.1657217,0.008734048,-0.3196881,0.9948885,-0.1430558,0.008909343,-0.3245527,1.047231,-0.04003811,0.1255795,0.9515085,-0.3432608
14:23:26.8950,-0.2481566,1.044997,-0.1183475,0.008908696,-0.3045697,1.0216,-0.1671703,0.008734048,-0.3186722,0.9943147,-0.1445044,0.008909343,-0.3235368,1.046657,-0.04148698,0.1255795,0.9515085,-0.3432608
14:23:26.8960,-0.2474456,1.044595,-0.119363,0.008908696,-0.3038585,1.021198,-0.1681858,0.008734048,-0.3179611,0.9939122,-0.14552,0.008909343,-0.3228257,1.046255,-0.04250228,0.1255795,0.9515085,-0.3432608
14:23:26.9213,-0.2511766,1.040093,-0.120881,0.0145051,-0.3092744,1.017747,-0.1678754,0.01384718,-0.3241453,0.9915299,-0.1445463,0.01333082,-0.3246631,1.04578,-0.04236603,0.1255795,0.9515085,-0.3432608
14:23:26.9223,-0.2504411,1.038937,-0.122274,0.0145051,-0.3085389,1.016591,-0.1692686,0.01384718,-0.3234099,0.9903736,-0.1459394,0.01333082,-0.3239277,1.044624,-0.04375911,0.1255795,0.9515085,-0.3432608
14:23:26.9244,-0.2499264,1.038126,-0.1232499,0.0145051,-0.3080242,1.015781,-0.1702445,0.01384718,-0.3228951,0.9895632,-0.1469153,0.01333082,-0.3234129,1.043814,-0.04473519,0.1255795,0.9515085,-0.3432608
14:23:26.9491,-0.2529167,1.03382,-0.1244392,0.01370355,-0.3132104,1.011534,-0.1695687,0.01321501,-0.3293445,0.9865437,-0.146861,0.01370229,-0.3251143,1.042825,-0.04436755,0.1255795,0.9515085,-0.3432608
14:23:26.9502,-0.2523486,1.03196,-0.125958,0.01370355,-0.3126422,1.009674,-0.1710876,0.01321501,-0.3287763,0.984684,-0.1483798,0.01370229,-0.3245461,1.040965,-0.04588652,0.1255795,0.9515085,-0.3432608
14:23:26.9512,-0.2519502,1.030659,-0.1270199,0.01370355,-0.3122439,1.008373,-0.1721495,0.01321501,-0.3283779,0.9833832,-0.1494417,0.01370229,-0.3241478,1.039664,-0.04694855,0.1255795,0.9515085,-0.3432608
14:23:26.9763,-0.2545001,1.026298,-0.1278553,0.01491627,-0.3162472,1.003785,-0.1711661,0.01491628,-0.3334357,0.9799638,-0.149321,0.01491675,-0.3253587,1.038165,-0.0466336,0.1255795,0.9515085,-0.3432608
14:23:26.9779,-0.2540799,1.02388,-0.1296411,0.01491627,-0.3158269,1.001367,-0.1729518,0.01491628,-0.3330156,0.9775465,-0.1511067,0.01491675,-0.3249385,1.035748,-0.04841936,0.1255795,0.9515085,-0.3432608
14:23:26.9918,-0.2571317,1.01795,-0.1305084,0.01914027,-0.3196054,0.9960284,-0.1722682,0.02010019,-0.3370447,0.9731872,-0.1497701,0.01914071,-0.3260723,1.033509,-0.04858577,0.1255795,0.9515085,-0.3432608
14:23:26.9933,-0.2567349,1.015176,-0.1326015,0.01914027,-0.3192087,0.9932542,-0.1743611,0.02010019,-0.336648,0.9704132,-0.1518632,0.01914071,-0.3256757,1.030735,-0.05067873,0.1255795,0.9515085,-0.3432608
14:23:26.9943,-0.2564572,1.013234,-0.1340656,0.01914027,-0.3189309,0.9913125,-0.1758255,0.02010019,-0.3363702,0.9684711,-0.1533273,0.01914071,-0.3253979,1.028793,-0.0521431,0.1255795,0.9515085,-0.3432608
14:23:27.0181,-0.2576704,1.008733,-0.1342175,0.0261448,-0.3200651,0.9861116,-0.1748812,0.02749341,-0.3374309,0.9639037,-0.1518943,0.02614643,-0.325581,1.026507,-0.05220544,0.1255795,0.9515085,-0.3432608
14:23:27.0196,-0.2577308,1.006626,-0.1359094,0.0261448,-0.3201255,0.9840055,-0.176573,0.02749341,-0.3374915,0.9617972,-0.153586,0.02614643,-0.3256414,1.0244,-0.05389738,0.1255795,0.9515085,-0.3432608
14:23:27.0458,-0.2589317,1.001517,-0.1359934,0.02675707,-0.3218853,0.976975,-0.1747646,0.02865993,-0.3405709,0.9559922,-0.1533833,0.02675806,-0.3261962,1.021625,-0.05365813,0.1255795,0.9515085,-0.3432608
14:23:27.0468,-0.2592496,0.9989452,-0.1382502,0.02675707,-0.3222032,0.9744029,-0.1770215,0.02865993,-0.3408888,0.9534204,-0.1556401,0.02675806,-0.3265141,1.019053,-0.055915,0.1255795,0.9515085,-0.3432608
14:23:27.0737,-0.2575197,0.9950595,-0.1382751,0.03013636,-0.3204297,0.9673786,-0.1758713,0.03114643,-0.3393642,0.9469047,-0.1548995,0.03013567,-0.3259691,1.015697,-0.05640161,0.1255795,0.9515085,-0.3432608
14:23:27.0748,-0.2582322,0.9927216,-0.140376,0.03013636,-0.3211422,0.9650407,-0.1779722,0.03114643,-0.3400767,0.9445667,-0.1570003,0.03013567,-0.3266816,1.013358,-0.05850244,0.1255795,0.9515085,-0.3432608
14:23:27.0763,-0.2587309,0.9910855,-0.1418461,0.03013636,-0.321641,0.9634047,-0.1794423,0.03114643,-0.3405753,0.9429305,-0.1584706,0.03013567,-0.3271803,1.011722,-0.05997264,0.1255795,0.9515085,-0.3432608
14:23:27.1011,-0.2547176,0.9912508,-0.1417773,0.03137032,-0.316084,0.9599543,-0.1794996,0.03042622,-0.3358236,0.9391849,-0.1610477,0.03136942,-0.3253263,1.009317,-0.0608083,0.1255795,0.9515085,-0.3432608
14:23:27.1032,-0.2557715,0.9905427,-0.1427253,0.03137032,-0.3171378,0.9592462,-0.1804476,0.03042622,-0.3368776,0.9384766,-0.1619958,0.03136942,-0.3263803,1.008608,-0.06175661,0.1255795,0.9515085,-0.3432608
14:23:27.1047,-0.2566145,0.9902215,-0.143234,0.03137032,-0.317981,0.9589248,-0.1809562,0.03042622,-0.3377207,0.9381554,-0.1625044,0.03136942,-0.3272233,1.008287,-0.06226528,0.1255795,0.9515085,-0.3432608
14:23:27.1291,-0.2493201,1.000697,-0.144547,0.02325417,-0.3062471,0.9647899,-0.1846758,0.0214981,-0.3242551,0.9414763,-0.1677548,0.02325331,-0.3229674,1.008082,-0.06461108,0.1255795,0.9515085,-0.3432608
14:23:27.1311,-0.250548,1.002117,-0.1446924,0.02325417,-0.307475,0.9662099,-0.1848214,0.0214981,-0.3254831,0.9428966,-0.1679003,0.02325331,-0.3241953,1.009502,-0.06475651,0.1255795,0.9515085,-0.3432608
14:23:27.1326,-0.2514074,1.003112,-0.1447946,0.02325417,-0.3083345,0.9672043,-0.1849235,0.0214981,-0.3263425,0.943891,-0.1680024,0.02325331,-0.3250548,1.010496,-0.06485868,0.1255795,0.9515085,-0.3432608
14:23:27.1563,-0.243931,1.018804,-0.1453452,0.01664378,-0.2947299,0.9795272,-0.1893678,0.01419311,-0.3104403,0.9533207,-0.1748056,0.01664427,-0.3197942,1.012702,-0.06774032,0.1255795,0.9515085,-0.3432608
14:23:27.1579,-0.2455021,1.022134,-0.1448252,0.01664378,-0.2963009,0.9828572,-0.1888479,0.01419311,-0.3120114,0.9566507,-0.1742855,0.01664427,-0.3213653,1.016032,-0.06722033,0.1255795,0.9515085,-0.3432608
14:23:27.1837,-0.2406601,1.037449,-0.1431284,0.01445238,-0.2838555,0.9970829,-0.1909858,0.01398788,-0.2969721,0.968555,-0.1785877,0.01445406,-0.3166089,1.020322,-0.06904936,0.1255795,0.9515085,-0.3432608
14:23:27.1857,-0.2424502,1.042266,-0.14308,0.01445238,-0.2856455,1.0019,-0.1909375,0.01398788,-0.2987622,0.9733725,-0.1785393,0.01445406,-0.318399,1.025139,-0.06900108,0.1255795,0.9515085,-0.3432608
14:23:27.1873,-0.2437032,1.045639,-0.1430458,0.01445238,-0.2868986,1.005273,-0.1909032,0.01398788,-0.3000153,0.9767447,-0.1785051,0.01445406,-0.319652,1.028511,-0.06896663,0.1255795,0.9515085,-0.3432608
14:23:27.2120,-0.2408435,1.052284,-0.1401074,0.03155506,-0.2769825,1.012431,-0.191381,0.02994362,-0.2872163,0.9821873,-0.1780316,0.03119208,-0.3155669,1.031235,-0.06909549,0.1255795,0.9515085,-0.3432608
14:23:27.2130,-0.2419727,1.056918,-0.1417154,0.03155506,-0.2781118,1.017065,-0.192989,0.02994362,-0.2883456,0.9868214,-0.1796397,0.03119208,-0.3166962,1.03587,-0.07070363,0.1255795,0.9515085,-0.3432608
14:23:27.2146,-0.2427632,1.060162,-0.1428411,0.03155506,-0.2789023,1.020309,-0.1941147,0.02994362,-0.2891361,0.9900658,-0.1807655,0.03119208,-0.3174866,1.039114,-0.07182932,0.1255795,0.9515085,-0.3432608
14:23:27.2399,-0.2380371,1.061053,-0.1390408,0.03704809,-0.269235,1.020732,-0.1918807,0.03704796,-0.2789226,0.9901924,-0.178445,0.03704682,-0.3143073,1.040521,-0.07145953,0.1255795,0.9515085,-0.3432608
14:23:27.2409,-0.238201,1.065006,-0.1421357,0.03704809,-0.269399,1.024685,-0.1949755,0.03704796,-0.2790865,0.9941454,-0.1815399,0.03704682,-0.3144712,1.044474,-0.07455456,0.1255795,0.9515085,-0.3432608
14:23:27.2429,-0.2383158,1.067773,-0.1443024,0.03704809,-0.2695138,1.027452,-0.1971421,0.03704796,-0.2792013,0.9969125,-0.1837065,0.03704682,-0.314586,1.047241,-0.07672119,0.1255795,0.9515085,-0.3432608
14:23:27.2684,-0.233018,1.067329,-0.1403224,0.03731552,-0.259522,1.028505,-0.195312,0.03731627,-0.2692962,0.9977727,-0.1813381,0.0373163,-0.3115979,1.048798,-0.07729316,0.1255795,0.9515085,-0.3432608
14:23:27.2694,-0.2320712,1.07031,-0.1439319,0.03731552,-0.2585754,1.031486,-0.1989214,0.03731627,-0.2683494,1.000754,-0.1849474,0.0373163,-0.3106511,1.051779,-0.08090281,0.1255795,0.9515085,-0.3432608
14:23:27.2822,-0.2285379,1.071017,-0.1426281,0.04078157,-0.251186,1.034197,-0.1999397,0.04078101,-0.2602352,1.002926,-0.1847069,0.03844037,-0.3075297,1.05378,-0.08268702,0.1255795,0.9515085,-0.3432608
14:23:27.2837,-0.2270052,1.07409,-0.1467721,0.04078157,-0.2496533,1.03727,-0.2040838,0.04078101,-0.2587025,1.005998,-0.1888508,0.03844037,-0.305997,1.056852,-0.08683109,0.1255795,0.9515085,-0.3432608
14:23:27.2848,-0.2259325,1.07624,-0.1496735,0.04078157,-0.2485805,1.039421,-0.2069852,0.04078101,-0.2576298,1.008149,-0.1917523,0.03844037,-0.3049242,1.059003,-0.08973265,0.1255795,0.9515085,-0.3432608
14:23:27.3086,-0.2262842,1.073447,-0.1514112,0.04027411,-0.2514337,1.039079,-0.213281,0.04027379,-0.2604214,1.006521,-0.1963112,0.04027421,-0.3051877,1.059721,-0.09136677,0.1255795,0.9515085,-0.3432608
14:23:27.3236,-0.2215343,1.073024,-0.1523694,0.04018005,-0.2481618,1.039702,-0.2194017,0.04017999,-0.2568998,1.005311,-0.2012296,0.04018037,-0.3020343,1.060093,-0.09363389,0.1255795,0.9515085,-0.3432608
14:23:27.3250,-0.2176045,1.074496,-0.1568544,0.04018005,-0.244232,1.041173,-0.2238867,0.04017999,-0.25297,1.006782,-0.2057146,0.04018037,-0.2981044,1.061565,-0.09811902,0.1255795,0.9515085,-0.3432608
14:23:27.3261,-0.214854,1.075527,-0.1599933,0.04018005,-0.2414815,1.042204,-0.2270257,0.04017999,-0.2502195,1.007813,-0.2088535,0.04018037,-0.2953539,1.062596,-0.1012578,0.1255795,0.9515085,-0.3432608
