Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:41.7484,0.132478,1.084826,-0.1465944,0.03724494,0.1612647,1.086581,-0.2439823,0.5851915,0.1308679,1.062511,-0.2517067,0.4698654,0.04019309,1.122587,-0.2038056,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.7863,0.1278316,1.078983,-0.1391149,0.04485753,0.1600133,1.076516,-0.2354187,0.5988744,0.1288271,1.053614,-0.2435397,0.4893202,0.03940985,1.119116,-0.2006488,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.7874,0.1282482,1.070603,-0.1346247,0.04485753,0.1604297,1.068136,-0.2309285,0.5988744,0.1292436,1.045234,-0.2390494,0.4893202,0.03982623,1.110736,-0.1961585,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.7884,0.1284774,1.065994,-0.1321555,0.04485753,0.1606591,1.063526,-0.2284597,0.5988744,0.1294729,1.040625,-0.2365805,0.4893202,0.04005554,1.106126,-0.1936895,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.7905,0.1286038,1.063459,-0.1307971,0.04485753,0.1607855,1.060991,-0.2271011,0.5988744,0.1295993,1.03809,-0.2352221,0.4893202,0.04018202,1.103591,-0.1923311,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.7915,0.1286729,1.062064,-0.1300503,0.04485753,0.1608545,1.059597,-0.226354,0.5988744,0.1296683,1.036695,-0.234475,0.4893202,0.04025099,1.102197,-0.1915841,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8273,0.1221983,1.053768,-0.1245546,0.04777871,0.1568212,1.046921,-0.2197938,0.597832,0.1243435,1.026073,-0.2283689,0.4956673,0.03857964,1.098582,-0.1894788,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8289,0.1245729,1.043567,-0.1215011,0.04777871,0.1591958,1.03672,-0.2167405,0.597832,0.126718,1.015871,-0.2253155,0.4956673,0.0409543,1.088381,-0.1864253,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8305,0.125879,1.037957,-0.1198219,0.04777871,0.1605018,1.03111,-0.2150614,0.597832,0.1280242,1.010261,-0.2236364,0.4956673,0.04226031,1.082771,-0.1847461,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8315,0.126597,1.034871,-0.1188984,0.04777871,0.1612199,1.028023,-0.2141378,0.597832,0.1287422,1.007175,-0.2227128,0.4956673,0.04297834,1.079684,-0.1838225,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8656,0.119579,1.025285,-0.1149178,0.05244916,0.1554271,1.01438,-0.2093221,0.5951545,0.1216251,0.995935,-0.2182789,0.5064189,0.04090889,1.075342,-0.1821545,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8666,0.1233758,1.013344,-0.1125675,0.05244916,0.1592238,1.002438,-0.2069719,0.5951545,0.1254218,0.983994,-0.2159286,0.5064189,0.04470552,1.063401,-0.1798043,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8681,0.1254638,1.006777,-0.1112742,0.05244916,0.1613118,0.9958713,-0.2056785,0.5951545,0.1275098,0.977427,-0.2146354,0.5064189,0.04679358,1.056834,-0.178511,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.8716,0.1266123,1.003165,-0.1105634,0.05244916,0.1624604,0.99226,-0.2049679,0.5951545,0.1286583,0.9738154,-0.2139245,0.5064189,0.04794209,1.053222,-0.1778002,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9066,0.1223129,0.9965658,-0.1156735,0.03166583,0.1254144,0.9826088,-0.1802166,0.298334,0.09925057,0.9768023,-0.190011,0.2550974,0.04554866,1.050461,-0.1753778,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9076,0.1238168,0.9903173,-0.1138828,0.03166583,0.1269183,0.9763608,-0.1784258,0.298334,0.1007545,0.9705539,-0.1882201,0.2550974,0.04705257,1.044212,-0.1735871,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9081,0.1248696,0.9859431,-0.1126294,0.03166583,0.1279711,0.9719861,-0.1771724,0.298334,0.1018073,0.9661794,-0.1869668,0.2550974,0.04810543,1.039838,-0.1723338,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9102,0.1256065,0.9828808,-0.1117519,0.03166583,0.128708,0.968924,-0.176295,0.298334,0.1025442,0.9631174,-0.1860894,0.2550974,0.04884227,1.036776,-0.1714562,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9593,0.1191474,0.9737945,-0.1130964,0.02242664,0.1143863,0.9629352,-0.1714286,0.09894658,0.09008891,0.9602199,-0.1814717,0.08316528,0.04619551,1.032838,-0.170779,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9614,0.1217923,0.9662633,-0.1126862,0.02242664,0.1170312,0.955404,-0.1710184,0.09894658,0.09273367,0.9526887,-0.1810611,0.08316528,0.04884034,1.025306,-0.1703688,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9625,0.1236435,0.9609909,-0.1123986,0.02242664,0.1188825,0.9501317,-0.1707309,0.09894658,0.09458505,0.9474163,-0.1807739,0.08316528,0.05069174,1.020034,-0.1700814,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9635,0.1249395,0.9573002,-0.1121976,0.02242664,0.1201784,0.9464409,-0.1705298,0.09894658,0.09588091,0.9437261,-0.1805729,0.08316528,0.05198763,1.016344,-0.1698806,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:41.9645,0.1258465,0.9547179,-0.1120567,0.02242664,0.1210854,0.9438589,-0.1703889,0.09894658,0.09678797,0.9411435,-0.180432,0.08316528,0.05289463,1.013761,-0.1697395,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0235,0.1244762,0.9506731,-0.1153159,0.03411505,0.1163065,0.9437027,-0.1701479,0.03516014,0.09367827,0.9416568,-0.1809189,0.02837852,0.05294336,1.012257,-0.1705362,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0246,0.125232,0.9458728,-0.1156442,0.03411505,0.1170623,0.9389024,-0.1704761,0.03516014,0.09443408,0.9368565,-0.1812472,0.02837852,0.0536992,1.007457,-0.1708645,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0260,0.1257609,0.9425123,-0.1158736,0.03411505,0.1175912,0.9355416,-0.1707056,0.03516014,0.09496293,0.9334955,-0.1814766,0.02837852,0.05422805,1.004096,-0.1710939,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0270,0.1261311,0.9401612,-0.1160343,0.03411505,0.1179615,0.9331906,-0.1708664,0.03516014,0.0953332,0.9311445,-0.1816372,0.02837852,0.05459826,1.001745,-0.1712546,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0286,0.1263905,0.9385142,-0.116147,0.03411505,0.1182208,0.9315438,-0.170979,0.03516014,0.0955925,0.9294977,-0.1817502,0.02837852,0.05485756,1.000098,-0.1713673,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0296,0.126572,0.9373612,-0.116226,0.03411505,0.1184022,0.9303908,-0.1710578,0.03516014,0.09577403,0.9283447,-0.181829,0.02837852,0.05503909,0.9989448,-0.1714462,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0652,0.1280485,0.9276624,-0.1258001,0.08238764,0.1086505,0.928273,-0.1575222,0.0776749,0.08897363,0.9299378,-0.1691228,0.0833618,0.05549571,0.9970274,-0.1695459,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0672,0.1262222,0.9297369,-0.1269401,0.08238764,0.1068241,0.9303474,-0.158662,0.0776749,0.08714733,0.9320123,-0.1702628,0.0833618,0.05366942,0.9991021,-0.170686,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0683,0.1249436,0.9311881,-0.1277379,0.08238764,0.1055455,0.9317989,-0.1594599,0.0776749,0.08586866,0.9334636,-0.1710604,0.0833618,0.0523908,1.000553,-0.1714836,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0698,0.1240486,0.9322045,-0.1282967,0.08238764,0.1046505,0.9328153,-0.1600186,0.0776749,0.08497373,0.9344802,-0.1716193,0.0833618,0.05149584,1.00157,-0.1720425,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.0710,0.1234221,0.9329154,-0.1286879,0.08238764,0.104024,0.933526,-0.1604097,0.0776749,0.08434716,0.9351907,-0.1720103,0.0833618,0.05086931,1.002281,-0.1724335,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1205,0.1270553,0.9349167,-0.1239223,0.08809879,0.1131667,0.9288514,-0.1646661,0.07520693,0.09258921,0.9265554,-0.1768034,0.07522875,0.05119982,1.003135,-0.1726578,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1226,0.12286,0.9432676,-0.124356,0.08809879,0.1089714,0.9372022,-0.1650996,0.07520693,0.0883939,0.934906,-0.1772373,0.07522875,0.04700452,1.011486,-0.1730915,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1236,0.1199231,0.9491134,-0.1246591,0.08809879,0.1060346,0.9430478,-0.1654027,0.07520693,0.08545706,0.9407518,-0.1775402,0.07522875,0.04406764,1.017332,-0.1733944,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1241,0.1178675,0.9532053,-0.1248717,0.08809879,0.1039789,0.94714,-0.1656154,0.07520693,0.08340134,0.9448438,-0.177753,0.07522875,0.04201198,1.021424,-0.1736071,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1261,0.1164284,0.9560695,-0.1250204,0.08809879,0.1025398,0.9500036,-0.165764,0.07520693,0.08196232,0.9477077,-0.1779016,0.07522875,0.04057296,1.024288,-0.1737559,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1703,0.1201258,0.9743929,-0.1159666,0.0130219,0.1330292,0.9617803,-0.1953411,0.01719328,0.1094473,0.9509149,-0.2100255,0.02363846,0.04178584,1.030233,-0.1777073,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1724,0.1123531,0.9831424,-0.1148813,0.0130219,0.1252565,0.9705298,-0.1942559,0.01719328,0.1016745,0.9596643,-0.2089401,0.02363846,0.03401309,1.038983,-0.1766222,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1739,0.1069123,0.9892657,-0.114122,0.0130219,0.1198157,0.9766531,-0.1934965,0.01719328,0.09623387,0.9657876,-0.2081811,0.02363846,0.02857228,1.045106,-0.1758628,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1749,0.1031037,0.9935534,-0.1135904,0.0130219,0.116007,0.9809408,-0.1929649,0.01719328,0.09242512,0.9700754,-0.2076494,0.02363846,0.02476362,1.049394,-0.1753312,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.1760,0.1004375,0.9965544,-0.1132178,0.0130219,0.1133409,0.9839418,-0.1925923,0.01719328,0.08975902,0.9730763,-0.2072767,0.02363846,0.02209749,1.052395,-0.1749586,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2093,0.1068849,1.005286,-0.1238109,0.03472182,0.1286009,1.002871,-0.2144567,0.03344477,0.1018886,0.9882007,-0.22866,0.03073012,0.02179767,1.059217,-0.1788633,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2119,0.09725198,1.01328,-0.1216753,0.03472182,0.1189679,1.010864,-0.2123208,0.03344477,0.09225556,0.9961936,-0.2265242,0.03073012,0.01216464,1.06721,-0.1767275,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2129,0.09050903,1.018874,-0.1201808,0.03472182,0.112225,1.016458,-0.2108266,0.03344477,0.08551259,1.001788,-0.2250299,0.03073012,0.005421765,1.072804,-0.1752334,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2139,0.08578885,1.02279,-0.1191341,0.03472182,0.1075048,1.020374,-0.2097797,0.03344477,0.08079252,1.005704,-0.2239833,0.03073012,0.0007015988,1.07672,-0.1741866,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2369,0.08470018,1.027563,-0.1223881,0.04143896,0.1115643,1.031492,-0.2198292,0.03896412,0.08432136,1.014061,-0.2352228,0.0346304,-0.002720863,1.080667,-0.1747123,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2384,0.07737972,1.032647,-0.1205586,0.04143896,0.1042438,1.036576,-0.2179995,0.03896412,0.07700087,1.019146,-0.2333933,0.0346304,-0.01004136,1.085751,-0.1728827,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2394,0.07225528,1.036207,-0.1192772,0.04143896,0.09911945,1.040136,-0.2167182,0.03896412,0.07187653,1.022706,-0.2321121,0.0346304,-0.01516573,1.089311,-0.1716014,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2405,0.06866806,1.0387,-0.1183804,0.04143896,0.09553227,1.042629,-0.2158215,0.03896412,0.06828929,1.025198,-0.2312154,0.0346304,-0.01875296,1.091804,-0.1707047,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2648,0.06725031,1.041381,-0.1209551,0.06619857,0.09351812,1.04738,-0.2211578,0.06654201,0.06711435,1.029566,-0.2378485,0.06006249,-0.02202593,1.09381,-0.1708539,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.2658,0.0604331,1.045521,-0.1190704,0.06619857,0.08670104,1.05152,-0.2192733,0.06654201,0.06029727,1.033705,-0.2359641,0.06006249,-0.0288432,1.09795,-0.168969,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3043,0.05624484,1.048712,-0.1221424,0.05043668,0.07900412,1.055317,-0.2231841,0.04787749,0.05391036,1.038657,-0.2414597,0.04522824,-0.03484344,1.101141,-0.1687211,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3053,0.04801496,1.051878,-0.1194226,0.05043668,0.07077421,1.058483,-0.2204646,0.04787749,0.04568043,1.041824,-0.2387398,0.04522824,-0.04307324,1.104308,-0.1660017,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3064,0.04225397,1.054095,-0.1175189,0.05043668,0.06501326,1.0607,-0.2185606,0.04787749,0.03991947,1.044041,-0.2368361,0.04522824,-0.04883431,1.106524,-0.1640975,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3079,0.03822125,1.055647,-0.1161859,0.05043668,0.06098059,1.062252,-0.2172278,0.04787749,0.03588675,1.045593,-0.2355031,0.04522824,-0.05286697,1.108076,-0.1627647,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3323,0.03550134,1.056692,-0.1257946,0.07107352,0.05235888,1.067449,-0.2258518,0.07416066,0.0269604,1.052341,-0.2441231,0.071075,-0.05766347,1.11125,-0.1647127,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3334,0.02686996,1.058195,-0.1227001,0.07107352,0.04372742,1.068952,-0.222757,0.07416066,0.01832896,1.053845,-0.2410283,0.071075,-0.06629491,1.112754,-0.161618,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3344,0.02082822,1.059247,-0.1205345,0.07107352,0.0376857,1.070004,-0.2205915,0.07416066,0.01228728,1.054897,-0.238863,0.071075,-0.07233659,1.113806,-0.1594527,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3705,0.01686997,1.060857,-0.1249756,0.04969309,0.02938008,1.072575,-0.2230181,0.1169156,0.004081324,1.058407,-0.2410616,0.08005936,-0.07760832,1.115688,-0.1593362,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3715,0.01034036,1.060505,-0.1219211,0.04969309,0.02285051,1.072223,-0.2199633,0.1169156,-0.002448291,1.058054,-0.2380068,0.08005936,-0.08413786,1.115335,-0.1562816,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3727,0.005769633,1.060257,-0.1197828,0.04969309,0.0182798,1.071975,-0.2178253,0.1169156,-0.007019013,1.057807,-0.2358687,0.08005936,-0.08870859,1.115088,-0.1541435,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.3748,0.002569787,1.060086,-0.1182858,0.04969309,0.01507995,1.071804,-0.2163281,0.1169156,-0.01021878,1.057635,-0.2343717,0.08005936,-0.09190845,1.114917,-0.1526463,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4083,-0.000586044,1.059771,-0.1237609,0.06120604,0.005300686,1.069906,-0.2193546,0.1602305,-0.02054355,1.056377,-0.23577,0.1311964,-0.09638213,1.114888,-0.152714,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4100,-0.004509352,1.059085,-0.1215658,0.06120604,0.001377232,1.06922,-0.2171596,0.1602305,-0.02446689,1.055691,-0.2335749,0.1311964,-0.1003055,1.114202,-0.1505188,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4107,-0.007255714,1.058604,-0.1200287,0.06120604,-0.001369014,1.06874,-0.2156224,0.1602305,-0.02721313,1.05521,-0.2320379,0.1311964,-0.1030518,1.113721,-0.1489817,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4376,-0.01244009,1.056404,-0.1287271,0.03642198,-0.01378585,1.067562,-0.2214059,0.1645962,-0.04065144,1.055412,-0.2359027,0.1596168,-0.108402,1.114318,-0.1498806,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4400,-0.01727743,1.055081,-0.126572,0.03642198,-0.01862322,1.066239,-0.2192509,0.1645962,-0.0454888,1.054089,-0.2337477,0.1596168,-0.1132394,1.112995,-0.1477257,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4411,-0.02066353,1.054155,-0.1250631,0.03642198,-0.02200932,1.065313,-0.217742,0.1645962,-0.04887487,1.053163,-0.2322388,0.1596168,-0.1166255,1.112069,-0.1462168,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4421,-0.02303377,1.053507,-0.1240067,0.03642198,-0.02437952,1.064665,-0.2166854,0.1645962,-0.05124515,1.052515,-0.2311823,0.1596168,-0.1189957,1.111421,-0.1451603,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4758,-0.0320871,1.046408,-0.1299652,0.02721391,-0.0403809,1.056141,-0.2198503,0.1658082,-0.06887162,1.045859,-0.23125,0.1755334,-0.1255189,1.110039,-0.1452345,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.4768,-0.03519437,1.043869,-0.1293098,0.02721391,-0.04348823,1.053602,-0.2191948,0.1658082,-0.071979,1.04332,-0.2305944,0.1755334,-0.1286262,1.1075,-0.1445788,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5154,-0.04271078,1.036385,-0.1284487,0.01880052,-0.05442075,1.042617,-0.2162725,0.1645065,-0.08394106,1.033477,-0.2249711,0.2040098,-0.1335732,1.103691,-0.1433092,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5170,-0.04424811,1.033306,-0.1288565,0.01880052,-0.05595818,1.039537,-0.21668,0.1645065,-0.08547848,1.030397,-0.2253789,0.2040098,-0.1351105,1.100612,-0.1437171,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5180,-0.04532383,1.03115,-0.1291423,0.01880052,-0.05703396,1.037382,-0.2169656,0.1645065,-0.08655412,1.028241,-0.2256646,0.2040098,-0.1361863,1.098456,-0.1440026,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5188,-0.04607705,1.029641,-0.1293418,0.01880052,-0.05778712,1.035872,-0.2171654,0.1645065,-0.08730738,1.026731,-0.2258642,0.2040098,-0.1369395,1.096946,-0.1442022,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5441,-0.04707751,1.028142,-0.1329287,0.01878494,-0.07459387,1.027865,-0.219945,0.1500664,-0.1054659,1.020489,-0.223857,0.210065,-0.1430339,1.094787,-0.1442297,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5451,-0.04721036,1.025419,-0.1334918,0.01878494,-0.07472661,1.025142,-0.2205081,0.1500664,-0.1055987,1.017765,-0.2244201,0.210065,-0.1431668,1.092063,-0.1447926,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5461,-0.04730318,1.023513,-0.133886,0.01878494,-0.07481951,1.023236,-0.2209022,0.1500664,-0.1056916,1.015859,-0.2248143,0.210065,-0.1432596,1.090157,-0.1451868,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5477,-0.04736823,1.022178,-0.1341617,0.01878494,-0.07488443,1.021901,-0.2211781,0.1500664,-0.1057565,1.014524,-0.2250903,0.210065,-0.1433245,1.088822,-0.1454628,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5829,-0.05255045,1.017794,-0.1390479,0.01484253,-0.08542995,1.020791,-0.2258824,0.09684344,-0.116986,1.015943,-0.2282583,0.1607517,-0.1468221,1.08962,-0.1469839,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:42.5839,-0.05241289,1.015326,-0.1397775,0.01484253,-0.08529243,1.018323,-0.2266121,0.09684344,-0.1168485,1.013475,-0.2289876,0.1607517,-0.1466845,1.087152,-0.1477135,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
