Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:06.0648,0.1672783,1.007831,-0.3133489,0.06888459,0.1533889,0.9962626,-0.4359063,0.1377674,0.1270859,1.000568,-0.4651192,0.06888502,0.07368197,1.080947,-0.3419689,0.464,0.9519999,-0.6029998
11:02:06.0668,0.1698915,1.008117,-0.3149933,0.06888459,0.1560022,0.9965484,-0.4375507,0.1377674,0.1296992,1.000854,-0.4667637,0.06888502,0.0762952,1.081233,-0.3436133,0.464,0.9519999,-0.6029998
11:02:06.0684,0.1720049,1.008295,-0.317281,0.06888459,0.1581155,0.9967265,-0.4398383,0.1377674,0.1318125,1.001032,-0.4690514,0.06888502,0.07840849,1.081411,-0.345901,0.464,0.9519999,-0.6029998
11:02:06.0883,0.1626706,0.9976735,-0.3179263,0.05879425,0.1493387,0.9874661,-0.4411247,0.1175875,0.1234166,0.9936223,-0.4703468,0.05879288,0.07667732,1.078829,-0.3477336,0.464,0.9519999,-0.6029998
11:02:06.0909,0.1656591,1.000421,-0.3215265,0.05879425,0.1523273,0.9902136,-0.4447248,0.1175875,0.1264051,0.9963701,-0.4739468,0.05879288,0.07966592,1.081577,-0.3513337,0.464,0.9519999,-0.6029998
11:02:06.0924,0.1682127,1.000469,-0.3241626,0.05879425,0.1548809,0.9902611,-0.4473609,0.1175875,0.1289587,0.9964175,-0.4765829,0.05879288,0.08221949,1.081625,-0.3539699,0.464,0.9519999,-0.6029998
11:02:06.1150,0.164996,0.9971278,-0.3256414,0.1203005,0.151473,0.9879842,-0.4491916,0.240601,0.1255382,0.9949737,-0.4782144,0.1202992,0.08258235,1.081726,-0.3553015,0.464,0.9519999,-0.6029998
11:02:06.1176,0.1674257,0.9978375,-0.3274436,0.1203005,0.1539026,0.9886942,-0.4509937,0.240601,0.1279679,0.9956837,-0.4800165,0.1202992,0.0850121,1.082436,-0.3571038,0.464,0.9519999,-0.6029998
11:02:06.1191,0.1692803,0.9977217,-0.3289378,0.1203005,0.1557571,0.9885778,-0.4524879,0.240601,0.1298224,0.9955676,-0.4815108,0.1202992,0.08686652,1.08232,-0.3585979,0.464,0.9519999,-0.6029998
11:02:06.1440,0.1693153,0.996419,-0.3264154,0.2106348,0.1581394,0.9854655,-0.4501928,0.421272,0.1327082,0.9921474,-0.4797292,0.2106348,0.08867642,1.081494,-0.359076,0.464,0.9519999,-0.6029998
11:02:06.1451,0.1707296,0.9981065,-0.3284426,0.2106348,0.1595538,0.9871528,-0.45222,0.421272,0.1341224,0.993835,-0.4817562,0.2106348,0.09009078,1.083181,-0.3611031,0.464,0.9519999,-0.6029998
11:02:06.1471,0.1721022,0.9982784,-0.3298067,0.2106348,0.1609262,0.9873247,-0.453584,0.421272,0.135495,0.9940069,-0.4831203,0.2106348,0.0914633,1.083353,-0.3624672,0.464,0.9519999,-0.6029998
11:02:06.1702,0.1716828,0.9970183,-0.3263015,0.2726583,0.1628074,0.9839332,-0.4507682,0.5453169,0.1370705,0.9894273,-0.4802845,0.2726596,0.09292561,1.081854,-0.3620167,0.464,0.9519999,-0.6029998
11:02:06.1722,0.1729367,0.9987979,-0.3281753,0.2726583,0.1640613,0.9857125,-0.4526422,0.5453169,0.1383243,0.9912066,-0.4821585,0.2726596,0.09417952,1.083633,-0.3638904,0.464,0.9519999,-0.6029998
11:02:06.2119,0.1748616,0.9994266,-0.3265871,0.324987,0.1646934,0.9829044,-0.4507225,0.6499786,0.1383453,0.9871922,-0.4798975,0.3249906,0.09526508,1.082648,-0.3636603,0.464,0.9519999,-0.6029998
11:02:06.2140,0.1759812,1.001139,-0.328311,0.324987,0.1658131,0.9846172,-0.4524465,0.6499786,0.1394649,0.988905,-0.4816214,0.3249906,0.09638473,1.08436,-0.3653842,0.464,0.9519999,-0.6029998
11:02:06.2165,0.1770014,1.001294,-0.3295809,0.324987,0.1668332,0.9847713,-0.4537164,0.6499786,0.1404851,0.989059,-0.4828913,0.3249906,0.09740493,1.084514,-0.3666542,0.464,0.9519999,-0.6029998
11:02:06.2186,0.1778305,1.000914,-0.3310779,0.324987,0.1676624,0.9843917,-0.4552133,0.6499786,0.1413142,0.9886794,-0.4843885,0.3249906,0.09823403,1.084135,-0.3681512,0.464,0.9519999,-0.6029998
11:02:06.2536,0.1694512,0.9809144,-0.3330967,0.3690695,0.1673414,0.9697211,-0.4591229,0.7381344,0.1414748,0.974896,-0.4884553,0.3690684,0.09796333,1.069091,-0.3715956,0.464,0.9519999,-0.6029998
11:02:06.2561,0.1693915,0.9811773,-0.33506,0.3690695,0.1672817,0.9699838,-0.4610862,0.7381344,0.1414152,0.9751589,-0.4904186,0.3690684,0.09790359,1.069354,-0.3735588,0.464,0.9519999,-0.6029998
11:02:06.2577,0.1695341,0.9814501,-0.3365844,0.3690695,0.1674244,0.9702566,-0.4626107,0.7381344,0.1415578,0.9754317,-0.4919429,0.3690684,0.09804629,1.069627,-0.3750834,0.464,0.9519999,-0.6029998
11:02:06.2592,0.1694339,0.9818623,-0.337451,0.3690695,0.1673242,0.9706688,-0.4634773,0.7381344,0.1414576,0.9758439,-0.4928097,0.3690684,0.097946,1.070039,-0.3759497,0.464,0.9519999,-0.6029998
11:02:06.2932,0.1640459,0.9803696,-0.3326384,0.4002511,0.1709351,0.9686449,-0.4593172,0.4002512,0.1290042,0.9615092,-0.4679048,0.4173996,0.09906732,1.069043,-0.3750319,0.464,0.9519999,-0.6029998
11:02:06.2952,0.1635096,0.9798832,-0.333804,0.4002511,0.1703988,0.9681582,-0.4604826,0.4002512,0.1284679,0.9610229,-0.4690702,0.4173996,0.09853098,1.068557,-0.3761972,0.464,0.9519999,-0.6029998
11:02:06.2973,0.1631004,0.9795156,-0.3341916,0.4002511,0.1699895,0.9677908,-0.4608703,0.4002512,0.1280587,0.9606552,-0.4694579,0.4173996,0.09812179,1.068189,-0.376585,0.464,0.9519999,-0.6029998
11:02:06.2989,0.1626858,0.9793205,-0.3343221,0.4002511,0.169575,0.9675958,-0.4610008,0.4002512,0.1276441,0.9604602,-0.4695885,0.4173996,0.09770715,1.067994,-0.3767153,0.464,0.9519999,-0.6029998
11:02:06.3333,0.156062,0.9777975,-0.3286273,0.4101152,0.171227,0.963136,-0.4543984,0.4101152,0.1283017,0.9547286,-0.4608419,0.4101141,0.09809421,1.066203,-0.3747442,0.464,0.9519999,-0.6029998
11:02:06.3364,0.1553516,0.9754105,-0.3319144,0.4101152,0.1705166,0.9607489,-0.4576857,0.4101152,0.1275914,0.9523416,-0.4641292,0.4101141,0.09738395,1.063816,-0.3780313,0.464,0.9519999,-0.6029998
11:02:06.3386,0.1553917,0.9736452,-0.3314214,0.4101152,0.1705567,0.9589839,-0.4571925,0.4101152,0.1276314,0.9505763,-0.4636359,0.4101141,0.09742385,1.062051,-0.3775383,0.464,0.9519999,-0.6029998
11:02:06.3408,0.1542373,0.9728281,-0.3262628,0.4101152,0.1694022,0.9581666,-0.4520339,0.4101152,0.1264771,0.949759,-0.4584776,0.4101141,0.0962695,1.061234,-0.3723798,0.464,0.9519999,-0.6029998
11:02:06.3747,0.1562047,0.9740896,-0.3247252,0.4553338,0.1738846,0.961463,-0.4498903,0.4729651,0.1294064,0.9516456,-0.453793,0.4962324,0.09762214,1.06189,-0.3702723,0.464,0.9519999,-0.6029998
11:02:06.3764,0.1563118,0.9721887,-0.3237189,0.4553338,0.1739918,0.9595623,-0.4488841,0.4729651,0.1295135,0.9497447,-0.4527867,0.4962324,0.09772931,1.05999,-0.3692662,0.464,0.9519999,-0.6029998
11:02:06.3791,0.1564502,0.9721053,-0.3228573,0.4553338,0.1741302,0.9594789,-0.4480226,0.4729651,0.129652,0.9496615,-0.4519253,0.4962324,0.09786772,1.059906,-0.3684045,0.464,0.9519999,-0.6029998
11:02:06.3807,0.1567763,0.9718511,-0.3216822,0.4553338,0.1744563,0.9592247,-0.4468474,0.4729651,0.1299781,0.9494071,-0.4507501,0.4962324,0.09819382,1.059652,-0.3672293,0.464,0.9519999,-0.6029998
11:02:06.4156,0.1552531,0.9699862,-0.3268284,0.4616333,0.1763853,0.961606,-0.450634,0.4978937,0.1295862,0.9522796,-0.4524089,0.5136873,0.09921718,1.060217,-0.3704411,0.464,0.9519999,-0.6029998
11:02:06.4178,0.1552208,0.9672554,-0.3249935,0.4616333,0.1763532,0.9588752,-0.4487994,0.4978937,0.1295539,0.9495487,-0.450574,0.5136873,0.09918484,1.057486,-0.3686062,0.464,0.9519999,-0.6029998
11:02:06.4199,0.1553805,0.9679608,-0.3242794,0.4616333,0.1765129,0.9595804,-0.4480853,0.4978937,0.1297137,0.9502542,-0.4498602,0.5136873,0.09934468,1.058191,-0.3678924,0.464,0.9519999,-0.6029998
11:02:06.4221,0.1553203,0.9673893,-0.3232206,0.4616333,0.1764527,0.9590092,-0.4470265,0.4978937,0.1296535,0.9496827,-0.4488015,0.5136873,0.09928445,1.05762,-0.3668334,0.464,0.9519999,-0.6029998
11:02:06.4463,0.1516296,0.9656231,-0.3300097,0.4790223,0.1749626,0.9627061,-0.4515632,0.5363753,0.1258441,0.9550183,-0.4510982,0.5283398,0.09917928,1.059535,-0.3691853,0.464,0.9519999,-0.6029998
11:02:06.4484,0.151146,0.9627564,-0.3277119,0.4790223,0.1744789,0.9598391,-0.4492656,0.5363753,0.1253605,0.9521513,-0.4488004,0.5283398,0.09869573,1.056668,-0.3668876,0.464,0.9519999,-0.6029998
11:02:06.4504,0.1505045,0.9622774,-0.3262995,0.4790223,0.1738374,0.9593601,-0.4478531,0.5363753,0.124719,0.9516726,-0.4473882,0.5283398,0.0980542,1.056189,-0.3654752,0.464,0.9519999,-0.6029998
11:02:06.4525,0.1497862,0.9624281,-0.3263401,0.4790223,0.1731191,0.9595108,-0.4478936,0.5363753,0.1240007,0.951823,-0.4474286,0.5283398,0.09733588,1.05634,-0.3655156,0.464,0.9519999,-0.6029998
11:02:06.4849,0.1506207,0.96313,-0.3292084,0.502574,0.1744601,0.9614372,-0.4476622,0.5919831,0.1235599,0.9542427,-0.4440627,0.547371,0.09798551,1.057128,-0.3664627,0.464,0.9519999,-0.6029998
11:02:06.4872,0.1505056,0.9616976,-0.3292966,0.502574,0.1743451,0.960005,-0.4477503,0.5919831,0.1234447,0.9528105,-0.4441512,0.547371,0.09787043,1.055696,-0.3665509,0.464,0.9519999,-0.6029998
11:02:06.4893,0.1507099,0.9606123,-0.3297871,0.502574,0.1745493,0.9589198,-0.448241,0.5919831,0.1236489,0.9517252,-0.4446414,0.547371,0.09807464,1.05461,-0.3670412,0.464,0.9519999,-0.6029998
11:02:06.5249,0.1564174,0.9631376,-0.3311146,0.5228971,0.175594,0.9605901,-0.4456702,0.6369309,0.1256252,0.9534187,-0.4395736,0.5568276,0.09903016,1.054545,-0.3664076,0.464,0.9519999,-0.6029998
11:02:06.5281,0.1568495,0.9623611,-0.3311944,0.5228971,0.1760261,0.9598136,-0.4457496,0.6369309,0.1260572,0.9526424,-0.4396529,0.5568276,0.0994622,1.053768,-0.3664871,0.464,0.9519999,-0.6029998
11:02:06.5304,0.157359,0.9617598,-0.3313578,0.5228971,0.1765355,0.9592123,-0.4459132,0.6369309,0.1265667,0.9520409,-0.4398166,0.5568276,0.0999717,1.053167,-0.3666506,0.464,0.9519999,-0.6029998
11:02:06.5337,0.1574786,0.961226,-0.3314408,0.5228971,0.1766551,0.9586785,-0.4459962,0.6369309,0.1266863,0.9515071,-0.4398997,0.5568276,0.1000913,1.052633,-0.3667337,0.464,0.9519999,-0.6029998
11:02:06.5547,0.160549,0.9634697,-0.3336974,1,0.1758744,0.9605319,-0.4434856,0.6454032,0.1273087,0.9546478,-0.4362144,0.5503732,0.1006174,1.053521,-0.3667182,0.464,0.9519999,-0.6029998
11:02:06.5570,0.1600097,0.9625609,-0.3335704,1,0.1753351,0.9596231,-0.4433587,0.6454032,0.1267692,0.9537389,-0.4360873,0.5503732,0.1000781,1.052612,-0.366591,0.464,0.9519999,-0.6029998
11:02:06.5606,0.1596343,0.9620733,-0.3333328,1,0.1749597,0.9591355,-0.4431208,0.6454032,0.1263939,0.9532514,-0.4358497,0.5503732,0.09970266,1.052124,-0.3663532,0.464,0.9519999,-0.6029998
11:02:06.5628,0.1595948,0.9616635,-0.3334466,1,0.1749203,0.9587257,-0.4432348,0.6454032,0.1263544,0.9528418,-0.4359635,0.5503732,0.09966323,1.051715,-0.3664671,0.464,0.9519999,-0.6029998
11:02:06.5975,0.1615972,0.9623847,-0.3324276,1,0.1709678,0.9558823,-0.4380937,1,0.1242589,0.9522271,-0.4293177,1,0.0996668,1.050936,-0.3658149,0.464,0.9519999,-0.6029998
11:02:06.5986,0.1595498,0.9648068,-0.3327267,1,0.1689204,0.9583044,-0.4383926,1,0.1222114,0.954649,-0.4296168,1,0.0976193,1.053358,-0.3661139,0.464,0.9519999,-0.6029998
11:02:06.6007,0.1577186,0.9653921,-0.332986,1,0.1670892,0.9588897,-0.4386518,1,0.1203803,0.9552345,-0.429876,1,0.09578824,1.053943,-0.3663733,0.464,0.9519999,-0.6029998
11:02:06.6027,0.1560803,0.9655528,-0.3332131,1,0.1654509,0.9590502,-0.4388788,1,0.118742,0.955395,-0.4301032,1,0.09414994,1.054104,-0.3666004,0.464,0.9519999,-0.6029998
11:02:06.6493,0.1580709,0.9672639,-0.3344989,1,0.1672712,0.9617293,-0.4402347,1,0.1207036,0.9567804,-0.431343,1,0.0937146,1.05437,-0.3670892,0.464,0.9519999,-0.6029998
11:02:06.6505,0.1564564,0.9667239,-0.3346032,1,0.1656568,0.9611893,-0.4403391,1,0.1190891,0.9562402,-0.4314474,1,0.09210007,1.05383,-0.3671935,0.464,0.9519999,-0.6029998
11:02:06.6526,0.1550126,0.9666414,-0.334693,1,0.164213,0.9611068,-0.4404287,1,0.1176454,0.9561577,-0.4315373,1,0.09065637,1.053748,-0.3672832,0.464,0.9519999,-0.6029998
11:02:06.6536,0.15372,0.966651,-0.33477,1,0.1629203,0.9611163,-0.4405057,1,0.1163527,0.9561675,-0.431614,1,0.08936368,1.053757,-0.3673601,0.464,0.9519999,-0.6029998
11:02:06.6886,0.1642769,0.9733548,-0.3402905,0.969404,0.1741265,0.9734464,-0.4461129,1,0.1262132,0.9643593,-0.4338312,1,0.09226102,1.055583,-0.3693352,0.464,0.9519999,-0.6029998
11:02:06.6907,0.1624235,0.9712877,-0.3413837,0.969404,0.1722731,0.971379,-0.4472057,1,0.1243599,0.962292,-0.434924,1,0.09040771,1.053516,-0.3704283,0.464,0.9519999,-0.6029998
11:02:06.6923,0.1607688,0.9708641,-0.3423518,0.969404,0.1706184,0.9709554,-0.448174,1,0.1227052,0.9618683,-0.4358925,1,0.08875295,1.053092,-0.3713967,0.464,0.9519999,-0.6029998
11:02:06.6934,0.1592897,0.9707918,-0.3432093,0.969404,0.1691393,0.9708834,-0.4490314,1,0.121226,0.961796,-0.4367497,1,0.08727382,1.05302,-0.3722537,0.464,0.9519999,-0.6029998
11:02:06.6954,0.1579662,0.9707928,-0.3439682,0.969404,0.1678158,0.9708841,-0.4497904,1,0.1199025,0.961797,-0.4375085,1,0.08595037,1.053021,-0.3730128,0.464,0.9519999,-0.6029998
11:02:06.7446,0.1615443,0.9739914,-0.3465778,0.9464911,0.1711939,0.9760418,-0.4523984,1,0.1236943,0.9649065,-0.4401962,0.9790583,0.08631837,1.053764,-0.3743048,0.464,0.9519999,-0.6029998
11:02:06.7467,0.1601168,0.9730167,-0.3471547,0.9464911,0.1697664,0.9750674,-0.4529755,1,0.1222668,0.963932,-0.4407735,0.9790583,0.08489091,1.052789,-0.3748819,0.464,0.9519999,-0.6029998
11:02:06.7488,0.1588418,0.9728281,-0.3476651,0.9464911,0.1684913,0.9748788,-0.4534858,1,0.1209918,0.9637434,-0.4412838,0.9790583,0.0836159,1.052601,-0.3753922,0.464,0.9519999,-0.6029998
11:02:06.7499,0.1577041,0.9727573,-0.3475436,0.9464911,0.1673537,0.974808,-0.4533643,1,0.1198542,0.9636726,-0.4411622,0.9790583,0.08247823,1.05253,-0.3752706,0.464,0.9519999,-0.6029998
11:02:06.7859,0.159375,0.9746871,-0.3484421,0.8098683,0.1688744,0.9778631,-0.4542485,1,0.1216497,0.965555,-0.4421065,0.9108905,0.08234296,1.052977,-0.3754238,0.464,0.9519999,-0.6029998
11:02:06.7880,0.1582552,0.9740701,-0.348917,0.8098683,0.1677547,0.9772463,-0.4547237,1,0.12053,0.9649382,-0.4425814,0.9108905,0.08122326,1.052361,-0.3758991,0.464,0.9519999,-0.6029998
11:02:06.7891,0.1572557,0.9739332,-0.3491175,0.8098683,0.1667551,0.9771097,-0.454924,1,0.1195304,0.9648015,-0.4427818,0.9108905,0.08022374,1.052224,-0.3760995,0.464,0.9519999,-0.6029998
11:02:06.7917,0.1563616,0.9739149,-0.3492364,0.8098683,0.1658611,0.9770911,-0.4550431,1,0.1186365,0.9647827,-0.4429009,0.9108905,0.07932963,1.052205,-0.3762183,0.464,0.9519999,-0.6029998
11:02:06.7923,0.1555615,0.9739199,-0.3492858,0.8098683,0.1650609,0.9770961,-0.4550922,1,0.1178363,0.964788,-0.44295,0.9108905,0.0785296,1.05221,-0.3762678,0.464,0.9519999,-0.6029998
11:02:06.8250,0.1548452,0.9739282,-0.3492757,0.7574862,0.1643447,0.9771044,-0.4550823,1,0.11712,0.9647963,-0.4429401,0.8901256,0.07781329,1.052219,-0.3762577,0.464,0.9519999,-0.6029998
11:02:06.8271,0.1542038,0.9739363,-0.3492148,0.7574862,0.1637032,0.9771125,-0.4550213,1,0.1164785,0.9648044,-0.442879,0.8901256,0.07717182,1.052227,-0.3761969,0.464,0.9519999,-0.6029998
11:02:06.8283,0.1536291,0.9739437,-0.3491095,0.7574862,0.1631285,0.9771199,-0.454916,1,0.1159038,0.9648118,-0.4427739,0.8901256,0.07659707,1.052234,-0.3760915,0.464,0.9519999,-0.6029998
11:02:06.8293,0.1531134,0.973958,-0.3490548,0.7574862,0.1626128,0.9771342,-0.4548613,1,0.1153881,0.9648261,-0.4427192,0.8901256,0.07608132,1.052248,-0.3760366,0.464,0.9519999,-0.6029998
11:02:06.8303,0.1526511,0.9739637,-0.3489535,0.7574862,0.1621506,0.9771399,-0.45476,1,0.1149259,0.9648318,-0.4426178,0.8901256,0.07561913,1.052254,-0.3759352,0.464,0.9519999,-0.6029998
11:02:06.8536,0.152233,0.9740205,-0.3493587,0.7232828,0.1617324,0.9771967,-0.4551651,1,0.1145077,0.9648886,-0.4430228,0.8726817,0.07520094,1.052311,-0.3763404,0.464,0.9519999,-0.6029998
11:02:06.8557,0.1518577,0.9740372,-0.3497173,0.7232828,0.1613572,0.9772134,-0.455524,1,0.1141325,0.9649053,-0.4433817,0.8726817,0.07482575,1.052327,-0.3766992,0.464,0.9519999,-0.6029998
11:02:06.8567,0.151521,0.974045,-0.3500348,0.7232828,0.1610204,0.9772213,-0.4558413,1,0.1137957,0.9649131,-0.4436991,0.8726817,0.07448904,1.052336,-0.3770169,0.464,0.9519999,-0.6029998
11:02:06.8930,0.1512185,0.9740505,-0.3503163,0.7168139,0.1607179,0.977227,-0.4561228,1,0.1134932,0.9649186,-0.4439807,0.8662826,0.0741865,1.052341,-0.3772981,0.464,0.9519999,-0.6029998
11:02:06.8946,0.1509468,0.9740551,-0.3505654,0.7168139,0.1604463,0.9772315,-0.456372,1,0.1132216,0.9649231,-0.4442297,0.8662826,0.07391489,1.052346,-0.3775475,0.464,0.9519999,-0.6029998
11:02:06.8956,0.150703,0.9740586,-0.3507859,0.7168139,0.1602025,0.9772351,-0.4565924,1,0.1129778,0.964927,-0.4444503,0.8662826,0.07367102,1.052349,-0.3777679,0.464,0.9519999,-0.6029998
11:02:06.9336,0.1847005,1.010457,-0.3641102,0.7141143,0.1822852,1.019104,-0.4700099,1,0.1436321,0.9908075,-0.4547021,0.8713648,0.08313274,1.057484,-0.38035,0.464,0.9519999,-0.6029998
11:02:06.9358,0.1603319,1.020504,-0.3446351,0.7141143,0.1579164,1.029151,-0.4505347,1,0.1192635,1.000855,-0.4352268,0.8713648,0.05876404,1.067531,-0.3608747,0.464,0.9519999,-0.6029998
11:02:06.9369,0.1469258,1.026025,-0.333923,0.7141143,0.1445104,1.034673,-0.4398226,1,0.1058574,1.006376,-0.424515,0.8713648,0.04535788,1.073053,-0.3501627,0.464,0.9519999,-0.6029998
11:02:06.9379,0.139547,1.029057,-0.3280314,0.7141143,0.1371316,1.037704,-0.4339311,1,0.09847862,1.009408,-0.4186232,0.8713648,0.03797917,1.076084,-0.3442712,0.464,0.9519999,-0.6029998
11:02:06.9721,0.1368806,1.033771,-0.3276654,0.7105601,0.1338041,1.04545,-0.4332565,1,0.09576329,1.015992,-0.4186207,0.8735927,0.03436981,1.079317,-0.3421026,0.464,0.9519999,-0.6029998
11:02:06.9743,0.1309548,1.039207,-0.322104,0.7105601,0.1278784,1.050886,-0.4276952,1,0.08983757,1.021428,-0.4130594,0.8735927,0.02844404,1.084753,-0.3365413,0.464,0.9519999,-0.6029998
11:02:06.9764,0.1276873,1.042202,-0.3190432,0.7105601,0.124611,1.053882,-0.4246343,1,0.08657,1.024424,-0.4099984,0.8735927,0.02517657,1.087749,-0.3334804,0.464,0.9519999,-0.6029998
11:02:06.9780,0.1259167,1.043827,-0.317367,0.7105601,0.1228403,1.055506,-0.422958,1,0.08479942,1.026048,-0.4083226,0.8735927,0.02340588,1.089373,-0.3318043,0.464,0.9519999,-0.6029998
11:02:07.0130,0.1255627,1.044866,-0.3146584,0.1383144,0.1235769,1.055812,-0.4203541,0.5745137,0.08547869,1.026327,-0.4059228,0.4262968,0.02306308,1.089967,-0.3305014,0.464,0.9519999,-0.6029998
11:02:07.0152,0.1218399,1.050275,-0.3105713,0.1383144,0.119854,1.061221,-0.4162669,0.5745137,0.08175589,1.031736,-0.4018357,0.4262968,0.01934028,1.095376,-0.3264142,0.464,0.9519999,-0.6029998
11:02:07.0168,0.1197941,1.053248,-0.3083233,0.1383144,0.1178083,1.064194,-0.4140191,0.5745137,0.07971019,1.034709,-0.3995878,0.4262968,0.01729451,1.09835,-0.3241663,0.464,0.9519999,-0.6029998
11:02:07.0184,0.1186707,1.054882,-0.3070878,0.1383144,0.116685,1.065828,-0.4127834,0.5745137,0.07858675,1.036343,-0.3983521,0.4262968,0.01617113,1.099984,-0.3229308,0.464,0.9519999,-0.6029998
11:02:07.0395,0.1196199,1.058059,-0.3061181,0.1079457,0.1184142,1.070066,-0.4117105,0.5087852,0.08068649,1.039801,-0.3979353,0.3529736,0.01652612,1.101606,-0.3224511,0.464,0.9519999,-0.6029998
11:02:07.0421,0.1160778,1.061831,-0.3021766,0.1079457,0.1148722,1.073837,-0.4077691,0.5087852,0.07714445,1.043572,-0.393994,0.3529736,0.01298404,1.105377,-0.3185096,0.464,0.9519999,-0.6029998
11:02:07.0432,0.1141447,1.063888,-0.3000135,0.1079457,0.112939,1.075895,-0.4056059,0.5087852,0.07521133,1.04563,-0.3918308,0.3529736,0.01105089,1.107434,-0.3163466,0.464,0.9519999,-0.6029998
11:02:07.0653,0.113519,1.065725,-0.2989959,0.111008,0.1125397,1.078399,-0.4045124,0.5042772,0.07491294,1.047877,-0.3910317,0.3468719,0.01027304,1.108909,-0.3153285,0.464,0.9519999,-0.6029998
11:02:07.0664,0.1111731,1.067893,-0.2955425,0.111008,0.1101937,1.080567,-0.401059,0.5042772,0.07256696,1.050045,-0.3875784,0.3468719,0.007927015,1.111077,-0.311875,0.464,0.9519999,-0.6029998
11:02:07.0685,0.109905,1.069063,-0.2936499,0.111008,0.1089258,1.081737,-0.3991666,0.5042772,0.07129899,1.051215,-0.3856858,0.3468719,0.006659076,1.112247,-0.3099825,0.464,0.9519999,-0.6029998
11:02:07.0926,0.109091,1.068531,-0.2899773,0.1116401,0.1091309,1.079076,-0.3957325,0.5093811,0.07122906,1.049017,-0.3819842,0.3536039,0.006217688,1.111881,-0.3081208,0.464,0.9519999,-0.6029998
11:02:07.0941,0.1071783,1.071325,-0.2866802,0.1116401,0.1072183,1.08187,-0.3924356,0.5093811,0.06931643,1.051811,-0.3786871,0.3536039,0.004305094,1.114675,-0.3048239,0.464,0.9519999,-0.6029998
11:02:07.1189,0.1059932,1.0719,-0.2824954,0.1068509,0.107705,1.081682,-0.38831,0.5184771,0.06940126,1.05197,-0.3749262,0.3625795,0.003695473,1.115786,-0.3025073,0.464,0.9519999,-0.6029998
11:02:07.1209,0.1043037,1.07316,-0.2802759,0.1068509,0.1060154,1.082942,-0.3860903,0.5184771,0.06771169,1.053231,-0.3727067,0.3625795,0.002005875,1.117047,-0.3002878,0.464,0.9519999,-0.6029998
11:02:07.1224,0.1034269,1.073807,-0.2790668,0.1068509,0.1051388,1.083589,-0.3848813,0.5184771,0.06683499,1.053877,-0.3714975,0.3625795,0.00112921,1.117694,-0.2990787,0.464,0.9519999,-0.6029998
11:02:07.1460,0.1033465,1.073619,-0.2775884,0.1061488,0.1063943,1.084163,-0.3832998,0.5214087,0.0678089,1.054514,-0.370603,0.3676437,0.001481146,1.118076,-0.2985275,0.464,0.9519999,-0.6029998
11:02:07.1475,0.1011464,1.075086,-0.2745731,0.1061488,0.1041944,1.08563,-0.3802848,0.5214087,0.0656089,1.055981,-0.3675877,0.3676437,-0.0007188469,1.119543,-0.2955123,0.464,0.9519999,-0.6029998
11:02:07.1741,0.1001151,1.07612,-0.2731947,0.1114249,0.1032164,1.087136,-0.3788563,0.5111045,0.06466462,1.057377,-0.366316,0.3531554,-0.001799405,1.120525,-0.2940034,0.464,0.9519999,-0.6029998
11:02:07.1751,0.09835874,1.077485,-0.2693415,0.1114249,0.1014601,1.0885,-0.375003,0.5111045,0.06290839,1.058742,-0.3624626,0.3531554,-0.003555685,1.12189,-0.2901503,0.464,0.9519999,-0.6029998
11:02:07.1762,0.09741686,1.078209,-0.2672288,0.1114249,0.1005183,1.089225,-0.3728906,0.5111045,0.06196648,1.059466,-0.36035,0.3531554,-0.004497543,1.122614,-0.2880377,0.464,0.9519999,-0.6029998
11:02:07.2004,0.09780408,1.078429,-0.2613804,0.1082611,0.1034493,1.087048,-0.3671595,0.5269151,0.06470668,1.057426,-0.3548846,0.3716446,-0.003725842,1.121935,-0.2856759,0.464,0.9519999,-0.6029998
11:02:07.2017,0.09578934,1.079561,-0.258075,0.1082611,0.1014345,1.08818,-0.3638538,0.5269151,0.06269202,1.058558,-0.3515792,0.3716446,-0.005740598,1.123067,-0.2823703,0.464,0.9519999,-0.6029998
11:02:07.2037,0.09474329,1.080136,-0.2562672,0.1082611,0.1003886,1.088755,-0.3620461,0.5269151,0.06164595,1.059133,-0.3497715,0.3716446,-0.00678654,1.123642,-0.2805626,0.464,0.9519999,-0.6029998
11:02:07.2278,0.09473327,1.079599,-0.2479171,0.1019784,0.1036642,1.083323,-0.3537554,0.5324124,0.06452406,1.054292,-0.3413332,0.376673,-0.005942278,1.121914,-0.277333,0.464,0.9519999,-0.6029998
11:02:07.2301,0.09290949,1.080717,-0.244876,0.1019784,0.1018404,1.084441,-0.3507143,0.5324124,0.06270032,1.055409,-0.3382921,0.376673,-0.007765993,1.123031,-0.2742919,0.464,0.9519999,-0.6029998
