Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:56.2223,0.2680458,1.067848,-0.1875944,0.06905244,0.317046,1.079861,-0.2811261,0.1381057,0.2932379,1.062728,-0.3094761,0.06905282,0.1831039,1.12145,-0.2318559,0.1196277,0.9515185,-0.3395264
11:03:56.2234,0.2783865,1.066516,-0.1891521,0.06905244,0.3273867,1.078529,-0.2826838,0.1381057,0.3035787,1.061396,-0.3110338,0.06905282,0.1934447,1.120118,-0.2334136,0.1196277,0.9515185,-0.3395264
11:03:56.2244,0.2856249,1.065583,-0.1902428,0.06905244,0.3346252,1.077595,-0.2837744,0.1381057,0.3108171,1.060462,-0.3121243,0.06905282,0.2006831,1.119184,-0.2345042,0.1196277,0.9515185,-0.3395264
11:03:56.2512,0.2863656,1.059598,-0.1979867,0.07607556,0.3346002,1.074943,-0.2924991,0.1511297,0.3084351,1.058985,-0.3205539,0.07556488,0.2030815,1.119115,-0.2375622,0.1196277,0.9515185,-0.3395264
11:03:56.2518,0.2954898,1.056858,-0.1995026,0.07607556,0.3437245,1.072203,-0.2940149,0.1511297,0.3175592,1.056244,-0.3220698,0.07556488,0.2122058,1.116375,-0.2390778,0.1196277,0.9515185,-0.3395264
11:03:56.2795,0.29795,1.050877,-0.2056875,0.08235929,0.3455011,1.067982,-0.3007557,0.1639635,0.3189748,1.054549,-0.3294454,0.08198209,0.2164056,1.114834,-0.241696,0.1196277,0.9515185,-0.3395264
11:03:56.2810,0.3076642,1.04725,-0.2075109,0.08235929,0.3552153,1.064355,-0.3025793,0.1639635,0.3286891,1.050921,-0.3312688,0.08198209,0.2261199,1.111207,-0.2435195,0.1196277,0.9515185,-0.3395264
11:03:56.2821,0.3144642,1.04471,-0.2087872,0.08235929,0.3620154,1.061815,-0.3038557,0.1639635,0.335489,1.048382,-0.332545,0.08198209,0.2329199,1.108667,-0.2447959,0.1196277,0.9515185,-0.3395264
11:03:56.3049,0.3154376,1.039357,-0.2122456,0.07794238,0.3611908,1.054837,-0.3084666,0.1579683,0.3341075,1.042954,-0.3369008,0.07898388,0.2353631,1.10618,-0.2461759,0.1196277,0.9515185,-0.3395264
11:03:56.3059,0.3237255,1.036334,-0.2136973,0.07794238,0.3694787,1.051814,-0.3099182,0.1579683,0.3423954,1.039931,-0.3383523,0.07898388,0.243651,1.103157,-0.2476275,0.1196277,0.9515185,-0.3395264
11:03:56.3070,0.3295265,1.034218,-0.2147133,0.07794238,0.3752798,1.049698,-0.3109341,0.1579683,0.3481965,1.037814,-0.3393683,0.07898388,0.2494521,1.101041,-0.2486435,0.1196277,0.9515185,-0.3395264
11:03:56.3309,0.3318041,1.031132,-0.2159102,0.06577958,0.3765197,1.045077,-0.3128166,0.1355961,0.3494805,1.033954,-0.3412061,0.06779906,0.2523742,1.098903,-0.2492595,0.1196277,0.9515185,-0.3395264
11:03:56.3319,0.3365635,1.029413,-0.21688,0.06577958,0.3812792,1.043357,-0.3137866,0.1355961,0.3542398,1.032234,-0.342176,0.06779906,0.2571336,1.097183,-0.2502294,0.1196277,0.9515185,-0.3395264
11:03:56.3335,0.3398951,1.028209,-0.2175593,0.06577958,0.3846108,1.042154,-0.314466,0.1355961,0.3575714,1.03103,-0.3428553,0.06779906,0.2604652,1.095979,-0.2509089,0.1196277,0.9515185,-0.3395264
11:03:56.3558,0.3399017,1.025188,-0.2159014,0.06644559,0.3838364,1.035225,-0.3135991,0.1390578,0.35686,1.024335,-0.3417704,0.06952868,0.2615574,1.093513,-0.2503595,0.1196277,0.9515185,-0.3395264
11:03:56.3832,0.345236,1.023253,-0.2143614,0.03798442,0.3878281,1.029342,-0.3129424,0.0821631,0.3610579,1.017916,-0.3407524,0.04108126,0.2664771,1.09021,-0.2503494,0.1196277,0.9515185,-0.3395264
11:03:56.3853,0.352568,1.020719,-0.2164791,0.03798442,0.3951601,1.026808,-0.3150599,0.0821631,0.3683899,1.015382,-0.3428701,0.04108126,0.2738091,1.087676,-0.2524669,0.1196277,0.9515185,-0.3395264
11:03:56.3864,0.3577001,1.018945,-0.21796,0.03798442,0.4002921,1.025035,-0.316541,0.0821631,0.373522,1.013608,-0.3443513,0.04108126,0.2789413,1.085903,-0.2539481,0.1196277,0.9515185,-0.3395264
11:03:56.3885,0.3612928,1.017704,-0.2189968,0.03798442,0.4038849,1.023793,-0.3175778,0.0821631,0.3771147,1.012367,-0.3453879,0.04108126,0.282534,1.084661,-0.2549849,0.1196277,0.9515185,-0.3395264
11:03:56.4109,0.3625261,1.015776,-0.2186878,0.0773683,0.4033213,1.018678,-0.3180711,0.1625191,0.376478,1.007285,-0.3455023,0.08126055,0.2838676,1.08254,-0.2548152,0.1196277,0.9515185,-0.3395264
11:03:56.4119,0.36747,1.013437,-0.2203534,0.0773683,0.4082652,1.01634,-0.3197368,0.1625191,0.3814218,1.004946,-0.3471678,0.08126055,0.2888114,1.080201,-0.2564808,0.1196277,0.9515185,-0.3395264
11:03:56.4140,0.3709307,1.0118,-0.2215198,0.0773683,0.411726,1.014702,-0.3209032,0.1625191,0.3848826,1.003309,-0.3483346,0.08126055,0.2922723,1.078564,-0.2576472,0.1196277,0.9515185,-0.3395264
11:03:56.4478,0.3712568,1.008938,-0.2213118,0.04228652,0.4103157,1.008549,-0.3213556,0.08970767,0.3827511,0.9969094,-0.3479555,0.08970739,0.293235,1.076184,-0.2575865,0.1196277,0.9515185,-0.3395264
11:03:56.4525,0.3742125,1.011125,-0.2230474,0.04228652,0.4132714,1.010736,-0.3230911,0.08970767,0.3857068,0.9990959,-0.3496909,0.08970739,0.2961906,1.078371,-0.2593222,0.1196277,0.9515185,-0.3395264
11:03:56.4545,0.3766038,1.01157,-0.2243654,0.04228652,0.4156627,1.011182,-0.3244092,0.08970767,0.3880982,0.9995418,-0.351009,0.08970739,0.298582,1.078816,-0.2606403,0.1196277,0.9515185,-0.3395264
11:03:56.4748,0.3754511,1.009406,-0.2223438,0.04335497,0.4115835,1.003052,-0.3232853,0.09020858,0.3829378,0.9907575,-0.3484074,0.0902098,0.2981665,1.076777,-0.2596453,0.1196277,0.9515185,-0.3395264
11:03:56.4776,0.3795364,1.005555,-0.2277966,0.04335497,0.415669,0.9992011,-0.3287382,0.09020858,0.3870233,0.9869068,-0.3538601,0.0902098,0.3022519,1.072926,-0.2650981,0.1196277,0.9515185,-0.3395264
11:03:56.4792,0.3823298,1.004509,-0.2298679,0.04335497,0.4184623,0.9981554,-0.3308095,0.09020858,0.3898165,0.9858611,-0.3559315,0.0902098,0.3050451,1.07188,-0.2671691,0.1196277,0.9515185,-0.3395264
11:03:56.5136,0.3797799,1.000283,-0.2286558,0.07447696,0.4149566,0.989222,-0.3295308,0.1462632,0.38744,0.9787726,-0.3558475,0.1458349,0.3052746,1.069718,-0.2675716,0.1196277,0.9515185,-0.3395264
11:03:56.5162,0.3821787,1.001984,-0.2319282,0.07447696,0.4173555,0.9909229,-0.3328032,0.1462632,0.3898389,0.9804735,-0.3591197,0.1458349,0.3076735,1.071419,-0.270844,0.1196277,0.9515185,-0.3395264
11:03:56.5184,0.3849017,1.001163,-0.2340426,0.07447696,0.4200785,0.9901016,-0.3349178,0.1462632,0.3925619,0.9796524,-0.3612341,0.1458349,0.3103965,1.070598,-0.2729583,0.1196277,0.9515185,-0.3395264
11:03:56.5421,0.38451,0.995564,-0.232221,0.109744,0.4184037,0.9798746,-0.3330139,0.2203934,0.3903339,0.968966,-0.3585479,0.1101967,0.3112407,1.065116,-0.2730241,0.1196277,0.9515185,-0.3395264
11:03:56.5448,0.3897409,0.9946349,-0.2368286,0.109744,0.4236346,0.9789457,-0.3376213,0.2203934,0.3955645,0.9680369,-0.3631555,0.1101967,0.3164715,1.064187,-0.2776316,0.1196277,0.9515185,-0.3395264
11:03:56.5469,0.3933405,0.991477,-0.2390196,0.109744,0.4272341,0.9757876,-0.3398123,0.2203934,0.3991642,0.964879,-0.3653464,0.1101967,0.3200712,1.061029,-0.2798228,0.1196277,0.9515185,-0.3395264
11:03:56.5495,0.3956423,0.9886999,-0.239943,0.109744,0.429536,0.9730108,-0.3407359,0.2203934,0.401466,0.9621022,-0.3662699,0.1101967,0.3223729,1.058252,-0.280746,0.1196277,0.9515185,-0.3395264
11:03:56.5813,0.3924164,0.9840968,-0.2404423,0.2948743,0.4258892,0.9675646,-0.341421,0.2865594,0.3992923,0.9587097,-0.3686843,0.1364398,0.3212142,1.055689,-0.2812041,0.1196277,0.9515185,-0.3395264
11:03:56.5829,0.3953063,0.9846773,-0.2406412,0.2948743,0.4287792,0.9681454,-0.3416196,0.2865594,0.4021823,0.9592905,-0.3688833,0.1364398,0.3241042,1.05627,-0.2814028,0.1196277,0.9515185,-0.3395264
11:03:56.5850,0.3971009,0.9841411,-0.2405719,0.2948743,0.4305737,0.9676092,-0.3415501,0.2865594,0.4039768,0.9587543,-0.3688138,0.1364398,0.3258987,1.055733,-0.2813333,0.1196277,0.9515185,-0.3395264
11:03:56.6081,0.395182,0.9814758,-0.243531,0.3643082,0.4263571,0.9640398,-0.3450911,0.3467628,0.3989492,0.9562073,-0.3718733,0.1733814,0.3259925,1.055755,-0.2829291,0.1196277,0.9515185,-0.3395264
11:03:56.6102,0.3983829,0.9835544,-0.2414846,0.3643082,0.4295581,0.9661183,-0.3430449,0.3467628,0.4021501,0.9582858,-0.369827,0.1733814,0.3291934,1.057833,-0.2808827,0.1196277,0.9515185,-0.3395264
11:03:56.6122,0.4006309,0.983314,-0.240606,0.3643082,0.431806,0.9658778,-0.3421662,0.3467628,0.4043981,0.9580455,-0.3689482,0.1733814,0.3314413,1.057592,-0.280004,0.1196277,0.9515185,-0.3395264
11:03:56.6339,0.4044191,0.9776196,-0.2403857,0.4680341,0.4358791,0.9621503,-0.3421763,0.4422366,0.4081998,0.9549565,-0.3689356,0.228105,0.3361282,1.053431,-0.2784081,0.1196277,0.9515185,-0.3395264
11:03:56.6366,0.4089779,0.9724033,-0.239664,0.4680341,0.440438,0.956934,-0.3414547,0.4422366,0.4127586,0.9497402,-0.368214,0.228105,0.340687,1.048215,-0.2776864,0.1196277,0.9515185,-0.3395264
11:03:56.6381,0.4119724,0.9692779,-0.2398679,0.4680341,0.4434325,0.9538085,-0.3416585,0.4422366,0.4157531,0.9466147,-0.3684177,0.228105,0.3436816,1.045089,-0.2778903,0.1196277,0.9515185,-0.3395264
11:03:56.6601,0.41109,0.9669466,-0.2430271,0.2996421,0.4447902,0.9549098,-0.3445644,0.5617925,0.4172468,0.9489069,-0.3718616,0.2965226,0.3449162,1.045267,-0.279683,0.1196277,0.9515185,-0.3395264
11:03:56.6627,0.4119276,0.965044,-0.2422805,0.2996421,0.4456278,0.9530077,-0.3438176,0.5617925,0.4180843,0.9470046,-0.3711151,0.2965226,0.3457537,1.043365,-0.2789363,0.1196277,0.9515185,-0.3395264
11:03:56.6881,0.406987,0.9613538,-0.2429818,0.329427,0.4413717,0.949203,-0.3442612,0.606484,0.4131865,0.9440577,-0.3712577,0.337381,0.3443872,1.042524,-0.2791922,0.1196277,0.9515185,-0.3395264
11:03:56.6891,0.4092098,0.9629145,-0.2436595,0.329427,0.4435945,0.9507639,-0.344939,0.606484,0.4154093,0.9456186,-0.3719358,0.337381,0.3466101,1.044085,-0.2798702,0.1196277,0.9515185,-0.3395264
11:03:56.6912,0.40964,0.9619753,-0.2424678,0.329427,0.4440248,0.9498248,-0.3437473,0.606484,0.4158397,0.9446793,-0.370744,0.337381,0.3470404,1.043146,-0.2786783,0.1196277,0.9515185,-0.3395264
11:03:56.7147,0.4090192,0.9616721,-0.2386017,0.3520435,0.4433081,0.9467955,-0.3394628,0.6493509,0.4135334,0.9402199,-0.3648781,0.3800409,0.3472079,1.042316,-0.2763022,0.1196277,0.9515185,-0.3395264
11:03:56.7158,0.4102851,0.9631832,-0.2407395,0.3520435,0.444574,0.9483063,-0.3416005,0.6493509,0.4147993,0.9417307,-0.3670157,0.3800409,0.3484738,1.043828,-0.2784399,0.1196277,0.9515185,-0.3395264
11:03:56.7184,0.4116926,0.9635651,-0.2396878,0.3520435,0.4459816,0.9486883,-0.3405489,0.6493509,0.4162067,0.9421127,-0.3659639,0.3800409,0.3498813,1.044209,-0.2773881,0.1196277,0.9515185,-0.3395264
11:03:56.7411,0.4120687,0.9642141,-0.2349712,0.3902511,0.4475448,0.9475307,-0.3349441,0.7319079,0.4164808,0.9391952,-0.3589394,0.4372998,0.3500853,1.043392,-0.2745459,0.1196277,0.9515185,-0.3395264
11:03:56.7438,0.4095332,0.9647899,-0.2367262,0.3902511,0.4450092,0.9481068,-0.3366989,0.7319079,0.4139454,0.9397709,-0.3606942,0.4372998,0.3475499,1.043968,-0.2763008,0.1196277,0.9515185,-0.3395264
11:03:56.7459,0.4087913,0.9650567,-0.238379,0.3902511,0.4442673,0.9483733,-0.3383517,0.7319079,0.4132035,0.9400377,-0.3623474,0.4372998,0.346808,1.044235,-0.2779537,0.1196277,0.9515185,-0.3395264
11:03:56.7685,0.4101415,0.9651692,-0.2391582,0.4336521,0.4465698,0.9483252,-0.3382393,0.8324453,0.4141912,0.9389062,-0.3608485,0.5066155,0.3482872,1.043806,-0.279083,0.1196277,0.9515185,-0.3395264
11:03:56.7706,0.4089618,0.9648838,-0.2399145,0.4336521,0.4453901,0.9480398,-0.3389956,0.8324453,0.4130116,0.9386208,-0.361605,0.5066155,0.3471074,1.043521,-0.2798394,0.1196277,0.9515185,-0.3395264
11:03:56.7961,0.4093347,0.9653149,-0.2430258,0.4573255,0.4457452,0.9501202,-0.341517,0.9283058,0.4120515,0.9403067,-0.3627616,0.5439473,0.3474064,1.04426,-0.2812483,0.1196277,0.9515185,-0.3395264
11:03:56.7983,0.409078,0.9637036,-0.2427303,0.4573255,0.4454886,0.9485087,-0.3412215,0.9283058,0.4117948,0.938695,-0.3624661,0.5439473,0.3471498,1.042649,-0.2809528,0.1196277,0.9515185,-0.3395264
11:03:56.8220,0.4102237,0.964201,-0.2477415,0.4812181,0.4474353,0.9534299,-0.3456867,1,0.4131014,0.9436567,-0.3664972,0.5791264,0.3477094,1.043766,-0.2828362,0.1196277,0.9515185,-0.3395264
11:03:56.8252,0.4076565,0.9607816,-0.2455313,0.4812181,0.4448681,0.9500103,-0.3434767,1,0.4105343,0.940237,-0.3642868,0.5791264,0.3451422,1.040347,-0.2806259,0.1196277,0.9515185,-0.3395264
11:03:56.8279,0.4051823,0.9622946,-0.2424325,0.4812181,0.442394,0.9515235,-0.3403778,1,0.4080601,0.9417503,-0.3611882,0.5791264,0.342668,1.04186,-0.2775271,0.1196277,0.9515185,-0.3395264
11:03:56.8506,0.4022116,0.9620898,-0.2463284,0.9877711,0.4392138,0.9535935,-0.3428167,1,0.4036162,0.9444718,-0.3624468,0.6018767,0.3408991,1.04321,-0.2786498,0.1196277,0.9515185,-0.3395264
11:03:56.8517,0.4001431,0.9606347,-0.244045,0.9877711,0.4371453,0.9521384,-0.340533,1,0.4015478,0.943017,-0.3601636,0.6018767,0.3388306,1.041754,-0.2763661,0.1196277,0.9515185,-0.3395264
11:03:56.8532,0.3992129,0.9597189,-0.2423944,0.9877711,0.4362151,0.9512227,-0.3388827,1,0.4006176,0.942101,-0.3585129,0.6018767,0.3379005,1.040839,-0.2747158,0.1196277,0.9515185,-0.3395264
11:03:56.8553,0.3979925,0.9605851,-0.2430336,0.9877711,0.4349946,0.9520888,-0.3395219,1,0.3993971,0.9429672,-0.3591521,0.6018767,0.33668,1.041705,-0.2753549,0.1196277,0.9515185,-0.3395264
11:03:56.8762,0.3979867,0.9610934,-0.246864,0.9911194,0.4325728,0.9537654,-0.3417038,1,0.3953742,0.9451065,-0.3591504,0.6230115,0.3362598,1.042749,-0.2769713,0.1196277,0.9515185,-0.3395264
11:03:56.8783,0.3973849,0.9593382,-0.2440307,0.9911194,0.4319711,0.9520102,-0.3388705,1,0.3947725,0.9433513,-0.356317,0.6230115,0.3356581,1.040994,-0.2741379,0.1196277,0.9515185,-0.3395264
11:03:56.9023,0.3968011,0.9580748,-0.2405384,0.9611435,0.4298306,0.9469817,-0.3333304,1,0.3915621,0.9386673,-0.3489593,0.6078355,0.3359927,1.039513,-0.2730106,0.1196277,0.9515185,-0.3395264
11:03:56.9045,0.3971577,0.9600859,-0.2443435,0.9611435,0.4301871,0.9489927,-0.3371354,1,0.3919187,0.9406784,-0.3527644,0.6078355,0.3363493,1.041524,-0.2768155,0.1196277,0.9515185,-0.3395264
11:03:56.9286,0.3959678,0.9595048,-0.2447888,0.9700398,0.4242658,0.9478178,-0.3357667,1,0.3847002,0.9404902,-0.34842,0.617286,0.3342766,1.040988,-0.2754314,0.1196277,0.9515185,-0.3395264
11:03:56.9307,0.3961653,0.9594264,-0.244114,0.9700398,0.4244633,0.9477394,-0.3350922,1,0.3848977,0.9404118,-0.3477454,0.617286,0.3344741,1.04091,-0.2747568,0.1196277,0.9515185,-0.3395264
11:03:56.9329,0.3958238,0.9597161,-0.2432821,0.9700398,0.4241219,0.948029,-0.3342601,1,0.3845563,0.9407015,-0.3469133,0.617286,0.3341327,1.0412,-0.2739248,0.1196277,0.9515185,-0.3395264
11:03:56.9687,0.3991417,0.9614604,-0.2426237,0.9745577,0.4234834,0.9478059,-0.3312263,1,0.3836612,0.9406137,-0.34162,1,0.3350623,1.040945,-0.2736132,0.1196277,0.9515185,-0.3395264
11:03:56.9708,0.3992051,0.9695084,-0.2460012,0.9745577,0.423547,0.9558539,-0.3346038,1,0.3837247,0.9486618,-0.3449974,1,0.3351258,1.048993,-0.2769907,0.1196277,0.9515185,-0.3395264
11:03:56.9729,0.3991438,0.9713395,-0.2489851,0.9745577,0.4234856,0.957685,-0.3375875,1,0.3836634,0.9504929,-0.3479812,1,0.3350645,1.050824,-0.2799746,0.1196277,0.9515185,-0.3395264
11:03:56.9750,0.3990196,0.9718146,-0.2516243,0.9745577,0.4233615,0.9581602,-0.340227,1,0.3835391,0.9509678,-0.3506206,1,0.3349403,1.051299,-0.2826139,0.1196277,0.9515185,-0.3395264
11:03:57.0069,0.4030358,0.9744818,-0.2548773,0.9858859,0.4205443,0.9592819,-0.3385105,1,0.3876762,0.9534953,-0.3538626,1,0.3360693,1.05183,-0.2851597,0.1196277,0.9515185,-0.3395264
11:03:57.0090,0.4016544,0.9751437,-0.2574271,0.9858859,0.419163,0.9599438,-0.3410606,1,0.3862949,0.9541569,-0.3564126,1,0.3346881,1.052492,-0.2877097,0.1196277,0.9515185,-0.3395264
11:03:57.0111,0.4003689,0.9753516,-0.2596816,0.9858859,0.4178775,0.9601517,-0.3433149,1,0.3850094,0.9543648,-0.358667,1,0.3334026,1.0527,-0.2899641,0.1196277,0.9515185,-0.3395264
11:03:57.0132,0.3991689,0.9754531,-0.2616745,0.9858859,0.4166775,0.9602535,-0.3453079,1,0.3838094,0.9544666,-0.3606601,1,0.3322026,1.052802,-0.2919571,0.1196277,0.9515185,-0.3395264
11:03:57.0486,0.403269,0.9790013,-0.2657871,1,0.4133776,0.9634075,-0.3441652,1,0.387315,0.9582875,-0.3647361,1,0.3324581,1.053562,-0.2942617,0.1196277,0.9515185,-0.3395264
11:03:57.0497,0.4019209,0.9785032,-0.267891,1,0.4120296,0.9629097,-0.3462692,1,0.385967,0.9577897,-0.36684,1,0.3311101,1.053064,-0.2963656,0.1196277,0.9515185,-0.3395264
11:03:57.0518,0.400658,0.9785457,-0.2697444,1,0.4107665,0.9629517,-0.3481224,1,0.3847039,0.9578319,-0.3686932,1,0.329847,1.053107,-0.2982191,0.1196277,0.9515185,-0.3395264
11:03:57.0742,0.4041967,0.98226,-0.2731687,1,0.4097818,0.9668877,-0.347869,1,0.3881283,0.9617167,-0.3721343,1,0.3300236,1.054001,-0.3002969,0.1196277,0.9515185,-0.3395264
11:03:57.0762,0.4013113,0.9819641,-0.2750874,1,0.4068965,0.9665918,-0.3497877,1,0.385243,0.9614205,-0.3740532,1,0.3271383,1.053705,-0.3022157,0.1196277,0.9515185,-0.3395264
11:03:57.0783,0.3990217,0.9818428,-0.2767931,1,0.4046068,0.9664707,-0.3514935,1,0.3829534,0.9612994,-0.3757589,1,0.3248487,1.053584,-0.3039213,0.1196277,0.9515185,-0.3395264
11:03:57.0794,0.3971804,0.9817853,-0.2783062,1,0.4027655,0.966413,-0.3530068,1,0.381112,0.961242,-0.3772722,1,0.3230074,1.053526,-0.3054346,0.1196277,0.9515185,-0.3395264
11:03:57.1014,0.4004703,0.9855332,-0.2795429,1,0.4066126,0.9702673,-0.3542215,1,0.38517,0.9641092,-0.3784438,1,0.3232056,1.053922,-0.3066996,0.1196277,0.9515185,-0.3395264
11:03:57.1026,0.3970775,0.9853921,-0.2811905,1,0.4032197,0.9701262,-0.3558691,1,0.3817773,0.9639678,-0.3800914,1,0.3198128,1.053781,-0.3083471,0.1196277,0.9515185,-0.3395264
11:03:57.1403,0.400027,0.9900177,-0.2811716,0.9469321,0.4062188,0.973392,-0.3555548,1,0.3848907,0.9655552,-0.3793904,1,0.3189676,1.053584,-0.3089753,0.1196277,0.9515185,-0.3395264
11:03:57.1424,0.3898291,0.9909019,-0.2826486,0.9469321,0.3960209,0.9742763,-0.3570321,1,0.3746929,0.9664395,-0.3808675,1,0.3087697,1.054468,-0.3104526,0.1196277,0.9515185,-0.3395264
11:03:57.1445,0.383848,0.9910452,-0.2838663,0.9469321,0.3900397,0.9744196,-0.3582498,1,0.3687117,0.9665828,-0.3820852,1,0.3027885,1.054611,-0.3116703,0.1196277,0.9515185,-0.3395264
11:03:57.1467,0.3804741,0.9910965,-0.2848549,0.9469321,0.3866659,0.9744709,-0.3592384,1,0.3653379,0.966634,-0.3830739,1,0.2994146,1.054662,-0.3126588,0.1196277,0.9515185,-0.3395264
11:03:57.1669,0.3859448,0.9981389,-0.2848223,0.8978136,0.392563,0.9805906,-0.3589568,1,0.3716177,0.9707708,-0.382394,1,0.3001846,1.055103,-0.3128338,0.1196277,0.9515185,-0.3395264
11:03:57.1695,0.3705324,0.9981086,-0.2812536,0.8978136,0.3771506,0.9805605,-0.3553882,1,0.3562054,0.9707406,-0.3788252,1,0.2847722,1.055072,-0.3092651,0.1196277,0.9515185,-0.3395264
11:03:57.1716,0.3620498,0.9981084,-0.2792997,0.8978136,0.368668,0.9805603,-0.3534341,1,0.3477227,0.9707403,-0.3768712,1,0.2762895,1.055072,-0.3073111,0.1196277,0.9515185,-0.3395264
11:03:57.1933,0.3620974,1.003156,-0.2770547,0.7373359,0.3698403,0.9853318,-0.351014,1,0.3494864,0.9743066,-0.3744359,1,0.2737688,1.055634,-0.3058369,0.1196277,0.9515185,-0.3395264
11:03:57.1949,0.3480592,1.002514,-0.2699243,0.7373359,0.3558022,0.98469,-0.3438838,1,0.3354483,0.9736648,-0.3673056,1,0.2597308,1.054993,-0.2987068,0.1196277,0.9515185,-0.3395264
11:03:57.1971,0.3405889,1.002376,-0.2662567,0.7373359,0.3483317,0.9845519,-0.3402162,1,0.3279778,0.9735267,-0.3636379,1,0.2522603,1.054855,-0.2950392,0.1196277,0.9515185,-0.3395264
11:03:57.2194,0.3377989,1.003878,-0.2649599,0.4862859,0.3457999,0.9867094,-0.339047,0.807984,0.3256033,0.9755812,-0.3625563,0.9993204,0.248768,1.055357,-0.2933803,0.1196277,0.9515185,-0.3395264
11:03:57.2215,0.3321313,1.006129,-0.2627918,0.4862859,0.3401324,0.9889607,-0.3368788,0.807984,0.3199358,0.9778328,-0.3603883,0.9993204,0.2431004,1.057609,-0.2912122,0.1196277,0.9515185,-0.3395264
11:03:57.2226,0.3290091,1.007367,-0.261598,0.4862859,0.3370103,0.9901984,-0.335685,0.807984,0.3168137,0.9790702,-0.3591944,0.9993204,0.2399784,1.058846,-0.2900187,0.1196277,0.9515185,-0.3395264
11:03:57.2436,0.329384,1.010735,-0.2624251,0.280739,0.3377424,0.994935,-0.3367767,0.5794578,0.3177973,0.9837151,-0.3604567,0.8058865,0.2391656,1.060575,-0.2900095,0.1196277,0.9515185,-0.3395264
11:03:57.2462,0.3234956,1.016165,-0.2614745,0.280739,0.3318539,1.000366,-0.3358262,0.5794578,0.3119088,0.989146,-0.3595059,0.8058865,0.2332772,1.066006,-0.2890589,0.1196277,0.9515185,-0.3395264
11:03:57.2703,0.3223912,1.021926,-0.2621005,0.2263072,0.3311947,1.007402,-0.3366607,0.5072091,0.3115457,0.9960511,-0.3605249,0.7474797,0.231034,1.06999,-0.2890819,0.1196277,0.9515185,-0.3395264
11:03:57.2724,0.3149673,1.028506,-0.26073,0.2263072,0.3237709,1.013982,-0.3352902,0.5072091,0.3041218,1.002631,-0.3591543,0.7474797,0.2236101,1.07657,-0.2877116,0.1196277,0.9515185,-0.3395264
11:03:57.2871,0.3127117,1.034606,-0.260878,0.2397916,0.3216693,1.020861,-0.3355675,0.5138423,0.3022184,1.009279,-0.3594829,0.7653531,0.2202896,1.080911,-0.2873046,0.1196277,0.9515185,-0.3395264
11:03:57.2882,0.3048867,1.041636,-0.2593268,0.2397916,0.3138444,1.02789,-0.3340162,0.5138423,0.2943934,1.016309,-0.3579316,0.7653531,0.2124646,1.08794,-0.2857534,0.1196277,0.9515185,-0.3395264
11:03:57.3120,0.3003414,1.045078,-0.2580169,0.2417777,0.3096593,1.031447,-0.332683,0.5103208,0.2902976,1.019984,-0.3567281,0.7686701,0.2082384,1.091778,-0.2848592,0.1196277,0.9515185,-0.3395264
11:03:57.3136,0.2937838,1.049635,-0.2558976,0.2417777,0.3031017,1.036004,-0.3305638,0.5103208,0.28374,1.024541,-0.3546088,0.7686701,0.2016808,1.096335,-0.2827398,0.1196277,0.9515185,-0.3395264
11:03:57.3395,0.2898683,1.051674,-0.2544798,0.2382372,0.2994706,1.038236,-0.3291448,0.5074198,0.2801706,1.026932,-0.3533144,0.7661656,0.1980906,1.098853,-0.2815967,0.1196277,0.9515185,-0.3395264
11:03:57.3417,0.283632,1.055088,-0.2521421,0.2382372,0.2932342,1.04165,-0.3268074,0.5074198,0.2739342,1.030346,-0.3509767,0.7661656,0.1918543,1.102267,-0.2792591,0.1196277,0.9515185,-0.3395264
11:03:57.3438,0.2802036,1.056957,-0.2508556,0.2382372,0.2898058,1.043519,-0.3255205,0.5074198,0.2705058,1.032215,-0.34969,0.7661656,0.1884258,1.104136,-0.2779723,0.1196277,0.9515185,-0.3395264
11:03:57.3681,0.2796047,1.059738,-0.2500819,0.2279144,0.2900864,1.047321,-0.3248055,0.4960434,0.2711733,1.036033,-0.3492858,0.7645654,0.1874188,1.105933,-0.2775064,0.1196277,0.9515185,-0.3395264
11:03:57.3698,0.2679223,1.066181,-0.246299,0.2279144,0.2784041,1.053764,-0.3210227,0.4960434,0.259491,1.042476,-0.3455031,0.7645654,0.1757366,1.112376,-0.2737237,0.1196277,0.9515185,-0.3395264
11:03:57.3714,0.2615039,1.069707,-0.2442188,0.2279144,0.2719855,1.05729,-0.3189427,0.4960434,0.2530726,1.046002,-0.3434231,0.7645654,0.1693181,1.115902,-0.2716435,0.1196277,0.9515185,-0.3395264
11:03:57.3951,0.2577187,1.071485,-0.2445089,0.2155335,0.2678331,1.059862,-0.3194108,0.4781334,0.2487821,1.048888,-0.3439271,0.7440233,0.165525,1.118201,-0.2710084,0.1196277,0.9515185,-0.3395264
