Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:41:58.2311,0.09970705,0.9997773,-0.2040092,0.4745547,0.05499908,0.9734015,-0.2867606,0.4377143,0.01870462,0.9802721,-0.2733457,0.4139549,0.01045333,1.075974,-0.2331657,0.464,0.9519999,-0.6029998
10:41:58.2671,0.09768755,0.9992495,-0.1980946,0.4830158,0.05512094,0.9715102,-0.2803164,0.4483901,0.01937742,0.976558,-0.2697388,0.4395524,0.01046434,1.075755,-0.2289988,0.464,0.9519999,-0.6029998
10:41:58.2696,0.09741516,1.001651,-0.1978502,0.4830158,0.05484855,0.9739118,-0.280072,0.4483901,0.01910502,0.9789596,-0.2694944,0.4395524,0.01019194,1.078156,-0.2287544,0.464,0.9519999,-0.6029998
10:41:58.2707,0.09760663,1.002824,-0.1976495,0.4830158,0.05504005,0.9750848,-0.2798713,0.4483901,0.01929652,0.9801326,-0.2692937,0.4395524,0.01038344,1.079329,-0.2285538,0.464,0.9519999,-0.6029998
10:41:58.3051,0.09484259,1.001425,-0.1968391,0.5001819,0.0570913,0.9736896,-0.2858742,0.4711604,0.01907973,0.9768887,-0.2742034,0.4711603,0.009978168,1.07961,-0.2279308,0.464,0.9519999,-0.6029998
10:41:58.3077,0.0971821,1.002214,-0.195433,0.5001819,0.05943079,0.9744785,-0.2844682,0.4711604,0.02141921,0.9776773,-0.2727972,0.4711603,0.01231763,1.080398,-0.2265246,0.464,0.9519999,-0.6029998
10:41:58.3092,0.1007456,1.0017,-0.1936375,0.5001819,0.06299429,0.9739652,-0.2826728,0.4711604,0.02498271,0.9771643,-0.2710017,0.4711603,0.01588118,1.079885,-0.2247292,0.464,0.9519999,-0.6029998
10:41:58.3113,0.1032819,1.001542,-0.1928976,0.5001819,0.06553051,0.9738073,-0.281933,0.4711604,0.02751894,0.9770062,-0.2702619,0.4711603,0.01841732,1.079727,-0.2239892,0.464,0.9519999,-0.6029998
10:41:58.3339,0.1027544,0.9999938,-0.1945127,0.5146648,0.06903687,0.9756575,-0.2888603,0.9809401,0.02942006,0.9778719,-0.2763022,0.4904701,0.02078045,1.080953,-0.2244978,0.464,0.9519999,-0.6029998
10:41:58.3370,0.1071193,0.999917,-0.1906767,0.5146648,0.07340174,0.9755807,-0.285024,0.9809401,0.03378484,0.9777954,-0.2724662,0.4904701,0.02514531,1.080877,-0.2206616,0.464,0.9519999,-0.6029998
10:41:58.3385,0.1086863,0.999274,-0.1893904,0.5146648,0.0749687,0.9749379,-0.2837379,0.9809401,0.03535189,0.9771521,-0.2711799,0.4904701,0.02671231,1.080234,-0.2193755,0.464,0.9519999,-0.6029998
10:41:58.3412,0.1095527,0.998888,-0.1893041,0.5146648,0.07583508,0.9745519,-0.2836515,0.9809401,0.03621826,0.9767661,-0.2710935,0.4904701,0.02757865,1.079848,-0.2192891,0.464,0.9519999,-0.6029998
10:41:58.3724,0.1071642,0.9970164,-0.1941645,0.5089284,0.07588199,0.9779475,-0.2900782,0.9684723,0.0393986,0.9773574,-0.2889289,0.9684723,0.02831246,1.081142,-0.2219131,0.464,0.9519999,-0.6029998
10:41:58.3755,0.1103256,0.9973793,-0.1896013,0.5089284,0.07904336,0.9783101,-0.2855148,0.9684723,0.04255994,0.9777198,-0.2843654,0.9684723,0.03147383,1.081504,-0.2173496,0.464,0.9519999,-0.6029998
10:41:58.3782,0.1118768,0.9967737,-0.1884606,0.5089284,0.08059453,0.9777045,-0.284374,0.9684723,0.04411115,0.9771144,-0.2832247,0.9684723,0.033025,1.080899,-0.2162089,0.464,0.9519999,-0.6029998
10:41:58.3998,0.1122581,0.9956343,-0.1906612,0.5039355,0.09410922,0.9841933,-0.3040233,0.9581431,0.04651863,0.9792154,-0.2867744,0.4801475,0.03489366,1.081143,-0.2170545,0.464,0.9519999,-0.6029998
10:41:58.4019,0.115062,0.9945061,-0.1867372,0.5039355,0.0969131,0.9830649,-0.3000994,0.9581431,0.04932256,0.9780869,-0.2828504,0.4801475,0.03769763,1.080015,-0.2131306,0.464,0.9519999,-0.6029998
10:41:58.4039,0.1154516,0.9907358,-0.1888559,0.5039355,0.09730271,0.9792943,-0.3022181,0.9581431,0.04971217,0.9743164,-0.2849691,0.4801475,0.03808729,1.076244,-0.2152493,0.464,0.9519999,-0.6029998
10:41:58.4245,0.1159857,0.9889021,-0.1920265,0.4958647,0.09960261,0.9788313,-0.3056803,0.4725285,0.05956917,0.9732957,-0.3080426,0.4854463,0.0388528,1.074296,-0.2181281,0.464,0.9519999,-0.6029998
10:41:58.4265,0.1175088,0.9869375,-0.1928104,0.4958647,0.1011257,0.976867,-0.3064642,0.4725285,0.06109221,0.9713311,-0.3088264,0.4854463,0.04037591,1.072331,-0.2189119,0.464,0.9519999,-0.6029998
10:41:58.4280,0.1177281,0.9865723,-0.1939319,0.4958647,0.101345,0.9765015,-0.3075858,0.4725285,0.06131165,0.9709659,-0.3099481,0.4854463,0.04059529,1.071966,-0.2200334,0.464,0.9519999,-0.6029998
10:41:58.4506,0.1189504,0.9872472,-0.1946026,0.4433843,0.1096502,0.9826562,-0.317027,0.4117116,0.0657938,0.9720917,-0.316574,0.4220076,0.04089782,1.071598,-0.2206608,0.464,0.9519999,-0.6029998
10:41:58.4521,0.1187456,0.985836,-0.194432,0.4433843,0.1094454,0.981245,-0.3168567,0.4117116,0.06558901,0.9706802,-0.3164035,0.4220076,0.04069291,1.070186,-0.2204903,0.464,0.9519999,-0.6029998
10:41:58.4783,0.117194,0.9839857,-0.1960572,0.3967667,0.1137223,0.9842637,-0.3205544,0.3791811,0.07053742,0.9722879,-0.3215777,0.3791799,0.04194254,1.069017,-0.22175,0.464,0.9519999,-0.6029998
10:41:58.4803,0.1166356,0.981956,-0.1942706,0.3967667,0.1131638,0.982234,-0.3187677,0.3791811,0.06997902,0.9702582,-0.3197911,0.3791799,0.04138409,1.066987,-0.2199633,0.464,0.9519999,-0.6029998
10:41:58.4819,0.1180783,0.9801366,-0.19248,0.3967667,0.1146065,0.9804149,-0.3169771,0.3791811,0.07142182,0.9684389,-0.3180007,0.3791799,0.04282685,1.065168,-0.2181731,0.464,0.9519999,-0.6029998
10:41:58.5048,0.1242902,0.9746001,-0.1957321,0.3397997,0.1186187,0.9774194,-0.3229588,0.3397962,0.07746872,0.9647927,-0.3284459,0.3397974,0.04268888,1.05591,-0.2208675,0.464,0.9519999,-0.6029998
10:41:58.5069,0.1221837,0.9667053,-0.1976322,0.3397997,0.1165123,0.9695244,-0.3248589,0.3397962,0.07536221,0.9568982,-0.330346,0.3397974,0.0405824,1.048015,-0.2227676,0.464,0.9519999,-0.6029998
10:41:58.5095,0.121462,0.9644794,-0.1989045,0.3397997,0.1157904,0.9672985,-0.3261311,0.3397962,0.07464044,0.9546719,-0.3316183,0.3397974,0.03986056,1.045789,-0.2240398,0.464,0.9519999,-0.6029998
10:41:58.5317,0.1296611,0.969511,-0.2028197,0.2714002,0.1201816,0.9729023,-0.3295417,0.2714026,0.08117002,0.9601192,-0.3381671,0.2714026,0.04125526,1.045455,-0.2253517,0.464,0.9519999,-0.6029998
10:41:58.5337,0.127239,0.9659357,-0.2021532,0.2714002,0.1177596,0.969327,-0.3288751,0.2714026,0.078748,0.9565442,-0.3375006,0.2714026,0.03883326,1.04188,-0.224685,0.464,0.9519999,-0.6029998
10:41:58.5589,0.1336823,0.9709661,-0.208021,0.1343462,0.1187328,0.9755168,-0.3336349,0.1343463,0.08142981,0.9639587,-0.3452849,0.1343452,0.03897119,1.042056,-0.22612,0.464,0.9519999,-0.6029998
10:41:58.5609,0.1312952,0.9711552,-0.2069701,0.1343462,0.1163456,0.9757059,-0.3325841,0.1343463,0.07904267,0.9641478,-0.3442341,0.1343452,0.03658397,1.042245,-0.2250692,0.464,0.9519999,-0.6029998
10:41:58.5624,0.1294218,0.9712167,-0.206857,0.1343462,0.1144722,0.9757674,-0.3324709,0.1343463,0.07716923,0.9642093,-0.3441209,0.1343452,0.0347105,1.042306,-0.2249558,0.464,0.9519999,-0.6029998
10:41:58.5883,0.1323415,0.9756556,-0.2117214,0.06290971,0.1142357,0.9817147,-0.3363919,0.0629086,0.07841671,0.9723084,-0.3510599,0.0629096,0.03406303,1.043709,-0.2264923,0.464,0.9519999,-0.6029998
10:41:58.5899,0.1306281,0.9785728,-0.2113568,0.06290971,0.1125224,0.9846323,-0.3360269,0.0629086,0.07670332,0.9752257,-0.3506951,0.0629096,0.03234968,1.046626,-0.2261275,0.464,0.9519999,-0.6029998
10:41:58.6139,0.1308903,0.9830778,-0.2153258,0.02778445,0.1108231,0.9912956,-0.3395205,0.02778412,0.07594501,0.983501,-0.3559569,0.02778422,0.03105775,1.049511,-0.2272829,0.464,0.9519999,-0.6029998
10:41:58.6155,0.1294173,0.9877968,-0.2150962,0.02778445,0.1093501,0.9960146,-0.3392909,0.02778412,0.07447197,0.9882197,-0.3557274,0.02778422,0.02958468,1.05423,-0.2270534,0.464,0.9519999,-0.6029998
10:41:58.6175,0.1281199,0.9910982,-0.2156194,0.02778445,0.1080527,0.999316,-0.3398142,0.02778412,0.0731746,0.9915214,-0.3562508,0.02778422,0.02828736,1.057531,-0.2275769,0.464,0.9519999,-0.6029998
10:41:58.6428,0.1288662,0.9958704,-0.2190462,0.03590639,0.1066153,1.005124,-0.3426903,0.03590652,0.07255778,0.9990454,-0.3607303,0.03590755,0.027404,1.060417,-0.228598,0.464,0.9519999,-0.6029998
10:41:58.6443,0.1271309,1.001111,-0.2194588,0.03590639,0.1048801,1.010365,-0.3431031,0.03590652,0.07082252,1.004286,-0.361143,0.03590755,0.02566871,1.065658,-0.2290108,0.464,0.9519999,-0.6029998
10:41:58.6463,0.1259162,1.004781,-0.2197474,0.03590639,0.1036654,1.014034,-0.3433917,0.03590652,0.06960774,1.007956,-0.3614317,0.03590755,0.02445398,1.069327,-0.2292993,0.464,0.9519999,-0.6029998
10:41:58.6679,0.1281649,1.011574,-0.2234195,0.03427908,0.1033854,1.02173,-0.34629,0.03427846,0.06983663,1.016565,-0.3652972,0.03427868,0.02410666,1.07268,-0.2302388,0.464,0.9519999,-0.6029998
10:41:58.6701,0.1261743,1.016992,-0.2228873,0.03427908,0.1013948,1.027148,-0.3457577,0.03427846,0.0678461,1.021983,-0.364765,0.03427868,0.02211619,1.078098,-0.2297068,0.464,0.9519999,-0.6029998
10:41:58.6711,0.1247811,1.020786,-0.2225143,0.03427908,0.1000016,1.030942,-0.3453847,0.03427846,0.06645278,1.025777,-0.3643919,0.03427868,0.02072287,1.081892,-0.2293336,0.464,0.9519999,-0.6029998
10:41:58.6968,0.1262236,1.026788,-0.2243656,0.03772898,0.1004977,1.038051,-0.3468291,0.03772846,0.0672733,1.033245,-0.3664371,0.03772954,0.02045009,1.08526,-0.2297288,0.464,0.9519999,-0.6029998
10:41:58.6983,0.1241728,1.030437,-0.2230898,0.03772898,0.09844691,1.041699,-0.3455535,0.03772846,0.06522249,1.036894,-0.3651612,0.03772954,0.01839927,1.088909,-0.228453,0.464,0.9519999,-0.6029998
10:41:58.6994,0.1227372,1.03299,-0.2221971,0.03772898,0.0970114,1.044253,-0.3446606,0.03772846,0.0637869,1.039447,-0.3642684,0.03772954,0.01696375,1.091462,-0.2275603,0.464,0.9519999,-0.6029998
10:41:58.7220,0.1247915,1.039927,-0.2254764,0.04237086,0.09731568,1.053661,-0.3471864,0.04237137,0.06409948,1.048414,-0.3666949,0.0423709,0.01678172,1.094603,-0.228078,0.464,0.9519999,-0.6029998
10:41:58.7245,0.1217521,1.044445,-0.2233998,0.04237086,0.09427626,1.058178,-0.3451098,0.04237137,0.06106012,1.052931,-0.3646183,0.0423709,0.01374239,1.09912,-0.2260014,0.464,0.9519999,-0.6029998
10:41:58.7497,0.1227923,1.053364,-0.2256082,0.03547569,0.09352403,1.069311,-0.3465049,0.03547622,0.06016614,1.062702,-0.3654004,0.03547595,0.01253331,1.103675,-0.2256392,0.464,0.9519999,-0.6029998
10:41:58.7508,0.1182627,1.058591,-0.2225034,0.03547569,0.08899443,1.074538,-0.3434002,0.03547622,0.05563661,1.067929,-0.3622959,0.03547595,0.008003734,1.108901,-0.2225347,0.464,0.9519999,-0.6029998
10:41:58.7529,0.115092,1.062249,-0.2203308,0.03547569,0.08582374,1.078196,-0.3412277,0.03547622,0.05246591,1.071587,-0.3601233,0.03547595,0.00483305,1.112559,-0.2203621,0.464,0.9519999,-0.6029998
10:41:58.7761,0.1160186,1.071,-0.2220699,0.06261654,0.08472261,1.0884,-0.3421285,0.06261664,0.05131733,1.080184,-0.3603959,0.0626168,0.003547028,1.116366,-0.2197472,0.464,0.9519999,-0.6029998
10:41:58.7771,0.1108937,1.075523,-0.2187229,0.06261654,0.07959761,1.092923,-0.3387816,0.06261664,0.04619239,1.084708,-0.3570491,0.0626168,-0.001577966,1.12089,-0.2164003,0.464,0.9519999,-0.6029998
10:41:58.8024,0.1100061,1.084625,-0.2191474,0.0587309,0.0766478,1.102773,-0.338406,0.05873155,0.04327412,1.092883,-0.3560327,0.05873021,-0.004363179,1.125101,-0.2147638,0.464,0.9519999,-0.6029998
10:41:58.8029,0.1033605,1.089108,-0.214986,0.0587309,0.07000229,1.107255,-0.3342448,0.05873155,0.03662844,1.097365,-0.3518713,0.05873021,-0.01100884,1.129584,-0.2106023,0.464,0.9519999,-0.6029998
10:41:58.8050,0.09870857,1.092246,-0.2120734,0.0587309,0.06535031,1.110394,-0.3313321,0.05873155,0.03197661,1.100504,-0.3489588,0.05873021,-0.01566074,1.132722,-0.2076899,0.464,0.9519999,-0.6029998
10:41:58.8287,0.09802412,1.100307,-0.2120478,0.06259374,0.06260458,1.117422,-0.3305181,0.06259423,0.02902393,1.103475,-0.345904,0.06259356,-0.01822922,1.135599,-0.2060821,0.464,0.9519999,-0.6029998
10:41:58.8307,0.0911561,1.103725,-0.2077342,0.06259374,0.0557366,1.120841,-0.3262044,0.06259423,0.02215591,1.106894,-0.3415902,0.06259356,-0.02509715,1.139017,-0.2017686,0.464,0.9519999,-0.6029998
10:41:58.8318,0.08634853,1.106117,-0.2047141,0.06259374,0.05092902,1.123234,-0.3231844,0.06259423,0.01734821,1.109286,-0.3385701,0.06259356,-0.02990481,1.14141,-0.1987485,0.464,0.9519999,-0.6029998
10:41:58.8560,0.08464608,1.112988,-0.2049582,0.06246888,0.0458867,1.123634,-0.3201562,0.0624698,0.01272091,1.109472,-0.3345954,0.06247003,-0.0331441,1.143482,-0.1968867,0.464,0.9519999,-0.6029998
10:41:58.8570,0.07738201,1.115498,-0.2001408,0.06246888,0.03862257,1.126144,-0.3153387,0.0624698,0.00545685,1.111982,-0.3297781,0.06247003,-0.04040819,1.145992,-0.1920691,0.464,0.9519999,-0.6029998
10:41:58.8831,0.07264069,1.121637,-0.2003952,0.0667544,0.02992982,1.126322,-0.3112844,0.06675485,-0.002754584,1.113716,-0.3257033,0.06675344,-0.04602851,1.148391,-0.1891224,0.464,0.9519999,-0.6029998
10:41:58.8851,0.06424142,1.12364,-0.194549,0.0667544,0.02153055,1.128325,-0.305438,0.06675485,-0.01115386,1.115719,-0.3198568,0.06675344,-0.05442778,1.150394,-0.1832763,0.464,0.9519999,-0.6029998
10:41:58.8862,0.05836193,1.125041,-0.1904566,0.0667544,0.01565106,1.129726,-0.3013459,0.06675485,-0.01703338,1.11712,-0.3157645,0.06675344,-0.06030726,1.151796,-0.1791842,0.464,0.9519999,-0.6029998
10:41:58.9109,0.05333518,1.130924,-0.1932966,0.08664326,0.005460992,1.129913,-0.2986799,0.0866433,-0.02703807,1.118543,-0.3123826,0.08664367,-0.06587422,1.153852,-0.176994,0.464,0.9519999,-0.6029998
10:41:58.9129,0.04551001,1.131091,-0.1873147,0.08664326,-0.002364218,1.13008,-0.2926981,0.0866433,-0.03486331,1.11871,-0.3064008,0.08664367,-0.07369941,1.154019,-0.1710122,0.464,0.9519999,-0.6029998
10:41:58.9140,0.04003229,1.131208,-0.183128,0.08664326,-0.00784184,1.130197,-0.2885113,0.0866433,-0.0403409,1.118827,-0.3022141,0.08664367,-0.07917702,1.154137,-0.1668254,0.464,0.9519999,-0.6029998
10:41:58.9381,0.03481858,1.137063,-0.1863594,0.07540154,-0.01790801,1.13127,-0.2858754,0.07540036,-0.05013099,1.121147,-0.299045,0.07540051,-0.08452474,1.155763,-0.1647561,0.464,0.9519999,-0.6029998
10:41:58.9396,0.02728833,1.136179,-0.1805298,0.07540154,-0.02543823,1.130386,-0.2800459,0.07540036,-0.05766122,1.120263,-0.2932153,0.07540051,-0.09205498,1.154879,-0.1589265,0.464,0.9519999,-0.6029998
10:41:58.9407,0.02201717,1.135561,-0.1764486,0.07540154,-0.03070937,1.129768,-0.2759646,0.07540036,-0.06293228,1.119645,-0.2891343,0.07540051,-0.09732608,1.154261,-0.1548454,0.464,0.9519999,-0.6029998
10:41:58.9646,0.01590031,1.141006,-0.1803049,0.06822185,-0.04180987,1.130393,-0.273719,0.06822209,-0.07392985,1.120142,-0.2849427,0.06822122,-0.102971,1.155204,-0.1526304,0.464,0.9519999,-0.6029998
10:41:58.9662,0.00862328,1.139067,-0.1745428,0.06822185,-0.04908694,1.128454,-0.2679569,0.06822209,-0.08120696,1.118203,-0.2791803,0.06822122,-0.1102481,1.153265,-0.1468682,0.464,0.9519999,-0.6029998
10:41:58.9789,0.0004714578,1.14267,-0.1766388,0.07093116,-0.06162319,1.127181,-0.2637393,0.07093072,-0.09351581,1.116826,-0.2729725,0.07093098,-0.1173723,1.153001,-0.1432148,0.464,0.9519999,-0.6029998
10:41:58.9810,-0.007720068,1.140473,-0.1703075,0.07093116,-0.06981461,1.124983,-0.2574083,0.07093072,-0.1017073,1.114629,-0.2666411,0.07093098,-0.1255638,1.150804,-0.1368837,0.464,0.9519999,-0.6029998
10:41:59.0064,-0.01643281,1.137769,-0.1691833,0.09342769,-0.08122727,1.123186,-0.2544546,0.09342743,-0.1134974,1.113229,-0.262767,0.09342755,-0.1331176,1.149434,-0.1323099,0.464,0.9519999,-0.6029998
10:41:59.0079,-0.02239043,1.13536,-0.164533,0.09342769,-0.08718501,1.120776,-0.2498041,0.09342743,-0.1194551,1.110819,-0.2581165,0.09342755,-0.1390753,1.147024,-0.1276596,0.464,0.9519999,-0.6029998
10:41:59.0320,-0.03133422,1.138534,-0.1678857,0.09819958,-0.1004692,1.115708,-0.2444351,0.09820072,-0.1323661,1.106382,-0.251018,0.09820011,-0.1458796,1.145695,-0.1241385,0.464,0.9519999,-0.6029998
10:41:59.0336,-0.03816308,1.135717,-0.162792,0.09819958,-0.1072982,1.112891,-0.2393414,0.09820072,-0.139195,1.103565,-0.2459244,0.09820011,-0.1527086,1.142878,-0.1190447,0.464,0.9519999,-0.6029998
10:41:59.0346,-0.04294349,1.133745,-0.1592257,0.09819958,-0.1120786,1.110919,-0.2357752,0.09820072,-0.1439754,1.101593,-0.2423581,0.09820011,-0.157489,1.140906,-0.1154785,0.464,0.9519999,-0.6029998
10:41:59.0582,-0.04976642,1.131696,-0.1599493,0.078163,-0.1214913,1.10583,-0.2317501,0.0781621,-0.1532274,1.096175,-0.2360425,0.07816249,-0.1626817,1.139116,-0.1123871,0.464,0.9519999,-0.6029998
10:41:59.0598,-0.05355157,1.129874,-0.1573578,0.078163,-0.1252764,1.104008,-0.2291584,0.0781621,-0.1570125,1.094353,-0.2334509,0.07816249,-0.1664667,1.137294,-0.1097956,0.464,0.9519999,-0.6029998
10:41:59.0849,-0.06297273,1.125378,-0.160889,0.06631323,-0.139368,1.099267,-0.2267131,0.06631172,-0.1710833,1.089467,-0.2271858,0.06631271,-0.1726868,1.13585,-0.1069314,0.464,0.9519999,-0.6029998
10:41:59.0864,-0.06813059,1.123104,-0.1575847,0.06631323,-0.1445258,1.096993,-0.2234088,0.06631172,-0.1762411,1.087193,-0.2238815,0.06631271,-0.1778446,1.133576,-0.103627,0.464,0.9519999,-0.6029998
10:41:59.0874,-0.07174082,1.121513,-0.1552712,0.06631323,-0.148136,1.095402,-0.2210956,0.06631172,-0.1798513,1.085602,-0.2215681,0.06631271,-0.1814548,1.131985,-0.1013138,0.464,0.9519999,-0.6029998
10:41:59.1111,-0.08087213,1.11661,-0.1580117,0.0446832,-0.1614159,1.091708,-0.2182951,0.04468348,-0.1929477,1.082382,-0.2159135,0.04468366,-0.1872997,1.130973,-0.09860063,0.464,0.9519999,-0.6029998
10:41:59.1132,-0.08589481,1.114492,-0.1551138,0.0446832,-0.1664387,1.08959,-0.2153972,0.04468348,-0.1979703,1.080263,-0.2130158,0.04468366,-0.1923224,1.128854,-0.09570277,0.464,0.9519999,-0.6029998
10:41:59.1147,-0.08941093,1.113009,-0.1530857,0.0446832,-0.1699547,1.088107,-0.2133691,0.04468348,-0.2014864,1.078781,-0.2109877,0.04468366,-0.1958384,1.127371,-0.09367466,0.464,0.9519999,-0.6029998
10:41:59.1381,-0.0967768,1.111195,-0.155275,0.04412788,-0.1800144,1.085772,-0.2105638,0.0441286,-0.2110591,1.076404,-0.2064263,0.04412857,-0.2004649,1.126156,-0.09127378,0.464,0.9519999,-0.6029998
10:41:59.1391,-0.1017817,1.109548,-0.1523986,0.04412788,-0.1850194,1.084125,-0.2076873,0.0441286,-0.2160641,1.074757,-0.2035499,0.04412857,-0.2054698,1.12451,-0.08839738,0.464,0.9519999,-0.6029998
10:41:59.1411,-0.1052853,1.108395,-0.1503853,0.04412788,-0.1885229,1.082971,-0.2056739,0.0441286,-0.2195675,1.073604,-0.2015368,0.04412857,-0.2089733,1.123356,-0.08638418,0.464,0.9519999,-0.6029998
10:41:59.1642,-0.1109669,1.11076,-0.1524246,0.04416827,-0.1955554,1.083664,-0.204254,0.04416656,-0.2262073,1.073835,-0.1997432,0.04416734,-0.212545,1.122544,-0.08446717,0.464,0.9519999,-0.6029998
10:41:59.1662,-0.1161749,1.109375,-0.1495291,0.04416827,-0.2007633,1.082279,-0.2013587,0.04416656,-0.2314152,1.072451,-0.1968476,0.04416734,-0.2177529,1.121159,-0.0815717,0.464,0.9519999,-0.6029998
10:41:59.1917,-0.122359,1.112778,-0.1505318,0.04686632,-0.2076534,1.083631,-0.200605,0.04686668,-0.2376783,1.072204,-0.1945553,0.04686662,-0.2219944,1.119974,-0.07914388,0.464,0.9519999,-0.6029998
10:41:59.1927,-0.1285365,1.11114,-0.147397,0.04686632,-0.2138309,1.081992,-0.1974702,0.04686668,-0.2438557,1.070566,-0.1914207,0.04686662,-0.2281718,1.118336,-0.07600939,0.464,0.9519999,-0.6029998
10:41:59.2189,-0.1356545,1.112013,-0.1473548,0.05430203,-0.2211149,1.07807,-0.1945691,0.05430176,-0.2509677,1.06605,-0.1883198,0.05430231,-0.2329476,1.115577,-0.0726583,0.464,0.9519999,-0.6029998
10:41:59.2209,-0.142139,1.110169,-0.1444317,0.05430203,-0.2275994,1.076226,-0.1916457,0.05430176,-0.2574523,1.064205,-0.1853967,0.05430231,-0.2394322,1.113733,-0.06973517,0.464,0.9519999,-0.6029998
10:41:59.2224,-0.1466776,1.108877,-0.1423848,0.05430203,-0.2321381,1.074934,-0.1895988,0.05430176,-0.2619909,1.062914,-0.1833497,0.05430231,-0.2439708,1.112441,-0.06768811,0.464,0.9519999,-0.6029998
10:41:59.2235,-0.149855,1.107974,-0.1409525,0.05430203,-0.2353155,1.074031,-0.1881664,0.05430176,-0.2651683,1.062011,-0.1819174,0.05430231,-0.2471482,1.111538,-0.06625581,0.464,0.9519999,-0.6029998
10:41:59.2457,-0.1551249,1.107401,-0.1417096,0.05817784,-0.2407901,1.069425,-0.185315,0.05817746,-0.2700827,1.056718,-0.1778852,0.0581788,-0.2499594,1.109271,-0.06391811,0.464,0.9519999,-0.6029998
10:41:59.2478,-0.1598649,1.105677,-0.1400532,0.05817784,-0.2455301,1.067701,-0.1836585,0.05817746,-0.2748227,1.054994,-0.1762286,0.0581788,-0.2546994,1.107547,-0.0622617,0.464,0.9519999,-0.6029998
10:41:59.2488,-0.163183,1.104469,-0.1388932,0.05817784,-0.2488482,1.066493,-0.1824987,0.05817746,-0.2781408,1.053786,-0.1750686,0.0581788,-0.2580176,1.106339,-0.06110168,0.464,0.9519999,-0.6029998
10:41:59.2728,-0.1694407,1.102463,-0.1399142,0.04131576,-0.255558,1.061286,-0.1788222,0.04131682,-0.284208,1.048362,-0.1700028,0.04131651,-0.2613865,1.10415,-0.05878901,0.464,0.9519999,-0.6029998
10:41:59.2743,-0.1737328,1.100019,-0.1390502,0.04131576,-0.2598502,1.058842,-0.1779579,0.04131682,-0.2885,1.045919,-0.1691388,0.04131651,-0.2656786,1.101706,-0.05792487,0.464,0.9519999,-0.6029998
10:41:59.3000,-0.1813975,1.095745,-0.1400971,0.04050791,-0.2684969,1.052727,-0.1745318,0.04050697,-0.2967658,1.039979,-0.1643351,0.04050744,-0.2701171,1.098796,-0.05556011,0.464,0.9519999,-0.6029998
10:41:59.3010,-0.1857972,1.092348,-0.1396152,0.04050791,-0.2728966,1.049329,-0.1740496,0.04050697,-0.3011654,1.036581,-0.163853,0.04050744,-0.2745168,1.095398,-0.05507803,0.464,0.9519999,-0.6029998
10:41:59.3143,-0.1930291,1.086546,-0.1402366,0.04893889,-0.2808514,1.042049,-0.1698388,0.04893796,-0.3086038,1.029679,-0.1582935,0.04893885,-0.2789027,1.09188,-0.05295324,0.464,0.9519999,-0.6029998
10:41:59.3163,-0.1972554,1.082548,-0.1400352,0.04893889,-0.2850777,1.038051,-0.1696372,0.04893796,-0.3128301,1.025681,-0.1580918,0.04893885,-0.2831289,1.087882,-0.05275178,0.464,0.9519999,-0.6029998
10:41:59.3174,-0.2002139,1.079749,-0.1398945,0.04893889,-0.2880363,1.035251,-0.1694964,0.04893796,-0.3157885,1.022881,-0.1579514,0.04893885,-0.2860874,1.085083,-0.05261123,0.464,0.9519999,-0.6029998
10:41:59.3407,-0.2033412,1.075331,-0.1395119,0.04613164,-0.2915506,1.030687,-0.1677091,0.04613221,-0.3188525,1.018368,-0.1549662,0.04613231,-0.2885702,1.082553,-0.05173397,0.464,0.9519999,-0.6029998
10:41:59.3412,-0.2051872,1.072281,-0.1398473,0.04613164,-0.2933967,1.027637,-0.1680444,0.04613221,-0.3206986,1.015318,-0.1553016,0.04613231,-0.2904162,1.079503,-0.05206954,0.464,0.9519999,-0.6029998
10:41:59.3684,-0.2089813,1.065564,-0.1397159,0.04158959,-0.297792,1.020445,-0.1641247,0.04158959,-0.3250607,1.008842,-0.151117,0.04158901,-0.2925417,1.076204,-0.05062544,0.464,0.9519999,-0.6029998
10:41:59.3695,-0.2108355,1.060897,-0.1405791,0.04158959,-0.2996462,1.015778,-0.164988,0.04158959,-0.3269149,1.004175,-0.1519802,0.04158901,-0.2943959,1.071537,-0.05148852,0.464,0.9519999,-0.6029998
10:41:59.3943,-0.2148653,1.052592,-0.1404705,0.03854411,-0.3046521,1.007824,-0.1617689,0.03854479,-0.3326606,0.997386,-0.1494291,0.03854413,-0.2967098,1.067325,-0.05034494,0.464,0.9519999,-0.6029998
10:41:59.3953,-0.2165188,1.046885,-0.1416495,0.03854411,-0.3063056,1.002117,-0.162948,0.03854479,-0.3343141,0.991679,-0.1506083,0.03854413,-0.2983633,1.061618,-0.05152404,0.464,0.9519999,-0.6029998
10:41:59.3969,-0.2176766,1.04289,-0.1424754,0.03854411,-0.3074634,0.9981217,-0.1637738,0.03854479,-0.3354718,0.987684,-0.1514342,0.03854413,-0.2995211,1.057623,-0.05234981,0.464,0.9519999,-0.6029998
