Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:12:40.0282,0.1265712,1.01302,0.04595232,0.004058875,0.1247708,1.042304,-0.03813756,0.004059352,0.1121312,1.019833,-0.05674517,0.004059997,0.01861875,1.004048,0.004751563,0.464,0.9519999,-0.6029998
10:12:40.0289,0.1271755,1.012867,0.04606164,0.004058875,0.1253751,1.04215,-0.03802824,0.004059352,0.1127354,1.01968,-0.05663586,0.004059997,0.01922302,1.003895,0.004860997,0.464,0.9519999,-0.6029998
10:12:40.0300,0.1275985,1.012759,0.04613817,0.004058875,0.1257982,1.042043,-0.03795183,0.004059352,0.1131585,1.019572,-0.05655956,0.004059997,0.01964613,1.003788,0.004937172,0.464,0.9519999,-0.6029998
10:12:40.0318,0.1278946,1.012684,0.04619157,0.004058875,0.1260943,1.041968,-0.03789842,0.004059352,0.1134546,1.019497,-0.05650604,0.004059997,0.01994222,1.003712,0.004990816,0.464,0.9519999,-0.6029998
10:12:40.0706,0.1282299,1.011611,0.04711699,0.004505465,0.1267467,1.041092,-0.03644252,0.004504624,0.1142344,1.019618,-0.05572927,0.00450504,0.02035139,1.003895,0.005216122,0.464,0.9519999,-0.6029998
10:12:40.0723,0.1290064,1.011342,0.04700553,0.004505465,0.1275232,1.040822,-0.03655398,0.004504624,0.1150109,1.019349,-0.05584073,0.00450504,0.02112789,1.003625,0.005104661,0.464,0.9519999,-0.6029998
10:12:40.0734,0.1295498,1.011153,0.04692769,0.004505465,0.1280665,1.040633,-0.0366317,0.004504624,0.1155542,1.019159,-0.05591857,0.00450504,0.02167118,1.003436,0.005026937,0.464,0.9519999,-0.6029998
10:12:40.0746,0.1299304,1.011021,0.04687297,0.004505465,0.1284472,1.040501,-0.03668654,0.004504624,0.1159348,1.019027,-0.05597329,0.00450504,0.02205186,1.003304,0.0049721,0.464,0.9519999,-0.6029998
10:12:40.1112,0.13027,1.01071,0.0474776,0.002647944,0.1292353,1.041585,-0.03637004,0.002647588,0.1163677,1.019809,-0.05563641,0.002647435,0.0223668,1.003673,0.005018473,0.464,0.9519999,-0.6029998
10:12:40.1123,0.1311844,1.010352,0.04698086,0.002647944,0.1301496,1.041227,-0.03686666,0.002647588,0.117282,1.019452,-0.05613315,0.002647435,0.02328116,1.003315,0.004521847,0.464,0.9519999,-0.6029998
10:12:40.1134,0.1318245,1.010101,0.04663336,0.002647944,0.1307898,1.040977,-0.03721428,0.002647588,0.1179222,1.019201,-0.05648077,0.002647435,0.02392134,1.003064,0.004174113,0.464,0.9519999,-0.6029998
10:12:40.1145,0.1322726,1.009926,0.04639006,0.002647944,0.1312378,1.040801,-0.03745747,0.002647588,0.1183702,1.019026,-0.05672407,0.002647435,0.02436941,1.002889,0.003930807,0.464,0.9519999,-0.6029998
10:12:40.1152,0.1325862,1.009803,0.04621994,0.002647944,0.1315514,1.040678,-0.03762758,0.002647588,0.1186838,1.018903,-0.05689406,0.002647435,0.02468298,1.002766,0.003760815,0.464,0.9519999,-0.6029998
10:12:40.1493,0.132817,1.00961,0.04631436,0.004367472,0.1318775,1.041178,-0.03727603,0.004367975,0.1190076,1.019573,-0.0567323,0.004367632,0.024943,1.003016,0.003710151,0.464,0.9519999,-0.6029998
10:12:40.1503,0.1337484,1.009403,0.04553747,0.004367472,0.1328089,1.040971,-0.03805268,0.004367975,0.1199388,1.019366,-0.05750895,0.004367632,0.02587431,1.002809,0.002933502,0.464,0.9519999,-0.6029998
10:12:40.1513,0.1344,1.009258,0.04499412,0.004367472,0.1334605,1.040826,-0.03859627,0.004367975,0.1205905,1.019222,-0.05805242,0.004367632,0.02652594,1.002664,0.002390027,0.464,0.9519999,-0.6029998
10:12:40.1892,0.1348602,1.009527,0.04656374,0.004375483,0.1349148,1.040678,-0.03729284,0.004374778,0.1219509,1.018429,-0.0563066,0.004374772,0.02751971,1.002504,0.002459526,0.464,0.9519999,-0.6029998
10:12:40.1913,0.1354919,1.009329,0.04534912,0.004375483,0.1355464,1.04048,-0.03850758,0.004374778,0.1225826,1.018232,-0.05752146,0.004374772,0.02815138,1.002306,0.001244783,0.464,0.9519999,-0.6029998
10:12:40.1923,0.1359342,1.009191,0.04449844,0.004375483,0.1359887,1.040342,-0.03935826,0.004374778,0.123025,1.018094,-0.05837238,0.004374772,0.02859372,1.002168,0.0003942251,0.464,0.9519999,-0.6029998
10:12:40.1933,0.136244,1.009094,0.0439024,0.004375483,0.1362985,1.040245,-0.0399543,0.004374778,0.1233347,1.017997,-0.05896795,0.004374772,0.02890355,1.002071,-0.0002019405,0.464,0.9519999,-0.6029998
10:12:40.2277,0.1364279,1.009662,0.046947,0.009313709,0.1382914,1.038842,-0.03790641,0.009313153,0.12571,1.016325,-0.05686057,0.009313664,0.03004336,1.001331,0.0001256466,0.464,0.9519999,-0.6029998
10:12:40.2288,0.1357433,1.008966,0.04513144,0.009313709,0.1376068,1.038147,-0.03972197,0.009313153,0.1250253,1.01563,-0.05867612,0.009313664,0.02935883,1.000635,-0.001689911,0.464,0.9519999,-0.6029998
10:12:40.2298,0.1352643,1.008479,0.04386008,0.009313709,0.1371279,1.037659,-0.04099357,0.009313153,0.1245465,1.015142,-0.05994773,0.009313664,0.02887982,1.000147,-0.002961397,0.464,0.9519999,-0.6029998
10:12:40.2310,0.1349288,1.008138,0.0429709,0.009313709,0.1367923,1.037318,-0.04188251,0.009313153,0.1242109,1.014801,-0.06083679,0.009313664,0.02854424,0.9998069,-0.00385046,0.464,0.9519999,-0.6029998
10:12:40.2677,0.1346405,1.007547,0.04575419,0.007526737,0.1383361,1.033979,-0.03958786,0.007526742,0.1259268,1.011268,-0.05818284,0.007526909,0.02929466,0.9985118,-0.003656745,0.464,0.9519999,-0.6029998
10:12:40.2683,0.1348999,1.007796,0.04431355,0.007526737,0.1385954,1.034229,-0.0410285,0.007526742,0.126186,1.011517,-0.0596236,0.007526909,0.02955398,0.9987612,-0.005097508,0.464,0.9519999,-0.6029998
10:12:40.2696,0.1350814,1.00797,0.04330504,0.007526737,0.1387768,1.034403,-0.04203713,0.007526742,0.1263676,1.011692,-0.06063211,0.007526909,0.02973543,0.9989355,-0.006106019,0.464,0.9519999,-0.6029998
10:12:40.2706,0.1352085,1.008092,0.04259932,0.007526737,0.138904,1.034525,-0.04274273,0.007526742,0.1264946,1.011814,-0.06133783,0.007526909,0.02986255,0.9990575,-0.006811619,0.464,0.9519999,-0.6029998
10:12:40.2931,0.1350324,1.008388,0.04686296,0.008855981,0.1408924,1.031364,-0.03858745,0.008856855,0.1287184,1.008577,-0.05675805,0.008856692,0.0312394,0.998251,-0.006116033,0.464,0.9519999,-0.6029998
10:12:40.2941,0.1358147,1.008932,0.04521525,0.008855981,0.1416747,1.031908,-0.04023516,0.008856855,0.1295006,1.009121,-0.05840564,0.008856692,0.03202163,0.9987953,-0.007763624,0.464,0.9519999,-0.6029998
10:12:40.2956,0.1363624,1.009313,0.04406142,0.008855981,0.1422225,1.032289,-0.04138911,0.008856855,0.1300484,1.009502,-0.05955958,0.008856692,0.03256942,0.9991763,-0.00891757,0.464,0.9519999,-0.6029998
10:12:40.3211,0.1364925,1.009321,0.04603994,0.00838632,0.144169,1.031749,-0.03930688,0.008386714,0.1323619,1.0088,-0.05751705,0.008387367,0.03381971,0.9990246,-0.008862853,0.464,0.9519999,-0.6029998
10:12:40.3224,0.1372962,1.009806,0.04447937,0.00838632,0.1449727,1.032234,-0.04086721,0.008386714,0.1331655,1.009285,-0.05907738,0.008387367,0.03462337,0.9995096,-0.01042318,0.464,0.9519999,-0.6029998
10:12:40.3242,0.1378591,1.010146,0.04338694,0.00838632,0.1455356,1.032573,-0.04196,0.008386714,0.1337286,1.009625,-0.06017017,0.008387367,0.03518628,0.9998488,-0.01151586,0.464,0.9519999,-0.6029998
10:12:40.3606,0.1380052,1.009796,0.04494584,0.01285161,0.1472445,1.032589,-0.03993571,0.01285074,0.1357627,1.009618,-0.05832374,0.0128508,0.03632475,0.9999902,-0.0114969,0.464,0.9519999,-0.6029998
10:12:40.3617,0.1389631,1.010231,0.04331934,0.01285161,0.1482024,1.033024,-0.04156208,0.01285074,0.1367206,1.010053,-0.05995011,0.0128508,0.03728259,1.000425,-0.01312315,0.464,0.9519999,-0.6029998
10:12:40.3627,0.1396337,1.010535,0.04218054,0.01285161,0.148873,1.033329,-0.04270101,0.01285074,0.1373913,1.010357,-0.06108916,0.0128508,0.03795331,1.000729,-0.0142622,0.464,0.9519999,-0.6029998
10:12:40.3858,0.1397561,1.009258,0.0444442,0.01307686,0.1511832,1.032492,-0.03972864,0.01307615,0.1400411,1.009522,-0.05832708,0.01307636,0.03940842,1.000583,-0.01398134,0.464,0.9519999,-0.6029998
10:12:40.3878,0.1411311,1.009847,0.04238009,0.01307686,0.1525581,1.03308,-0.04179287,0.01307615,0.141416,1.010111,-0.06039119,0.01307636,0.0407834,1.001172,-0.01604533,0.464,0.9519999,-0.6029998
10:12:40.3883,0.1420938,1.010259,0.04093504,0.01307686,0.1535208,1.033493,-0.04323781,0.01307615,0.1423786,1.010523,-0.06183624,0.01307636,0.04174598,1.001584,-0.01749039,0.464,0.9519999,-0.6029998
10:12:40.4254,0.1426061,1.008165,0.04172158,0.01184664,0.1555044,1.03229,-0.04176986,0.01184789,0.1443587,1.009575,-0.0606761,0.01184781,0.04298845,1.001583,-0.01785588,0.464,0.9519999,-0.6029998
10:12:40.4264,0.1440437,1.008685,0.03997588,0.01184664,0.156942,1.032809,-0.04351568,0.01184789,0.1457962,1.010094,-0.06242156,0.01184781,0.04442608,1.002102,-0.01960146,0.464,0.9519999,-0.6029998
10:12:40.4269,0.1450497,1.009048,0.03875482,0.01184664,0.157948,1.033172,-0.04473674,0.01184789,0.1468022,1.010457,-0.0636431,0.01184781,0.04543199,1.002465,-0.02082264,0.464,0.9519999,-0.6029998
10:12:40.4646,0.1456342,1.006962,0.03860712,0.01560184,0.1597349,1.032387,-0.04331613,0.01560157,0.1485857,1.00999,-0.06259644,0.01560266,0.04661109,1.002639,-0.02111757,0.464,0.9519999,-0.6029998
10:12:40.4656,0.1471924,1.007337,0.03682959,0.01560184,0.161293,1.032762,-0.04509354,0.01560157,0.1501439,1.010365,-0.06437409,0.01560266,0.0481693,1.003014,-0.0228951,0.464,0.9519999,-0.6029998
10:12:40.4667,0.1482827,1.0076,0.0355854,0.01560184,0.1623833,1.033024,-0.0463376,0.01560157,0.1512343,1.010627,-0.06561816,0.01560266,0.04925965,1.003277,-0.02413917,0.464,0.9519999,-0.6029998
10:12:40.4677,0.1490456,1.007783,0.03471518,0.01560184,0.1631463,1.033207,-0.04720795,0.01560157,0.1519972,1.010811,-0.06648839,0.01560266,0.05002252,1.00346,-0.02500939,0.464,0.9519999,-0.6029998
10:12:40.4687,0.14958,1.007912,0.03410566,0.01560184,0.1636806,1.033336,-0.04781735,0.01560157,0.1525315,1.010939,-0.0670979,0.01560266,0.05055682,1.003589,-0.02561891,0.464,0.9519999,-0.6029998
10:12:40.5007,0.149511,1.005755,0.03616941,0.01543355,0.1647711,1.031901,-0.04374254,0.01543396,0.1536442,1.010027,-0.06317437,0.01543401,0.05174837,1.003855,-0.02503884,0.464,0.9519999,-0.6029998
10:12:40.5017,0.1513664,1.006167,0.03407192,0.01543355,0.1666265,1.032314,-0.04584014,0.01543396,0.1554996,1.010439,-0.06527209,0.01543401,0.05360375,1.004268,-0.02713645,0.464,0.9519999,-0.6029998
10:12:40.5028,0.1526652,1.006456,0.03260338,0.01543355,0.1679252,1.032603,-0.04730856,0.01543396,0.1567984,1.010728,-0.06674063,0.01543401,0.05490257,1.004557,-0.02860498,0.464,0.9519999,-0.6029998
10:12:40.5038,0.1535742,1.006659,0.03157568,0.01543355,0.1688343,1.032805,-0.04833639,0.01543396,0.1577074,1.010931,-0.06776834,0.01543401,0.05581162,1.004759,-0.02963293,0.464,0.9519999,-0.6029998
10:12:40.5289,0.1535548,1.006115,0.03441787,0.009450841,0.1714459,1.033105,-0.04480076,0.009450637,0.1602877,1.010963,-0.0645138,0.009449817,0.05738765,1.005036,-0.02913535,0.464,0.9519999,-0.6029998
10:12:40.5299,0.1533837,1.005537,0.03132939,0.009450841,0.1712748,1.032527,-0.04788923,0.009450637,0.1601166,1.010385,-0.06760228,0.009449817,0.05721653,1.004458,-0.03222382,0.464,0.9519999,-0.6029998
10:12:40.5577,0.1527306,1.003754,0.03178275,0.01583786,0.1722944,1.031089,-0.0469203,0.01583688,0.1618571,1.009666,-0.0674355,0.01583731,0.05773915,1.003883,-0.03352332,0.464,0.9519999,-0.6029998
10:12:40.5588,0.1530651,1.00337,0.02851677,0.01583786,0.1726287,1.030705,-0.05018616,0.01583688,0.1621914,1.009282,-0.07070136,0.01583731,0.05807357,1.003499,-0.03678942,0.464,0.9519999,-0.6029998
10:12:40.5598,0.1532996,1.003101,0.0262301,0.01583786,0.1728633,1.030436,-0.05247307,0.01583688,0.162426,1.009013,-0.07298839,0.01583731,0.05830817,1.00323,-0.03907633,0.464,0.9519999,-0.6029998
10:12:40.5608,0.1534634,1.002912,0.02462983,0.01583786,0.1730272,1.030248,-0.05407333,0.01583688,0.16259,1.008825,-0.07458854,0.01583731,0.05847209,1.003041,-0.04067659,0.464,0.9519999,-0.6029998
10:12:40.5843,0.1527854,1.001335,0.02713406,0.0266091,0.174445,1.028561,-0.05150151,0.02661006,0.1636884,1.006813,-0.07186544,0.02660957,0.05934326,1.002517,-0.04073966,0.464,0.9519999,-0.6029998
10:12:40.5853,0.1540897,1.001548,0.02481902,0.0266091,0.1757494,1.028774,-0.05381656,0.02661006,0.1649928,1.007026,-0.0741806,0.02660957,0.0606476,1.00273,-0.04305458,0.464,0.9519999,-0.6029998
10:12:40.6095,0.1542158,0.9998178,0.02617574,0.01884927,0.1774623,1.026156,-0.05172896,0.01884757,0.1672807,1.005135,-0.07257032,0.01884835,0.06225302,1.002236,-0.0436573,0.464,0.9519999,-0.6029998
10:12:40.6100,0.1561905,1.000207,0.02355897,0.01884927,0.179437,1.026545,-0.05434573,0.01884757,0.1692552,1.005524,-0.07518697,0.01884835,0.06422771,1.002625,-0.04627407,0.464,0.9519999,-0.6029998
10:12:40.6110,0.1575729,1.000479,0.02172685,0.01884927,0.1808193,1.026817,-0.05617809,0.01884757,0.1706376,1.005796,-0.07701933,0.01884835,0.06561,1.002897,-0.04810619,0.464,0.9519999,-0.6029998
10:12:40.6350,0.158144,1.000039,0.02175307,0.02704503,0.1819107,1.025596,-0.05534184,0.02704453,0.1723027,1.005206,-0.07654846,0.02704505,0.06693907,1.002842,-0.04883397,0.464,0.9519999,-0.6029998
10:12:40.6361,0.1597592,1.000282,0.02002358,0.02704503,0.1835258,1.02584,-0.05707145,0.02704453,0.1739179,1.005449,-0.07827795,0.02704505,0.06855431,1.003085,-0.05056369,0.464,0.9519999,-0.6029998
10:12:40.6600,0.1598828,0.999681,0.02227199,0.02652738,0.1851989,1.024304,-0.0541743,0.02652754,0.1764078,1.004554,-0.07584846,0.02652708,0.07040811,1.002923,-0.05061758,0.464,0.9519999,-0.6029998
10:12:40.6610,0.1621896,1.000015,0.01989615,0.02652738,0.1875056,1.024638,-0.05654991,0.02652754,0.1787145,1.004888,-0.07822394,0.02652708,0.07271481,1.003256,-0.05299318,0.464,0.9519999,-0.6029998
10:12:40.6873,0.1630049,0.999332,0.02058995,0.02109799,0.1898706,1.023874,-0.05500937,0.02109864,0.181368,1.004233,-0.07689595,0.02109769,0.0748962,1.003237,-0.05370259,0.464,0.9519999,-0.6029998
10:12:40.6884,0.1692244,1.001448,0.01880729,0.02109799,0.1960901,1.025991,-0.05679202,0.02109864,0.1875876,1.006349,-0.07867873,0.02109769,0.08111578,1.005353,-0.05548549,0.464,0.9519999,-0.6029998
10:12:40.6894,0.1735777,1.002931,0.01755989,0.02109799,0.2004435,1.027473,-0.05803978,0.02109864,0.1919408,1.007832,-0.07992637,0.02109769,0.08546907,1.006835,-0.05673301,0.464,0.9519999,-0.6029998
10:12:40.7140,0.1753981,1.003789,0.02020419,0.02758806,0.2048284,1.028194,-0.05471814,0.02758678,0.1969858,1.008358,-0.07687235,0.02758636,0.08929886,1.007475,-0.05621421,0.464,0.9519999,-0.6029998
10:12:40.7160,0.1811035,1.005657,0.01866245,0.02758806,0.2105337,1.030061,-0.05625987,0.02758678,0.2026911,1.010226,-0.07841396,0.02758636,0.09500426,1.009342,-0.05775595,0.464,0.9519999,-0.6029998
10:12:40.7170,0.185097,1.006963,0.01758313,0.02758806,0.2145273,1.031368,-0.05733919,0.02758678,0.2066848,1.011532,-0.07949352,0.02758636,0.09899787,1.010649,-0.05883515,0.464,0.9519999,-0.6029998
10:12:40.7412,0.1868369,1.007655,0.01961768,0.04764174,0.2184525,1.031729,-0.05476344,0.04764178,0.2111394,1.011661,-0.07708406,0.0476428,0.1023948,1.01105,-0.05843949,0.464,0.9519999,-0.6029998
10:12:40.7426,0.1912302,1.008608,0.01772344,0.04764174,0.2228458,1.032682,-0.05665767,0.04764178,0.2155325,1.012613,-0.0789783,0.0476428,0.1067881,1.012003,-0.06033349,0.464,0.9519999,-0.6029998
10:12:40.7437,0.1943054,1.009275,0.01639771,0.04764174,0.2259209,1.033349,-0.05798352,0.04764178,0.2186078,1.01328,-0.08030415,0.0476428,0.1098633,1.01267,-0.06165946,0.464,0.9519999,-0.6029998
10:12:40.7681,0.1950805,1.008978,0.01883352,0.04571908,0.2288237,1.031765,-0.05466664,0.04571881,0.2218846,1.011516,-0.07694399,0.04571842,0.1126851,1.012277,-0.06118751,0.464,0.9519999,-0.6029998
10:12:40.7691,0.1990763,1.009611,0.01682556,0.04571908,0.2328196,1.032397,-0.0566746,0.04571881,0.2258804,1.012149,-0.07895184,0.04571842,0.1166809,1.012909,-0.06319547,0.464,0.9519999,-0.6029998
10:12:40.7956,0.2001342,1.008602,0.01936293,0.03736398,0.236341,1.029958,-0.05339074,0.03736236,0.2297214,1.009551,-0.07562101,0.03736234,0.1201399,1.012221,-0.06304491,0.464,0.9519999,-0.6029998
10:12:40.7966,0.2052115,1.009539,0.01721251,0.03736398,0.2414183,1.030895,-0.05554128,0.03736236,0.2347987,1.010488,-0.07777143,0.03736234,0.1252173,1.013157,-0.06519556,0.464,0.9519999,-0.6029998
10:12:40.7976,0.2087663,1.010194,0.01570666,0.03736398,0.2449732,1.03155,-0.05704689,0.03736236,0.2383535,1.011143,-0.07927704,0.03736234,0.1287721,1.013813,-0.06670117,0.464,0.9519999,-0.6029998
10:12:40.8221,0.2091011,1.007851,0.0188067,0.04193849,0.2476604,1.026151,-0.05249417,0.04193792,0.241009,1.005563,-0.07434916,0.04193781,0.1318833,1.01218,-0.06587481,0.464,0.9519999,-0.6029998
10:12:40.8231,0.2138354,1.009048,0.01720977,0.04193849,0.2523947,1.027348,-0.05409098,0.04193792,0.2457434,1.00676,-0.07594609,0.04193781,0.1366177,1.013376,-0.06747174,0.464,0.9519999,-0.6029998
10:12:40.8242,0.2171489,1.009886,0.0160923,0.04193849,0.2557082,1.028185,-0.05520844,0.04193792,0.2490568,1.007597,-0.07706356,0.04193781,0.1399311,1.014214,-0.06858921,0.464,0.9519999,-0.6029998
10:12:40.8496,0.2176831,1.007218,0.01818347,0.03706551,0.2578146,1.022406,-0.05165911,0.03706427,0.2515576,1.002192,-0.07353592,0.03706497,0.1425463,1.012633,-0.0679214,0.464,0.9519999,-0.6029998
10:12:40.8510,0.2217072,1.008068,0.01664531,0.03706551,0.2618386,1.023256,-0.05319715,0.03706427,0.2555817,1.003043,-0.07507384,0.03706497,0.1465704,1.013484,-0.06945944,0.464,0.9519999,-0.6029998
10:12:40.8761,0.2226008,1.006218,0.01851392,0.0384672,0.2647034,1.019832,-0.04966068,0.03846775,0.2592838,0.9999156,-0.0718143,0.03846738,0.1497191,1.0126,-0.06897497,0.464,0.9519999,-0.6029998
10:12:40.8771,0.2269467,1.006846,0.01674426,0.0384672,0.2690493,1.02046,-0.05143046,0.03846775,0.2636296,1.000544,-0.07358384,0.03846738,0.1540649,1.013228,-0.07074475,0.464,0.9519999,-0.6029998
10:12:40.8782,0.2299888,1.007286,0.01550567,0.0384672,0.2720914,1.0209,-0.05266893,0.03846775,0.2666716,1.000984,-0.07482243,0.03846738,0.157107,1.013668,-0.07198322,0.464,0.9519999,-0.6029998
10:12:40.9014,0.2311041,1.007368,0.01636326,0.03970594,0.2747536,1.020521,-0.05119503,0.03970599,0.2689446,0.9999771,-0.07308471,0.03970587,0.1594416,1.013439,-0.07196903,0.464,0.9519999,-0.6029998
10:12:40.9025,0.2335644,1.007503,0.0154655,0.03970594,0.2772139,1.020656,-0.05209279,0.03970599,0.2714048,1.000113,-0.0739826,0.03970587,0.1619017,1.013574,-0.0728668,0.464,0.9519999,-0.6029998
10:12:40.9040,0.2352867,1.007598,0.01483655,0.03970594,0.2789362,1.020751,-0.05272174,0.03970599,0.2731271,1.000208,-0.07461143,0.03970587,0.1636241,1.01367,-0.07349586,0.464,0.9519999,-0.6029998
10:12:40.9279,0.2350548,1.006872,0.01651609,0.03342766,0.2806076,1.020238,-0.04984462,0.03342678,0.2759859,0.9996471,-0.07194996,0.03342603,0.1651147,1.013087,-0.07266498,0.464,0.9519999,-0.6029998
10:12:40.9289,0.2378687,1.00687,0.01558304,0.03342766,0.2834216,1.020236,-0.05077767,0.03342678,0.2788,0.9996452,-0.07288325,0.03342603,0.1679287,1.013085,-0.07359815,0.464,0.9519999,-0.6029998
10:12:40.9541,0.2384975,1.007487,0.01728511,0.02098465,0.2858244,1.020452,-0.0484699,0.02098463,0.2817092,0.9994407,-0.07047462,0.02098465,0.1701688,1.012715,-0.07309711,0.464,0.9519999,-0.6029998
10:12:40.9551,0.2415825,1.007401,0.01637089,0.02098465,0.2889093,1.020367,-0.04938376,0.02098463,0.2847943,0.9993556,-0.07138872,0.02098465,0.1732539,1.01263,-0.07401109,0.464,0.9519999,-0.6029998
10:12:40.9561,0.2437427,1.007342,0.01573086,0.02098465,0.2910696,1.020307,-0.05002403,0.02098463,0.2869545,0.9992959,-0.07202888,0.02098465,0.1754141,1.012571,-0.07465124,0.464,0.9519999,-0.6029998
10:12:40.9806,0.2438152,1.00716,0.01753473,0.02515089,0.2929512,1.020502,-0.04738808,0.02515092,0.2893761,0.9993172,-0.06951821,0.02515028,0.1771939,1.012376,-0.07401299,0.464,0.9519999,-0.6029998
10:12:40.9816,0.2463399,1.006966,0.01676607,0.02515089,0.295476,1.020308,-0.04815662,0.02515092,0.2919008,0.9991226,-0.07028675,0.02515028,0.1797187,1.012182,-0.07478154,0.464,0.9519999,-0.6029998
10:12:41.0072,0.2467898,1.005493,0.01783681,0.02465033,0.2975526,1.019127,-0.04588664,0.02465062,0.2935887,0.9974411,-0.06788242,0.02465062,0.1816252,1.011514,-0.07434177,0.464,0.9519999,-0.6029998
10:12:41.0082,0.2491469,1.005224,0.01723468,0.02465033,0.2999098,1.018857,-0.04648876,0.02465062,0.2959457,0.9971719,-0.06848443,0.02465062,0.1839824,1.011245,-0.07494402,0.464,0.9519999,-0.6029998
10:12:41.0093,0.2507965,1.005035,0.01681292,0.02465033,0.3015594,1.018669,-0.04691064,0.02465062,0.2975955,0.9969831,-0.06890631,0.02465062,0.185632,1.011056,-0.0753659,0.464,0.9519999,-0.6029998
10:12:41.0345,0.2513078,1.00423,0.01734281,0.02281213,0.3019994,1.016977,-0.04590535,0.02281258,0.2978787,0.9953957,-0.06777561,0.02281208,0.1868007,1.010554,-0.07527685,0.464,0.9519999,-0.6029998
10:12:41.0361,0.2533024,1.004045,0.0170238,0.02281213,0.3039939,1.016791,-0.04622436,0.02281258,0.2998732,0.9952102,-0.06809449,0.02281208,0.1887952,1.010369,-0.07559586,0.464,0.9519999,-0.6029998
10:12:41.0373,0.2546982,1.003915,0.01680064,0.02281213,0.3053896,1.016662,-0.04644752,0.02281258,0.301269,0.9950807,-0.06831765,0.02281208,0.190191,1.010239,-0.0758189,0.464,0.9519999,-0.6029998
10:12:41.0618,0.2552848,1.003522,0.01709652,0.01709482,0.3062511,1.016021,-0.04560971,0.01709489,0.3021874,0.9944465,-0.06749678,0.01709432,0.1912051,1.009964,-0.07564986,0.464,0.9519999,-0.6029998
10:12:41.0633,0.2569116,1.003401,0.01696348,0.01709482,0.3078778,1.0159,-0.04574299,0.01709489,0.3038142,0.9943252,-0.06763017,0.01709432,0.1928318,1.009843,-0.07578313,0.464,0.9519999,-0.6029998
10:12:41.0644,0.2580502,1.003316,0.01687002,0.01709482,0.3090165,1.015815,-0.04583645,0.01709489,0.3049529,0.9942403,-0.06772351,0.01709432,0.1939705,1.009758,-0.07587647,0.464,0.9519999,-0.6029998
10:12:41.1032,0.2583298,1.003001,0.01751423,0.01580338,0.3097019,1.015858,-0.04478741,0.01580228,0.3058095,0.9943852,-0.06680501,0.01580199,0.1948671,1.009821,-0.07562864,0.464,0.9519999,-0.6029998
10:12:41.1048,0.2593594,1.002883,0.01749921,0.01580338,0.3107316,1.01574,-0.04480219,0.01580228,0.3068392,0.994267,-0.06681991,0.01580199,0.1958967,1.009703,-0.07564366,0.464,0.9519999,-0.6029998
10:12:41.1058,0.2600798,1.002801,0.01748908,0.01580338,0.3114519,1.015658,-0.04481256,0.01580228,0.3075595,0.9941847,-0.06683004,0.01580199,0.196617,1.009621,-0.07565379,0.464,0.9519999,-0.6029998
10:12:41.1318,0.2599981,1.002408,0.01826167,0.01329102,0.3118177,1.01534,-0.04365242,0.01329026,0.308051,0.993922,-0.06574535,0.01329007,0.1971922,1.009521,-0.07530355,0.464,0.9519999,-0.6029998
10:12:41.1329,0.2614058,1.002299,0.01823676,0.01329102,0.3132254,1.015231,-0.04367721,0.01329026,0.3094588,0.9938128,-0.06577015,0.01329007,0.1985999,1.009412,-0.07532835,0.464,0.9519999,-0.6029998
10:12:41.1344,0.2623911,1.002223,0.01821983,0.01329102,0.3142108,1.015155,-0.04369438,0.01329026,0.3104441,0.993737,-0.06578732,0.01329007,0.1995853,1.009336,-0.07534552,0.464,0.9519999,-0.6029998
10:12:41.1349,0.2630814,1.002169,0.01820755,0.01329102,0.3149011,1.015102,-0.04370677,0.01329026,0.3111343,0.9936836,-0.06579959,0.01329007,0.2002756,1.009282,-0.07535791,0.464,0.9519999,-0.6029998
10:12:41.1698,0.2633833,1.001536,0.01831758,0.007364422,0.3147469,1.014346,-0.0432781,0.007363767,0.3116031,0.9935482,-0.06564283,0.007363106,0.2007748,1.009284,-0.07532954,0.464,0.9519999,-0.6029998
10:12:41.1703,0.264195,1.001549,0.01833713,0.007364422,0.3155587,1.01436,-0.04325843,0.007363767,0.3124149,0.9935613,-0.06562304,0.007363106,0.2015866,1.009297,-0.07530975,0.464,0.9519999,-0.6029998
10:12:41.1713,0.264763,1.001558,0.01835108,0.007364422,0.3161266,1.014369,-0.04324448,0.007363767,0.3129828,0.9935703,-0.0656091,0.007363106,0.2021546,1.009306,-0.07529593,0.464,0.9519999,-0.6029998
10:12:41.1956,0.2651352,1.001072,0.01827598,0.007147245,0.3165143,1.014029,-0.04327631,0.007145564,0.313335,0.9933183,-0.0657177,0.007145314,0.2025314,1.009269,-0.07533598,0.464,0.9519999,-0.6029998
10:12:41.1967,0.266042,1.001206,0.01830173,0.007147245,0.317421,1.014163,-0.0432508,0.007145564,0.3142418,0.9934525,-0.06569219,0.007145314,0.2034382,1.009403,-0.07531023,0.464,0.9519999,-0.6029998
