Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:35.8583,-0.1318724,1.110504,-0.1371232,0.04156638,-0.1800562,1.088229,-0.1949955,0.04156655,-0.2035933,1.06783,-0.1905743,0.04156612,-0.235025,1.109327,-0.09024692,0.4639999,0.9510188,-0.6029998
14:21:35.8598,-0.1282146,1.112195,-0.1395922,0.04156638,-0.1763984,1.08992,-0.1974645,0.04156655,-0.1999355,1.069521,-0.1930431,0.04156612,-0.2313672,1.111018,-0.09271574,0.4639999,0.9510188,-0.6029998
14:21:35.8835,-0.1195369,1.112896,-0.1346956,0.03823855,-0.1650473,1.090543,-0.1957297,0.03823773,-0.1890639,1.070441,-0.1927669,0.03823841,-0.2259626,1.112258,-0.09445405,0.4639999,0.9510188,-0.6029998
14:21:35.8855,-0.1138739,1.115054,-0.1387531,0.03823855,-0.1593843,1.0927,-0.1997873,0.03823773,-0.1834009,1.072599,-0.1968244,0.03823841,-0.2202997,1.114416,-0.09851146,0.4639999,0.9510188,-0.6029998
14:21:35.9113,-0.1049014,1.114503,-0.1349044,0.05014845,-0.1476304,1.092364,-0.1979995,0.05014968,-0.1720762,1.073092,-0.1971221,0.05014879,-0.2137912,1.115808,-0.1011491,0.4639999,0.9510188,-0.6029998
14:21:35.9124,-0.09785268,1.116695,-0.14018,0.05014845,-0.1405817,1.094556,-0.2032752,0.05014968,-0.1650275,1.075284,-0.2023977,0.05014879,-0.2067425,1.118,-0.1064249,0.4639999,0.9510188,-0.6029998
14:21:35.9139,-0.09291898,1.118231,-0.1438726,0.05014845,-0.1356479,1.096093,-0.2069679,0.05014968,-0.1600938,1.076821,-0.2060905,0.05014879,-0.2018088,1.119537,-0.1101177,0.4639999,0.9510188,-0.6029998
14:21:35.9377,-0.08353014,1.118964,-0.1386008,0.06046353,-0.1249293,1.095296,-0.2046057,0.06046374,-0.1495497,1.07646,-0.2048081,0.06046314,-0.1958261,1.12031,-0.1122878,0.4639999,0.9510188,-0.6029998
14:21:35.9392,-0.07656199,1.120815,-0.1440346,0.06046353,-0.1179612,1.097147,-0.2100394,0.06046374,-0.1425817,1.07831,-0.2102418,0.06046314,-0.188858,1.122161,-0.1177213,0.4639999,0.9510188,-0.6029998
14:21:35.9402,-0.07168426,1.122108,-0.1478386,0.06046353,-0.1130834,1.098441,-0.2138432,0.06046374,-0.137704,1.079604,-0.2140455,0.06046314,-0.1839803,1.123455,-0.1215252,0.4639999,0.9510188,-0.6029998
14:21:35.9649,-0.06368579,1.121499,-0.1430267,0.06761798,-0.1034935,1.097165,-0.2121973,0.06761818,-0.1282769,1.07858,-0.2133925,0.06761751,-0.1784006,1.123793,-0.1235718,0.4639999,0.9510188,-0.6029998
14:21:35.9664,-0.05643779,1.123078,-0.1488401,0.06761798,-0.09624542,1.098743,-0.2180108,0.06761818,-0.1210289,1.080159,-0.2192059,0.06761751,-0.1711526,1.125372,-0.129385,0.4639999,0.9510188,-0.6029998
14:21:35.9680,-0.05136438,1.124182,-0.1529092,0.06761798,-0.09117204,1.099848,-0.2220798,0.06761818,-0.1159555,1.081264,-0.2232749,0.06761751,-0.1660791,1.126477,-0.1334542,0.4639999,0.9510188,-0.6029998
14:21:35.9936,-0.04383826,1.123982,-0.1484413,0.06113943,-0.08152901,1.099608,-0.2220732,0.06113934,-0.1068479,1.080629,-0.2229295,0.06113964,-0.1605,1.126859,-0.1357023,0.4639999,0.9510188,-0.6029998
14:21:35.9951,-0.03646304,1.12515,-0.1545638,0.06113943,-0.0741538,1.100776,-0.228196,0.06113934,-0.09947266,1.081797,-0.2290522,0.06113964,-0.1531249,1.128026,-0.1418248,0.4639999,0.9510188,-0.6029998
14:21:36.0224,-0.0282568,1.125369,-0.1525618,0.07545463,-0.0644275,1.10029,-0.2295425,0.07545539,-0.08990462,1.081354,-0.2313576,0.07545451,-0.1464065,1.128427,-0.145525,0.4639999,0.9510188,-0.6029998
14:21:36.0235,-0.01950487,1.126376,-0.159802,0.07545463,-0.05567561,1.101297,-0.2367827,0.07545539,-0.08115274,1.082361,-0.2385979,0.07545451,-0.1376546,1.129434,-0.152765,0.4639999,0.9510188,-0.6029998
14:21:36.0250,-0.01337887,1.12708,-0.1648698,0.07545463,-0.04954961,1.102001,-0.2418504,0.07545539,-0.07502677,1.083065,-0.2436656,0.07545451,-0.1315286,1.130138,-0.1578329,0.4639999,0.9510188,-0.6029998
14:21:36.0477,-0.006900698,1.125816,-0.1628252,0.08204594,-0.0423355,1.101094,-0.2448009,0.08204597,-0.06863469,1.081758,-0.2459843,0.08204477,-0.1265334,1.130129,-0.1609247,0.4639999,0.9510188,-0.6029998
14:21:36.0493,0.001437902,1.126297,-0.1696177,0.08204594,-0.03399691,1.101576,-0.2515931,0.08204597,-0.06029612,1.08224,-0.2527767,0.08204477,-0.1181948,1.130611,-0.1677171,0.4639999,0.9510188,-0.6029998
14:21:36.0503,0.007274799,1.126634,-0.1743717,0.08204594,-0.02816008,1.101912,-0.2563469,0.08204597,-0.0544592,1.082577,-0.2575307,0.08204477,-0.1123579,1.130948,-0.1724709,0.4639999,0.9510188,-0.6029998
14:21:36.0757,0.01295366,1.124785,-0.1730113,0.07829022,-0.02411823,1.10106,-0.2606179,0.0782904,-0.05100825,1.081612,-0.261372,0.0782896,-0.1085759,1.130884,-0.1757131,0.4639999,0.9510188,-0.6029998
14:21:36.0768,0.01858062,1.124591,-0.1776599,0.07829022,-0.01849118,1.100866,-0.2652665,0.0782904,-0.04538128,1.081418,-0.2660208,0.0782896,-0.1029489,1.13069,-0.1803619,0.4639999,0.9510188,-0.6029998
14:21:36.1022,0.02226029,1.119035,-0.1774337,0.07133644,-0.01312448,1.097192,-0.2672659,0.07133593,-0.04078996,1.077884,-0.267803,0.07133669,-0.09883824,1.129575,-0.1830096,0.4639999,0.9510188,-0.6029998
14:21:36.1037,0.03036197,1.118683,-0.1839638,0.07133644,-0.005022831,1.09684,-0.2737958,0.07133593,-0.03268822,1.077532,-0.274333,0.07133669,-0.09073661,1.129223,-0.1895394,0.4639999,0.9510188,-0.6029998
14:21:36.1048,0.03603284,1.118436,-0.1885337,0.07133644,0.0006480515,1.096593,-0.2783659,0.07133593,-0.0270173,1.077285,-0.2789031,0.07133669,-0.08506568,1.128976,-0.1941097,0.4639999,0.9510188,-0.6029998
14:21:36.1280,0.03923503,1.112019,-0.1878988,0.06683862,0.006874353,1.092884,-0.2808882,0.06683875,-0.02135019,1.073455,-0.282387,0.06683864,-0.08081716,1.127513,-0.1964501,0.4639999,0.9510188,-0.6029998
14:21:36.1296,0.04724121,1.11152,-0.1942177,0.06683862,0.01488058,1.092385,-0.2872072,0.06683875,-0.01334397,1.072955,-0.2887059,0.06683864,-0.07281098,1.127013,-0.202769,0.4639999,0.9510188,-0.6029998
14:21:36.1311,0.05284578,1.111169,-0.1986415,0.06683862,0.02048515,1.092034,-0.2916311,0.06683875,-0.007739455,1.072605,-0.2931298,0.06683864,-0.06720649,1.126663,-0.2071929,0.4639999,0.9510188,-0.6029998
14:21:36.1538,0.05556831,1.105088,-0.1984938,0.06849505,0.02587976,1.088357,-0.2938565,0.06143915,-0.003088713,1.068771,-0.2952352,0.0636748,-0.06320176,1.125276,-0.2095331,0.4639999,0.9510188,-0.6029998
14:21:36.1553,0.06350355,1.104189,-0.204541,0.06849505,0.03381497,1.087457,-0.2999038,0.06143915,0.004846483,1.067872,-0.3012822,0.0636748,-0.05526654,1.124377,-0.2155803,0.4639999,0.9510188,-0.6029998
14:21:36.1563,0.06905825,1.103558,-0.2087743,0.06849505,0.0393697,1.086826,-0.3041371,0.06143915,0.01040125,1.067241,-0.3055158,0.0636748,-0.04971181,1.123746,-0.2198138,0.4639999,0.9510188,-0.6029998
14:21:36.1793,0.07124674,1.096971,-0.2084368,0.06724336,0.04471593,1.082842,-0.3066709,0.06724373,0.01523802,1.063114,-0.3088892,0.0672437,-0.0458671,1.121992,-0.2218981,0.4639999,0.9510188,-0.6029998
14:21:36.1809,0.07901087,1.095845,-0.2141083,0.06724336,0.05248007,1.081716,-0.3123423,0.06724373,0.02300217,1.061988,-0.3145605,0.0672437,-0.03810301,1.120866,-0.2275695,0.4639999,0.9510188,-0.6029998
14:21:36.2055,0.0825868,1.089702,-0.2153896,0.07059494,0.05805068,1.076604,-0.3150377,0.07059415,0.02834162,1.05743,-0.3184762,0.0705948,-0.03300489,1.118852,-0.2307554,0.4639999,0.9510188,-0.6029998
14:21:36.2070,0.09138141,1.088127,-0.2214434,0.07059494,0.06684525,1.075029,-0.3210914,0.07059415,0.03713632,1.055855,-0.3245301,0.0705948,-0.02421017,1.117277,-0.2368093,0.4639999,0.9510188,-0.6029998
14:21:36.2344,0.09437306,1.080377,-0.2242407,0.09078558,0.07169797,1.069881,-0.3264369,0.0907856,0.04118635,1.051127,-0.3306015,0.09078573,-0.01919736,1.115077,-0.2405354,0.4639999,0.9510188,-0.6029998
14:21:36.2360,0.1035123,1.078141,-0.23013,0.09078558,0.08083725,1.067645,-0.3323262,0.0907856,0.0503256,1.048891,-0.3364909,0.09078573,-0.01005809,1.11284,-0.2464248,0.4639999,0.9510188,-0.6029998
14:21:36.2375,0.1099099,1.076576,-0.2342526,0.09078558,0.08723475,1.066079,-0.3364488,0.0907856,0.05672313,1.047325,-0.3406136,0.09078573,-0.00366053,1.111275,-0.2505474,0.4639999,0.9510188,-0.6029998
14:21:36.2385,0.114388,1.075481,-0.2371382,0.09078558,0.09171286,1.064985,-0.3393342,0.0907856,0.06120121,1.046231,-0.3434992,0.09078573,0.0008175224,1.110181,-0.253433,0.4639999,0.9510188,-0.6029998
14:21:36.2743,0.1105178,1.063584,-0.2391027,0.09645575,0.0918953,1.061085,-0.3462675,0.09645497,0.06008144,1.042943,-0.3520561,0.0964559,0.001682483,1.108523,-0.2553036,0.4639999,0.9510188,-0.6029998
14:21:36.2758,0.1172638,1.060868,-0.2428839,0.09645575,0.09864122,1.05837,-0.3500485,0.09645497,0.06682743,1.040227,-0.3558371,0.0964559,0.00842838,1.105808,-0.2590846,0.4639999,0.9510188,-0.6029998
14:21:36.2768,0.1219861,1.058967,-0.2455307,0.09645575,0.1033634,1.056469,-0.3526953,0.09645497,0.07154969,1.038326,-0.3584841,0.0964559,0.01315055,1.103907,-0.2617313,0.4639999,0.9510188,-0.6029998
14:21:36.3020,0.1151731,1.044867,-0.2476948,0.05532693,0.1004302,1.049079,-0.3577191,0.05532827,0.06702417,1.03303,-0.3645569,0.05532872,0.01323771,1.101793,-0.2635365,0.4639999,0.9510188,-0.6029998
14:21:36.3030,0.1241152,1.040926,-0.2528096,0.05532693,0.1093724,1.045138,-0.362834,0.05532827,0.07596631,1.029089,-0.3696717,0.05532872,0.02217983,1.097853,-0.2686512,0.4639999,0.9510188,-0.6029998
14:21:36.3046,0.1303747,1.038167,-0.25639,0.05532693,0.1156318,1.042378,-0.3664142,0.05532827,0.0822257,1.02633,-0.3732522,0.05532872,0.02843929,1.095093,-0.2722316,0.4639999,0.9510188,-0.6029998
14:21:36.3293,0.1260438,1.027875,-0.2612926,0.05462442,0.1136145,1.037886,-0.3732629,0.05462446,0.07865339,1.023476,-0.380137,0.05462388,0.02982807,1.093383,-0.2752447,0.4639999,0.9510188,-0.6029998
14:21:36.3304,0.1328624,1.023814,-0.2649031,0.05462442,0.1204332,1.033825,-0.3768733,0.05462446,0.08547204,1.019415,-0.3837473,0.05462388,0.03664669,1.089322,-0.2788551,0.4639999,0.9510188,-0.6029998
14:21:36.3324,0.1376354,1.02097,-0.2674298,0.05462442,0.1252061,1.030981,-0.3793999,0.05462446,0.09024495,1.016571,-0.3862741,0.05462388,0.04141966,1.086478,-0.2813816,0.4639999,0.9510188,-0.6029998
14:21:36.3570,0.1321607,1.011608,-0.2707123,0.07220523,0.1220133,1.025572,-0.3840601,0.07220606,0.08597729,1.013373,-0.3915344,0.07220659,0.04189721,1.084636,-0.2833986,0.4639999,0.9510188,-0.6029998
14:21:36.3591,0.1378146,1.007408,-0.2735077,0.07220523,0.1276671,1.021371,-0.3868556,0.07220606,0.09163108,1.009173,-0.3943299,0.07220659,0.04755106,1.080435,-0.286194,0.4639999,0.9510188,-0.6029998
14:21:36.3602,0.1417721,1.004468,-0.2754647,0.07220523,0.1316248,1.018431,-0.3888127,0.07220606,0.09558874,1.006233,-0.396287,0.07220659,0.05150859,1.077495,-0.288151,0.4639999,0.9510188,-0.6029998
14:21:36.3846,0.1347075,0.9955828,-0.278478,0.06077347,0.1294217,1.015434,-0.3945597,0.0607736,0.09166056,1.004502,-0.402056,0.0607738,0.0515926,1.075941,-0.289873,0.4639999,0.9510188,-0.6029998
14:21:36.3861,0.1393188,0.9911232,-0.2807394,0.06077347,0.134033,1.010974,-0.3968215,0.0607736,0.09627193,1.000042,-0.4043176,0.0607738,0.05620405,1.071482,-0.2921346,0.4639999,0.9510188,-0.6029998
14:21:36.3877,0.1425468,0.9880011,-0.282322,0.06077347,0.1372609,1.007852,-0.398404,0.0607736,0.09949987,0.9969199,-0.4059001,0.0607738,0.05943196,1.068359,-0.2937173,0.4639999,0.9510188,-0.6029998
14:21:36.4118,0.1359925,0.9806707,-0.2848223,0.05510295,0.1344564,1.004356,-0.4025126,0.05510221,0.09594966,0.9955003,-0.4110261,0.05510252,0.05929554,1.066704,-0.2950618,0.4639999,0.9510188,-0.6029998
14:21:36.4133,0.1397096,0.9762192,-0.2865427,0.05510295,0.1381735,0.9999051,-0.4042329,0.05510221,0.09966695,0.9910488,-0.4127465,0.05510252,0.06301283,1.062252,-0.2967823,0.4639999,0.9510188,-0.6029998
14:21:36.4394,0.1372343,0.9698062,-0.2860982,0.1066216,0.1387208,0.9932213,-0.4043894,0.05331166,0.09995323,0.985744,-0.4134792,0.0533121,0.06465741,1.058931,-0.2977265,0.4639999,0.9510188,-0.6029998
14:21:36.4415,0.1403806,0.9680221,-0.2882259,0.1066216,0.1418672,0.991437,-0.406517,0.05331166,0.1030996,0.9839599,-0.4156069,0.0533121,0.06780383,1.057147,-0.2998542,0.4639999,0.9510188,-0.6029998
14:21:36.4425,0.1421576,0.9662879,-0.2891802,0.1066216,0.143644,0.9897027,-0.4074712,0.05331166,0.1048765,0.9822259,-0.4165611,0.0533121,0.06958068,1.055413,-0.3008083,0.4639999,0.9510188,-0.6029998
14:21:36.4651,0.1406816,0.9604812,-0.2878522,0.100683,0.1436149,0.9832428,-0.4068171,0.05034107,0.1051223,0.9770374,-0.4170073,0.05033993,0.07043423,1.051308,-0.3005676,0.4639999,0.9510188,-0.6029998
14:21:36.4671,0.1421367,0.9631512,-0.2903255,0.100683,0.14507,0.9859128,-0.4092906,0.05034107,0.1065775,0.9797075,-0.4194808,0.05033993,0.07188926,1.053978,-0.3030409,0.4639999,0.9510188,-0.6029998
14:21:36.4682,0.1434235,0.9638641,-0.291131,0.100683,0.1463569,0.9866257,-0.4100958,0.05034107,0.1078642,0.9804201,-0.4202859,0.05033993,0.07317619,1.054691,-0.3038464,0.4639999,0.9510188,-0.6029998
14:21:36.4924,0.1408615,0.9624696,-0.2913979,0.1301662,0.145427,0.9862843,-0.4112476,0.06488013,0.1067594,0.98103,-0.4220275,0.06487913,0.07312332,1.055192,-0.3040472,0.4639999,0.9510188,-0.6029998
14:21:36.4940,0.1419189,0.9626877,-0.2918038,0.1301662,0.1464844,0.9865022,-0.4116533,0.06488013,0.1078167,0.9812479,-0.4224333,0.06487913,0.07418073,1.05541,-0.304453,0.4639999,0.9510188,-0.6029998
14:21:36.4965,0.142837,0.9626329,-0.2919306,0.1301662,0.1474025,0.9864473,-0.4117801,0.06488013,0.1087349,0.9811933,-0.4225601,0.06487913,0.07509877,1.055356,-0.3045799,0.4639999,0.9510188,-0.6029998
14:21:36.5198,0.1403442,0.9605637,-0.289369,0.2216237,0.1466238,0.9829731,-0.4105432,0.109138,0.1068914,0.9774966,-0.4203869,0.109138,0.07496659,1.054696,-0.3038888,0.4639999,0.9510188,-0.6029998
14:21:36.5219,0.1414523,0.9620008,-0.2913415,0.2216237,0.1477319,0.9844103,-0.4125156,0.109138,0.1079994,0.9789336,-0.4223593,0.109138,0.07607471,1.056133,-0.3058615,0.4639999,0.9510188,-0.6029998
14:21:36.5473,0.1405061,0.9605517,-0.2880983,0.3101723,0.1468874,0.9793158,-0.4098406,0.1532825,0.1070369,0.974056,-0.4194032,0.1532825,0.07635602,1.055079,-0.3052839,0.4639999,0.9510188,-0.6029998
14:21:36.5499,0.1419035,0.962744,-0.2912177,0.3101723,0.1482848,0.9815083,-0.4129597,0.1532825,0.1084343,0.9762483,-0.4225224,0.1532825,0.07775331,1.057271,-0.308403,0.4639999,0.9510188,-0.6029998
14:21:36.5520,0.1427189,0.9630098,-0.2919942,0.3101723,0.1491001,0.9817741,-0.4137361,0.1532825,0.1092495,0.9765143,-0.4232988,0.1532825,0.07856873,1.057537,-0.3091797,0.4639999,0.9510188,-0.6029998
14:21:36.5764,0.1422965,0.9617705,-0.2887044,0.3842388,0.1487435,0.9771638,-0.4107819,0.1921631,0.1087459,0.9718928,-0.4199729,0.1936916,0.07888089,1.056303,-0.3084044,0.4639999,0.9510188,-0.6029998
14:21:36.5790,0.1432826,0.9634774,-0.2916005,0.3842388,0.1497296,0.9788704,-0.4136778,0.1921631,0.1097319,0.9735994,-0.4228688,0.1936916,0.07986711,1.058009,-0.3113006,0.4639999,0.9510188,-0.6029998
14:21:36.5801,0.143928,0.9635816,-0.292701,0.3842388,0.150375,0.9789748,-0.4147784,0.1921631,0.1103774,0.9737039,-0.4239693,0.1936916,0.08051246,1.058114,-0.3124011,0.4639999,0.9510188,-0.6029998
14:21:36.6026,0.1431912,0.962908,-0.2922397,0.4572188,0.1501649,0.9776678,-0.414079,0.2329581,0.1099634,0.9726434,-0.4229815,0.2382793,0.08078106,1.057983,-0.3125278,0.4639999,0.9510188,-0.6029998
14:21:36.6047,0.1435172,0.9633331,-0.2930733,0.4572188,0.1504909,0.9780931,-0.4149126,0.2329581,0.1102893,0.9730687,-0.4238153,0.2382793,0.08110707,1.058408,-0.3133614,0.4639999,0.9510188,-0.6029998
14:21:36.6062,0.1437106,0.9633579,-0.2933187,0.4572188,0.1506843,0.9781179,-0.4151582,0.2329581,0.1104827,0.9730935,-0.4240607,0.2382793,0.08130046,1.058433,-0.3136069,0.4639999,0.9510188,-0.6029998
14:21:36.6298,0.1477836,0.9645839,-0.2908887,0.5243409,0.1543795,0.9768624,-0.412317,0.2757613,0.1141637,0.9705079,-0.4205717,0.2869353,0.08281491,1.057483,-0.3131303,0.4639999,0.9510188,-0.6029998
14:21:36.6319,0.1476668,0.9650154,-0.2922298,0.5243409,0.1542627,0.977294,-0.4136583,0.2757613,0.1140469,0.9709394,-0.4219128,0.2869353,0.08269809,1.057915,-0.3144716,0.4639999,0.9510188,-0.6029998
14:21:36.6587,0.1525966,0.9595222,-0.2834053,0.5721496,0.1580096,0.9659681,-0.4043109,0.3144643,0.1181379,0.9574668,-0.4116532,0.3221343,0.08315833,1.048022,-0.3097135,0.4639999,0.9510188,-0.6029998
14:21:36.6613,0.1541503,0.9655924,-0.2907776,0.5721496,0.1595633,0.9720383,-0.4116832,0.3144643,0.1196916,0.9635367,-0.4190254,0.3221343,0.0847121,1.054091,-0.3170856,0.4639999,0.9510188,-0.6029998
14:21:36.6639,0.1524577,0.9601021,-0.2869071,0.5721496,0.1578706,0.966548,-0.4078127,0.3144643,0.117999,0.9580467,-0.4151549,0.3221343,0.0830194,1.048601,-0.313215,0.4639999,0.9510188,-0.6029998
14:21:36.6854,0.1555493,0.9662209,-0.2911325,0.4782854,0.1592678,0.9703226,-0.4101655,0.2924612,0.1199489,0.9616849,-0.4170233,0.2906969,0.08441015,1.053141,-0.3181504,0.4639999,0.9510188,-0.6029998
14:21:36.6875,0.1555895,0.9672728,-0.2932317,0.4782854,0.1593079,0.971374,-0.4122648,0.2924612,0.1199889,0.9627366,-0.4191223,0.2906969,0.08445022,1.054193,-0.3202497,0.4639999,0.9510188,-0.6029998
14:21:36.6895,0.1533472,0.9615717,-0.2879471,0.4782854,0.1570656,0.9656732,-0.4069803,0.2924612,0.1177467,0.9570355,-0.413838,0.2906969,0.08220801,1.048492,-0.3149652,0.4639999,0.9510188,-0.6029998
14:21:36.7123,0.1513017,0.964941,-0.2955592,0.5115273,0.1523011,0.9690266,-0.4117098,0.3794056,0.1134262,0.9622359,-0.4180256,0.3498095,0.0817743,1.053676,-0.3208182,0.4639999,0.9510188,-0.6029998
14:21:36.7143,0.1507257,0.9668546,-0.2960987,0.5115273,0.151725,0.9709401,-0.4122493,0.3794056,0.1128502,0.9641495,-0.4185654,0.3498095,0.0811983,1.055589,-0.321358,0.4639999,0.9510188,-0.6029998
14:21:36.7158,0.1498953,0.9677663,-0.2959077,0.5115273,0.1508948,0.9718518,-0.4120585,0.3794056,0.1120199,0.9650612,-0.4183745,0.3498095,0.08036795,1.056501,-0.321167,0.4639999,0.9510188,-0.6029998
14:21:36.7385,0.147013,0.9672203,-0.2964207,0.5386559,0.1464937,0.970356,-0.4087579,0.3984917,0.108611,0.9654756,-0.4152509,0.367291,0.07926182,1.057336,-0.3216175,0.4639999,0.9510188,-0.6029998
14:21:36.7400,0.1458613,0.9682026,-0.2970052,0.5386559,0.1453419,0.9713383,-0.4093426,0.3984917,0.1074593,0.9664578,-0.4158355,0.367291,0.07811015,1.058318,-0.3222023,0.4639999,0.9510188,-0.6029998
14:21:36.7642,0.1435474,0.968389,-0.3001242,0.5759645,0.1397175,0.9720471,-0.4087807,0.4754228,0.1023616,0.9686048,-0.4140912,0.432824,0.07669766,1.059727,-0.3232425,0.4639999,0.9510188,-0.6029998
14:21:36.7663,0.142053,0.9687679,-0.2993077,0.5759645,0.1382232,0.9724259,-0.4079645,0.4754228,0.1008671,0.9689837,-0.4132745,0.432824,0.07520329,1.060106,-0.3224262,0.4639999,0.9510188,-0.6029998
14:21:36.7684,0.1408772,0.9690807,-0.2989731,0.5759645,0.1370473,0.9727387,-0.4076298,0.4754228,0.09969126,0.9692965,-0.4129401,0.432824,0.07402746,1.060418,-0.3220918,0.4639999,0.9510188,-0.6029998
14:21:36.7912,0.1435514,0.9716127,-0.3026826,0.6258882,0.1366523,0.9767916,-0.4073845,0.4757166,0.09987205,0.9733837,-0.4112343,0.451846,0.07425226,1.061764,-0.3230879,0.4639999,0.9510188,-0.6029998
14:21:36.7932,0.1411439,0.9802144,-0.2942582,0.6258882,0.1342448,0.9853933,-0.3989602,0.4757166,0.09746453,0.9819853,-0.40281,0.451846,0.07184473,1.070365,-0.3146634,0.4639999,0.9510188,-0.6029998
14:21:36.7953,0.1402998,0.9821858,-0.2922018,0.6258882,0.1334008,0.9873645,-0.3969038,0.4757166,0.0966205,0.9839568,-0.4007535,0.451846,0.07100075,1.072337,-0.3126069,0.4639999,0.9510188,-0.6029998
14:21:36.8178,0.1449048,0.9863753,-0.2935046,0.5988684,0.1353557,0.991643,-0.3949713,0.4438398,0.09920792,0.987504,-0.3976902,0.4280443,0.07176415,1.07376,-0.3124859,0.4639999,0.9510188,-0.6029998
14:21:36.8199,0.142852,0.985611,-0.2904972,0.5988684,0.133303,0.9908783,-0.391964,0.4438398,0.09715521,0.9867394,-0.3946829,0.4280443,0.06971139,1.072996,-0.3094784,0.4639999,0.9510188,-0.6029998
14:21:36.8457,0.1454836,0.9871345,-0.2904781,0.6222665,0.133113,0.9913619,-0.3889998,0.824056,0.09755401,0.9865487,-0.3904622,0.7741923,0.0687816,1.071575,-0.3087128,0.4639999,0.9510188,-0.6029998
14:21:36.8478,0.1422989,0.9852653,-0.2898401,0.6222665,0.1299282,0.9894924,-0.3883616,0.824056,0.09436927,0.984679,-0.3898242,0.7741923,0.06559695,1.069706,-0.3080751,0.4639999,0.9510188,-0.6029998
14:21:36.8493,0.139771,0.9827724,-0.2894951,0.6222665,0.1274004,0.9869995,-0.3880167,0.824056,0.09184138,0.9821863,-0.389479,0.7741923,0.06306903,1.067213,-0.30773,0.4639999,0.9510188,-0.6029998
14:21:36.8710,0.1411528,0.9876385,-0.2904539,0.545179,0.1280625,0.9906197,-0.3889279,0.7348297,0.0927283,0.984314,-0.3901454,0.6883639,0.06088433,1.068663,-0.3088349,0.4639999,0.9510188,-0.6029998
14:21:36.8731,0.1379277,0.9861922,-0.2895437,0.545179,0.1248375,0.9891732,-0.3880179,0.7348297,0.08950327,0.9828677,-0.3892353,0.6883639,0.05765931,1.067217,-0.3079247,0.4639999,0.9510188,-0.6029998
14:21:36.8985,0.1408468,0.991184,-0.2906084,0.4315065,0.127034,0.993634,-0.3889985,0.6559994,0.09206363,0.9855232,-0.3900194,0.6242713,0.05641421,1.068005,-0.3083731,0.4639999,0.9510188,-0.6029998
14:21:36.9001,0.1379934,0.9887767,-0.2891649,0.4315065,0.1241807,0.9912267,-0.387555,0.6559994,0.08921034,0.9831157,-0.3885759,0.6242713,0.05356097,1.065598,-0.3069297,0.4639999,0.9510188,-0.6029998
14:21:36.9016,0.134678,0.9882894,-0.288744,0.4315065,0.1208651,0.9907393,-0.3871341,0.6559994,0.08589483,0.9826283,-0.388155,0.6242713,0.0502454,1.06511,-0.3065088,0.4639999,0.9510188,-0.6029998
14:21:36.9263,0.1390076,0.9932301,-0.2894819,0.3279293,0.1250708,0.9962015,-0.3878403,0.5988339,0.09056088,0.9863262,-0.3889791,0.5792806,0.05075385,1.065849,-0.3063241,0.4639999,0.9510188,-0.6029998
14:21:36.9279,0.1365601,0.9927812,-0.2860808,0.3279293,0.1226233,0.9957528,-0.3844391,0.5988339,0.0881134,0.9858773,-0.3855779,0.5792806,0.0483063,1.0654,-0.3029231,0.4639999,0.9510188,-0.6029998
14:21:36.9299,0.133575,0.9944105,-0.2844414,0.3279293,0.1196382,0.9973822,-0.3827995,0.5988339,0.08512829,0.9875069,-0.3839384,0.5792806,0.04532123,1.06703,-0.3012836,0.4639999,0.9510188,-0.6029998
14:21:36.9537,0.1363249,0.9994016,-0.2839558,0.2026052,0.1222517,1.00264,-0.3822861,0.5326107,0.08819745,0.991303,-0.3835175,0.5301419,0.04503044,1.06831,-0.3001697,0.4639999,0.9510188,-0.6029998
14:21:36.9552,0.1336829,1.000977,-0.2801567,0.2026052,0.1196097,1.004216,-0.3784871,0.5326107,0.08555548,0.9928784,-0.3797185,0.5301419,0.04238835,1.069885,-0.2963707,0.4639999,0.9510188,-0.6029998
14:21:36.9562,0.1315313,1.00212,-0.2775689,0.2026052,0.1174581,1.005359,-0.3758992,0.5326107,0.08340383,0.9940217,-0.3771306,0.5301419,0.04023679,1.071028,-0.2937829,0.4639999,0.9510188,-0.6029998
14:21:36.9810,0.1338428,1.006707,-0.2765156,0.1287127,0.1195685,1.01048,-0.3747981,0.4818614,0.08595318,0.9979105,-0.3761331,0.4926363,0.04006019,1.072379,-0.2919394,0.4639999,0.9510188,-0.6029998
14:21:36.9831,0.1309835,1.009983,-0.2730719,0.1287127,0.1167094,1.013756,-0.3713542,0.4818614,0.08309406,1.001186,-0.3726892,0.4926363,0.0372011,1.075655,-0.2884957,0.4639999,0.9510188,-0.6029998
14:21:37.0081,0.1295139,1.015764,-0.2769022,0.04260641,0.1181839,1.020873,-0.3701842,0.4329194,0.08502792,1.007161,-0.3717389,0.4629657,0.03649736,1.078802,-0.2865769,0.4639999,0.9510188,-0.6029998
