Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:21.2166,0.4176647,0.9757116,-0.1870754,0.110854,0.4330127,0.9544587,-0.2590947,0.05856601,0.4060946,0.9455299,-0.2755158,0.2690853,0.3484215,1.043956,-0.2277293,-0.1142512,0.9513996,-0.2898786,0.3710067,0.95577,-0.2276963,0.06627379,0.9515598,-0.3786572
14:24:21.2182,0.4193718,0.9755988,-0.1877338,0.110854,0.4347196,0.9543457,-0.2597526,0.05856601,0.4078016,0.9454169,-0.2761738,0.2690853,0.3501286,1.043843,-0.2283877,-0.1142512,0.9513996,-0.2898786,0.3727137,0.9556568,-0.2283546,0.06627379,0.9515598,-0.3786572
14:24:21.2412,0.4185615,0.9738932,-0.1888936,0.2131908,0.433698,0.9524443,-0.2615322,0.108234,0.4059083,0.9440644,-0.2773052,0.2966164,0.3505047,1.043582,-0.2290975,-0.1142512,0.9513996,-0.2898786,0.3712913,0.9549553,-0.2292867,0.06627379,0.9515598,-0.3786572
14:24:21.2434,0.4203268,0.9733996,-0.1893383,0.2131908,0.4354632,0.9519508,-0.2619767,0.108234,0.4076737,0.9435709,-0.2777498,0.2966164,0.35227,1.043089,-0.2295421,-0.1142512,0.9513996,-0.2898786,0.3730568,0.9544621,-0.2297316,0.06627379,0.9515598,-0.3786572
14:24:21.2455,0.4218757,0.9732761,-0.1897333,0.2131908,0.4370121,0.9518273,-0.262372,0.108234,0.4092225,0.9434476,-0.278145,0.2966164,0.3538188,1.042965,-0.2299372,-0.1142512,0.9513996,-0.2898786,0.3746056,0.9543386,-0.2301264,0.06627379,0.9515598,-0.3786572
14:24:21.2682,0.4220258,0.9724431,-0.1897047,0.2907991,0.4375012,0.9509797,-0.2622677,0.1456419,0.4097513,0.9428997,-0.2782656,0.3363438,0.3549559,1.042865,-0.2302886,-0.1142512,0.9513996,-0.2898786,0.3748804,0.9540401,-0.2304891,0.06627379,0.9515598,-0.3786572
14:24:21.2704,0.4233198,0.9720714,-0.1898791,0.2907991,0.4387951,0.9506083,-0.2624421,0.1456419,0.4110453,0.9425282,-0.27844,0.3363438,0.3562499,1.042493,-0.2304629,-0.1142512,0.9513996,-0.2898786,0.3761742,0.9536684,-0.2306632,0.06627379,0.9515598,-0.3786572
14:24:21.2725,0.4244502,0.971981,-0.1900324,0.2907991,0.4399257,0.9505179,-0.2625952,0.1456419,0.4121757,0.9424379,-0.2785931,0.3363438,0.3573803,1.042403,-0.2306161,-0.1142512,0.9513996,-0.2898786,0.3773047,0.953578,-0.2308162,0.06627379,0.9515598,-0.3786572
14:24:21.2955,0.4241348,0.971108,-0.1899331,0.3623306,0.439669,0.9495254,-0.2624482,0.1798955,0.4118982,0.9417536,-0.2785621,0.3933807,0.3579865,1.04227,-0.2307369,-0.1142512,0.9513996,-0.2898786,0.376958,0.9532371,-0.2309175,0.06627379,0.9515598,-0.3786572
14:24:21.2965,0.4250904,0.9708078,-0.1899289,0.3623306,0.4406245,0.9492252,-0.262444,0.1798955,0.4128537,0.9414532,-0.2785577,0.3933807,0.3589421,1.04197,-0.2307327,-0.1142512,0.9513996,-0.2898786,0.3779135,0.9529366,-0.230913,0.06627379,0.9515598,-0.3786572
14:24:21.3216,0.4251063,0.9700341,-0.1926125,0.2099866,0.4409078,0.9502535,-0.2655821,0.2078813,0.4131783,0.943089,-0.282045,0.2234754,0.3596487,1.042674,-0.2318981,-0.1142512,0.9513996,-0.2898786,0.3786474,0.9528735,-0.2309097,0.06627379,0.9515598,-0.3786572
14:24:21.3233,0.4285924,0.965687,-0.1909087,0.2099866,0.4443938,0.9459066,-0.2638783,0.2078813,0.4166644,0.9387419,-0.2803411,0.2234754,0.3631348,1.038327,-0.2301941,-0.1142512,0.9513996,-0.2898786,0.3794611,0.9519405,-0.2302663,0.06627379,0.9515598,-0.3786572
14:24:21.3254,0.4298328,0.9624741,-0.1899673,0.2099866,0.4456342,0.9426937,-0.2629369,0.2078813,0.4179047,0.935529,-0.2793996,0.2234754,0.3643751,1.035114,-0.2292526,-0.1142512,0.9513996,-0.2898786,0.3798236,0.951947,-0.2297473,0.06627379,0.9515598,-0.3786572
14:24:21.3502,0.4283238,0.9597211,-0.1902412,0.2322106,0.4460809,0.9429476,-0.2673278,0.2285576,0.4160999,0.9366345,-0.2818902,0.2415906,0.3646817,1.035396,-0.2303692,-0.1142512,0.9513996,-0.2898786,0.3798874,0.9519691,-0.2296195,0.06627379,0.9515598,-0.3786572
14:24:21.3524,0.4289113,0.9593828,-0.1880167,0.2322106,0.4466684,0.9426093,-0.2651032,0.2285576,0.4166874,0.9362965,-0.2796656,0.2415906,0.3652692,1.035057,-0.2281446,-0.1142512,0.9513996,-0.2898786,0.3797385,0.9521317,-0.2297245,0.06627379,0.9515598,-0.3786572
14:24:21.3550,0.4294193,0.9592419,-0.1878173,0.2322106,0.4471766,0.9424686,-0.2649039,0.2285576,0.4171955,0.9361556,-0.2794662,0.2415906,0.3657773,1.034917,-0.2279453,-0.1142512,0.9513996,-0.2898786,0.379603,0.9521151,-0.2288961,0.06627379,0.9515598,-0.3786572
14:24:21.3566,0.4298469,0.9592743,-0.1874784,0.2322106,0.4476041,0.9425006,-0.264565,0.2285576,0.417623,0.9361877,-0.2791272,0.2415906,0.3662047,1.034949,-0.2276064,-0.1142512,0.9513996,-0.2898786,0.3795267,0.9522839,-0.2286606,0.06627379,0.9515598,-0.3786572
14:24:21.3895,0.4301951,0.9589732,-0.1832576,0.2069724,0.455977,0.9426284,-0.2677311,0.2069717,0.4186575,0.9349463,-0.2766626,0.2161298,0.3668476,1.034503,-0.2268559,-0.1142512,0.9513996,-0.2898786,0.3794941,0.952419,-0.2285156,0.06627379,0.9515598,-0.3786572
14:24:21.3922,0.4295808,0.9598148,-0.1833329,0.2069724,0.4553627,0.94347,-0.2678068,0.2069717,0.4180433,0.9357882,-0.2767379,0.2161298,0.3662333,1.035345,-0.2269316,-0.1142512,0.9513996,-0.2898786,0.3796163,0.9521863,-0.2286826,0.06627379,0.9515598,-0.3786572
14:24:21.3937,0.4289986,0.9597247,-0.1834284,0.2069724,0.4547806,0.9433799,-0.267902,0.2069717,0.417461,0.935698,-0.2768333,0.2161298,0.3656511,1.035255,-0.2270267,-0.1142512,0.9513996,-0.2898786,0.3796768,0.9520931,-0.2287897,0.06627379,0.9515598,-0.3786572
14:24:21.4169,0.4304903,0.9607649,-0.181154,0.2159859,0.4623331,0.9461081,-0.2714427,0.2159868,0.4257073,0.9352846,-0.2832839,0.2159857,0.3658079,1.035166,-0.2266836,-0.1142512,0.9513996,-0.2898786,0.3796768,0.9520721,-0.2287982,0.06627379,0.9515598,-0.3786572
14:24:21.4196,0.4301401,0.9605184,-0.1811399,0.2159859,0.4619828,0.9458616,-0.2714283,0.2159868,0.425357,0.9350381,-0.2832696,0.2159857,0.3654577,1.03492,-0.2266694,-0.1142512,0.9513996,-0.2898786,0.3796268,0.9521677,-0.2285964,0.06627379,0.9515598,-0.3786572
14:24:21.4212,0.4298365,0.9604888,-0.1810904,0.2159859,0.4616793,0.945832,-0.2713789,0.2159868,0.4250534,0.9350085,-0.2832202,0.2159857,0.3651541,1.03489,-0.22662,-0.1142512,0.9513996,-0.2898786,0.3796464,0.9522247,-0.2286276,0.06627379,0.9515598,-0.3786572
14:24:21.4430,0.4325078,0.962471,-0.1797507,0.2134207,0.4655367,0.9478226,-0.2714626,0.2134196,0.4298517,0.9356656,-0.2847196,0.2134209,0.3656298,1.034839,-0.226277,-0.1142512,0.9513996,-0.2898786,0.379635,0.9521987,-0.2286136,0.06627379,0.9515598,-0.3786572
14:24:21.4447,0.4323505,0.9622569,-0.1800035,0.2134207,0.4653795,0.9476082,-0.2717154,0.2134196,0.4296944,0.9354515,-0.2849724,0.2134209,0.3654726,1.034625,-0.2265297,-0.1142512,0.9513996,-0.2898786,0.3796197,0.9523711,-0.2283837,0.06627379,0.9515598,-0.3786572
14:24:21.4456,0.4321018,0.9622092,-0.1800319,0.2134207,0.4651307,0.9475608,-0.2717437,0.2134196,0.4294456,0.9354041,-0.2850007,0.2134209,0.3652238,1.034577,-0.2265581,-0.1142512,0.9513996,-0.2898786,0.3795936,0.9523702,-0.2283914,0.06627379,0.9515598,-0.3786572
14:24:21.4702,0.4350883,0.9644921,-0.1782092,0.2042469,0.4689193,0.94924,-0.271217,0.204247,0.4336149,0.9358089,-0.285267,0.2042467,0.3657711,1.034429,-0.226125,-0.1142512,0.9513996,-0.2898786,0.3795809,0.9523575,-0.2284071,0.06627379,0.9515598,-0.3786572
14:24:21.4723,0.4348503,0.9644041,-0.178787,0.2042469,0.4686812,0.949152,-0.2717948,0.204247,0.4333768,0.9357209,-0.2858444,0.2042467,0.365533,1.034341,-0.2267026,-0.1142512,0.9513996,-0.2898786,0.3796844,0.952601,-0.2282593,0.06627379,0.9515598,-0.3786572
14:24:21.4972,0.4360931,0.965457,-0.1785131,0.1941261,0.4739324,0.9524744,-0.2740237,0.1941274,0.4372547,0.9368546,-0.2875657,0.1941262,0.3660826,1.034436,-0.2268562,-0.1142512,0.9513996,-0.2898786,0.3796692,0.9525652,-0.2283027,0.06627379,0.9515598,-0.3786572
14:24:21.4999,0.4355171,0.9652793,-0.1787648,0.1941261,0.4733564,0.9522967,-0.2742754,0.1941274,0.4366787,0.936677,-0.2878176,0.1941262,0.3655066,1.034259,-0.227108,-0.1142512,0.9513996,-0.2898786,0.3796266,0.9526196,-0.2283914,0.06627379,0.9515598,-0.3786572
14:24:21.5020,0.4353153,0.9650874,-0.1790072,0.1941261,0.4731547,0.9521048,-0.2745179,0.1941274,0.436477,0.9364853,-0.2880601,0.1941262,0.3653049,1.034067,-0.2273506,-0.1142512,0.9513996,-0.2898786,0.3795934,0.952574,-0.2283854,0.06627379,0.9515598,-0.3786572
14:24:21.5244,0.4391813,0.9679306,-0.1792016,0.1725985,0.4792162,0.9573526,-0.2781531,0.1775035,0.4435417,0.9396892,-0.2940917,0.1775035,0.3656487,1.034414,-0.2277819,-0.1142512,0.9513996,-0.2898786,0.3795993,0.9525692,-0.2283876,0.06627379,0.9515598,-0.3786572
14:24:21.5260,0.438772,0.9673436,-0.1795416,0.1725985,0.4788069,0.9567654,-0.2784932,0.1775035,0.4431323,0.9391022,-0.2944318,0.1775035,0.3652393,1.033826,-0.228122,-0.1142512,0.9513996,-0.2898786,0.3796475,0.95262,-0.2283762,0.06627379,0.9515598,-0.3786572
14:24:21.5281,0.4381714,0.9669294,-0.1797564,0.1725985,0.4782064,0.9563513,-0.278708,0.1775035,0.4425319,0.9386878,-0.2946466,0.1775035,0.3646388,1.033412,-0.2283367,-0.1142512,0.9513996,-0.2898786,0.3797477,0.9526372,-0.2283094,0.06627379,0.9515598,-0.3786572
14:24:21.5497,0.4400838,0.9684925,-0.1780763,0.1596946,0.4838673,0.9618402,-0.2802806,0.1596952,0.4487317,0.9422812,-0.2976649,0.1596957,0.3653753,1.033829,-0.2283069,-0.1142512,0.9513996,-0.2898786,0.3797205,0.9525642,-0.22831,0.06627379,0.9515598,-0.3786572
14:24:21.5513,0.4397289,0.9685049,-0.177747,0.1596946,0.4835125,0.9618526,-0.2799511,0.1596952,0.4483768,0.9422936,-0.2973354,0.1596957,0.3650204,1.033841,-0.2279776,-0.1142512,0.9513996,-0.2898786,0.3795828,0.9524379,-0.2283934,0.06627379,0.9515598,-0.3786572
14:24:21.5761,0.4416682,0.9698646,-0.175765,0.1433528,0.4875358,0.9668157,-0.2809991,0.1433528,0.4552712,0.9475937,-0.3016469,0.1433518,0.3658528,1.034469,-0.228094,-0.1142512,0.9513996,-0.2898786,0.3794648,0.9520488,-0.2280843,0.06627379,0.9515598,-0.3786572
14:24:21.5783,0.4410433,0.9691403,-0.1743628,0.1433528,0.486911,0.9660914,-0.2795969,0.1433528,0.4546464,0.9468694,-0.3002449,0.1433518,0.365228,1.033745,-0.226692,-0.1142512,0.9513996,-0.2898786,0.3793442,0.9521286,-0.2281146,0.06627379,0.9515598,-0.3786572
14:24:21.5798,0.4408786,0.9691052,-0.1736511,0.1433528,0.4867462,0.9660566,-0.2788854,0.1433528,0.4544816,0.9468343,-0.2995332,0.1433518,0.3650632,1.03371,-0.2259803,-0.1142512,0.9513996,-0.2898786,0.3792048,0.952106,-0.2280828,0.06627379,0.9515598,-0.3786572
14:24:21.6022,0.4437374,0.9717095,-0.1730607,0.1183805,0.4905562,0.9712987,-0.2790639,0.1240393,0.4590788,0.9512856,-0.3003255,0.1318905,0.3663401,1.03464,-0.2259163,-0.1142512,0.9513996,-0.2898786,0.3791973,0.9520996,-0.228048,0.06627379,0.9515598,-0.3786572
14:24:21.6043,0.4419189,0.9723485,-0.1703115,0.1183805,0.4887376,0.9719372,-0.2763145,0.1240393,0.4572604,0.9519243,-0.2975763,0.1318905,0.3645216,1.035279,-0.2231669,-0.1142512,0.9513996,-0.2898786,0.379244,0.9518623,-0.2285079,0.06627379,0.9515598,-0.3786572
14:24:21.6058,0.4409527,0.9733195,-0.1687769,0.1183805,0.4877714,0.9729087,-0.2747802,0.1240393,0.4562941,0.9528956,-0.2960417,0.1318905,0.3635554,1.03625,-0.2216326,-0.1142512,0.9513996,-0.2898786,0.3792403,0.9516628,-0.2287768,0.06627379,0.9515598,-0.3786572
14:24:21.6295,0.4455312,0.9785962,-0.1669369,0.09124867,0.4918485,0.9805207,-0.2746099,0.09124847,0.4631728,0.9609265,-0.2981358,0.09124761,0.3647597,1.03805,-0.2208731,-0.1142512,0.9513996,-0.2898786,0.3792151,0.9516134,-0.2288537,0.06627379,0.9515598,-0.3786572
14:24:21.6317,0.4424351,0.9802454,-0.1641458,0.09124867,0.4887525,0.9821696,-0.2718189,0.09124847,0.4600767,0.9625754,-0.2953447,0.09124761,0.3616637,1.039699,-0.218082,-0.1142512,0.9513996,-0.2898786,0.3793178,0.9516048,-0.229064,0.06627379,0.9515598,-0.3786572
14:24:21.6553,0.4449094,0.986057,-0.1600667,0.05976998,0.490412,0.9889095,-0.2696187,0.05977044,0.4648671,0.9707718,-0.2956823,0.05976979,0.3611397,1.041769,-0.2162958,-0.1142512,0.9513996,-0.2898786,0.3793517,0.9516039,-0.2291367,0.06627379,0.9515598,-0.3786572
14:24:21.6569,0.4413155,0.9903827,-0.1586372,0.05976998,0.4868183,0.9932351,-0.2681894,0.05977044,0.4612733,0.9750977,-0.2942528,0.05976979,0.3575459,1.046095,-0.2148664,-0.1142512,0.9513996,-0.2898786,0.3793629,0.9516034,-0.2291523,0.06627379,0.9515598,-0.3786572
14:24:21.6579,0.4387998,0.9934108,-0.1576362,0.05976998,0.4843025,0.9962633,-0.2671883,0.05977044,0.4587575,0.9781256,-0.2932518,0.05976979,0.3550301,1.049123,-0.2138653,-0.1142512,0.9513996,-0.2898786,0.3793736,0.951602,-0.2291516,0.06627379,0.9515598,-0.3786572
14:24:21.6808,0.4408914,0.9997528,-0.1553485,0.04827867,0.4860862,1.004533,-0.2667897,0.04827954,0.4629232,0.9876807,-0.2947596,0.04827822,0.3548497,1.052366,-0.2135183,-0.1142512,0.9513996,-0.2898786,0.3793736,0.951602,-0.229143,0.06627379,0.9515598,-0.3786572
14:24:21.6819,0.4370613,1.004838,-0.1548673,0.04827867,0.4822562,1.009618,-0.2663085,0.04827954,0.4590933,0.9927659,-0.2942784,0.04827822,0.3510197,1.057451,-0.213037,-0.1142512,0.9513996,-0.2898786,0.3793679,0.951602,-0.2291374,0.06627379,0.9515598,-0.3786572
14:24:21.7061,0.4376312,1.011902,-0.1542825,0.04577892,0.4808218,1.017583,-0.2681139,0.04577997,0.4593906,1.002746,-0.2977698,0.04577911,0.3489546,1.062018,-0.2134752,-0.1142512,0.9513996,-0.2898786,0.3793654,0.9516015,-0.229135,0.06627379,0.9515598,-0.3786572
14:24:21.7077,0.4336656,1.016353,-0.1541564,0.04577892,0.4768562,1.022034,-0.267988,0.04577997,0.4554251,1.007197,-0.2976438,0.04577911,0.3449891,1.066469,-0.2133493,-0.1142512,0.9513996,-0.2898786,0.3793651,0.9516017,-0.2291344,0.06627379,0.9515598,-0.3786572
14:24:21.7097,0.4308899,1.019469,-0.1540681,0.04577892,0.4740804,1.02515,-0.2678995,0.04577997,0.4526493,1.010313,-0.2975554,0.04577911,0.3422133,1.069586,-0.213261,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7331,0.4329734,1.026582,-0.1537232,0.05939478,0.4745559,1.034216,-0.2698274,0.05939361,0.4540043,1.019919,-0.3001689,0.05939339,0.3414736,1.073214,-0.2139964,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7352,0.4281287,1.031511,-0.1538851,0.05939478,0.4697111,1.039146,-0.2699891,0.05939361,0.4491595,1.024848,-0.3003308,0.05939339,0.3366288,1.078143,-0.2141581,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7602,0.4274732,1.038486,-0.1545446,0.04492699,0.467836,1.047987,-0.2718768,0.04492665,0.44751,1.033537,-0.3022979,0.04492675,0.3340647,1.08272,-0.2148886,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7612,0.4211293,1.04419,-0.1550472,0.04492699,0.4614921,1.053691,-0.2723794,0.04492665,0.441166,1.039241,-0.3028005,0.04492675,0.3277208,1.088424,-0.2153909,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7623,0.4166889,1.048183,-0.1553993,0.04492699,0.4570518,1.057684,-0.2727317,0.04492665,0.4367256,1.043234,-0.3031526,0.04492675,0.3232804,1.092417,-0.2157431,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7878,0.4156867,1.053469,-0.1575351,0.06184969,0.4541655,1.064978,-0.2759279,0.06184894,0.4337581,1.050619,-0.3063377,0.06184915,0.3204445,1.096272,-0.2168667,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7894,0.4089959,1.058279,-0.1582994,0.06184969,0.4474747,1.069788,-0.2766922,0.06184894,0.4270673,1.055429,-0.307102,0.06184915,0.3137537,1.101082,-0.2176311,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.7899,0.4043121,1.061647,-0.1588336,0.06184969,0.4427908,1.073156,-0.2772262,0.06184894,0.4223836,1.058797,-0.3076361,0.06184915,0.30907,1.10445,-0.2181652,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8144,0.4043559,1.068398,-0.1619246,0.06721685,0.4390565,1.080998,-0.2819605,0.06721729,0.418393,1.066964,-0.3123493,0.0672169,0.3058273,1.10822,-0.2198501,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8160,0.397125,1.072286,-0.1628866,0.06721685,0.4318257,1.084886,-0.2829226,0.06721729,0.4111622,1.070853,-0.3133116,0.0672169,0.2985964,1.112108,-0.2208122,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8421,0.3937145,1.07686,-0.1675463,0.05668479,0.4251333,1.091035,-0.2881235,0.05668446,0.4035535,1.076547,-0.3178445,0.05668446,0.2930336,1.115778,-0.2226542,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8432,0.3847325,1.080616,-0.1687876,0.05668479,0.4161513,1.094791,-0.2893649,0.05668446,0.3945715,1.080303,-0.3190858,0.05668446,0.2840516,1.119534,-0.2238957,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8442,0.3784454,1.083245,-0.1696573,0.05668479,0.4098641,1.09742,-0.2902346,0.05668446,0.3882843,1.082932,-0.3199556,0.05668446,0.2777644,1.122164,-0.2247653,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8680,0.3749913,1.085965,-0.1744806,0.07166827,0.4021676,1.099528,-0.294752,0.07166784,0.3800885,1.086033,-0.3240631,0.07166731,0.2725286,1.124768,-0.2265295,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8690,0.3660139,1.088555,-0.1755694,0.07166827,0.3931904,1.102118,-0.295841,0.07166784,0.3711113,1.088623,-0.3251517,0.07166731,0.2635514,1.127358,-0.2276182,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8701,0.3597296,1.090367,-0.1763313,0.07166827,0.386906,1.10393,-0.2966027,0.07166784,0.3648269,1.090435,-0.3259138,0.07166731,0.257267,1.12917,-0.2283801,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8945,0.356047,1.092237,-0.1826495,0.06231103,0.3790091,1.108348,-0.3034838,0.06231225,0.3560156,1.095296,-0.3322875,0.06231206,0.2516428,1.13141,-0.2303836,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.8966,0.346923,1.093708,-0.1840688,0.06231103,0.369885,1.109819,-0.3049029,0.06231225,0.3468915,1.096767,-0.3337066,0.06231206,0.2425188,1.132882,-0.2318027,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9216,0.34073,1.09511,-0.1930641,0.06477182,0.3570889,1.109586,-0.3115386,0.06477192,0.3322638,1.095929,-0.3380697,0.06477208,0.2343966,1.134678,-0.2342659,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9232,0.3303758,1.095981,-0.1950262,0.06477182,0.3467347,1.110458,-0.3135005,0.06477192,0.3219096,1.096799,-0.3400316,0.06477208,0.2240424,1.135549,-0.236228,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9242,0.3231275,1.09659,-0.1963987,0.06477182,0.3394865,1.111067,-0.3148733,0.06477192,0.3146614,1.097409,-0.3414044,0.06477208,0.2167942,1.136158,-0.2376006,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9494,0.3164438,1.095213,-0.2059475,0.08781607,0.3255519,1.107183,-0.3210698,0.08781673,0.2990244,1.093886,-0.3450509,0.08781631,0.2092927,1.137028,-0.239979,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9510,0.3070201,1.094876,-0.2082508,0.08781607,0.3161281,1.106846,-0.323373,0.08781673,0.2896007,1.093549,-0.3473539,0.08781631,0.1998691,1.13669,-0.2422824,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9522,0.3004239,1.094639,-0.2098634,0.08781607,0.3095319,1.106609,-0.3249857,0.08781673,0.2830045,1.093312,-0.3489666,0.08781631,0.1932728,1.136454,-0.2438951,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9769,0.293068,1.092418,-0.2211978,0.06922965,0.2927793,1.100277,-0.3307745,0.06923039,0.2652712,1.088793,-0.3523672,0.06923031,0.1855383,1.136738,-0.246513,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9780,0.284393,1.091516,-0.2237912,0.06922965,0.2841043,1.099374,-0.3333678,0.06923039,0.2565962,1.087891,-0.3549607,0.06923031,0.1768633,1.135836,-0.2491064,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:21.9796,0.2783208,1.090884,-0.2256072,0.06922965,0.2780321,1.098742,-0.3351839,0.06923039,0.250524,1.087259,-0.3567767,0.06923031,0.1707911,1.135204,-0.2509223,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0163,0.2706048,1.08835,-0.2364985,0.06710775,0.2615717,1.094668,-0.3423214,0.06710674,0.2333198,1.085035,-0.362286,0.06710715,0.1629423,1.13518,-0.2535361,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0189,0.2625249,1.086473,-0.2395316,0.06710775,0.2534918,1.092791,-0.3453544,0.06710674,0.2252398,1.083158,-0.365319,0.06710715,0.1548624,1.133303,-0.2565694,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0200,0.2568691,1.085159,-0.2416552,0.06710775,0.2478359,1.091477,-0.3474782,0.06710674,0.219584,1.081844,-0.3674428,0.06710715,0.1492065,1.131989,-0.2586931,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0432,0.246336,1.081066,-0.2558166,0.07330392,0.2259211,1.083457,-0.35141,0.07330507,0.1977866,1.076032,-0.3692355,0.07330574,0.1406708,1.131202,-0.2612077,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0453,0.2361552,1.078619,-0.2599887,0.07330392,0.2157403,1.08101,-0.355582,0.07330507,0.1876059,1.073585,-0.3734076,0.07330574,0.1304901,1.128755,-0.2653798,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0464,0.2290287,1.076905,-0.2629098,0.07330392,0.2086138,1.079296,-0.3585033,0.07330507,0.1804793,1.071872,-0.3763286,0.07330574,0.1233636,1.127042,-0.2683009,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
14:24:22.0475,0.2240405,1.075706,-0.2649555,0.07330392,0.2036255,1.078097,-0.360549,0.07330507,0.175491,1.070672,-0.3783743,0.07330574,0.1183753,1.125842,-0.2703466,-0.1142512,0.9513996,-0.2898786,0.3793977,0.9516001,-0.2291559,0.06627379,0.9515598,-0.3786572
