Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:39:55.7745,0.01590391,0.9765234,-0.2513301,0.2524435,-0.01517732,0.9813819,-0.3652772,0.1283295,-0.0469514,0.9859543,-0.384613,0.1282777,-0.07124469,1.060799,-0.2585788,0.464,0.9519999,-0.6029998
09:39:55.7766,0.01623425,0.9769852,-0.2521901,0.2524435,-0.01484698,0.9818435,-0.3661371,0.1283295,-0.04662113,0.9864159,-0.3854727,0.1282777,-0.07091445,1.061261,-0.2594386,0.464,0.9519999,-0.6029998
09:39:55.8030,0.01524583,0.9757276,-0.2512567,0.3109545,-0.0161183,0.9793015,-0.3647515,0.1580013,-0.05206335,0.9795263,-0.3765908,0.1591663,-0.07093388,1.060902,-0.2595114,0.464,0.9519999,-0.6029998
09:39:55.8046,0.0154238,0.9765718,-0.2524275,0.3109545,-0.01594032,0.9801459,-0.3659223,0.1580013,-0.05188546,0.9803708,-0.3777617,0.1591663,-0.07075602,1.061747,-0.260682,0.464,0.9519999,-0.6029998
09:39:55.8056,0.015691,0.9765818,-0.253016,0.3109545,-0.01567313,0.9801559,-0.366511,0.1580013,-0.05161822,0.9803805,-0.3783504,0.1591663,-0.07048874,1.061757,-0.2612704,0.464,0.9519999,-0.6029998
09:39:55.8452,0.0156546,0.9757342,-0.2512598,0.3788501,-0.0162064,0.9770446,-0.3640796,0.1903271,-0.05166212,0.9775658,-0.3764809,0.1650312,-0.07029967,1.060984,-0.2609655,0.464,0.9519999,-0.6029998
09:39:55.8473,0.01568623,0.9768825,-0.2525927,0.3788501,-0.01617476,0.9781926,-0.3654125,0.1903271,-0.05163045,0.978714,-0.3778138,0.1650312,-0.07026803,1.062132,-0.2622983,0.464,0.9519999,-0.6029998
09:39:55.8483,0.0158246,0.9768758,-0.2532496,0.3788501,-0.01603642,0.9781861,-0.3660694,0.1903271,-0.05149217,0.9787073,-0.3784708,0.1650312,-0.07012972,1.062125,-0.2629552,0.464,0.9519999,-0.6029998
09:39:55.8504,0.01598366,0.9767098,-0.2536054,0.3788501,-0.01587732,0.97802,-0.3664253,0.1903271,-0.05133304,0.9785414,-0.3788267,0.1650312,-0.06997059,1.06196,-0.263311,0.464,0.9519999,-0.6029998
09:39:55.8525,0.01612616,0.9765711,-0.2538155,0.3788501,-0.01573488,0.9778814,-0.3666353,0.1903271,-0.05119051,0.9784026,-0.3790367,0.1650312,-0.06982806,1.061821,-0.2635213,0.464,0.9519999,-0.6029998
09:39:55.9006,0.01539844,0.9752088,-0.2509394,0.4500899,-0.01694812,0.9735763,-0.362725,0.2258935,-0.05181654,0.9744921,-0.3757285,0.2031157,-0.06983559,1.060901,-0.2628518,0.464,0.9519999,-0.6029998
09:39:55.9031,0.01520963,0.9768243,-0.2525626,0.4500899,-0.01713693,0.9751916,-0.3643482,0.2258935,-0.05200535,0.9761076,-0.3773515,0.2031157,-0.07002446,1.062516,-0.264475,0.464,0.9519999,-0.6029998
09:39:55.9048,0.01537409,0.976932,-0.2534913,0.4500899,-0.01697254,0.9752998,-0.3652771,0.2258935,-0.05184092,0.9762154,-0.3782803,0.2031157,-0.06986,1.062624,-0.2654036,0.464,0.9519999,-0.6029998
09:39:55.9068,0.01551893,0.9767218,-0.2539649,0.4500899,-0.01682763,0.9750891,-0.3657507,0.2258935,-0.05169594,0.9760048,-0.3787541,0.2031157,-0.06971505,1.062413,-0.2658774,0.464,0.9519999,-0.6029998
09:39:55.9418,0.01404151,0.9741304,-0.247079,0.5180289,-0.01847655,0.9664583,-0.3571351,0.2541491,-0.05262679,0.9675403,-0.3707626,0.2391063,-0.06970541,1.06038,-0.2643198,0.464,0.9519999,-0.6029998
09:39:55.9433,0.01342713,0.9769025,-0.2506853,0.5180289,-0.0190908,0.9692302,-0.3607414,0.2541491,-0.05324107,0.9703121,-0.374369,0.2391063,-0.07031977,1.063152,-0.2679259,0.464,0.9519999,-0.6029998
09:39:55.9454,0.01423366,0.9813361,-0.2465184,0.5180289,-0.01828425,0.973664,-0.3565745,0.2541491,-0.05243459,0.974746,-0.3702019,0.2391063,-0.06951329,1.067586,-0.263759,0.464,0.9519999,-0.6029998
09:39:55.9469,0.01461238,0.9839227,-0.2460678,0.5180289,-0.01790562,0.9762509,-0.3561237,0.2541491,-0.05205582,0.9773326,-0.3697513,0.2391063,-0.06913455,1.070173,-0.2633083,0.464,0.9519999,-0.6029998
09:39:55.9484,0.01461308,0.9855688,-0.246874,0.5180289,-0.01790486,0.9778967,-0.3569301,0.2541491,-0.05205509,0.9789786,-0.3705578,0.2391063,-0.06913389,1.071819,-0.2641146,0.464,0.9519999,-0.6029998
09:39:55.9850,0.01014753,0.9835362,-0.2477425,0.6238624,-0.02496868,0.9761138,-0.3550314,0.314736,-0.05859199,0.9785817,-0.3683071,0.3055081,-0.07061538,1.072662,-0.2645915,0.464,0.9519999,-0.6029998
09:39:55.9865,0.01030345,0.9848506,-0.2472157,0.6238624,-0.02481277,0.9774282,-0.3545048,0.314736,-0.05843608,0.9798958,-0.3677803,0.3055081,-0.07045953,1.073976,-0.2640647,0.464,0.9519999,-0.6029998
09:39:55.9886,0.0104775,0.9853187,-0.2469809,0.6238624,-0.02463865,0.9778962,-0.3542699,0.314736,-0.05826196,0.9803641,-0.3675456,0.3055081,-0.07028548,1.074444,-0.2638297,0.464,0.9519999,-0.6029998
09:39:55.9906,0.01036147,0.9854417,-0.2468841,0.6238624,-0.02475479,0.9780192,-0.3541728,0.314736,-0.05837801,0.9804871,-0.3674486,0.3055081,-0.07040156,1.074567,-0.2637327,0.464,0.9519999,-0.6029998
09:39:56.0248,0.006045029,0.9840076,-0.2501286,0.8598951,-0.02922742,0.9805324,-0.3554288,0.4315289,-0.07231516,0.9832797,-0.34345,0.4296663,-0.07116421,1.076489,-0.2654843,0.464,0.9519999,-0.6029998
09:39:56.0269,0.006177939,0.9841216,-0.2487932,0.8598951,-0.02909443,0.9806464,-0.3540937,0.4315289,-0.07218225,0.9833937,-0.3421147,0.4296663,-0.07103126,1.076603,-0.2641492,0.464,0.9519999,-0.6029998
09:39:56.0285,0.006272614,0.9843497,-0.2478787,0.8598951,-0.02899984,0.9808745,-0.353179,0.4315289,-0.07208762,0.9836218,-0.3412,0.4296663,-0.07093655,1.076831,-0.2632346,0.464,0.9519999,-0.6029998
09:39:56.0306,0.006359652,0.9845216,-0.2472117,0.8598951,-0.02891283,0.9810464,-0.3525119,0.4315289,-0.0720005,0.9837937,-0.3405331,0.4296663,-0.07084955,1.077003,-0.2625675,0.464,0.9519999,-0.6029998
09:39:56.0646,0.007983938,0.9846184,-0.2429227,0.9774687,-0.02795136,0.9778328,-0.345003,0.4897404,-0.07114446,0.9832911,-0.328475,0.4469932,-0.06962465,1.076128,-0.2617052,0.464,0.9519999,-0.6029998
09:39:56.0667,0.007411316,0.9856379,-0.2445717,0.9774687,-0.02852401,0.9788525,-0.3466522,0.4897404,-0.07171717,0.9843106,-0.3301241,0.4469932,-0.07019736,1.077147,-0.2633543,0.464,0.9519999,-0.6029998
09:39:56.0692,0.007041946,0.9850245,-0.2451483,0.9774687,-0.02889334,0.9782391,-0.3472286,0.4897404,-0.07208651,0.9836972,-0.3307005,0.4469932,-0.07056671,1.076534,-0.2639307,0.464,0.9519999,-0.6029998
09:39:56.0713,0.00678204,0.984556,-0.2456813,0.9774687,-0.02915327,0.9777703,-0.3477619,0.4897404,-0.07234639,0.9832287,-0.3312336,0.4469932,-0.07082658,1.076065,-0.2644639,0.464,0.9519999,-0.6029998
09:39:56.1074,0.00568939,0.984746,-0.2501565,1,-0.03401281,0.9801486,-0.34803,0.5203728,-0.07684769,0.9911478,-0.3205732,0.4849208,-0.07158555,1.077126,-0.26579,0.464,0.9519999,-0.6029998
09:39:56.1095,0.004657671,0.9839456,-0.2490728,1,-0.03504449,0.9793482,-0.3469462,0.5203728,-0.07787935,0.9903474,-0.3194896,0.4849208,-0.07261722,1.076325,-0.2647064,0.464,0.9519999,-0.6029998
09:39:56.1105,0.00439398,0.9838681,-0.2480607,1,-0.0353082,0.9792705,-0.3459342,0.5203728,-0.07814315,0.9902699,-0.3184773,0.4849208,-0.07288094,1.076248,-0.2636942,0.464,0.9519999,-0.6029998
09:39:56.1131,0.004622951,0.9839497,-0.247189,1,-0.03507911,0.9793522,-0.3450626,0.5203728,-0.07791406,0.9903514,-0.3176057,0.4849208,-0.07265185,1.076329,-0.2628225,0.464,0.9519999,-0.6029998
09:39:56.1147,0.004558094,0.9840577,-0.2466137,1,-0.03514406,0.97946,-0.3444872,0.5203728,-0.07797885,0.9904592,-0.3170304,0.4849208,-0.07271679,1.076437,-0.2622471,0.464,0.9519999,-0.6029998
09:39:56.1625,0.007127129,0.9858809,-0.2493469,1,-0.03516775,0.9825022,-0.3422375,1,-0.07566768,0.9988122,-0.3090808,0.4993631,-0.07160336,1.077287,-0.2633532,0.464,0.9519999,-0.6029998
09:39:56.1651,0.006091602,0.9879031,-0.2542676,1,-0.03620327,0.9845247,-0.3471583,1,-0.07670325,1.000835,-0.3140016,0.4993631,-0.07263896,1.07931,-0.2682739,0.464,0.9519999,-0.6029998
09:39:56.1657,0.005506299,0.9892421,-0.2553487,1,-0.03678855,0.9858642,-0.3482391,1,-0.07728848,1.002174,-0.3150824,0.4993631,-0.0732242,1.080649,-0.2693551,0.464,0.9519999,-0.6029998
09:39:56.1677,0.005055845,0.9900954,-0.2556455,1,-0.03723912,0.986717,-0.3485361,1,-0.07773902,1.003027,-0.3153795,0.4993631,-0.07367474,1.081502,-0.269652,0.464,0.9519999,-0.6029998
09:39:56.1693,0.00455942,0.9902449,-0.2566864,1,-0.03773542,0.9868665,-0.3495768,1,-0.07823537,1.003176,-0.3164202,0.4993631,-0.07417102,1.081651,-0.2706928,0.464,0.9519999,-0.6029998
09:39:56.2047,0.009290405,0.9945383,-0.2634976,1,-0.03367928,0.9932499,-0.3561308,1,-0.073346,1.018249,-0.3074579,0.505062,-0.07341874,1.08296,-0.2730203,0.464,0.9519999,-0.6029998
09:39:56.2057,0.008434854,0.992934,-0.2639143,1,-0.03453477,0.9916458,-0.3565475,1,-0.07420155,1.016645,-0.3078744,0.505062,-0.07427426,1.081356,-0.2734368,0.464,0.9519999,-0.6029998
09:39:56.2078,0.007683262,0.992595,-0.2642803,1,-0.03528637,0.9913065,-0.3569136,1,-0.07495315,1.016306,-0.3082407,0.505062,-0.07502584,1.081017,-0.2738029,0.464,0.9519999,-0.6029998
09:39:56.2093,0.00702323,0.9925232,-0.2646019,1,-0.03594643,0.991235,-0.3572351,1,-0.07561314,1.016235,-0.3085624,0.505062,-0.07568583,1.080945,-0.2741246,0.464,0.9519999,-0.6029998
09:39:56.2484,0.013489,0.9976351,-0.2677391,1,-0.0306792,0.9950008,-0.359778,1,-0.07117787,1.016278,-0.3106413,0.5318792,-0.07469378,1.080847,-0.2747631,0.464,0.9519999,-0.6029998
09:39:56.2495,0.01247732,0.99596,-0.2680037,1,-0.03169088,0.9933257,-0.3600426,1,-0.07218954,1.014603,-0.3109059,0.5318792,-0.07570557,1.079172,-0.2750276,0.464,0.9519999,-0.6029998
09:39:56.2505,0.01158915,0.9956071,-0.2682357,1,-0.032579,0.9929729,-0.3602747,1,-0.07307778,1.014251,-0.311138,0.5318792,-0.07659364,1.07882,-0.2752599,0.464,0.9519999,-0.6029998
09:39:56.2521,0.01080884,0.995532,-0.2684397,1,-0.03335935,0.9928977,-0.3604786,1,-0.07385807,1.014175,-0.311342,0.5318792,-0.07737412,1.078744,-0.2754638,0.464,0.9519999,-0.6029998
09:39:56.2541,0.01012342,0.9955158,-0.2686191,1,-0.03404477,0.9928818,-0.3606579,1,-0.07454352,1.014159,-0.3115213,0.5318792,-0.07805949,1.078728,-0.2756431,0.464,0.9519999,-0.6029998
09:39:56.2900,0.01730967,1.0021,-0.2720698,1,-0.0282024,0.997663,-0.363382,1,-0.06937949,1.013684,-0.3146615,0.4872249,-0.07684243,1.078704,-0.2761984,0.464,0.9519999,-0.6029998
09:39:56.2920,0.01632617,0.9993801,-0.2722031,1,-0.02918589,0.9949434,-0.3635153,1,-0.07036299,1.010964,-0.3147948,0.4872249,-0.07782601,1.075984,-0.2763317,0.464,0.9519999,-0.6029998
09:39:56.2931,0.01546224,0.9988065,-0.2723203,1,-0.03004983,0.9943695,-0.3636326,1,-0.07122694,1.010391,-0.314912,0.4872249,-0.07868989,1.075411,-0.276449,0.464,0.9519999,-0.6029998
09:39:56.2947,0.01470348,0.9986863,-0.272423,1,-0.03080857,0.9942493,-0.3637351,1,-0.07198569,1.01027,-0.3150148,0.4872249,-0.07944863,1.07529,-0.2765517,0.464,0.9519999,-0.6029998
09:39:56.3305,0.01984739,1.004909,-0.2764884,0.8965079,-0.02652216,1.000218,-0.3673553,1,-0.06795146,1.010686,-0.3198504,0.4192361,-0.07863337,1.075975,-0.2774683,0.464,0.9519999,-0.6029998
09:39:56.3315,0.01880759,1.001623,-0.2757628,0.8965079,-0.02756193,0.9969316,-0.3666297,1,-0.06899126,1.0074,-0.3191248,0.4192361,-0.07967319,1.072689,-0.2767427,0.464,0.9519999,-0.6029998
09:39:56.3330,0.01789435,1.000929,-0.275291,0.8965079,-0.02847514,0.9962378,-0.366158,1,-0.06990443,1.006706,-0.3186532,0.4192361,-0.08058637,1.071995,-0.276271,0.464,0.9519999,-0.6029998
09:39:56.3578,0.02074904,1.005723,-0.2786129,0.7148253,-0.02668759,1.001178,-0.3689348,0.9464567,-0.06780463,1.007942,-0.3217701,0.3337259,-0.08059973,1.072613,-0.2766039,0.464,0.9519999,-0.6029998
09:39:56.3583,0.01972472,1.002829,-0.2720907,0.7148253,-0.02771181,0.9982843,-0.3624128,0.9464567,-0.06882888,1.005049,-0.315248,0.3337259,-0.08162403,1.069719,-0.2700818,0.464,0.9519999,-0.6029998
09:39:56.3594,0.018825,1.002219,-0.2696803,0.7148253,-0.02861147,0.997674,-0.3600023,0.9464567,-0.06972854,1.004438,-0.3128374,0.3337259,-0.08252375,1.069109,-0.2676711,0.464,0.9519999,-0.6029998
09:39:56.3614,0.01803464,1.002089,-0.2686038,0.7148253,-0.02940184,0.9975443,-0.3589258,0.9464567,-0.07051888,1.004308,-0.3117609,0.3337259,-0.08331409,1.068979,-0.2665949,0.464,0.9519999,-0.6029998
09:39:56.3982,0.01845481,1.004139,-0.2701137,0.5493503,-0.02940474,1.00033,-0.3602463,0.8582428,-0.07033503,1.005377,-0.3133502,0.2569337,-0.08379279,1.06958,-0.2665398,0.464,0.9519999,-0.6029998
09:39:56.4003,0.01952033,1.002806,-0.2633097,0.5493503,-0.02833916,0.9989977,-0.3534425,0.8582428,-0.06926949,1.004044,-0.3065462,0.2569337,-0.08272728,1.068247,-0.2597361,0.464,0.9519999,-0.6029998
09:39:56.4014,0.01956371,1.002524,-0.2601112,0.5493503,-0.02829584,0.9987154,-0.350244,0.8582428,-0.06922612,1.003762,-0.3033477,0.2569337,-0.08268385,1.067965,-0.2565376,0.464,0.9519999,-0.6029998
09:39:56.4258,0.02083048,1.004327,-0.2594765,0.3509583,-0.02702153,1.000729,-0.3496218,0.7001242,-0.06790118,1.003525,-0.3044685,0.1599345,-0.08232969,1.068277,-0.2552152,0.464,0.9519999,-0.6029998
09:39:56.4268,0.02320513,1.006008,-0.2562289,0.3509583,-0.02464686,1.002409,-0.3463743,0.7001242,-0.06552657,1.005205,-0.301221,0.1599345,-0.07995506,1.069958,-0.2519675,0.464,0.9519999,-0.6029998
09:39:56.4283,0.02451076,1.006932,-0.2544428,0.3509583,-0.02334127,1.003334,-0.3445883,0.7001242,-0.06422092,1.00613,-0.299435,0.1599345,-0.0786494,1.070882,-0.2501817,0.464,0.9519999,-0.6029998
09:39:56.4294,0.0252291,1.00744,-0.2534609,0.3509583,-0.02262294,1.003842,-0.3436061,0.7001242,-0.06350257,1.006638,-0.2984529,0.1599345,-0.07793108,1.07139,-0.2491995,0.464,0.9519999,-0.6029998
09:39:56.4667,0.02805366,1.009722,-0.2520252,0.2391991,-0.01876271,1.005327,-0.3426776,0.5667952,-0.06011401,1.006857,-0.2985758,0.09046286,-0.07638402,1.071626,-0.2487698,0.464,0.9519999,-0.6029998
09:39:56.4677,0.02868968,1.013603,-0.2512404,0.2391991,-0.0181267,1.009207,-0.3418926,0.5667952,-0.05947796,1.010737,-0.2977909,0.09046286,-0.075748,1.075506,-0.2479849,0.464,0.9519999,-0.6029998
09:39:56.4693,0.02903964,1.015738,-0.2508092,0.2391991,-0.01777685,1.011342,-0.3414615,0.5667952,-0.05912806,1.012872,-0.2973596,0.09046286,-0.07539818,1.077641,-0.2475537,0.464,0.9519999,-0.6029998
09:39:56.5079,0.03405302,1.02101,-0.2483734,0.243684,-0.01071864,1.014564,-0.3399315,0.4985853,-0.05289067,1.014067,-0.2972922,0.04043248,-0.07288846,1.078562,-0.2473382,0.464,0.9519999,-0.6029998
09:39:56.5085,0.03557833,1.027695,-0.2469448,0.243684,-0.009193197,1.021249,-0.3385029,0.4985853,-0.05136532,1.020752,-0.2958637,0.04043248,-0.07136312,1.085248,-0.2459096,0.464,0.9519999,-0.6029998
09:39:56.5099,0.03641739,1.031372,-0.2461594,0.243684,-0.008354217,1.024925,-0.3377178,0.4985853,-0.05052623,1.024429,-0.2950786,0.04043248,-0.07052407,1.088924,-0.2451245,0.464,0.9519999,-0.6029998
09:39:56.5109,0.03687878,1.033394,-0.2457265,0.243684,-0.007892758,1.026948,-0.3372847,0.4985853,-0.0500648,1.026451,-0.2946454,0.04043248,-0.07006264,1.090947,-0.2446915,0.464,0.9519999,-0.6029998
09:39:56.5479,0.04198825,1.038774,-0.2425557,0.241376,0.0004749447,1.031256,-0.3355561,0.4927017,-0.04312192,1.029282,-0.2936914,0.03430522,-0.06701647,1.092283,-0.2446992,0.464,0.9519999,-0.6029998
09:39:56.5495,0.04435544,1.044794,-0.2404984,0.241376,0.002842233,1.037275,-0.3334991,0.4927017,-0.04075466,1.035302,-0.2916342,0.03430522,-0.0646493,1.098303,-0.2426418,0.464,0.9519999,-0.6029998
09:39:56.5505,0.04565732,1.048105,-0.2393669,0.241376,0.004144147,1.040586,-0.3323674,0.4927017,-0.03945284,1.038612,-0.2905025,0.03430522,-0.06334738,1.101614,-0.2415104,0.464,0.9519999,-0.6029998
09:39:56.5515,0.0463734,1.049926,-0.2387447,0.241376,0.004860237,1.042407,-0.3317451,0.4927017,-0.03873675,1.040433,-0.2898803,0.03430522,-0.06263134,1.103435,-0.2408881,0.464,0.9519999,-0.6029998
09:39:56.5531,0.0467673,1.050927,-0.2384022,0.241376,0.005254015,1.043409,-0.3314027,0.4927017,-0.03834292,1.041435,-0.289538,0.03430522,-0.06223741,1.104436,-0.2405459,0.464,0.9519999,-0.6029998
09:39:56.5866,0.05184924,1.055201,-0.2329638,0.2431641,0.01501033,1.046323,-0.3277953,0.4914758,-0.03056221,1.043247,-0.2874036,0.03459051,-0.05867164,1.105016,-0.2402711,0.464,0.9519999,-0.6029998
09:39:56.5881,0.05554615,1.059757,-0.2301109,0.2431641,0.01870725,1.050879,-0.3249425,0.4914758,-0.02686526,1.047804,-0.2845508,0.03459051,-0.05497472,1.109573,-0.2374183,0.464,0.9519999,-0.6029998
09:39:56.5892,0.05757943,1.062263,-0.2285414,0.2431641,0.02074045,1.053385,-0.3233731,0.4914758,-0.02483207,1.05031,-0.2829814,0.03459051,-0.05294149,1.112079,-0.2358488,0.464,0.9519999,-0.6029998
09:39:56.6278,0.06100712,1.064646,-0.2228736,0.2472099,0.02853853,1.055945,-0.3193052,0.4911685,-0.01914117,1.053122,-0.2798353,0.03552459,-0.04943611,1.113703,-0.2349348,0.464,0.9519999,-0.6029998
09:39:56.6288,0.06667151,1.066669,-0.2197589,0.2472099,0.03420292,1.057968,-0.3161904,0.4911685,-0.01347673,1.055145,-0.2767204,0.03552459,-0.04377168,1.115727,-0.23182,0.464,0.9519999,-0.6029998
09:39:56.6309,0.06978694,1.067781,-0.2180458,0.2472099,0.03731847,1.05908,-0.3144773,0.4911685,-0.01036125,1.056257,-0.2750075,0.03552459,-0.04065618,1.116839,-0.2301071,0.464,0.9519999,-0.6029998
09:39:56.6320,0.07150048,1.068393,-0.2171036,0.2472099,0.03903192,1.059693,-0.3135351,0.4911685,-0.008647859,1.05687,-0.2740651,0.03552459,-0.03894272,1.117451,-0.2291648,0.464,0.9519999,-0.6029998
09:39:56.6330,0.07244287,1.068729,-0.2165855,0.2472099,0.0399744,1.060028,-0.313017,0.4911685,-0.007705376,1.057205,-0.2735473,0.03552459,-0.03800032,1.117787,-0.2286466,0.464,0.9519999,-0.6029998
09:39:56.6814,0.07152199,1.064336,-0.2094996,0.2263413,0.04348277,1.055374,-0.3072872,0.5070221,-0.006859392,1.056479,-0.2679539,0.04190399,-0.0363602,1.117096,-0.2276007,0.464,0.9519999,-0.6029998
09:39:56.6830,0.07829236,1.062624,-0.2070043,0.2263413,0.0502532,1.053662,-0.304792,0.5070221,-8.907169E-05,1.054768,-0.2654586,0.04190399,-0.02958986,1.115384,-0.2251053,0.464,0.9519999,-0.6029998
09:39:56.6840,0.08201595,1.061683,-0.2056315,0.2263413,0.05397684,1.052721,-0.3034194,0.5070221,0.003634594,1.053826,-0.264086,0.04190399,-0.02586621,1.114443,-0.2237327,0.464,0.9519999,-0.6029998
09:39:56.6860,0.08406409,1.061165,-0.2048769,0.2263413,0.05602486,1.052204,-0.3026645,0.5070221,0.005682647,1.053309,-0.2633311,0.04190399,-0.02381817,1.113926,-0.222978,0.464,0.9519999,-0.6029998
09:39:56.7213,0.0813714,1.054044,-0.1971593,0.2453157,0.05832779,1.045472,-0.2962776,0.5200667,0.005681187,1.050874,-0.2588136,0.03880381,-0.0220745,1.112714,-0.2217896,0.464,0.9519999,-0.6029998
09:39:56.7224,0.09081952,1.049721,-0.1945318,0.2453157,0.06777591,1.041149,-0.2936503,0.5200667,0.01512925,1.046551,-0.2561861,0.03880381,-0.01262632,1.108391,-0.2191621,0.464,0.9519999,-0.6029998
09:39:56.7245,0.09601579,1.047343,-0.1930864,0.2453157,0.07297212,1.038772,-0.2922047,0.5200667,0.02032551,1.044174,-0.2547406,0.03880381,-0.007430062,1.106013,-0.2177167,0.464,0.9519999,-0.6029998
09:39:56.7259,0.09887373,1.046036,-0.1922915,0.2453157,0.07583009,1.037464,-0.2914097,0.5200667,0.02318352,1.042867,-0.2539456,0.03880381,-0.004572138,1.104706,-0.2169214,0.464,0.9519999,-0.6029998
09:39:56.7596,0.092717,1.036133,-0.18819,0.2413314,0.07213734,1.029117,-0.2879708,0.5230369,0.0184505,1.041029,-0.2502506,0.04221816,-0.004533775,1.103284,-0.2161705,0.464,0.9519999,-0.6029998
09:39:56.7617,0.1006994,1.028329,-0.186893,0.2413314,0.08011975,1.021313,-0.2866738,0.5230369,0.02643297,1.033225,-0.2489537,0.04221816,0.003448576,1.09548,-0.2148736,0.464,0.9519999,-0.6029998
09:39:56.7627,0.1050895,1.024037,-0.1861796,0.2413314,0.08450992,1.01702,-0.2859604,0.5230369,0.03082314,1.028932,-0.2482402,0.04221816,0.007838748,1.091187,-0.2141601,0.464,0.9519999,-0.6029998
09:39:56.7642,0.1075044,1.021676,-0.1857873,0.2413314,0.08692475,1.01466,-0.285568,0.5230369,0.03323789,1.026572,-0.2478478,0.04221816,0.01025352,1.088827,-0.2137679,0.464,0.9519999,-0.6029998
09:39:56.8002,0.102837,1.014317,-0.1832217,0.2350026,0.08265775,1.007036,-0.2830653,0.5415191,0.02902022,1.025084,-0.24377,0.04353255,0.009874769,1.086578,-0.2129918,0.464,0.9519999,-0.6029998
09:39:56.8014,0.1080924,1.007539,-0.1832147,0.2350026,0.08791313,1.000259,-0.2830584,0.5415191,0.03427561,1.018306,-0.243763,0.04353255,0.01513022,1.0798,-0.2129849,0.464,0.9519999,-0.6029998
09:39:56.8028,0.1109829,1.003811,-0.1832111,0.2350026,0.09080361,0.9965308,-0.2830546,0.5415191,0.037166,1.014578,-0.2437592,0.04353255,0.01802061,1.076072,-0.2129811,0.464,0.9519999,-0.6029998
09:39:56.8038,0.1125726,1.001761,-0.1832085,0.2350026,0.09239329,0.9944801,-0.283052,0.5415191,0.03875577,1.012528,-0.2437567,0.04353255,0.01961038,1.074021,-0.2129786,0.464,0.9519999,-0.6029998
09:39:56.8293,0.1060117,0.9952791,-0.1811531,0.2389665,0.08707318,0.9880643,-0.2812442,0.564145,0.03380238,1.013518,-0.2403735,0.04511701,0.01827973,1.072853,-0.2133272,0.464,0.9519999,-0.6029998
09:39:56.8304,0.1078705,0.9981732,-0.1852354,0.2389665,0.08893205,0.9909585,-0.2853264,0.564145,0.03566121,1.016412,-0.2444558,0.04511701,0.02013858,1.075748,-0.2174093,0.464,0.9519999,-0.6029998
09:39:56.8330,0.1095031,0.9987838,-0.1888212,0.2389665,0.09056467,0.991569,-0.2889123,0.564145,0.03729387,1.017022,-0.2480416,0.04511701,0.02177131,1.076358,-0.2209954,0.464,0.9519999,-0.6029998
09:39:56.8340,0.110937,0.9989138,-0.1919694,0.2389665,0.09199853,0.9916992,-0.2920604,0.564145,0.03872764,1.017152,-0.2511898,0.04511701,0.02320512,1.076488,-0.2241435,0.464,0.9519999,-0.6029998
09:39:56.8683,0.1076121,0.9953694,-0.1936967,0.2304228,0.08946092,0.9888573,-0.2939818,0.5998738,0.03686241,1.018029,-0.2526451,0.04409251,0.0234407,1.076411,-0.2268239,0.464,0.9519999,-0.6029998
09:39:56.8698,0.1093752,0.9968114,-0.1963885,0.2304228,0.09122407,0.990299,-0.2966735,0.5998738,0.03862547,1.019471,-0.2553366,0.04409251,0.02520376,1.077852,-0.2295154,0.464,0.9519999,-0.6029998
09:39:56.8715,0.1109236,0.997117,-0.1987526,0.2304228,0.09277254,0.9906046,-0.2990377,0.5998738,0.04017397,1.019777,-0.2577009,0.04409251,0.02675217,1.078158,-0.2318796,0.464,0.9519999,-0.6029998
09:39:56.8735,0.1122838,0.9971802,-0.2008295,0.2304228,0.09413274,0.9906678,-0.3011144,0.5998738,0.04153417,1.01984,-0.2597778,0.04409251,0.02811234,1.078221,-0.2339566,0.464,0.9519999,-0.6029998
09:39:56.9113,0.1076785,0.9929366,-0.1995162,0.3680836,0.08865196,0.9843459,-0.2994819,0.6915933,0.03779262,1.017733,-0.2584821,0.1699218,0.02727551,1.0769,-0.2346649,0.464,0.9519999,-0.6029998
09:39:56.9134,0.1093235,0.9944849,-0.1985544,0.3680836,0.09029689,0.9858942,-0.29852,0.6915933,0.03943753,1.019281,-0.2575202,0.1699218,0.02892035,1.078448,-0.233703,0.464,0.9519999,-0.6029998
09:39:56.9147,0.1110758,0.9951313,-0.200632,0.3680836,0.09204915,0.9865406,-0.3005975,0.6915933,0.04118983,1.019927,-0.2595979,0.1699218,0.03067267,1.079094,-0.2357807,0.464,0.9519999,-0.6029998
09:39:56.9654,0.1048787,0.9907136,-0.2046236,0.526358,0.08518521,0.9849238,-0.3046616,0.7934862,0.03640583,1.019693,-0.2636535,0.2500265,0.02976201,1.08004,-0.2382112,0.464,0.9519999,-0.6029998
09:39:56.9680,0.1062487,0.9913304,-0.2036384,0.526358,0.08655524,0.9855406,-0.3036762,0.7934862,0.03777586,1.02031,-0.2626683,0.2500265,0.03113205,1.080657,-0.2372259,0.464,0.9519999,-0.6029998
09:39:56.9695,0.1077121,0.9918687,-0.2051566,0.526358,0.08801862,0.9860792,-0.3051944,0.7934862,0.03923924,1.020848,-0.2641863,0.2500265,0.03259543,1.081195,-0.2387439,0.464,0.9519999,-0.6029998
