Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:37:00.5724,0.1983523,1.074594,-0.1482685,0.07712214,0.2139784,1.055168,-0.262749,0.07712277,0.1864246,1.035941,-0.2863936,0.07712243,0.08715601,1.094993,-0.1962078,0.464,0.9519999,-0.6029998
10:37:00.5862,0.2011549,1.069708,-0.1499399,0.08302059,0.2172525,1.053057,-0.2655356,0.0830207,0.1894891,1.034665,-0.2898636,0.08302037,0.09065735,1.093794,-0.1978561,0.464,0.9519999,-0.6029998
10:37:00.6000,0.2049136,1.065404,-0.1512717,0.07441482,0.2208277,1.048465,-0.2668509,0.07441398,0.1927111,1.03069,-0.2912314,0.07441369,0.0950374,1.091896,-0.1993462,0.464,0.9519999,-0.6029998
10:37:00.6005,0.2103914,1.063811,-0.1529162,0.07441482,0.2263056,1.046871,-0.2684954,0.07441398,0.198189,1.029096,-0.292876,0.07441369,0.1005152,1.090302,-0.2009907,0.464,0.9519999,-0.6029998
10:37:00.6137,0.212883,1.060071,-0.1535141,0.07197587,0.2290617,1.043166,-0.2694374,0.07197502,0.2002264,1.025135,-0.2934396,0.07197499,0.1036602,1.088621,-0.2019309,0.464,0.9519999,-0.6029998
10:37:00.6271,0.2158959,1.055793,-0.1540349,0.06614338,0.2320146,1.038666,-0.2704061,0.06614327,0.2039106,1.022063,-0.2952604,0.06614277,0.107515,1.086689,-0.2030081,0.464,0.9519999,-0.6029998
10:37:00.6421,0.2195443,1.052158,-0.1555705,0.07356193,0.2352837,1.034888,-0.2720894,0.07356114,0.2074071,1.019302,-0.2974039,0.0735611,0.1116991,1.084966,-0.204504,0.464,0.9519999,-0.6029998
10:37:00.6431,0.2245917,1.050574,-0.1571525,0.07356193,0.240331,1.033303,-0.2736713,0.07356114,0.2124546,1.017719,-0.2989858,0.0735611,0.1167464,1.083382,-0.2060857,0.464,0.9519999,-0.6029998
10:37:00.6560,0.2266582,1.046929,-0.1582168,0.07406981,0.2422888,1.029903,-0.2749019,0.07406826,0.2146959,1.015483,-0.3007984,0.07406776,0.1195868,1.082044,-0.2072684,0.464,0.9519999,-0.6029998
10:37:00.6692,0.2289817,1.042698,-0.1590272,0.06108249,0.2447413,1.025589,-0.2757986,0.06108108,0.2174912,1.012324,-0.3022956,0.06108101,0.1229251,1.080211,-0.2085229,0.464,0.9519999,-0.6029998
10:37:00.6836,0.2310693,1.037876,-0.1595906,0.06574545,0.2468267,1.020054,-0.2763703,0.06574625,0.2193293,1.007285,-0.3028555,0.06574573,0.1261776,1.077855,-0.20965,0.464,0.9519999,-0.6029998
10:37:00.6846,0.2351966,1.036013,-0.1609888,0.06574545,0.250954,1.018191,-0.2777685,0.06574625,0.2234567,1.005422,-0.3042538,0.06574573,0.1303049,1.075993,-0.2110484,0.464,0.9519999,-0.6029998
10:37:00.6978,0.235966,1.031739,-0.1609217,0.05576374,0.2515688,1.012692,-0.2776431,0.05576305,0.2243821,1.000905,-0.3045648,0.05576426,0.1322601,1.073967,-0.211615,0.464,0.9519999,-0.6029998
10:37:00.7110,0.2361985,1.026118,-0.1604644,0.05358392,0.2519983,1.006743,-0.2777802,0.05358555,0.2244427,0.9952416,-0.3044494,0.05358538,0.134407,1.07168,-0.2121731,0.464,0.9519999,-0.6029998
10:37:00.7120,0.2395966,1.024499,-0.1614573,0.05358392,0.2553963,1.005124,-0.2787728,0.05358555,0.2278407,0.9936233,-0.3054423,0.05358538,0.1378051,1.070061,-0.213166,0.464,0.9519999,-0.6029998
10:37:00.7252,0.2397168,1.02037,-0.1620922,0.05070749,0.2546014,1.000518,-0.2797765,0.05070723,0.2265711,0.9893703,-0.3060989,0.05070703,0.13897,1.068366,-0.2136335,0.464,0.9519999,-0.6029998
10:37:00.7395,0.2407082,1.016402,-0.1636511,0.04289757,0.2545797,0.9967086,-0.2814856,0.08579408,0.2261903,0.9862509,-0.3077062,0.04289642,0.1407251,1.06669,-0.2144895,0.464,0.9519999,-0.6029998
10:37:00.7410,0.2441228,1.015813,-0.164397,0.04289757,0.2579944,0.9961197,-0.2822316,0.08579408,0.2296049,0.985662,-0.3084522,0.04289642,0.1441397,1.066101,-0.2152354,0.464,0.9519999,-0.6029998
10:37:00.7537,0.243655,1.010952,-0.1652361,0.04931216,0.2579366,0.9928317,-0.2834891,0.09862921,0.2294244,0.9832911,-0.3099252,0.04931439,0.1453695,1.064471,-0.2160698,0.464,0.9519999,-0.6029998
10:37:00.7665,0.241397,1.006642,-0.1648582,0.04725731,0.2580724,0.9915993,-0.2841629,0.0945143,0.2295283,0.9828854,-0.310861,0.04725859,0.1465477,1.064908,-0.2168057,0.464,0.9519999,-0.6029998
10:37:00.7809,0.2416539,1.006001,-0.165845,0.05779497,0.2583506,0.991539,-0.2852188,0.1155923,0.229708,0.9834437,-0.3120174,0.05822137,0.1478432,1.066113,-0.2175747,0.464,0.9519999,-0.6029998
10:37:00.7819,0.2436048,1.006824,-0.166393,0.05779497,0.2603015,0.9923623,-0.2857666,0.1155923,0.2316587,0.9842668,-0.3125653,0.05822137,0.1497941,1.066936,-0.2181226,0.464,0.9519999,-0.6029998
10:37:00.7951,0.243033,1.004751,-0.1676953,0.07954594,0.2600128,0.9919667,-0.2875184,0.1590918,0.2311924,0.9844599,-0.3143116,0.0807187,0.1505606,1.067231,-0.21893,0.464,0.9519999,-0.6029998
10:37:00.8089,0.2415735,1.001805,-0.1691532,0.1042198,0.2599372,0.9923902,-0.2898467,0.2084363,0.2309027,0.9854982,-0.3165984,0.105833,0.1514813,1.067809,-0.21986,0.464,0.9519999,-0.6029998
10:37:00.8100,0.2430733,1.001434,-0.1694608,0.1042198,0.2614371,0.9920194,-0.2901542,0.2084363,0.2324026,0.9851274,-0.3169062,0.105833,0.1529811,1.067438,-0.2201676,0.464,0.9519999,-0.6029998
10:37:00.8221,0.242162,0.9991434,-0.1713142,0.1261023,0.2607726,0.9917142,-0.2922915,0.2522036,0.2315507,0.9856222,-0.3190638,0.1298603,0.1535525,1.067743,-0.2210715,0.464,0.9519999,-0.6029998
10:37:00.8360,0.2410938,0.9966545,-0.1733277,0.1451778,0.2602171,0.9913948,-0.2945185,0.2903605,0.2308646,0.9862378,-0.321372,0.1492275,0.1542949,1.068121,-0.2221141,0.464,0.9519999,-0.6029998
10:37:00.8501,0.2405445,0.9945941,-0.1749786,0.1651145,0.2599785,0.9908106,-0.2962639,0.3302315,0.2304952,0.9863968,-0.3231469,0.171406,0.155191,1.068256,-0.2229794,0.464,0.9519999,-0.6029998
10:37:00.8644,0.2400711,0.9927089,-0.1763297,0.183404,0.259788,0.9901493,-0.2977769,0.3668081,0.2301351,0.9862714,-0.324592,0.1897469,0.1560807,1.068257,-0.2236633,0.464,0.9519999,-0.6029998
10:37:00.8654,0.2415246,0.9924359,-0.1766719,0.183404,0.2612416,0.9898765,-0.2981189,0.3668081,0.2315886,0.9859984,-0.3249338,0.1897469,0.1575341,1.067984,-0.2240052,0.464,0.9519999,-0.6029998
10:37:00.8783,0.2411308,0.9909871,-0.1776454,0.2014599,0.2610261,0.989239,-0.2992504,0.4029147,0.2311133,0.9856906,-0.3258947,0.2102737,0.1583352,1.068059,-0.2244786,0.464,0.9519999,-0.6029998
10:37:00.8793,0.2424941,0.9908185,-0.1776839,0.2014599,0.2623893,0.9890704,-0.2992887,0.4029147,0.2324765,0.985522,-0.3259329,0.2102737,0.1596985,1.06789,-0.224517,0.464,0.9519999,-0.6029998
10:37:00.8920,0.2423078,0.9897747,-0.1773531,0.2185683,0.2619568,0.9875855,-0.2989908,0.4371364,0.2318165,0.9841805,-0.3254689,0.229936,0.1601927,1.06757,-0.2241884,0.464,0.9519999,-0.6029998
10:37:00.9058,0.2413341,0.9889095,-0.1767621,0.2351071,0.261155,0.9862206,-0.2984468,0.4702165,0.230863,0.9829953,-0.3248236,0.2461752,0.1603729,1.067677,-0.2239039,0.464,0.9519999,-0.6029998
10:37:00.9195,0.2383569,0.987597,-0.1757728,0.2487568,0.2605411,0.985626,-0.2977163,0.4975185,0.2299119,0.9822762,-0.3238655,0.2621236,0.1603624,1.068386,-0.2237988,0.464,0.9519999,-0.6029998
10:37:00.9333,0.2376513,0.9885168,-0.1752832,0.2667555,0.2606279,0.9859943,-0.2972255,0.5335137,0.2297766,0.9824233,-0.3232234,0.2925757,0.1606489,1.06968,-0.2240834,0.464,0.9519999,-0.6029998
10:37:00.9344,0.2378174,0.9897566,-0.1759306,0.2667555,0.260794,0.9872341,-0.2978731,0.5335137,0.2299427,0.9836631,-0.3238709,0.2925757,0.160815,1.07092,-0.2247311,0.464,0.9519999,-0.6029998
10:37:00.9481,0.2366016,0.9891367,-0.1747507,0.2867133,0.2607889,0.9860919,-0.2966747,0.5734265,0.2296118,0.9820554,-0.3224385,0.3168826,0.1606385,1.070478,-0.224579,0.464,0.9519999,-0.6029998
10:37:00.9609,0.236143,0.9900823,-0.1733555,0.3061866,0.2615142,0.9860578,-0.2952312,0.6123732,0.2298588,0.9812069,-0.3206009,0.343039,0.1608388,1.071005,-0.2245404,0.464,0.9519999,-0.6029998
10:37:00.9629,0.2356376,0.9909205,-0.1738995,0.3061866,0.2610087,0.9868958,-0.2957752,0.6123732,0.2293533,0.9820452,-0.3211448,0.343039,0.1603333,1.071843,-0.2250844,0.464,0.9519999,-0.6029998
10:37:00.9751,0.234939,0.9911969,-0.1725693,0.322055,0.2610524,0.9860315,-0.2944589,0.6441079,0.2288996,0.9804335,-0.3193526,0.3619906,0.1602034,1.07171,-0.2249073,0.464,0.9519999,-0.6029998
10:37:00.9889,0.2339897,0.9918065,-0.17197,0.3368506,0.260307,0.9856348,-0.2939758,0.6737015,0.2273062,0.9792728,-0.3180562,0.3822846,0.159748,1.072115,-0.2249982,0.464,0.9519999,-0.6029998
10:37:01.0027,0.2325468,0.9919724,-0.1729289,0.3509734,0.2591525,0.9857564,-0.2951341,0.7019467,0.2255572,0.979099,-0.3186147,0.4003754,0.1592674,1.072862,-0.2259643,0.464,0.9519999,-0.6029998
10:37:01.0047,0.2326303,0.993022,-0.1733671,0.3509734,0.259236,0.9868059,-0.2955725,0.7019467,0.2256408,0.9801483,-0.3190531,0.4003754,0.159351,1.073911,-0.2264026,0.464,0.9519999,-0.6029998
10:37:01.0170,0.2319429,0.9927604,-0.1744974,0.3638458,0.2583493,0.9869998,-0.2967091,0.7333392,0.2236457,0.9800062,-0.3192829,0.4187344,0.1590163,1.074241,-0.2269189,0.464,0.9519999,-0.6029998
10:37:01.0313,0.2310254,0.9917436,-0.1766007,0.3937581,0.2581763,0.9875257,-0.2986435,0.7917575,0.2227442,0.9805517,-0.3208075,0.4475783,0.1589258,1.074339,-0.2282043,0.464,0.9519999,-0.6029998
10:37:01.0452,0.2299654,0.9902935,-0.1763761,0.409065,0.2582241,0.9864945,-0.2980311,0.8178597,0.2220364,0.9790499,-0.3196837,0.4584603,0.1584604,1.073102,-0.2280661,0.464,0.9519999,-0.6029998
10:37:01.0462,0.2291719,0.9899988,-0.1764209,0.409065,0.2574305,0.9861999,-0.2980759,0.8178597,0.2212428,0.9787552,-0.3197284,0.4584603,0.1576668,1.072808,-0.2281109,0.464,0.9519999,-0.6029998
10:37:01.0589,0.2275924,0.9900067,-0.1761528,0.4247784,0.2569742,0.9864211,-0.2973009,0.8498026,0.2196695,0.9782577,-0.318091,0.4700934,0.1567057,1.072914,-0.2279181,0.464,0.9519999,-0.6029998
10:37:01.0733,0.2266004,0.9905219,-0.1758035,0.4336518,0.2568676,0.9866099,-0.2964525,0.8785925,0.2184642,0.9775259,-0.3162603,0.4777329,0.1559542,1.07301,-0.2278938,0.464,0.9519999,-0.6029998
10:37:01.0743,0.2262333,0.9906173,-0.1765506,0.4336518,0.2565005,0.9867048,-0.2971995,0.8785925,0.2180971,0.9776211,-0.3170074,0.4777329,0.155587,1.073105,-0.2286408,0.464,0.9519999,-0.6029998
10:37:01.0871,0.2255731,0.9901981,-0.1766005,0.4491916,0.2564476,0.9861846,-0.296795,0.9340357,0.216598,0.9762557,-0.3152654,0.4948804,0.1553633,1.072646,-0.2285662,0.464,0.9519999,-0.6029998
10:37:01.1014,0.2240159,0.9898756,-0.1772578,0.4603543,0.2554678,0.9863765,-0.297067,0.9722015,0.2140105,0.9758816,-0.3141015,0.5070934,0.1546115,1.072908,-0.2285894,0.464,0.9519999,-0.6029998
10:37:01.1146,0.2210147,0.9893031,-0.1784372,0.4739185,0.2533238,0.9872308,-0.2978227,1,0.2103137,0.9764676,-0.3136193,0.5198874,0.1527216,1.073478,-0.228617,0.464,0.9519999,-0.6029998
10:37:01.1161,0.2198353,0.9825985,-0.1800716,0.4739185,0.2521444,0.980526,-0.2994571,1,0.2091342,0.969763,-0.3152535,0.5198874,0.1515422,1.066773,-0.2302513,0.464,0.9519999,-0.6029998
10:37:01.1288,0.2175849,0.9809628,-0.1821945,0.4825284,0.2512011,0.9801342,-0.300958,1,0.2061661,0.9689023,-0.3150647,0.5219325,0.150699,1.066208,-0.2313924,0.464,0.9519999,-0.6029998
10:37:01.1431,0.2155483,0.9812927,-0.1851454,0.8758525,0.2504068,0.9820418,-0.3032899,0.4895233,0.2036857,0.970371,-0.3160191,0.4847347,0.1496422,1.06739,-0.233212,0.464,0.9519999,-0.6029998
10:37:01.1441,0.2139795,0.9784412,-0.181867,0.8758525,0.248838,0.9791903,-0.3000115,0.4895233,0.202117,0.9675193,-0.3127409,0.4847347,0.1480734,1.064539,-0.2299336,0.464,0.9519999,-0.6029998
10:37:01.1565,0.2135108,0.9780033,-0.1806988,0.9045888,0.2483436,0.9792786,-0.2984301,0.5139766,0.2003872,0.9674242,-0.3099548,0.4977113,0.1474667,1.064162,-0.2284659,0.464,0.9519999,-0.6029998
10:37:01.1707,0.2126837,0.9772425,-0.1803309,0.9073293,0.2472597,0.978591,-0.2978122,0.5076138,0.1983325,0.9667306,-0.3083007,0.4794303,0.1466454,1.063506,-0.2279166,0.464,0.9519999,-0.6029998
10:37:01.1717,0.2120498,0.9749777,-0.1800258,0.9073293,0.2466258,0.9763262,-0.2975073,0.5076138,0.1976987,0.9644659,-0.3079957,0.4794303,0.1460115,1.061241,-0.2276115,0.464,0.9519999,-0.6029998
10:37:01.1840,0.2116699,0.9725344,-0.1799742,0.9183545,0.245591,0.973402,-0.2972121,0.5090436,0.1954165,0.961612,-0.3061812,0.4736976,0.1455999,1.058781,-0.2275455,0.464,0.9519999,-0.6029998
10:37:01.1983,0.2113043,0.9717119,-0.1799752,0.9022248,0.2446142,0.9719279,-0.2970454,0.5048077,0.1936075,0.9602711,-0.3048801,0.4590328,0.1452089,1.057868,-0.2276754,0.464,0.9519999,-0.6029998
10:37:01.2116,0.211375,0.9715719,-0.1803657,0.8956593,0.2440207,0.971271,-0.2970959,0.516831,0.1919201,0.9597731,-0.3034403,0.4536865,0.145099,1.057547,-0.2281417,0.464,0.9519999,-0.6029998
10:37:01.2126,0.2112113,0.9714389,-0.1807009,0.8956593,0.2438571,0.9711382,-0.2974313,0.516831,0.1917565,0.9596403,-0.3037755,0.4536865,0.1449354,1.057414,-0.2284769,0.464,0.9519999,-0.6029998
10:37:01.2259,0.2107655,0.971272,-0.1808822,0.8887326,0.2426325,0.9704044,-0.2971067,0.5178595,0.1893751,0.9595125,-0.3018438,0.4435,0.1447029,1.057426,-0.2286317,0.464,0.9519999,-0.6029998
10:37:01.2402,0.2115023,0.9718623,-0.180791,0.8961889,0.2422937,0.9701548,-0.2967627,0.5444497,0.1883595,0.9593165,-0.3000937,0.4396222,0.1446948,1.057329,-0.2287383,0.464,0.9519999,-0.6029998
10:37:01.2413,0.2114157,0.9719684,-0.1809446,0.8961889,0.2422071,0.9702606,-0.2969161,0.5444497,0.188273,0.9594226,-0.3002471,0.4396222,0.1446082,1.057436,-0.2288918,0.464,0.9519999,-0.6029998
10:37:01.2540,0.2117172,0.9722383,-0.1813951,0.9035208,0.2415182,0.9703486,-0.2967689,0.5496424,0.1866167,0.9601393,-0.2984622,0.435802,0.1446989,1.057703,-0.2290508,0.464,0.9519999,-0.6029998
10:37:01.2683,0.2116954,0.9719899,-0.1816182,0.9305322,0.2408595,0.9695663,-0.2965132,0.5644719,0.1853093,0.9600101,-0.2970833,0.4360409,0.1447874,1.05749,-0.2293668,0.464,0.9519999,-0.6029998
10:37:01.2816,0.2124529,0.9724832,-0.1806732,0.9597872,0.2412622,0.9689925,-0.2948312,0.5748771,0.1850702,0.9600062,-0.2942687,0.4410514,0.1453971,1.057415,-0.2292217,0.464,0.9519999,-0.6029998
10:37:01.2831,0.2126361,0.9726741,-0.180912,0.9597872,0.2414454,0.9691834,-0.2950701,0.5748771,0.1852533,0.9601972,-0.2945076,0.4410514,0.1455803,1.057606,-0.2294607,0.464,0.9519999,-0.6029998
10:37:01.2954,0.2146118,0.9738145,-0.1801504,0.9698362,0.2432626,0.9697986,-0.2935528,0.5735866,0.1865881,0.9609029,-0.2920539,0.4396419,0.1467145,1.057671,-0.229394,0.464,0.9519999,-0.6029998
10:37:01.3096,0.2166952,0.9745793,-0.1808788,0.996745,0.2442797,0.9708579,-0.2938992,1,0.1872925,0.9618814,-0.2912431,0.4453461,0.147441,1.057593,-0.2296576,0.464,0.9519999,-0.6029998
10:37:01.3106,0.2171269,0.9734395,-0.180575,0.996745,0.2447114,0.969718,-0.2935953,1,0.1877242,0.9607415,-0.2909392,0.4453461,0.1478727,1.056453,-0.2293539,0.464,0.9519999,-0.6029998
10:37:01.3234,0.2189131,0.9738803,-0.1817372,1,0.2460095,0.9713151,-0.2949078,0.5831009,0.187775,0.9619257,-0.2904087,0.4490997,0.1484571,1.056425,-0.2295818,0.464,0.9519999,-0.6029998
10:37:01.3377,0.2189493,0.9727449,-0.1821035,1,0.2454629,0.9708288,-0.294827,0.5869457,0.1869963,0.962111,-0.2897305,0.4487784,0.1485627,1.055761,-0.2292292,0.464,0.9519999,-0.6029998
10:37:01.3511,0.2187659,0.9720163,-0.1813527,1,0.244877,0.9704721,-0.2934117,0.5892405,0.1861381,0.9626911,-0.2877282,0.4512938,0.1486904,1.05551,-0.2280979,0.464,0.9519999,-0.6029998
10:37:01.3531,0.2190559,0.9712307,-0.1812268,1,0.245167,0.9696867,-0.2932858,0.5892405,0.1864282,0.9619055,-0.2876024,0.4512938,0.1489804,1.054724,-0.227972,0.464,0.9519999,-0.6029998
10:37:01.3654,0.2191012,0.9711931,-0.1824319,1,0.2442199,0.9701545,-0.2940825,1,0.1854031,0.9630766,-0.2876866,0.8887307,0.1489364,1.055083,-0.2283257,0.464,0.9519999,-0.6029998
10:37:01.3785,0.2199671,0.9761832,-0.180742,1,0.2448965,0.9764628,-0.2924395,1,0.1861687,0.9687078,-0.2860119,0.8875763,0.1488455,1.059761,-0.2257221,0.464,0.9519999,-0.6029998
10:37:01.3800,0.2195783,0.9766941,-0.1780118,1,0.2445076,0.9769738,-0.2897093,1,0.1857798,0.9692187,-0.2832818,0.8875763,0.1484566,1.060272,-0.2229918,0.464,0.9519999,-0.6029998
10:37:01.3927,0.2208895,0.9778471,-0.1770355,1,0.2445147,0.9789429,-0.2881297,1,0.1870267,0.9710307,-0.2823294,0.9219551,0.1485746,1.060928,-0.221023,0.464,0.9519999,-0.6029998
10:37:01.4070,0.223115,0.97912,-0.1760174,1,0.245935,0.9812157,-0.2872658,1,0.1886677,0.9720702,-0.2811064,0.9319322,0.1487663,1.060861,-0.2191164,0.464,0.9519999,-0.6029998
10:37:01.4203,0.2249635,0.979866,-0.1752495,1,0.2471101,0.9829547,-0.2866108,1,0.1900504,0.9727576,-0.2801806,0.9308918,0.1489284,1.060495,-0.2174925,0.464,0.9519999,-0.6029998
10:37:01.4346,0.2278054,0.9814162,-0.1756462,1,0.2496322,0.9867635,-0.286985,1,0.1928775,0.9749541,-0.2806141,0.9147882,0.1495639,1.060615,-0.2165451,0.464,0.9519999,-0.6029998
10:37:01.4357,0.227457,0.9800804,-0.1744426,1,0.2492838,0.9854274,-0.2857815,1,0.1925292,0.9736183,-0.2794108,0.9147882,0.1492156,1.059279,-0.2153416,0.464,0.9519999,-0.6029998
10:37:01.4489,0.2314675,0.9831705,-0.1723726,1,0.252278,0.9876902,-0.2839425,1,0.1960573,0.9738464,-0.2769634,0.8878078,0.1499983,1.058752,-0.2138103,0.464,0.9519999,-0.6029998
10:37:01.4622,0.23307,0.9835496,-0.1685257,1,0.2529622,0.9846437,-0.2803489,1,0.1970431,0.9700892,-0.272453,0.8629022,0.1499981,1.056287,-0.2118286,0.464,0.9519999,-0.6029998
10:37:01.4632,0.2327625,0.9831374,-0.1681175,1,0.2526546,0.9842315,-0.2799406,1,0.1967355,0.969677,-0.2720449,0.8629022,0.1496905,1.055875,-0.2114205,0.464,0.9519999,-0.6029998
10:37:01.4765,0.234997,0.9852226,-0.1677825,0.9786997,0.2531333,0.9852643,-0.2799094,1,0.1976859,0.9695673,-0.2709464,0.8100181,0.1496436,1.055493,-0.2107198,0.464,0.9519999,-0.6029998
10:37:01.4776,0.2347745,0.9844022,-0.1676726,0.9786997,0.2529106,0.9844439,-0.2797995,1,0.1974633,0.9687469,-0.2708366,0.8100181,0.1494209,1.054673,-0.2106098,0.464,0.9519999,-0.6029998
10:37:01.4898,0.2368522,0.9863305,-0.1657277,0.9333221,0.254823,0.9846759,-0.2778691,1,0.1997306,0.9679878,-0.2685165,0.7433554,0.1499798,1.053988,-0.2098013,0.464,0.9519999,-0.6029998
10:37:01.5041,0.2388312,0.9883356,-0.1648698,0.8927089,0.2566708,0.9858124,-0.2770158,0.9614751,0.2019579,0.9680672,-0.267386,0.6898927,0.1504815,1.053644,-0.2095462,0.464,0.9519999,-0.6029998
10:37:01.5183,0.2416346,0.9911661,-0.1663314,0.8585335,0.2585316,0.9893551,-0.2786373,0.91653,0.2044667,0.969955,-0.2685502,0.6344211,0.1509601,1.053853,-0.210096,0.464,0.9519999,-0.6029998
10:37:01.5320,0.2435434,0.9917593,-0.1682048,0.8301421,0.2595217,0.990917,-0.2806562,0.8811099,0.2060006,0.9702351,-0.2702208,0.5897711,0.151095,1.052585,-0.2108701,0.464,0.9519999,-0.6029998
10:37:01.5330,0.2430813,0.9896877,-0.1686963,0.8301421,0.2590594,0.9888453,-0.2811478,0.8811099,0.2055384,0.9681635,-0.270712,0.5897711,0.1506327,1.050514,-0.2113615,0.464,0.9519999,-0.6029998
10:37:01.5463,0.2441219,0.9908404,-0.1700842,0.7949864,0.2593763,0.9905186,-0.2826387,0.8467215,0.2062346,0.9690247,-0.2719108,0.546484,0.1505122,1.050406,-0.2119883,0.464,0.9519999,-0.6029998
10:37:01.5597,0.2445894,0.9907327,-0.1708364,0.7540801,0.2596372,0.9906378,-0.2834193,0.8076105,0.2067219,0.9686327,-0.272609,0.4968162,0.150341,1.049438,-0.2125227,0.464,0.9519999,-0.6029998
10:37:01.5607,0.244104,0.9898779,-0.1713579,0.7540801,0.2591518,0.9897833,-0.2839406,0.8076105,0.2062364,0.9677782,-0.2731303,0.4968162,0.1498556,1.048583,-0.2130443,0.464,0.9519999,-0.6029998
10:37:01.5740,0.2444031,0.990571,-0.1712937,0.7196645,0.2594417,0.9899697,-0.2838762,0.7717941,0.2066998,0.9676142,-0.2729375,0.454402,0.1496976,1.04831,-0.2132925,0.464,0.9519999,-0.6029998
10:37:01.5873,0.2449527,0.9916637,-0.1724306,0.6807157,0.2597609,0.9917183,-0.2850451,0.7320533,0.2072844,0.9687514,-0.2740972,0.407931,0.1495471,1.048569,-0.2139797,0.464,0.9519999,-0.6029998
10:37:01.6016,0.2452592,0.9915688,-0.1736846,0.6495876,0.2600228,0.9925866,-0.2863004,0.7001966,0.207747,0.9690948,-0.2755065,0.3703154,0.1493585,1.047971,-0.2147781,0.464,0.9519999,-0.6029998
10:37:01.6026,0.2445775,0.9901872,-0.1741413,0.6495876,0.259341,0.9912052,-0.2867572,0.7001966,0.2070653,0.9677134,-0.2759635,0.3703154,0.1486768,1.046589,-0.2152349,0.464,0.9519999,-0.6029998
10:37:01.6159,0.244532,0.9904923,-0.1750243,0.6254571,0.2593679,0.9922557,-0.2876215,0.6714661,0.2072054,0.9684334,-0.2770053,0.3403742,0.1483727,1.046648,-0.2158507,0.464,0.9519999,-0.6029998
10:37:01.6297,0.2435756,0.9896252,-0.1760759,0.5920118,0.2583732,0.9919803,-0.2886672,0.6464181,0.2062147,0.9681013,-0.2781587,0.3071219,0.1474015,1.045992,-0.2165741,0.464,0.9519999,-0.6029998
10:37:01.6442,0.2422576,0.9892378,-0.1775804,0.5639027,0.2566042,0.9920626,-0.2902194,0.6218776,0.2044753,0.9681673,-0.2796026,0.2803183,0.1459525,1.045827,-0.2174524,0.464,0.9519999,-0.6029998
10:37:01.6452,0.2409213,0.9891405,-0.1782465,0.5639027,0.2552678,0.9919653,-0.2908856,0.6218776,0.2031389,0.96807,-0.2802689,0.2803183,0.1446161,1.04573,-0.2181185,0.464,0.9519999,-0.6029998
10:37:01.6580,0.2395927,0.9887953,-0.17987,0.5388981,0.2533042,0.9920795,-0.2925756,0.5970964,0.2011453,0.9683354,-0.281768,0.2557019,0.1432794,1.045934,-0.2189302,0.464,0.9519999,-0.6029998
10:37:01.6718,0.2380224,0.988488,-0.1825191,0.5085042,0.2514167,0.9921975,-0.2952496,0.5703781,0.1991812,0.9686465,-0.2843901,0.2302496,0.1418583,1.046237,-0.2210462,0.464,0.9519999,-0.6029998
10:37:01.6728,0.2366238,0.9886942,-0.1856948,0.5085042,0.2500181,0.9924037,-0.2984252,0.5703781,0.1977825,0.9688525,-0.2875655,0.2302496,0.1404598,1.046443,-0.2242218,0.464,0.9519999,-0.6029998
10:37:01.6855,0.235645,0.9888256,-0.1881405,0.4747008,0.249052,0.9934359,-0.3008361,0.5526411,0.1967904,0.9698534,-0.2901716,0.2126876,0.1395459,1.046988,-0.2262042,0.464,0.9519999,-0.6029998
10:37:01.6997,0.2341463,0.9891493,-0.1930895,0.4259444,0.2473786,0.9955654,-0.3057172,0.5456233,0.1952327,0.9715967,-0.295352,0.2141918,0.1377484,1.047484,-0.2301195,0.464,0.9519999,-0.6029998
10:37:01.7131,0.2312897,0.9902849,-0.1972245,0.3968733,0.2441247,0.9983673,-0.3097912,0.5453674,0.1921049,0.9740522,-0.2996017,0.2216778,0.1345484,1.048774,-0.2330992,0.464,0.9519999,-0.6029998
10:37:01.7146,0.2292554,0.9925358,-0.1986047,0.3968733,0.2420902,1.000618,-0.3111712,0.5453674,0.1900705,0.9763029,-0.3009816,0.2216778,0.1325141,1.051024,-0.2344793,0.464,0.9519999,-0.6029998
10:37:01.7274,0.2277704,0.9935658,-0.200824,0.3544669,0.2402137,1.002943,-0.3133343,0.5467342,0.1882188,0.9785335,-0.3032432,0.2377132,0.1309304,1.052505,-0.23568,0.464,0.9519999,-0.6029998
10:37:01.7417,0.2259656,0.9955969,-0.202179,0.3316702,0.2380333,1.005624,-0.314674,0.5514019,0.1859699,0.9813776,-0.3045417,0.248518,0.1292559,1.055174,-0.2363052,0.464,0.9519999,-0.6029998
10:37:01.7427,0.2230133,0.9989841,-0.2022142,0.3316702,0.2350809,1.009011,-0.3147095,0.5514019,0.1830176,0.9847648,-0.3045771,0.248518,0.1263036,1.058561,-0.2363405,0.464,0.9519999,-0.6029998
10:37:01.7549,0.2208076,1.000637,-0.2027202,0.3256983,0.2324807,1.010711,-0.3152527,0.5576813,0.1803816,0.986618,-0.3049415,0.2622607,0.1241536,1.060537,-0.2364361,0.464,0.9519999,-0.6029998
