Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:16:15.0328,0.1820837,1.085762,-0.135844,0.01267195,0.2390386,1.053483,-0.2205247,0.1209441,0.2231504,1.012564,-0.2163525,0.07595628,0.09389577,1.066875,-0.1928961,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0350,0.1812399,1.086714,-0.1362498,0.01267195,0.2381947,1.054435,-0.2209302,0.1209441,0.2223065,1.013516,-0.2167581,0.07595628,0.09305198,1.067826,-0.1933019,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0360,0.1806495,1.087378,-0.1365341,0.01267195,0.2376044,1.055099,-0.2212148,0.1209441,0.2217163,1.01418,-0.2170426,0.07595628,0.09246165,1.068491,-0.1935863,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0370,0.180236,1.087843,-0.1367328,0.01267195,0.2371908,1.055565,-0.2214135,0.1209441,0.2213027,1.014646,-0.2172414,0.07595628,0.09204812,1.068956,-0.1937848,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0745,0.1817062,1.085029,-0.1422883,0.008105478,0.2343325,1.05445,-0.2297891,0.1146802,0.2179564,1.01423,-0.2268516,0.06291496,0.09111289,1.069101,-0.1972373,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0760,0.1795701,1.087704,-0.1433372,0.008105478,0.2321963,1.057125,-0.2308379,0.1146802,0.2158204,1.016905,-0.2279005,0.06291496,0.08897682,1.071777,-0.1982862,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0770,0.178075,1.089576,-0.1440712,0.008105478,0.2307013,1.058997,-0.231572,0.1146802,0.2143253,1.018777,-0.2286346,0.06291496,0.0874818,1.073649,-0.1990203,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0780,0.1770284,1.090887,-0.1445851,0.008105478,0.2296546,1.060308,-0.2320858,0.1146802,0.2132786,1.020088,-0.2291483,0.06291496,0.08643511,1.074959,-0.1995342,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0786,0.1762953,1.091805,-0.1449443,0.008105478,0.2289216,1.061226,-0.2324451,0.1146802,0.2125456,1.021006,-0.2295076,0.06291496,0.0857021,1.075877,-0.1998932,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.0801,0.1757826,1.092448,-0.1451964,0.008105478,0.2284088,1.061869,-0.2326972,0.1146802,0.2120329,1.021649,-0.2297599,0.06291496,0.08518925,1.076521,-0.2001455,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1126,0.1765415,1.089364,-0.1502671,0.005796718,0.2250637,1.059377,-0.2398207,0.1073435,0.2080184,1.01995,-0.2377681,0.04290251,0.08377489,1.076455,-0.2028737,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1137,0.1750086,1.091494,-0.1512496,0.005796718,0.2235309,1.061507,-0.2408034,0.1073435,0.2064856,1.02208,-0.2387503,0.04290251,0.08224207,1.078585,-0.2038562,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1147,0.1739361,1.092984,-0.1519374,0.005796718,0.2224584,1.062997,-0.241491,0.1073435,0.205413,1.023569,-0.2394383,0.04290251,0.08116952,1.080075,-0.2045439,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1397,0.1739309,1.090116,-0.1576267,0.009639101,0.2186916,1.062015,-0.249631,0.07369827,0.2010237,1.023126,-0.2485212,0.02468495,0.07926676,1.080749,-0.2077174,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1407,0.1720585,1.092739,-0.1588178,0.009639101,0.2168192,1.064638,-0.2508222,0.07369827,0.1991514,1.025749,-0.2497125,0.02468495,0.07739445,1.083371,-0.2089086,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1418,0.1707481,1.094574,-0.159652,0.009639101,0.2155088,1.066473,-0.2516564,0.07369827,0.197841,1.027584,-0.2505467,0.02468495,0.076084,1.085207,-0.2097428,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1809,0.1704083,1.091814,-0.166519,0.02193483,0.2110124,1.066096,-0.2606446,0.05740838,0.1926864,1.027858,-0.2606927,0.02288515,0.07381413,1.08626,-0.2133148,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1819,0.1689994,1.094029,-0.1674032,0.02193483,0.2096034,1.068312,-0.2615285,0.05740838,0.1912774,1.030074,-0.2615768,0.02288515,0.07240521,1.088476,-0.2141988,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.1834,0.1680133,1.095581,-0.1680226,0.02193483,0.2086174,1.069863,-0.2621479,0.05740838,0.1902913,1.031625,-0.2621963,0.02288515,0.07141912,1.090027,-0.2148181,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2322,0.1675507,1.091564,-0.1759976,0.02276707,0.2028596,1.069119,-0.2731525,0.05204255,0.1840813,1.032267,-0.276071,0.02208492,0.06874794,1.090951,-0.2190149,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2339,0.1659513,1.094075,-0.1770521,0.02276707,0.2012601,1.07163,-0.2742071,0.05204255,0.1824819,1.034778,-0.2771256,0.02208492,0.06714854,1.093461,-0.2200698,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2349,0.1648315,1.095833,-0.1777906,0.02276707,0.2001404,1.073388,-0.2749456,0.05204255,0.1813621,1.036536,-0.2778641,0.02208492,0.06602877,1.095219,-0.2208081,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2359,0.164048,1.097063,-0.1783077,0.02276707,0.1993568,1.074618,-0.2754624,0.05204255,0.1805786,1.037766,-0.2783809,0.02208492,0.06524523,1.096449,-0.2213249,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2370,0.1634996,1.097924,-0.1786697,0.02276707,0.1988085,1.075479,-0.2758245,0.05204255,0.1800302,1.038627,-0.2787429,0.02208492,0.0646969,1.09731,-0.2216871,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2380,0.1631154,1.098528,-0.1789229,0.02276707,0.1984244,1.076083,-0.2760779,0.05204255,0.1796461,1.03923,-0.2789962,0.02208492,0.06431271,1.097914,-0.2219402,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2739,0.162331,1.093126,-0.1881661,0.0158786,0.1913584,1.074543,-0.2881124,0.05002588,0.171981,1.039814,-0.2943501,0.01587876,0.06149065,1.098312,-0.2261772,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2755,0.1605102,1.095726,-0.1897496,0.0158786,0.1895375,1.077143,-0.2896957,0.05002588,0.1701601,1.042414,-0.2959336,0.01587876,0.05966973,1.100912,-0.2277606,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2760,0.1592355,1.097547,-0.1908584,0.0158786,0.1882628,1.078963,-0.2908044,0.05002588,0.1688855,1.044235,-0.2970424,0.01587876,0.05839512,1.102732,-0.2288693,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2770,0.1583434,1.098819,-0.1916341,0.0158786,0.1873706,1.080236,-0.2915802,0.05002588,0.1679933,1.045508,-0.2978181,0.01587876,0.05750288,1.104005,-0.229645,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.2785,0.1577191,1.099711,-0.1921771,0.0158786,0.1867464,1.081128,-0.2921232,0.05002588,0.1673691,1.046399,-0.2983613,0.01587876,0.0568786,1.104897,-0.2301881,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3114,0.156927,1.097712,-0.1998022,0.007870225,0.1810069,1.080796,-0.3007663,0.04947957,0.1611194,1.047439,-0.3085098,0.007870595,0.05460596,1.105601,-0.2330992,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3134,0.1554703,1.09961,-0.2016392,0.007870225,0.1795503,1.082694,-0.3026032,0.04947957,0.1596627,1.049338,-0.3103467,0.007870595,0.05314934,1.1075,-0.2349364,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3140,0.1544505,1.100939,-0.2029252,0.007870225,0.1785304,1.084023,-0.3038892,0.04947957,0.1586429,1.050667,-0.3116328,0.007870595,0.05212943,1.108829,-0.2362223,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3382,0.1528006,1.098865,-0.2109114,0.01373863,0.1717009,1.082837,-0.3127092,0.03701757,0.1509836,1.050802,-0.3213887,0.01373914,0.04921461,1.109548,-0.2392747,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3392,0.1512724,1.100721,-0.2133297,0.01373863,0.1701726,1.084693,-0.3151275,0.03701757,0.1494554,1.052657,-0.323807,0.01373914,0.04768633,1.111404,-0.241693,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3402,0.1502029,1.102019,-0.215023,0.01373863,0.1691031,1.085991,-0.3168207,0.03701757,0.1483858,1.053956,-0.3255002,0.01373914,0.04661681,1.112702,-0.2433861,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3774,0.1492075,1.102266,-0.2186161,0.02339423,0.1658191,1.084986,-0.3200785,0.03533683,0.1449601,1.053852,-0.3296105,0.02339361,0.04501066,1.113282,-0.24497,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3789,0.148481,1.10275,-0.2204986,0.02339423,0.1650926,1.085469,-0.3219609,0.03533683,0.1442337,1.054335,-0.3314928,0.02339361,0.04428416,1.113765,-0.2468523,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3800,0.1479725,1.103088,-0.2218158,0.02339423,0.1645841,1.085807,-0.3232783,0.03533683,0.1437252,1.054674,-0.3328104,0.02339361,0.04377571,1.114104,-0.2481698,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.3820,0.1476163,1.103325,-0.2227377,0.02339423,0.164228,1.086045,-0.3242002,0.03533683,0.143369,1.054911,-0.3337322,0.02339361,0.04341954,1.114341,-0.2490917,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4161,0.1468332,1.102111,-0.2265365,0.02350636,0.1596164,1.082082,-0.3277828,0.03302833,0.1381283,1.051431,-0.3366045,0.02350568,0.04168907,1.113641,-0.2499138,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4176,0.1455801,1.102602,-0.2295566,0.02350636,0.1583631,1.082573,-0.3308026,0.03302833,0.1368751,1.051923,-0.3396245,0.02350568,0.04043588,1.114132,-0.2529337,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4187,0.1447028,1.102945,-0.2316701,0.02350636,0.1574859,1.082916,-0.3329165,0.03302833,0.1359978,1.052266,-0.3417382,0.02350568,0.03955863,1.114475,-0.2550473,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4573,0.1437144,1.102449,-0.235065,0.01148885,0.1531209,1.077718,-0.3352724,0.03291069,0.1313992,1.047448,-0.3434199,0.01148899,0.03783584,1.113395,-0.2555741,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4584,0.1422698,1.102908,-0.238968,0.01148885,0.1516762,1.078177,-0.3391755,0.03291069,0.1299545,1.047907,-0.3473228,0.01148899,0.03639114,1.113854,-0.2594771,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4599,0.1412583,1.103229,-0.2417002,0.01148885,0.1506647,1.078498,-0.3419075,0.03291069,0.1289431,1.048227,-0.350055,0.01148899,0.03537977,1.114174,-0.2622093,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4614,0.1405505,1.103454,-0.243613,0.01148885,0.1499569,1.078723,-0.3438205,0.03291069,0.1282353,1.048453,-0.3519679,0.01148899,0.03467195,1.1144,-0.2641221,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4982,0.1402019,1.104101,-0.2463741,0.02202597,0.1469755,1.075012,-0.3452845,0.02847815,0.1252939,1.044886,-0.352905,0.02202508,0.0336232,1.113581,-0.2644141,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.4993,0.1387557,1.104105,-0.2501067,0.02202597,0.1455294,1.075016,-0.3490174,0.02847815,0.1238477,1.044891,-0.3566377,0.02202508,0.0321771,1.113585,-0.2681469,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5004,0.1377435,1.104108,-0.2527195,0.02202597,0.1445171,1.075018,-0.3516302,0.02847815,0.1228353,1.044893,-0.3592505,0.02202508,0.03116488,1.113587,-0.2707597,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5014,0.1370347,1.104111,-0.254548,0.02202597,0.1438084,1.075022,-0.3534586,0.02847815,0.1221267,1.044896,-0.361079,0.02202508,0.03045611,1.113591,-0.2725879,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5024,0.1365388,1.104113,-0.2558284,0.02202597,0.1433125,1.075024,-0.3547391,0.02847815,0.1216308,1.044899,-0.3623595,0.02202508,0.02996017,1.113593,-0.2738684,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5374,0.136226,1.104504,-0.2582682,0.02048579,0.1407682,1.072464,-0.3564615,0.02629152,0.119165,1.042272,-0.3634517,0.02048556,0.02922462,1.112906,-0.2739717,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5389,0.1350808,1.104019,-0.2613672,0.02048579,0.139623,1.07198,-0.3595606,0.02629152,0.1180199,1.041788,-0.3665507,0.02048556,0.02807946,1.112421,-0.2770706,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5400,0.1342792,1.10368,-0.2635362,0.02048579,0.1388214,1.071641,-0.3617296,0.02629152,0.1172182,1.041449,-0.3687198,0.02048556,0.02727778,1.112083,-0.2792397,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5756,0.1327984,1.101681,-0.2675571,0.01467577,0.1343693,1.069729,-0.3680491,0.02935121,0.1122248,1.03877,-0.372723,0.0146747,0.02553184,1.111235,-0.2808032,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5777,0.1319866,1.100613,-0.2706106,0.01467577,0.1335575,1.068661,-0.3711023,0.02935121,0.111413,1.037702,-0.3757762,0.0146747,0.02472006,1.110167,-0.2838565,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5788,0.1314187,1.099864,-0.2727487,0.01467577,0.1329895,1.067912,-0.3732405,0.02935121,0.110845,1.036953,-0.3779144,0.0146747,0.02415208,1.109419,-0.2859946,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.5798,0.1310206,1.09934,-0.2742444,0.01467577,0.1325916,1.067388,-0.3747364,0.02935121,0.110447,1.036429,-0.3794101,0.0146747,0.02375402,1.108894,-0.2874902,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6153,0.1301419,1.09792,-0.2766148,0.02367013,0.1307273,1.067466,-0.3787897,0.04734023,0.1082734,1.035874,-0.3820199,0.0236696,0.02290469,1.108491,-0.2889867,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6164,0.1298299,1.096486,-0.2780721,0.02367013,0.1304154,1.066033,-0.3802469,0.04734023,0.1079614,1.03444,-0.3834772,0.0236696,0.02259277,1.107057,-0.290444,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6179,0.1296114,1.095484,-0.2790915,0.02367013,0.1301968,1.06503,-0.3812664,0.04734023,0.107743,1.033437,-0.3844967,0.0236696,0.02237423,1.106054,-0.2914634,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6194,0.1294585,1.094782,-0.2798055,0.02367013,0.130044,1.064328,-0.3819807,0.04734023,0.1075902,1.032736,-0.385211,0.0236696,0.02222139,1.105352,-0.2921777,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6677,0.1284534,1.092978,-0.2827889,0.01733779,0.12655,1.063416,-0.387025,0.03467249,0.1038358,1.03101,-0.3883421,0.01733661,0.0211587,1.104522,-0.2929136,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6695,0.1284352,1.091219,-0.2846186,0.01733779,0.1265318,1.061657,-0.3888549,0.03467249,0.1038175,1.029252,-0.3901721,0.01733661,0.02114044,1.102763,-0.2947433,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6706,0.1284222,1.089989,-0.2858999,0.01733779,0.1265189,1.060427,-0.3901359,0.03467249,0.1038046,1.028022,-0.391453,0.01733661,0.02112749,1.101533,-0.2960244,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6717,0.128413,1.089127,-0.2867961,0.01733779,0.1265096,1.059565,-0.3910322,0.03467249,0.1037953,1.027159,-0.3923495,0.01733661,0.0211182,1.100671,-0.2969207,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6734,0.1284068,1.088523,-0.2874241,0.01733779,0.1265035,1.05896,-0.3916602,0.03467249,0.1037892,1.026555,-0.3929772,0.01733661,0.02111214,1.100067,-0.2975485,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.6740,0.1284026,1.088101,-0.2878634,0.01733779,0.1264993,1.058539,-0.3920997,0.03467249,0.1037849,1.026134,-0.3934168,0.01733661,0.02110787,1.099645,-0.2979879,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7090,0.1283262,1.087934,-0.2891496,0.01079775,0.1248161,1.056775,-0.3934563,0.0215946,0.1022404,1.023849,-0.3930736,0.01079735,0.0208398,1.098912,-0.2977558,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7100,0.1283199,1.086041,-0.2914842,0.01079775,0.1248097,1.054883,-0.3957907,0.0215946,0.102234,1.021957,-0.395408,0.01079735,0.02083346,1.09702,-0.3000902,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7110,0.1283159,1.084716,-0.2931191,0.01079775,0.1248058,1.053557,-0.3974254,0.0215946,0.1022301,1.020631,-0.3970429,0.01079735,0.02082945,1.095695,-0.301725,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7349,0.1287481,1.084775,-0.2942568,0.006638824,0.1246185,1.051944,-0.3986055,0.01327682,0.1024418,1.018388,-0.3966689,0.006637992,0.02108414,1.094485,-0.3021371,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7369,0.1288776,1.082995,-0.296664,0.006638824,0.124748,1.050164,-0.4010125,0.01327682,0.1025712,1.016608,-0.3990761,0.006637992,0.02121354,1.092705,-0.3045442,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7379,0.1289681,1.081747,-0.2983491,0.006638824,0.1248385,1.048916,-0.4026977,0.01327682,0.1026619,1.01536,-0.4007614,0.006637992,0.02130419,1.091457,-0.3062295,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7390,0.1290315,1.080873,-0.2995288,0.006638824,0.1249019,1.048043,-0.4038775,0.01327682,0.1027251,1.014487,-0.4019409,0.006637992,0.02136745,1.090583,-0.307409,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7742,0.1301691,1.082393,-0.2990369,0.01738192,0.1265473,1.047126,-0.4031445,0.03476475,0.1050662,1.01282,-0.3996334,0.01738276,0.02228986,1.089763,-0.3070383,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7753,0.1304754,1.081482,-0.3006537,0.01738192,0.1268535,1.046216,-0.4047614,0.03476475,0.1053725,1.011909,-0.4012502,0.01738276,0.02259617,1.088852,-0.308655,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.7763,0.1306899,1.080845,-0.3017848,0.01738192,0.127068,1.045578,-0.4058926,0.03476475,0.1055869,1.011272,-0.4023815,0.01738276,0.02281065,1.088215,-0.3097862,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8010,0.1312147,1.081026,-0.3015833,0.01603308,0.1277098,1.043983,-0.4056306,0.03206463,0.1065588,1.009207,-0.4006717,0.01603369,0.02328879,1.087444,-0.3096157,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8023,0.1316753,1.080178,-0.3031285,0.01603308,0.1281704,1.043135,-0.4071755,0.03206463,0.1070195,1.00836,-0.402217,0.01603369,0.02374942,1.086596,-0.3111609,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8035,0.1319977,1.079585,-0.3042108,0.01603308,0.1284928,1.042542,-0.408258,0.03206463,0.1073419,1.007766,-0.4032991,0.01603369,0.02407178,1.086003,-0.312243,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8274,0.1319334,1.078329,-0.3043281,0.01585148,0.1280647,1.040671,-0.4092388,0.02948691,0.106843,1.005754,-0.4042484,0.01474406,0.02406428,1.085157,-0.3123494,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8284,0.1326321,1.077561,-0.3057901,0.01585148,0.1287635,1.039903,-0.410701,0.02948691,0.1075418,1.004986,-0.4057103,0.01474406,0.02476312,1.084389,-0.3138114,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8300,0.1331214,1.077023,-0.3068135,0.01585148,0.1292527,1.039365,-0.4117243,0.02948691,0.108031,1.004448,-0.4067339,0.01474406,0.02525236,1.083851,-0.3148351,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8788,0.133146,1.075821,-0.3071076,0.013432,0.1297138,1.040156,-0.4138056,0.02308686,0.1083739,1.004519,-0.407945,0.01154378,0.02543103,1.08355,-0.3158727,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8798,0.1339149,1.074916,-0.3080657,0.013432,0.1304829,1.03925,-0.4147638,0.02308686,0.1091429,1.003614,-0.4089032,0.01154378,0.02620007,1.082645,-0.316831,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8809,0.1344532,1.074281,-0.3087366,0.013432,0.1310212,1.038616,-0.4154345,0.02308686,0.1096812,1.002979,-0.409574,0.01154378,0.02673838,1.08201,-0.3175017,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.8824,0.13483,1.073837,-0.3092059,0.013432,0.1313978,1.038171,-0.4159037,0.02308686,0.1100578,1.002535,-0.4100432,0.01154378,0.02711504,1.081566,-0.317971,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.9206,0.1333458,1.070062,-0.3111546,0.01523493,0.1279114,1.034933,-0.4178706,0.02570944,0.105609,1.000393,-0.4137714,0.01285308,0.0258563,1.080735,-0.3186955,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:15.9216,0.1349458,1.068894,-0.3126062,0.01523493,0.1295114,1.033765,-0.4193223,0.02570944,0.1072089,0.9992254,-0.4152231,0.01285308,0.02745612,1.079567,-0.320147,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
