Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:55:56.7524,0.04671165,0.9795814,-0.1679807,1,0.06927683,0.969516,-0.2831036,0.5922192,0.03372716,0.973109,-0.2993441,0.5922182,0.01205675,1.080677,-0.2120965,0.1284997,0.9515996,-0.3017092,0.0457892,0.9514933,-0.2296841,-0.2405666,0.9573684,-0.2155329
10:55:56.7549,0.04742916,0.9795089,-0.1678593,1,0.06999438,0.9694436,-0.2829823,0.5922192,0.03444472,0.9730365,-0.2992231,0.5922182,0.0127743,1.080604,-0.2119753,0.1285188,0.9515986,-0.30171,0.04582228,0.9514871,-0.2297481,-0.2405666,0.9573684,-0.2155329
10:55:56.7580,0.04807017,0.9794691,-0.1676716,1,0.07063541,0.9694037,-0.2827945,0.5922192,0.0350856,0.9729967,-0.2990351,0.5922182,0.01341521,1.080564,-0.2117873,0.1285338,0.9515986,-0.3017156,0.04584297,0.951479,-0.2298002,-0.2405666,0.9573684,-0.2155329
10:55:56.7596,0.04863846,0.9793935,-0.1674653,1,0.07120367,0.9693282,-0.2825885,0.5922192,0.03565401,0.9729211,-0.298829,0.5922182,0.01398356,1.080489,-0.2115813,0.1285457,0.9515989,-0.301725,0.04588218,0.9514716,-0.2298533,-0.2405666,0.9573684,-0.2155329
10:55:56.8044,0.0502943,0.9793987,-0.1690696,1,0.07390529,0.9711473,-0.2840484,0.6218312,0.03780708,0.9746213,-0.2997838,0.624867,0.01518957,1.080824,-0.2120588,0.1285698,0.9515986,-0.3017381,0.04591007,0.9514647,-0.2299031,-0.2405666,0.9573684,-0.2155329
10:55:56.8064,0.05023885,0.9796753,-0.1680014,1,0.07384983,0.9714241,-0.2829803,0.6218312,0.03775168,0.9748976,-0.2987158,0.624867,0.01513409,1.0811,-0.2109907,0.128479,0.9516168,-0.3017839,0.04616202,0.9514596,-0.2300156,-0.2405666,0.9573684,-0.2155329
10:55:56.8086,0.05033564,0.9793534,-0.1674874,1,0.07394653,0.971102,-0.2824663,0.6218312,0.03784839,0.9745755,-0.2982014,0.624867,0.01523082,1.080779,-0.2104765,0.1285005,0.9516025,-0.3017728,0.04621831,0.9514546,-0.2301089,-0.2405666,0.9573684,-0.2155329
10:55:56.8106,0.05048208,0.9788661,-0.1671305,1,0.07409301,0.9706144,-0.2821093,0.6218312,0.03799488,0.9740882,-0.2978448,0.624867,0.01537732,1.080291,-0.2101197,0.1284819,0.9516015,-0.3017733,0.04613688,0.9514513,-0.2300625,-0.2405666,0.9573684,-0.2155329
10:55:56.8127,0.05060499,0.9783652,-0.1667596,1,0.07421601,0.9701135,-0.2817385,0.6218312,0.0381178,0.9735875,-0.2974739,0.624867,0.01550032,1.07979,-0.209749,0.1285065,0.951601,-0.3017778,0.04608452,0.9514499,-0.2300489,-0.2405666,0.9573684,-0.2155329
10:55:56.8435,0.05290467,0.9782157,-0.1648483,1,0.07650016,0.9690385,-0.2797263,0.6240648,0.03926243,0.9717171,-0.294219,0.6281559,0.01625872,1.078628,-0.2089157,0.1285754,0.951601,-0.3017918,0.04597904,0.9514451,-0.2300545,-0.2405666,0.9573684,-0.2155329
10:55:56.8460,0.05266468,0.9769862,-0.1647642,1,0.07626024,0.967809,-0.2796421,0.6240648,0.03902245,0.9704874,-0.294135,0.6281559,0.01601878,1.077398,-0.2088314,0.1287575,0.951606,-0.3017713,0.04584727,0.9514358,-0.2300919,-0.2405666,0.9573684,-0.2155329
10:55:56.8480,0.05263054,0.9750836,-0.1645856,1,0.07622607,0.9659064,-0.2794633,0.6240648,0.03898831,0.968585,-0.2939564,0.6281559,0.01598464,1.075496,-0.2086527,0.1288205,0.9516521,-0.3018243,0.04570565,0.9514389,-0.2300717,-0.2405666,0.9573684,-0.2155329
10:55:56.8495,0.05289973,0.970571,-0.1645025,1,0.07649529,0.9613941,-0.2793804,0.6240648,0.03925747,0.9640727,-0.2938733,0.6281559,0.01625379,1.070983,-0.2085699,0.1289066,0.9516244,-0.301747,0.04537345,0.9513898,-0.2303475,-0.2405666,0.9573684,-0.2155329
10:55:56.8825,0.0534422,0.9691894,-0.1639595,1,0.07693102,0.9592366,-0.2789356,0.6191317,0.03860287,0.961463,-0.2922074,0.6272197,0.0160406,1.068994,-0.2087668,0.1288418,0.9516582,-0.301843,0.04570784,0.9514208,-0.2303529,-0.2405666,0.9573684,-0.2155329
10:55:56.8846,0.05294355,0.9688039,-0.1643777,1,0.07643241,0.9588513,-0.2793539,0.6191317,0.03810421,0.9610777,-0.2926253,0.6272197,0.01554196,1.068608,-0.209185,0.1287928,0.9517102,-0.3019602,0.04582058,0.9514127,-0.2302526,-0.2405666,0.9573684,-0.2155329
10:55:56.8867,0.05169593,0.9694779,-0.1628629,1,0.07518475,0.9595253,-0.2778391,0.6191317,0.03685655,0.9617515,-0.2911106,0.6272197,0.01429427,1.069282,-0.2076703,0.1285169,0.9516211,-0.3017681,0.04611036,0.951452,-0.2300998,-0.2405666,0.9573684,-0.2155329
10:55:56.8891,0.05164579,0.9689701,-0.1642725,1,0.07513456,0.9590178,-0.2792485,0.6191317,0.03680643,0.9612439,-0.2925204,0.6272197,0.01424414,1.068774,-0.2090797,0.1284838,0.9516206,-0.3019197,0.04606451,0.9514439,-0.229977,-0.2405666,0.9573684,-0.2155329
10:55:56.9221,0.04960495,0.969594,-0.162331,1,0.0729638,0.9586668,-0.2770621,0.5744694,0.03414208,0.9610572,-0.2896829,1,0.01281232,1.069296,-0.2078633,0.1284338,0.9516025,-0.301749,0.0462335,0.9514709,-0.2300357,-0.2405666,0.9573684,-0.2155329
10:55:56.9252,0.0501279,0.9695365,-0.1644266,1,0.07348671,0.9586091,-0.2791576,0.5744694,0.0346651,0.9609997,-0.2917786,1,0.01333533,1.069239,-0.2099589,0.1283061,0.9515975,-0.3019025,0.04608871,0.9514599,-0.2297885,-0.2405666,0.9573684,-0.2155329
10:55:56.9277,0.04883255,0.9704421,-0.1635535,1,0.07219139,0.9595146,-0.2782847,0.5744694,0.03336968,0.961905,-0.2909056,1,0.01203994,1.070144,-0.2090859,0.1283962,0.9515975,-0.3017259,0.04624549,0.9514897,-0.2298793,-0.2405666,0.9573684,-0.2155329
10:55:56.9302,0.04902531,0.9698095,-0.1651636,1,0.07238406,0.9588819,-0.2798946,0.5744694,0.03356238,0.9612725,-0.2925155,1,0.01223268,1.069512,-0.210696,0.1283302,0.9516017,-0.3018389,0.04617418,0.9514685,-0.229831,-0.2405666,0.9573684,-0.2155329
10:55:56.9650,0.04603308,0.9702621,-0.1631531,1,0.06917409,0.9582317,-0.2771851,0.578173,0.03115689,0.9611816,-0.2905372,1,0.01065512,1.070126,-0.2094457,0.1283852,0.9515991,-0.3017236,0.0463272,0.9514949,-0.2298846,-0.2405666,0.9573684,-0.2155329
10:55:56.9676,0.04616897,0.9703691,-0.1652781,1,0.06930997,0.9583385,-0.2793103,0.578173,0.03129281,0.9612885,-0.2926624,1,0.01079104,1.070233,-0.2115709,0.1284285,0.9515977,-0.3017488,0.04600425,0.9514875,-0.2296847,-0.2405666,0.9573684,-0.2155329
10:55:56.9697,0.04483986,0.9713838,-0.1641482,1,0.06798083,0.9593532,-0.2781804,0.578173,0.02996367,0.9623032,-0.2915323,1,0.009461895,1.071248,-0.2104408,0.1284629,0.951596,-0.3016742,0.04603001,0.9515069,-0.2297168,-0.2405666,0.9573684,-0.2155329
10:55:56.9717,0.04504576,0.9707766,-0.1657138,1,0.06818672,0.958746,-0.2797459,0.578173,0.03016952,0.9616961,-0.293098,1,0.009667747,1.070641,-0.2120063,0.1283764,0.9515989,-0.3017478,0.04605685,0.9514983,-0.2296313,-0.2405666,0.9573684,-0.2155329
10:55:57.0153,0.04329678,0.9712989,-0.1661636,1,0.06673083,0.9605412,-0.2790395,1,0.03029737,0.9641352,-0.2938749,1,0.008916229,1.071945,-0.2115039,0.1284079,0.9515965,-0.30162,0.04608592,0.9514971,-0.2296888,-0.2405666,0.9573684,-0.2155329
10:55:57.0184,0.04333926,0.9699192,-0.1666812,1,0.06677331,0.9591615,-0.2795572,1,0.03033991,0.9627554,-0.2943926,1,0.008958831,1.070566,-0.2120216,0.128397,0.9515967,-0.3016648,0.04603682,0.9514966,-0.2295207,-0.2405666,0.9573684,-0.2155329
10:55:57.0205,0.04326903,0.9693913,-0.1670482,1,0.06670311,0.9586339,-0.2799243,1,0.03026971,0.9622276,-0.2947596,1,0.008888513,1.070038,-0.2123884,0.1283581,0.9515955,-0.3017707,0.04609388,0.9515066,-0.2295344,-0.2405666,0.9573684,-0.2155329
10:55:57.0225,0.04250428,0.9699826,-0.1652409,1,0.06593829,0.9592252,-0.2781169,1,0.0295049,0.9628189,-0.2929522,1,0.008123755,1.070629,-0.2105812,0.1284372,0.9515986,-0.3016853,0.04604346,0.9515352,-0.2294192,-0.2405666,0.9573684,-0.2155329
10:55:57.0246,0.04262962,0.9696226,-0.1662853,1,0.06606366,0.9588654,-0.2791613,1,0.02963027,0.9624591,-0.2939967,1,0.008249126,1.070269,-0.2116256,0.1284253,0.9515965,-0.3016571,0.04597344,0.9515052,-0.2293754,-0.2405666,0.9573684,-0.2155329
10:55:57.0549,0.04377829,0.9703655,-0.170025,1,0.0700123,0.9645658,-0.2826484,1,0.03389484,0.9683199,-0.2981993,1,0.00914371,1.072367,-0.2120204,0.1284575,0.9515979,-0.3016475,0.04594629,0.9515409,-0.2293307,-0.2405666,0.9573684,-0.2155329
10:55:57.0575,0.044245,0.9671533,-0.168689,1,0.070479,0.9613535,-0.2813123,1,0.0343615,0.9651079,-0.2968632,1,0.009610347,1.069155,-0.2106844,0.1284543,0.9516001,-0.3016707,0.04581982,0.9515016,-0.2295927,-0.2405666,0.9573684,-0.2155329
10:55:57.0585,0.04477653,0.9660404,-0.1677608,1,0.0710104,0.9602404,-0.2803843,1,0.03489299,0.963995,-0.2959354,1,0.01014186,1.068042,-0.2097564,0.1284628,0.9515975,-0.3016036,0.04565551,0.9514513,-0.2298326,-0.2405666,0.9573684,-0.2155329
10:55:57.0611,0.04475871,0.9655991,-0.1673362,1,0.07099268,0.9597993,-0.2799597,1,0.03487524,0.9635537,-0.2955104,1,0.01012409,1.0676,-0.2093316,0.1284542,0.9515972,-0.3016074,0.04590426,0.9514549,-0.2298005,-0.2405666,0.9573684,-0.2155329
10:55:57.0960,0.04881527,0.9662621,-0.1698446,1,0.07681994,0.9637029,-0.2821615,1,0.04083622,0.9667687,-0.2981666,0.6791797,0.01185989,1.068137,-0.210133,0.1284397,0.9515979,-0.3016406,0.04598022,0.951457,-0.2297833,-0.2405666,0.9573684,-0.2155329
10:55:57.0991,0.04846072,0.963769,-0.1681772,1,0.07646546,0.96121,-0.280494,1,0.0404818,0.9642758,-0.2964994,0.6791797,0.0115054,1.065645,-0.2084656,0.1288494,0.9515958,-0.3016878,0.04564262,0.9514518,-0.229951,-0.2405666,0.9573684,-0.2155329
10:55:57.1012,0.04842112,0.9631376,-0.1669595,1,0.07642585,0.9605784,-0.2792765,1,0.04044215,0.9636443,-0.2952818,0.6791797,0.01146586,1.065013,-0.2072482,0.1289346,0.9517133,-0.3016814,0.04549347,0.9514251,-0.230067,-0.2405666,0.9573684,-0.2155329
10:55:57.1032,0.04819017,0.9629531,-0.166553,1,0.07619501,0.9603939,-0.27887,1,0.04021129,0.9634597,-0.2948754,0.6791797,0.01123489,1.064828,-0.2068416,0.1288705,0.9516668,-0.301544,0.04576294,0.9514518,-0.2298725,-0.2405666,0.9573684,-0.2155329
10:55:57.1364,0.05083669,0.9635558,-0.1669974,1,0.07614302,0.9614139,-0.2799616,0.7109242,0.03817868,0.9635561,-0.2933388,0.6973816,0.01088475,1.064623,-0.2064521,0.128764,0.9516065,-0.3015753,0.04589586,0.9514635,-0.2297835,-0.2405666,0.9573684,-0.2155329
10:55:57.1385,0.05055669,0.9630291,-0.1666399,1,0.075863,0.9608874,-0.279604,0.7109242,0.03789868,0.9630294,-0.2929811,0.6973816,0.01060481,1.064097,-0.2060946,0.1287129,0.9515996,-0.3016512,0.0457522,0.951437,-0.2299949,-0.2405666,0.9573684,-0.2155329
10:55:57.1405,0.0504114,0.9628351,-0.1665001,1,0.07571773,0.9606934,-0.2794641,0.7109242,0.03775339,0.9628356,-0.2928413,0.6973816,0.01045953,1.063903,-0.2059548,0.1286836,0.951601,-0.3017238,0.04569467,0.9514337,-0.2301102,-0.2405666,0.9573684,-0.2155329
10:55:57.1430,0.05027771,0.962733,-0.1665171,1,0.07558398,0.9605911,-0.2794812,0.7109242,0.03761967,0.9627333,-0.2928584,0.6973816,0.01032586,1.0638,-0.2059718,0.1286716,0.9515991,-0.3017458,0.04581474,0.951438,-0.2301066,-0.2405666,0.9573684,-0.2155329
10:55:57.1777,0.0547679,0.9639449,-0.1704359,1,0.07550258,0.9643264,-0.2816408,0.706916,0.03756057,0.9662733,-0.2933035,1,0.01101837,1.064599,-0.2067983,0.1286559,0.9515991,-0.3017795,0.04572711,0.9514201,-0.2301297,-0.2405666,0.9573684,-0.2155329
10:55:57.1798,0.05378643,0.9616749,-0.1688132,1,0.07452115,0.9620562,-0.2800181,0.706916,0.03657913,0.9640036,-0.2916808,1,0.01003689,1.062329,-0.2051756,0.1282109,0.9515982,-0.3021393,0.04571047,0.9514086,-0.2302753,-0.2405666,0.9573684,-0.2155329
10:55:57.1813,0.05305163,0.9610505,-0.1684425,1,0.07378634,0.9614317,-0.2796474,0.706916,0.03584433,0.9633791,-0.2913101,1,0.009302124,1.061704,-0.2048049,0.1282147,0.9515979,-0.3021473,0.04560836,0.9514313,-0.2304362,-0.2405666,0.9573684,-0.2155329
10:55:57.1834,0.05257509,0.9607985,-0.1683561,1,0.07330979,0.96118,-0.2795609,0.706916,0.03536782,0.9631271,-0.2912236,1,0.008825548,1.061452,-0.2047186,0.1283652,0.9516032,-0.3019785,0.04551949,0.9514191,-0.2304553,-0.2405666,0.9573684,-0.2155329
10:55:57.1860,0.05221034,0.9607108,-0.1681892,1,0.072945,0.961092,-0.2793939,0.706916,0.03500301,0.9630392,-0.2910566,1,0.008460835,1.061365,-0.2045517,0.128196,0.9515958,-0.3022081,0.04572418,0.951416,-0.2302581,-0.2405666,0.9573684,-0.2155329
10:55:57.2272,0.05760155,0.9628413,-0.1741587,1,0.07104679,0.9664707,-0.2831074,1,0.03609965,0.9683826,-0.2962443,1,0.008295357,1.062571,-0.2056292,0.1281929,0.9515953,-0.3022301,0.04576793,0.9514039,-0.2302123,-0.2405666,0.9573684,-0.2155329
10:55:57.2294,0.05534786,0.9599259,-0.1713949,1,0.06879313,0.9635553,-0.2803438,1,0.03384592,0.9654672,-0.2934806,1,0.006041691,1.059655,-0.2028656,0.1274225,0.951633,-0.3038102,0.04560439,0.951148,-0.2292817,-0.2405666,0.9573684,-0.2155329
10:55:57.2324,0.05328758,0.9592311,-0.1707063,1,0.06673284,0.9628606,-0.2796552,1,0.03178565,0.9647725,-0.292792,1,0.003981456,1.058961,-0.202177,0.1271836,0.9516144,-0.3037165,0.04462644,0.9513052,-0.2300044,-0.2405666,0.9573684,-0.2155329
10:55:57.2345,0.05243753,0.959023,-0.1709161,1,0.06588288,0.9626524,-0.279865,1,0.03093567,0.9645643,-0.2930017,1,0.003131449,1.058753,-0.2023871,0.1271418,0.9516168,-0.3036464,0.04472404,0.9514546,-0.231055,-0.2405666,0.9573684,-0.2155329
10:55:57.2705,0.05969107,0.9622998,-0.1782976,1,0.0676971,0.9701023,-0.2875626,1,0.03211392,0.9702168,-0.2990237,1,0.002923332,1.059652,-0.2041308,0.1266795,0.9516559,-0.3043687,0.04507067,0.9513633,-0.2311227,-0.2405666,0.9573684,-0.2155329
10:55:57.2730,0.05551023,0.9627905,-0.1745219,1,0.06351618,0.970593,-0.283787,1,0.02793303,0.9707074,-0.295248,1,-0.001257531,1.060143,-0.2003551,0.1253532,0.9516168,-0.3057168,0.04514398,0.9512353,-0.2315711,-0.2405666,0.9573684,-0.2155329
10:55:57.2766,0.05271246,0.9643235,-0.1743884,1,0.06071849,0.972126,-0.2836535,1,0.02513528,0.9722404,-0.2951144,1,-0.004055254,1.061676,-0.2002215,0.1251063,0.9516065,-0.3059398,0.04542631,0.9511123,-0.2314025,-0.2405666,0.9573684,-0.2155329
10:55:57.2786,0.05043065,0.9651947,-0.1745769,1,0.05843672,0.9729972,-0.283842,1,0.02285349,0.9731116,-0.295303,1,-0.006337054,1.062547,-0.20041,0.1252294,0.951602,-0.305781,0.045417,0.9511263,-0.2308238,-0.2405666,0.9573684,-0.2155329
10:55:57.2796,0.04847569,0.9656286,-0.1745316,1,0.05648164,0.9734309,-0.2837964,1,0.0208984,0.9735456,-0.2952573,1,-0.008292139,1.062981,-0.2003645,0.1253003,0.9515886,-0.3056509,0.04552017,0.9511578,-0.2304751,-0.2405666,0.9573684,-0.2155329
10:55:57.3222,0.05187608,0.9685564,-0.179195,0.8830724,0.0554062,0.9787059,-0.2885035,1,0.01944448,0.9774578,-0.2986391,1,-0.01000508,1.063762,-0.2009674,0.1253168,0.9515934,-0.3056139,0.04570191,0.9511814,-0.2301937,-0.2405666,0.9573684,-0.2155329
10:55:57.3243,0.04825598,0.9690228,-0.1764687,0.8830724,0.05178617,0.979172,-0.2857773,1,0.01582447,0.9779239,-0.295913,1,-0.01362514,1.064229,-0.1982412,0.1252874,0.9515986,-0.3057538,0.04596369,0.9515979,-0.231042,-0.2405666,0.9573684,-0.2155329
10:55:57.3264,0.0460414,0.9695404,-0.1761523,0.8830724,0.0495715,0.9796896,-0.2854607,1,0.01360978,0.9784415,-0.2955965,1,-0.01583981,1.064746,-0.1979247,0.1252909,0.9515796,-0.3057125,0.04575648,0.9518273,-0.2314885,-0.2405666,0.9573684,-0.2155329
10:55:57.3284,0.04403886,0.9705477,-0.1765363,0.8830724,0.04756899,0.9806972,-0.2858449,1,0.01160724,0.9794488,-0.2959805,1,-0.01784229,1.065754,-0.1983088,0.1252492,0.9515882,-0.305854,0.04531812,0.9519868,-0.2315716,-0.2405666,0.9573684,-0.2155329
10:55:57.3761,0.04549924,0.9742773,-0.1848259,0.702265,0.0450943,0.9893847,-0.2936165,0.931514,0.008872896,0.987422,-0.3026549,0.4554684,-0.01999043,1.068298,-0.2002758,0.1252794,0.9515736,-0.3057804,0.04506416,0.9521182,-0.2316765,-0.2405666,0.9573684,-0.2155329
10:55:57.3781,0.04066542,0.9749842,-0.1802654,0.702265,0.04026057,0.9900918,-0.2890562,0.931514,0.004039198,0.9881289,-0.2980946,0.4554684,-0.02482419,1.069005,-0.1957154,0.1248449,0.9516554,-0.3065797,0.04581513,0.9523315,-0.2324498,-0.2405666,0.9573684,-0.2155329
10:55:57.3801,0.03790616,0.9744005,-0.1786406,0.702265,0.03750128,0.9895079,-0.2874312,0.931514,0.001279935,0.987545,-0.2964697,0.4554684,-0.02758338,1.068421,-0.1940905,0.1248744,0.9516592,-0.3062996,0.04599758,0.952255,-0.2329,-0.2405666,0.9573684,-0.2155329
10:55:57.3827,0.03636426,0.9741812,-0.1786517,0.702265,0.03595935,0.9892886,-0.2874422,0.931514,-0.0002620369,0.9873257,-0.2964804,0.4554684,-0.02912535,1.068202,-0.1941015,0.1249109,0.9516041,-0.3062479,0.04592581,0.9521825,-0.2328267,-0.2405666,0.9573684,-0.2155329
10:55:57.3838,0.03504348,0.9741728,-0.1789203,0.702265,0.03463857,0.9892802,-0.2877108,0.931514,-0.001582831,0.9873176,-0.296749,0.4554684,-0.03044613,1.068194,-0.19437,0.1250848,0.9516003,-0.3060776,0.04583415,0.9521451,-0.232838,-0.2405666,0.9573684,-0.2155329
10:55:57.4170,0.03550494,0.9771605,-0.1876425,0.5526867,0.03175753,0.9978838,-0.2954401,0.8049912,-0.02330343,1.002164,-0.2443871,0.4011604,-0.03216374,1.0705,-0.1963611,0.1249868,0.9516017,-0.3061147,0.0458719,0.9521255,-0.2328309,-0.2405666,0.9573684,-0.2155329
10:55:57.4185,0.03141132,0.9737234,-0.1835364,0.5526867,0.02766377,0.9944468,-0.2913339,0.8049912,-0.02739713,0.9987266,-0.2402809,0.4011604,-0.03625745,1.067064,-0.1922549,0.124982,0.9518061,-0.3065188,0.04619155,0.952456,-0.2331352,-0.2405666,0.9573684,-0.2155329
10:55:57.4200,0.02927537,0.9720604,-0.1824393,0.5526867,0.02552786,0.9927838,-0.2902367,0.8049912,-0.02953306,0.9970636,-0.2391838,0.4011604,-0.0383934,1.065401,-0.1911578,0.124946,0.9516919,-0.3064215,0.0464,0.9522834,-0.232707,-0.2405666,0.9573684,-0.2155329
10:55:57.4221,0.02794192,0.9710195,-0.1821092,0.5526867,0.02419442,0.9917428,-0.2899066,0.8049912,-0.0308665,0.9960227,-0.2388537,0.4011604,-0.03972682,1.06436,-0.1908277,0.1250058,0.9516263,-0.3061495,0.04631479,0.9520183,-0.2324514,-0.2405666,0.9573684,-0.2155329
10:55:57.4247,0.02708579,0.9706113,-0.1821369,0.5526867,0.02333829,0.9913347,-0.2899344,0.8049912,-0.03172266,0.9956145,-0.2388813,0.4011604,-0.04058304,1.063951,-0.1908551,0.1250536,0.9516158,-0.306043,0.04639798,0.9518986,-0.2323216,-0.2405666,0.9573684,-0.2155329
10:55:57.4257,0.02616408,0.9706841,-0.1825217,0.5526867,0.02241661,0.9914074,-0.2903192,0.8049912,-0.03264435,0.9956875,-0.2392664,0.4011604,-0.04150475,1.064024,-0.1912402,0.1250543,0.9516084,-0.3060573,0.0466318,0.9517241,-0.232193,-0.2405666,0.9573684,-0.2155329
10:55:57.4577,0.02406858,0.9735029,-0.1905913,0.3546639,0.01832217,0.9995344,-0.2971425,0.6481141,-0.03586677,1.001419,-0.2443351,0.1791457,-0.04404896,1.06688,-0.1934593,0.12504,0.9515958,-0.3060863,0.04704317,0.9514918,-0.2316892,-0.2405666,0.9573684,-0.2155329
10:55:57.4602,0.02173611,0.9746876,-0.1870259,0.3546639,0.01598968,1.000719,-0.2935771,0.6481141,-0.03819919,1.002604,-0.2407697,0.1791457,-0.04638144,1.068064,-0.189894,0.1250563,0.9516127,-0.306193,0.047247,0.9522696,-0.2326194,-0.2405666,0.9573684,-0.2155329
10:55:57.4613,0.02083734,0.9753866,-0.1864939,0.3546639,0.01509091,1.001418,-0.2930449,0.6481141,-0.03909801,1.003303,-0.2402375,0.1791457,-0.04728014,1.068763,-0.1893618,0.1250638,0.9515877,-0.3061756,0.04717413,0.9526014,-0.232752,-0.2405666,0.9573684,-0.2155329
10:55:57.4628,0.02035727,0.9758916,-0.1865293,0.3546639,0.01461093,1.001923,-0.2930806,0.6481141,-0.03957796,1.003808,-0.240273,0.1791457,-0.04776022,1.069269,-0.1893973,0.1250561,0.9515841,-0.3061768,0.04719322,0.9526372,-0.2327797,-0.2405666,0.9573684,-0.2155329
10:55:57.4977,0.01990973,0.9791174,-0.1938338,0.1518557,0.01255892,1.010614,-0.2987994,0.2562405,-0.04089177,1.009486,-0.2452235,0.04960962,-0.04863899,1.072176,-0.1909075,0.1250549,0.951582,-0.3061711,0.04719145,0.9526091,-0.2327677,-0.2405666,0.9573684,-0.2155329
10:55:57.4997,0.01752471,0.9834745,-0.1908673,0.1518557,0.0101738,1.014971,-0.2958328,0.2562405,-0.04327679,1.013843,-0.242257,0.04960962,-0.0510241,1.076533,-0.187941,0.1251793,0.9517407,-0.3064567,0.04736124,0.9529741,-0.2336926,-0.2405666,0.9573684,-0.2155329
10:55:57.5013,0.0166184,0.98665,-0.1900038,0.1518557,0.009267509,1.018146,-0.2949692,0.2562405,-0.04418314,1.017018,-0.2413934,0.04960962,-0.05193035,1.079709,-0.1870774,0.1251741,0.9517593,-0.3064095,0.04734315,0.953002,-0.2333403,-0.2405666,0.9573684,-0.2155329
10:55:57.5023,0.01616972,0.9888985,-0.1897348,0.1518557,0.008818842,1.020395,-0.2947004,0.2562405,-0.04463182,1.019267,-0.2411246,0.04960962,-0.052379,1.081957,-0.1868086,0.1251256,0.9516203,-0.3063184,0.04732024,0.952945,-0.2331519,-0.2405666,0.9573684,-0.2155329
10:55:57.5362,0.01795191,0.9922225,-0.1911817,0.1399164,-0.0161562,1.014191,-0.2524381,0.2427299,-0.04363905,1.021597,-0.2426331,0.01699256,-0.05236194,1.083906,-0.1869874,0.1251039,0.9515853,-0.3062297,0.04729573,0.9528863,-0.232964,-0.2405666,0.9573684,-0.2155329
10:55:57.5383,0.01725105,0.9964004,-0.1900207,0.1399164,-0.0168571,1.018368,-0.2512771,0.2427299,-0.04433993,1.025775,-0.2414721,0.01699256,-0.05306271,1.088084,-0.1858265,0.125142,0.9515984,-0.306322,0.04738298,0.9530177,-0.2330488,-0.2405666,0.9573684,-0.2155329
10:55:57.5394,0.01702613,0.9993627,-0.1896822,0.1399164,-0.01708201,1.021331,-0.2509388,0.2427299,-0.04456489,1.028737,-0.2411337,0.01699256,-0.05328768,1.091046,-0.185488,0.1251234,0.9515786,-0.3062882,0.04739087,0.9529872,-0.2329795,-0.2405666,0.9573684,-0.2155329
10:55:57.5404,0.01692922,1.001444,-0.189575,0.1399164,-0.01717898,1.023412,-0.2508314,0.2427299,-0.04466178,1.030819,-0.2410264,0.01699256,-0.05338466,1.093128,-0.1853807,0.1251054,0.9515769,-0.3062533,0.04737534,0.9529407,-0.232913,-0.2405666,0.9573684,-0.2155329
10:55:57.5876,0.01952057,1.005946,-0.1928439,0.1575679,-0.01563043,1.028747,-0.2527328,0.03120458,-0.04299872,1.035109,-0.2432864,0.03120512,-0.05298742,1.095744,-0.1860273,0.1250983,0.9515769,-0.3062391,0.04736222,0.952899,-0.2328885,-0.2405666,0.9573684,-0.2155329
10:55:57.5895,0.01995327,1.011178,-0.1926421,0.1575679,-0.01519763,1.033978,-0.2525312,0.03120458,-0.04256588,1.04034,-0.2430848,0.03120512,-0.05255468,1.100975,-0.1858258,0.1250551,0.9515817,-0.3061321,0.04717972,0.9525218,-0.2325231,-0.2405666,0.9573684,-0.2155329
10:55:57.5911,0.02025633,1.014839,-0.1925007,0.1575679,-0.01489463,1.037639,-0.2523896,0.03120458,-0.04226296,1.044002,-0.242943,0.03120512,-0.05225168,1.104636,-0.1856841,0.1250382,0.9515913,-0.3060944,0.04683077,0.951797,-0.2318134,-0.2405666,0.9573684,-0.2155329
10:55:57.5931,0.02046829,1.017401,-0.1924021,0.1575679,-0.01468261,1.040202,-0.252291,0.03120458,-0.04205088,1.046564,-0.2428445,0.03120512,-0.05203961,1.107199,-0.1855857,0.125036,0.9515929,-0.30609,0.04665377,0.9515023,-0.2313453,-0.2405666,0.9573684,-0.2155329
