Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:23.8906,-0.05146416,0.9650488,-0.2652408,0.9619078,-0.1007068,0.9599266,-0.3713424,0.498555,-0.1383557,0.9557245,-0.3683764,0.535793,-0.1276536,1.053218,-0.2660488,-0.1036538,0.9513421,-0.3071587,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.8917,-0.05105051,0.9638348,-0.264689,0.9619078,-0.100293,0.9587123,-0.3707905,0.498555,-0.137942,0.9545102,-0.3678247,0.535793,-0.1272399,1.052004,-0.265497,-0.1039523,0.9513454,-0.307037,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.8938,-0.05182472,0.9651852,-0.2632588,0.9619078,-0.1010672,0.9600627,-0.3693603,0.498555,-0.1387162,0.9558609,-0.3663945,0.535793,-0.1280141,1.053355,-0.2640668,-0.1037799,0.9512837,-0.3070081,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9171,-0.0517907,0.9644308,-0.2640376,0.9766334,-0.1012309,0.9583564,-0.3667177,0.5625255,-0.1382681,0.9547062,-0.363289,0.5699907,-0.1276269,1.052901,-0.2651517,-0.1038786,0.951349,-0.3070781,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9182,-0.05294706,0.9656873,-0.2622693,0.9766334,-0.1023872,0.9596131,-0.3649495,0.5625255,-0.1394244,0.9559627,-0.3615206,0.5699907,-0.1287833,1.054157,-0.2633834,-0.1038257,0.9512861,-0.3069319,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9203,-0.05385584,0.9655626,-0.2630703,0.9766334,-0.103296,0.9594882,-0.3657506,0.5625255,-0.1403333,0.9558377,-0.3623215,0.5699907,-0.1296921,1.054032,-0.2641844,-0.103983,0.95136,-0.3065749,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9441,-0.05378433,0.9657116,-0.2626219,0.979068,-0.1049741,0.9568539,-0.3598338,1,-0.1410127,0.9536612,-0.3558512,0.5760655,-0.1302408,1.053641,-0.2640786,-0.1039489,0.9513879,-0.3069963,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9452,-0.05487247,0.9673998,-0.2606701,0.979068,-0.1060623,0.9585421,-0.3578819,1,-0.1421008,0.9553494,-0.3538995,0.5760655,-0.1313289,1.055329,-0.2621267,-0.1037451,0.9513011,-0.3071303,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9473,-0.05582514,0.9671922,-0.2625511,0.979068,-0.1070149,0.9583344,-0.3597633,1,-0.1430534,0.9551418,-0.3557805,0.5760655,-0.1322816,1.055122,-0.2640078,-0.1038269,0.9513621,-0.3066441,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9710,-0.04953262,0.970356,-0.2646638,1,-0.1000459,0.9601445,-0.3620968,1,-0.1360982,0.9545412,-0.353631,0.5933774,-0.1302833,1.05437,-0.2652333,-0.1040536,0.9514098,-0.3070064,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9727,-0.04961027,0.9687862,-0.2650212,1,-0.1001236,0.9585748,-0.3624542,1,-0.1361759,0.9529715,-0.3539883,0.5933774,-0.130361,1.0528,-0.2655905,-0.1039726,0.9513822,-0.306692,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:23.9983,-0.04446523,0.971602,-0.2676766,1,-0.0945431,0.9616404,-0.3653599,1,-0.1304305,0.9540126,-0.3535264,0.5692172,-0.1286231,1.052193,-0.2662938,-0.1039179,0.951381,-0.3067316,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0005,-0.04412462,0.9686747,-0.2668371,1,-0.09420243,0.9587133,-0.3645203,1,-0.1300899,0.9510856,-0.3526868,0.5692172,-0.1282824,1.049266,-0.2654543,-0.1041485,0.9514027,-0.3067632,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0026,-0.04432252,0.9674656,-0.2666997,1,-0.09440038,0.9575043,-0.3643829,1,-0.1302878,0.9498763,-0.3525494,0.5692172,-0.1284803,1.048056,-0.2653168,-0.1041764,0.9513941,-0.3069384,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0263,-0.04354382,0.9703562,-0.2669843,0.9458947,-0.09439413,0.9608712,-0.3643152,1,-0.1300368,0.952153,-0.3485019,1,-0.1291939,1.049298,-0.2635936,-0.1039576,0.9513054,-0.306772,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0284,-0.04407299,0.9692113,-0.2676804,0.9458947,-0.09492336,0.9597266,-0.3650112,1,-0.1305661,0.9510078,-0.3491979,1,-0.1297232,1.048154,-0.2642896,-0.1042727,0.9513664,-0.3069252,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0540,-0.03787823,0.9733663,-0.2711563,0.861285,-0.08838531,0.9634783,-0.3686258,1,-0.1234619,0.9524574,-0.352984,0.9820182,-0.1276801,1.047432,-0.2657526,-0.1041726,0.9513721,-0.306648,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0566,-0.03694287,0.9727488,-0.2709717,0.861285,-0.08745001,0.9628606,-0.368441,1,-0.1225264,0.9518399,-0.3527992,0.9820182,-0.1267448,1.046815,-0.2655677,-0.1040784,0.9513192,-0.3061898,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0576,-0.03602235,0.9728713,-0.2701528,0.861285,-0.08652943,0.9629834,-0.3676223,1,-0.1216059,0.9519625,-0.3519804,0.9820182,-0.1258242,1.046937,-0.2647489,-0.1047948,0.9514101,-0.306944,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0818,-0.03356993,0.9761543,-0.2726191,0.3931997,-0.08397505,0.9659514,-0.3701091,1,-0.1186233,0.9535477,-0.3545483,0.9219579,-0.125777,1.047099,-0.2659794,-0.1048862,0.9514058,-0.3071128,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0838,-0.03458875,0.9760549,-0.2730466,0.3931997,-0.08499382,0.9658518,-0.3705366,1,-0.1196421,0.9534483,-0.3549758,0.9219579,-0.1267958,1.046999,-0.266407,-0.1053063,0.951241,-0.3067082,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0853,-0.03490801,0.9758291,-0.2720633,0.3931997,-0.08531307,0.965626,-0.3695531,1,-0.1199613,0.9532228,-0.3539923,0.9219579,-0.1271151,1.046774,-0.2654234,-0.1043453,0.9512801,-0.3052493,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0962,-0.04562129,0.9775577,-0.2825172,0.3540649,-0.08257189,0.9698827,-0.3708048,0.4927551,-0.1166469,0.955955,-0.3552678,0.8656902,-0.1261738,1.047121,-0.264464,-0.1044358,0.9511621,-0.3047898,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.0983,-0.04503585,0.9813294,-0.2802299,0.3540649,-0.0819864,0.9736543,-0.3685175,0.4927551,-0.1160614,0.9597268,-0.3529805,0.8656902,-0.1255883,1.050893,-0.2621766,-0.1042636,0.9523463,-0.3035562,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1226,-0.04198997,0.9848192,-0.2795413,0.5970448,-0.07857242,0.9767282,-0.3667283,0.4477954,-0.1122401,0.9625952,-0.3528553,0.7776831,-0.1239596,1.052624,-0.2611771,-0.1041324,0.9541752,-0.3018414,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1241,-0.04460034,0.9844167,-0.2774093,0.5970448,-0.08118281,0.9763258,-0.3645964,0.4477954,-0.1148505,0.9621925,-0.3507235,0.7776831,-0.12657,1.052221,-0.2590451,-0.1023935,0.9561164,-0.2999885,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1503,-0.04125984,0.9881024,-0.2771049,0.5494572,-0.07843745,0.9800446,-0.3630617,0.4138946,-0.111556,0.9654918,-0.3502564,0.3631683,-0.1244917,1.053897,-0.2571728,-0.1025646,0.9569716,-0.2979877,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1524,-0.04261321,0.9866748,-0.273965,0.5494572,-0.07979086,0.978617,-0.3599218,0.4138946,-0.1129094,0.9640639,-0.3471166,0.3631683,-0.125845,1.052469,-0.2540329,-0.1016538,0.9589243,-0.2958182,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1540,-0.04192193,0.9879563,-0.2709503,0.5494572,-0.07909946,0.9798985,-0.3569072,0.4138946,-0.1122181,0.9653451,-0.3441019,0.3631683,-0.1251537,1.05375,-0.2510182,-0.1025284,0.9600942,-0.2940004,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1768,-0.04111889,0.9901376,-0.2734048,0.4817845,-0.07847254,0.9833093,-0.3582909,0.3758535,-0.1112498,0.9685256,-0.3458564,0.6629589,-0.1249304,1.05465,-0.2517849,-0.1011841,0.9621847,-0.2964571,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1783,-0.04164115,0.9925261,-0.2726418,0.4817845,-0.07899475,0.9856975,-0.357528,0.3758535,-0.111772,0.9709139,-0.3450935,0.6629589,-0.1254526,1.057039,-0.2510219,-0.1017064,0.9645731,-0.295694,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.1803,-0.04209161,0.993032,-0.271943,0.4817845,-0.07944539,0.9862037,-0.3568289,0.3758535,-0.1122226,0.97142,-0.3443944,0.6629589,-0.1259032,1.057545,-0.2503228,-0.1021571,0.9650793,-0.294995,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2055,-0.04240966,0.9934592,-0.2718055,0.3615105,-0.07966848,0.9866028,-0.3553193,0.3074368,-0.1122999,0.9724579,-0.3446683,0.5319175,-0.1262103,1.057939,-0.2500445,-0.1024279,0.9657557,-0.2952774,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2076,-0.04263927,0.9933908,-0.27158,0.3615105,-0.07989801,0.9865344,-0.3550937,0.3074368,-0.1125296,0.9723897,-0.3444426,0.5319175,-0.1264398,1.05787,-0.2498189,-0.1026575,0.9656873,-0.2950517,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2092,-0.04282337,0.9933801,-0.2713851,0.3615105,-0.08008218,0.9865236,-0.3548988,0.3074368,-0.1127137,0.972379,-0.3442477,0.5319175,-0.126624,1.057859,-0.2496239,-0.1028416,0.9656763,-0.294857,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2334,-0.04214893,0.9951396,-0.2732555,0.2989258,-0.07872283,0.9897938,-0.3557565,0.2716976,-0.1112116,0.976012,-0.3474116,0.4879877,-0.1262837,1.058901,-0.2506837,-0.1018647,0.9679976,-0.2981139,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2356,-0.04218449,0.9944568,-0.2733161,0.2989258,-0.07875848,0.9891107,-0.3558172,0.2716976,-0.1112472,0.9753292,-0.3474724,0.4879877,-0.1263193,1.058218,-0.2507445,-0.1019003,0.9673147,-0.2981746,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2376,-0.04222211,0.994314,-0.2733932,0.2989258,-0.07879616,0.9889679,-0.3558942,0.2716976,-0.1112848,0.9751863,-0.3475493,0.4879877,-0.1263569,1.058075,-0.2508214,-0.1019379,0.9671721,-0.2982515,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2594,-0.04184756,0.9950581,-0.2742673,0.1284365,-0.078125,0.9901698,-0.3557967,0.243893,-0.1104633,0.976809,-0.349057,0.2272189,-0.1261372,1.058518,-0.2514244,-0.1019598,0.967144,-0.2982875,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2615,-0.04091819,0.9944305,-0.2730683,0.1284365,-0.07719564,0.9895425,-0.3545979,0.243893,-0.1095341,0.976182,-0.3478582,0.2272189,-0.1252078,1.057891,-0.2502257,-0.1012042,0.9656878,-0.2970841,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2625,-0.040034,0.9933732,-0.2717146,0.1284365,-0.07631139,0.9884849,-0.3532441,0.243893,-0.1086498,0.9751241,-0.3465042,0.2272189,-0.1243236,1.056833,-0.2488717,-0.09983779,0.964879,-0.2960434,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2852,-0.03932598,0.9926302,-0.2710173,0.07957179,-0.07599665,0.987788,-0.3517107,0.2064165,-0.1082473,0.9748309,-0.3448728,0.2051414,-0.1234128,1.056624,-0.2482102,-0.09857418,0.9643872,-0.2951441,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.2878,-0.03820331,0.9935689,-0.2706213,0.07957179,-0.07487406,0.9887266,-0.3513144,0.2064165,-0.1071247,0.9757695,-0.3444768,0.2051414,-0.1222903,1.057562,-0.2478139,-0.09752418,0.9646454,-0.2942305,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3133,-0.0376133,0.9943845,-0.2705053,0.04227031,-0.07411307,0.9898977,-0.3504851,0.1739819,-0.1062847,0.9771945,-0.3437988,0.1771757,-0.1215768,1.058498,-0.2475812,-0.09694305,0.965023,-0.2933033,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3153,-0.03670126,0.9951539,-0.269816,0.04227031,-0.07320106,0.9906669,-0.3497958,0.1739819,-0.1053727,0.9779639,-0.3431095,0.1771757,-0.1206649,1.059268,-0.2468917,-0.09664029,0.9654474,-0.2925198,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3169,-0.03604057,0.995676,-0.2692844,0.04227031,-0.07254045,0.9911892,-0.3492641,0.1739819,-0.1047121,0.9784861,-0.3425778,0.1771757,-0.1200042,1.05979,-0.2463601,-0.09651272,0.9657438,-0.29181,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3394,-0.03498262,0.9963624,-0.2688268,0.02516,-0.07193452,0.9908447,-0.3468262,0.1542145,-0.1037629,0.9784799,-0.3400258,0.1559413,-0.1193719,1.06009,-0.2459323,-0.09644453,0.9659486,-0.291235,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3420,-0.03432354,0.9977403,-0.269522,0.02516,-0.07127555,0.992223,-0.3475211,0.1542145,-0.1031038,0.9798579,-0.3407209,0.1559413,-0.1187129,1.061468,-0.2466273,-0.09622185,0.9661355,-0.2905352,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3656,-0.03343418,0.9983807,-0.2692612,0.01443339,-0.07103258,0.9916506,-0.3452083,0.1301531,-0.1025377,0.9797187,-0.3382422,0.265886,-0.118044,1.062018,-0.2464767,-0.0961802,0.9662983,-0.2901611,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3682,-0.03298983,0.9995344,-0.2704718,0.01443339,-0.07058835,0.9928043,-0.3464186,0.1301531,-0.1020933,0.9808724,-0.3394529,0.265886,-0.1175997,1.063172,-0.247687,-0.09590004,0.9664216,-0.2895381,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3697,-0.0323458,1.000035,-0.2707866,0.01443339,-0.06994426,0.993305,-0.3467333,0.1301531,-0.1014493,0.9813731,-0.3397676,0.265886,-0.1169557,1.063672,-0.2480017,-0.09584907,0.9665768,-0.2891862,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3917,-0.03103031,1.001264,-0.2716615,0.01565546,-0.06923452,0.9940059,-0.345515,0.1179773,-0.1003481,0.9824584,-0.3405781,0.2367596,-0.116204,1.064088,-0.2482754,-0.09582102,0.9666779,-0.2889012,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.3939,-0.02954867,1.001863,-0.2718525,0.01565546,-0.06775293,0.9946043,-0.3457057,0.1179773,-0.09886651,0.9830568,-0.3407689,0.2367596,-0.1147224,1.064686,-0.248466,-0.09588578,0.966742,-0.288838,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4293,-0.02855012,1.002642,-0.2726654,0.01309382,-0.06757343,0.9949133,-0.3447863,0.1100187,-0.09843412,0.9837441,-0.3411722,0.119023,-0.1138698,1.065186,-0.248633,-0.09596337,0.9667141,-0.2889564,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4313,-0.0266549,1.003896,-0.2733263,0.01309382,-0.06567819,0.9961674,-0.3454472,0.1100187,-0.09653905,0.9849982,-0.3418331,0.119023,-0.1119747,1.06644,-0.2492939,-0.09605733,0.9666257,-0.28927,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4329,-0.0253284,1.004774,-0.273789,0.01309382,-0.06435168,0.9970453,-0.34591,0.1100187,-0.09521252,0.9858761,-0.3422959,0.119023,-0.1106482,1.067318,-0.2497567,-0.09618112,0.9664717,-0.2897764,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4340,-0.02439965,1.005388,-0.2741133,0.01309382,-0.06342307,0.9976597,-0.3462337,0.1100187,-0.09428385,0.9864905,-0.3426199,0.119023,-0.1097195,1.067933,-0.2500807,-0.09635106,0.9662519,-0.2904788,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4360,-0.02374984,1.005819,-0.2743409,0.01309382,-0.06277323,0.9980898,-0.3464617,0.1100187,-0.09363401,0.9869206,-0.3428477,0.119023,-0.1090697,1.068363,-0.2503085,-0.09657428,0.965956,-0.2913816,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4579,-0.02339537,1.006758,-0.2756119,0.01424221,-0.0628598,0.9991741,-0.3453002,0.09497109,-0.09331954,0.9884539,-0.3428282,0.1125239,-0.1086649,1.069095,-0.2508734,-0.09685117,0.9655731,-0.2924922,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4601,-0.02171291,1.008271,-0.2764031,0.01424221,-0.06117725,1.000688,-0.3460915,0.09497109,-0.09163707,0.9899673,-0.3436192,0.1125239,-0.1069824,1.070608,-0.2516645,-0.09718427,0.9650798,-0.2938149,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4617,-0.02064717,1.009415,-0.2772795,0.01424221,-0.06011148,1.001831,-0.3469679,0.09497109,-0.09057131,0.9911108,-0.3444955,0.1125239,-0.1059167,1.071752,-0.2525409,-0.09748697,0.9645638,-0.2950448,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4826,-0.01757374,1.011775,-0.2776968,0.009253502,-0.05684188,1.003496,-0.3464396,0.08179042,-0.08691682,0.992553,-0.3448534,0.09972025,-0.1043338,1.072657,-0.2536315,-0.0976868,0.964148,-0.2959459,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.4842,-0.0164258,1.013348,-0.278682,0.009253502,-0.055694,1.005069,-0.3474247,0.08179042,-0.08576888,0.9941261,-0.3458387,0.09972025,-0.1031859,1.07423,-0.2546166,-0.09779683,0.9638631,-0.2965524,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5097,-0.01475121,1.01464,-0.2787259,0.01862047,-0.05419144,1.005807,-0.3467183,0.06887464,-0.08402264,0.9947505,-0.3448756,0.09093029,-0.1020575,1.075109,-0.2551106,-0.09789802,0.9636512,-0.2970304,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5118,-0.01345555,1.016543,-0.2797233,0.01862047,-0.0528958,1.00771,-0.3477157,0.06887464,-0.08272703,0.9966536,-0.3458731,0.09093029,-0.1007619,1.077012,-0.2561079,-0.09785497,0.963645,-0.2970256,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5376,-0.01354529,1.017368,-0.2809747,0.02207686,-0.0539235,1.008692,-0.3477081,0.06772467,-0.08369622,0.9980223,-0.345479,0.08502067,-0.1003366,1.078411,-0.2565048,-0.09791531,0.9636075,-0.297143,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5392,-0.01248613,1.018362,-0.2811245,0.02207686,-0.05286433,1.009686,-0.3478578,0.06772467,-0.082637,0.9990158,-0.3456289,0.08502067,-0.09927756,1.079405,-0.2566544,-0.09794247,0.9636018,-0.2971619,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5630,-0.0135825,1.018196,-0.2819955,0.0253152,-0.05490136,1.009463,-0.3470882,0.0676352,-0.08461912,0.9992661,-0.344327,0.08427743,-0.09938705,1.080087,-0.2564803,-0.09796172,0.9636087,-0.2971537,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5641,-0.01264329,1.019187,-0.2821422,0.0253152,-0.05396199,1.010454,-0.3472351,0.0676352,-0.0836798,1.000258,-0.3444737,0.08427743,-0.09844773,1.081079,-0.2566272,-0.09789455,0.9637132,-0.296924,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5656,-0.01187587,1.019818,-0.282058,0.0253152,-0.05319466,1.011085,-0.3471509,0.0676352,-0.08291247,1.000889,-0.3443894,0.08427743,-0.09768035,1.08171,-0.256543,-0.09787759,0.963778,-0.2967921,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5676,-0.01130432,1.020237,-0.2819432,0.0253152,-0.05262327,1.011504,-0.3470359,0.0676352,-0.08234097,1.001308,-0.3442745,0.08427743,-0.0971089,1.082129,-0.256428,-0.09787028,0.96382,-0.2967032,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5910,-0.01407613,1.01809,-0.2818209,0.01574658,-0.0559265,1.010934,-0.3460877,0.06480675,-0.08580871,1.001969,-0.3432381,0.07885985,-0.09798142,1.082975,-0.2565429,-0.09786268,0.9638484,-0.2966406,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.5920,-0.01387498,1.018198,-0.2816187,0.01574658,-0.05572537,1.011043,-0.3458858,0.06480675,-0.08560751,1.002077,-0.3430361,0.07885985,-0.09778033,1.083083,-0.2563407,-0.09793784,0.9637573,-0.2968427,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6180,-0.01637308,1.017059,-0.2824659,0.01032417,-0.05888513,1.01107,-0.3459332,0.054858,-0.08886841,1.00293,-0.3429298,0.06616661,-0.09878182,1.083727,-0.256503,-0.09803306,0.9635978,-0.2971942,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6196,-0.01655769,1.016526,-0.2823458,0.01032417,-0.05906972,1.010537,-0.3458133,0.054858,-0.08905295,1.002396,-0.3428099,0.06616661,-0.09896643,1.083193,-0.2563829,-0.0981888,0.9633327,-0.2977575,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6207,-0.0167945,1.016216,-0.282691,0.01032417,-0.05930664,1.010227,-0.3461583,0.054858,-0.08928995,1.002087,-0.3431548,0.06616661,-0.09920335,1.082884,-0.2567279,-0.09829469,0.9631629,-0.2980862,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6444,-0.02221356,1.014616,-0.2862406,0.003315796,-0.06696132,1.011699,-0.3483427,0.04905105,-0.09705594,1.004908,-0.3449014,0.0586315,-0.1018285,1.084168,-0.2575046,-0.09834388,0.9630871,-0.2982272,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6454,-0.02267849,1.013286,-0.2859697,0.003315796,-0.06742623,1.01037,-0.3480717,0.04905105,-0.09752095,1.003578,-0.3446306,0.0586315,-0.1022934,1.082838,-0.2572339,-0.09843978,0.962883,-0.2986609,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6708,-0.02434027,1.011301,-0.2862453,0.006080421,-0.0717058,1.009589,-0.3476541,0.05084971,-0.1018185,1.003807,-0.3445069,0.05117636,-0.103891,1.082643,-0.2572207,-0.09859899,0.9625273,-0.2993674,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6729,-0.02558936,1.010315,-0.2859968,0.006080421,-0.07295498,1.008604,-0.3474056,0.05084971,-0.1030676,1.002821,-0.3442583,0.05117636,-0.1051402,1.081657,-0.2569721,-0.09883596,0.9620121,-0.3003545,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6750,-0.02652991,1.009661,-0.2861924,0.006080421,-0.07389542,1.00795,-0.3476012,0.05084971,-0.104008,1.002167,-0.3444542,0.05117636,-0.1060806,1.081004,-0.2571678,-0.09908587,0.9614978,-0.3012402,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6977,-0.02984217,1.00809,-0.2870294,0.01248312,-0.07781574,1.006298,-0.346554,0.1217313,-0.1078629,1.001168,-0.3437355,0.03926704,-0.1077714,1.080613,-0.2572597,-0.09929013,0.9611835,-0.3017335,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.6992,-0.03177951,1.008254,-0.2873048,0.01248312,-0.07975315,1.006461,-0.3468294,0.1217313,-0.1098004,1.001332,-0.3440108,0.03926704,-0.1097089,1.080777,-0.2575349,-0.09945416,0.9609942,-0.302009,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.7009,-0.03313807,1.008319,-0.2874122,0.01248312,-0.08111165,1.006526,-0.3469368,0.1217313,-0.1111589,1.001397,-0.3441181,0.03926704,-0.1110674,1.080842,-0.2576424,-0.09952572,0.9608669,-0.3022369,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.7226,-0.02991903,1.012117,-0.2896355,0.01200464,-0.08125643,1.005588,-0.3460627,0.1181009,-0.1117031,1.001184,-0.3544161,0.02376575,-0.1117533,1.080363,-0.2573366,-0.09954098,0.9607847,-0.3023794,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.7252,-0.03287588,1.013144,-0.289152,0.01200464,-0.08421332,1.006614,-0.345579,0.1181009,-0.11466,1.002211,-0.3539325,0.02376575,-0.1147103,1.081389,-0.256853,-0.09955743,0.9605319,-0.3028667,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
09:06:24.7263,-0.03494562,1.013862,-0.2888143,0.01200464,-0.08628303,1.007333,-0.3452413,0.1181009,-0.1167297,1.00293,-0.3535948,0.02376575,-0.1167801,1.082108,-0.2565151,-0.09968823,0.9600585,-0.3036368,0.3980054,0.9515858,-0.2014514,0.22462,0.9513998,-0.29618
