Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:22:15.6468,0.01877985,0.960639,-0.272585,0.3518909,0.02550021,0.9895077,-0.3845936,0.341903,-0.01485617,0.9916561,-0.389708,0.1759467,-0.02879263,1.065219,-0.2765032,0.1256552,0.9515138,-0.3432513,0.02443669,0.9519029,-0.3292718,-0.1765357,0.9513996,-0.3911233
14:22:15.6489,0.01983771,0.9609065,-0.2730113,0.3518909,0.02655818,0.9897752,-0.38502,0.341903,-0.01379825,0.9919236,-0.3901342,0.1759467,-0.02773467,1.065487,-0.2769296,0.1256597,0.9515042,-0.3433174,0.02478936,0.9520218,-0.3295795,-0.1765357,0.9513996,-0.3911233
14:22:15.6714,0.02224529,0.9600439,-0.269074,0.4497903,0.02794649,0.985342,-0.3819987,0.4497928,-0.01003322,0.9882071,-0.3908319,0.2248976,-0.02686387,1.063746,-0.2761115,0.1257096,0.9515023,-0.3432834,0.0248876,0.9520545,-0.3297603,-0.1765357,0.9513996,-0.3911233
14:22:15.6739,0.02301802,0.9630127,-0.2711632,0.4497903,0.02871919,0.9883108,-0.3840879,0.4497928,-0.009260431,0.9911757,-0.3929214,0.2248976,-0.02609113,1.066715,-0.2782009,0.1257713,0.9514866,-0.3432863,0.02510098,0.9520836,-0.330002,-0.1765357,0.9513996,-0.3911233
14:22:15.6750,0.02370358,0.9635487,-0.2720883,0.4497903,0.02940458,0.9888468,-0.3850129,0.4497928,-0.008574933,0.9917116,-0.3938464,0.2248976,-0.0254057,1.067251,-0.2791259,0.1257659,0.9514894,-0.3433955,0.02520584,0.9521375,-0.3301055,-0.1765357,0.9513996,-0.3911233
14:22:15.6775,0.02418222,0.96366,-0.2722561,0.4497903,0.0298834,0.9889584,-0.3851808,0.4497928,-0.008096218,0.9918232,-0.3940142,0.2248976,-0.02492701,1.067363,-0.2792937,0.1257297,0.9514921,-0.343423,0.02524728,0.9521642,-0.3302058,-0.1765357,0.9513996,-0.3911233
14:22:15.6991,0.02613352,0.9630818,-0.2685568,0.4785203,0.03389981,0.9874263,-0.3851438,0.4629672,-0.006938308,0.9874873,-0.3916134,0.2392599,-0.02452113,1.065821,-0.2782614,0.1257313,0.9515033,-0.3433652,0.02523092,0.952172,-0.3302511,-0.1765357,0.9513996,-0.3911233
14:22:15.7012,0.02606633,0.9637043,-0.2703022,0.4785203,0.03383258,0.9880488,-0.3868892,0.4629672,-0.007005543,0.9881098,-0.3933587,0.2392599,-0.02458832,1.066444,-0.2800068,0.1258429,0.9515131,-0.3433373,0.02509782,0.9521408,-0.3302374,-0.1765357,0.9513996,-0.3911233
14:22:15.7022,0.02597508,0.9640105,-0.2714673,0.4785203,0.0337414,0.9883552,-0.3880543,0.4629672,-0.007096738,0.9884162,-0.3945239,0.2392599,-0.02467954,1.06675,-0.2811718,0.1258393,0.9514718,-0.3432952,0.02509101,0.9521494,-0.3300486,-0.1765357,0.9513996,-0.3911233
14:22:15.7238,0.02810287,0.9644661,-0.2694151,0.5710526,0.03498229,0.9861462,-0.3865823,0.5710545,-0.00588119,0.9854589,-0.3928521,0.2855273,-0.02409735,1.066198,-0.2813022,0.1256909,0.9514732,-0.3433701,0.02513445,0.9520674,-0.3298419,-0.1765357,0.9513996,-0.3911233
14:22:15.7268,0.02621122,0.9606123,-0.2716683,0.5710526,0.03309064,0.9822924,-0.3888353,0.5710545,-0.007772863,0.9816051,-0.3951054,0.2855273,-0.02598909,1.062344,-0.283555,0.1255061,0.9514904,-0.3432345,0.02481659,0.9519937,-0.3298869,-0.1765357,0.9513996,-0.3911233
14:22:15.7781,0.02827604,0.9629304,-0.2726343,0.5970739,0.03533743,0.9835677,-0.391147,0.5937378,-0.006633982,0.9814577,-0.3961607,0.2985369,-0.02519047,1.063829,-0.2859107,0.1256199,0.9514964,-0.3432288,0.0246371,0.9517591,-0.3288647,-0.1765357,0.9513996,-0.3911233
14:22:15.7802,0.0300945,0.9637501,-0.2736419,0.5970739,0.03715588,0.9843874,-0.3921546,0.5937378,-0.004815593,0.9822776,-0.3971682,0.2985369,-0.02337205,1.064649,-0.286918,0.1256411,0.9515128,-0.3433145,0.02501395,0.9513323,-0.3275998,-0.1765357,0.9513996,-0.3911233
14:22:15.7813,0.03199818,0.9630589,-0.273331,0.5970739,0.03905962,0.983696,-0.3918439,0.5937378,-0.002911851,0.9815865,-0.3968574,0.2985369,-0.02146833,1.063958,-0.2866073,0.1256629,0.9514847,-0.3432524,0.02496545,0.950706,-0.3275927,-0.1765357,0.9513996,-0.3911233
14:22:15.7833,0.0334529,0.9625587,-0.2733967,0.5970739,0.04051425,0.983196,-0.3919092,0.5937378,-0.00145711,0.9810865,-0.3969232,0.2985369,-0.02001363,1.063458,-0.2866731,0.1255844,0.9514921,-0.3432554,0.02465421,0.950681,-0.327468,-0.1765357,0.9513996,-0.3911233
14:22:15.7854,0.03441589,0.9624343,-0.2730454,0.5970739,0.04147728,0.9830716,-0.3915582,0.5937378,-0.0004941523,0.9809616,-0.3965719,0.2985369,-0.01905061,1.063333,-0.2863219,0.125651,0.9515119,-0.3432407,0.02427019,0.9505889,-0.3273146,-0.1765357,0.9513996,-0.3911233
14:22:15.8166,0.03352167,0.961134,-0.2698586,0.5846062,0.04015583,0.978878,-0.3888634,0.2923031,-0.002452552,0.9767759,-0.3926052,0.2934473,-0.01893583,1.062261,-0.2852507,0.1255916,0.9514973,-0.3432692,0.02390115,0.9505422,-0.3272654,-0.1765357,0.9513996,-0.3911233
14:22:15.8192,0.03466187,0.963161,-0.2722127,0.5846062,0.04129605,0.9809053,-0.3912176,0.2923031,-0.001312271,0.9788032,-0.3949593,0.2934473,-0.01779562,1.064289,-0.2876047,0.1256553,0.9515135,-0.3432519,0.02441242,0.9507399,-0.3279649,-0.1765357,0.9513996,-0.3911233
14:22:15.8213,0.03510605,0.963635,-0.273199,0.5846062,0.04174024,0.9813793,-0.3922039,0.2923031,-0.0008680671,0.9792771,-0.3959457,0.2934473,-0.01735134,1.064762,-0.288591,0.125593,0.951498,-0.343273,0.02463862,0.9507537,-0.3284446,-0.1765357,0.9513996,-0.3911233
14:22:15.8454,0.03642032,0.9634976,-0.2702633,0.5896,0.04287618,0.9783049,-0.3894807,0.301227,-1.399219E-05,0.9756212,-0.3925407,0.3062265,-0.01691408,1.063754,-0.2881391,0.1256553,0.9515138,-0.3432517,0.02470192,0.9507704,-0.3286513,-0.1765357,0.9513996,-0.3911233
14:22:15.8511,0.03681916,0.9650145,-0.2718725,0.5896,0.04327495,0.9798214,-0.3910898,0.301227,0.0003847778,0.9771378,-0.3941498,0.3062265,-0.01651539,1.065271,-0.2897482,0.1255929,0.9514978,-0.3432724,0.02458072,0.9508305,-0.3282908,-0.1765357,0.9513996,-0.3911233
14:22:15.8531,0.03691334,0.965127,-0.2726493,0.5896,0.04336923,0.9799342,-0.3918666,0.301227,0.0004790723,0.9772506,-0.3949267,0.3062265,-0.01642109,1.065384,-0.2905248,0.1256551,0.9515138,-0.3432511,0.02441224,0.9507933,-0.3284143,-0.1765357,0.9513996,-0.3911233
14:22:15.8552,0.03690501,0.9651623,-0.2728337,0.5896,0.04336083,0.9799697,-0.3920509,0.301227,0.0004707277,0.9772859,-0.395111,0.3062265,-0.01642942,1.065419,-0.2907094,0.1255928,0.951498,-0.3432722,0.02435539,0.9507847,-0.3284633,-0.1765357,0.9513996,-0.3911233
14:22:15.8853,0.0397317,0.9656789,-0.2709703,0.6528538,0.04589401,0.9786558,-0.3898282,0.3414394,0.002678975,0.9750266,-0.3918867,0.3437199,-0.01551799,1.064602,-0.2903895,0.1256552,0.9515138,-0.3432512,0.02434266,0.9507878,-0.3284948,-0.1765357,0.9513996,-0.3911233
14:22:15.8884,0.03957614,0.9661827,-0.2714,0.6528538,0.04573834,0.9791598,-0.3902577,0.3414394,0.002523318,0.9755306,-0.3923162,0.3437199,-0.01567356,1.065107,-0.2908192,0.1255928,0.951498,-0.3432722,0.02411316,0.9508119,-0.3282678,-0.1765357,0.9513996,-0.3911233
14:22:15.8909,0.03949025,0.9662342,-0.2717053,0.6528538,0.04565249,0.9792113,-0.3905631,0.3414394,0.002437428,0.9755819,-0.3926215,0.3437199,-0.01575945,1.065158,-0.2911243,0.1256552,0.9515138,-0.3432513,0.02435953,0.950824,-0.3282585,-0.1765357,0.9513996,-0.3911233
14:22:15.8971,0.03907041,0.966114,-0.2717025,0.6528538,0.04523262,0.9790909,-0.3905603,0.3414394,0.002017677,0.9754615,-0.3926188,0.3437199,-0.01617931,1.065037,-0.2911217,0.1255928,0.951498,-0.3432722,0.02375788,0.9506888,-0.3279556,-0.1765357,0.9513996,-0.3911233
14:22:15.9257,0.03687543,0.9650779,-0.2699964,0.6869645,0.04150356,0.9753859,-0.3878397,0.3857171,-0.002258182,0.9725399,-0.3876917,0.3754936,-0.01704632,1.064484,-0.2906458,0.1256552,0.9515138,-0.3432513,0.02351078,0.9506178,-0.3280816,-0.1765357,0.9513996,-0.3911233
14:22:15.9288,0.03686465,0.966779,-0.2714939,0.6869645,0.04149282,0.977087,-0.3893373,0.3857171,-0.00226894,0.974241,-0.3891894,0.3754936,-0.01705711,1.066185,-0.2921435,0.1255928,0.951498,-0.3432722,0.02341086,0.9510579,-0.3266418,-0.1765357,0.9513996,-0.3911233
14:22:15.9309,0.03666016,0.9666529,-0.2720705,0.6869645,0.04128821,0.9769609,-0.3899137,0.3857171,-0.002473563,0.9741147,-0.3897655,0.3754936,-0.01726173,1.066059,-0.2927197,0.1256552,0.9515138,-0.3432512,0.02335069,0.9510221,-0.325644,-0.1765357,0.9513996,-0.3911233
14:22:15.9550,0.03292751,0.964884,-0.2716908,0.7126972,0.03560399,0.9737594,-0.3876519,0.449075,-0.008609504,0.9724896,-0.3847686,0.4136997,-0.01876527,1.065465,-0.2923522,0.1255928,0.951498,-0.3432722,0.02326857,0.9511144,-0.3253452,-0.1765357,0.9513996,-0.3911233
14:22:15.9581,0.03134598,0.9651144,-0.272544,0.7126972,0.03402247,0.97399,-0.3885052,0.449075,-0.01019105,0.9727199,-0.3856218,0.4136997,-0.02034678,1.065695,-0.2932053,0.1256552,0.9515138,-0.3432512,0.02297956,0.9510946,-0.3246334,-0.1765357,0.9513996,-0.3911233
14:22:15.9596,0.02975157,0.9647131,-0.2727906,0.7126972,0.03242804,0.9735885,-0.3887519,0.449075,-0.01178548,0.9723186,-0.3858683,0.4136997,-0.02194118,1.065294,-0.2934521,0.1255928,0.951498,-0.3432722,0.02272072,0.9512117,-0.3244269,-0.1765357,0.9513996,-0.3911233
14:22:15.9617,0.02829157,0.9645185,-0.2735355,0.7126972,0.03096804,0.9733939,-0.3894968,0.449075,-0.01324548,0.9721241,-0.3866132,0.4136997,-0.02340126,1.065099,-0.2941971,0.1256552,0.9515138,-0.3432513,0.02223156,0.9512095,-0.3249509,-0.1765357,0.9513996,-0.3911233
14:22:15.9838,0.02945675,0.9656069,-0.2772321,0.7545605,0.03005272,0.9755723,-0.390506,0.5125792,-0.01444843,0.9746568,-0.3845578,0.4516916,-0.02338238,1.065972,-0.2959479,0.1255928,0.951498,-0.3432722,0.02295572,0.951211,-0.3252853,-0.1765357,0.9513996,-0.3911233
14:22:15.9858,0.02679551,0.9642348,-0.2765599,0.7545605,0.02739151,0.9742,-0.3898339,0.5125792,-0.01710969,0.9732847,-0.3838856,0.4516916,-0.0260437,1.0646,-0.2952756,0.1256552,0.9515138,-0.3432513,0.02309121,0.9511735,-0.3254557,-0.1765357,0.9513996,-0.3911233
14:22:15.9873,0.02482323,0.96453,-0.2767198,0.7545605,0.02541915,0.9744952,-0.3899938,0.5125792,-0.01908198,0.9735796,-0.3840455,0.4516916,-0.02801605,1.064895,-0.2954357,0.1255928,0.951498,-0.3432722,0.02308528,0.9511909,-0.3253624,-0.1765357,0.9513996,-0.3911233
14:22:16.0093,0.02694716,0.9663887,-0.2800952,0.7863824,0.02491534,0.9783449,-0.3908615,0.5550795,-0.02878723,0.9954085,-0.3337961,0.4787636,-0.02870153,1.065739,-0.2958535,0.1256552,0.9515138,-0.3432513,0.02271864,0.9511724,-0.3246464,-0.1765357,0.9513996,-0.3911233
14:22:16.0113,0.02441081,0.9656289,-0.2768759,0.7863824,0.0223791,0.9775851,-0.387642,0.5550795,-0.03132354,0.9946487,-0.3305768,0.4787636,-0.03123777,1.064979,-0.2926344,0.1255928,0.951498,-0.3432722,0.02197681,0.9512603,-0.3245617,-0.1765357,0.9513996,-0.3911233
14:22:16.0124,0.02326679,0.9655755,-0.2754692,0.7863824,0.02123505,0.9775317,-0.3862351,0.5550795,-0.03246756,0.9945953,-0.32917,0.4787636,-0.03238182,1.064925,-0.2912273,0.1256552,0.9515138,-0.3432513,0.02153628,0.9512854,-0.3243586,-0.1765357,0.9513996,-0.3911233
14:22:16.0343,0.02584637,0.9666262,-0.2750006,0.7527293,0.01976909,0.9765406,-0.3822917,0.5300018,-0.03105728,0.9931672,-0.3294132,0.3763644,-0.03227136,1.064572,-0.2906343,0.1255928,0.951498,-0.3432722,0.02128705,0.9513168,-0.3243898,-0.1765357,0.9513996,-0.3911233
14:22:16.0363,0.02488667,0.9676933,-0.2759103,0.7527293,0.01880921,0.9776077,-0.3832011,0.5300018,-0.03201708,0.9942341,-0.3303229,0.3763644,-0.03323114,1.065639,-0.291544,0.1256552,0.9515138,-0.3432512,0.02152689,0.9514461,-0.3248113,-0.1765357,0.9513996,-0.3911233
14:22:16.0611,0.02663776,0.9683838,-0.276197,0.7031641,0.01722838,0.9771578,-0.3805243,0.5001345,-0.03130855,0.9919732,-0.3323243,0.3515823,-0.03351225,1.065191,-0.2912242,0.1255928,0.951498,-0.3432722,0.02136046,0.9513578,-0.3241111,-0.1765357,0.9513996,-0.3911233
14:22:16.0637,0.0255615,0.9690902,-0.2760477,0.7031641,0.01615208,0.977864,-0.3803751,0.5001345,-0.03238489,0.9926796,-0.3321753,0.3515823,-0.03458858,1.065897,-0.2910751,0.1256552,0.9515138,-0.3432513,0.02186001,0.9516506,-0.3243463,-0.1765357,0.9513996,-0.3911233
14:22:16.0888,0.02788448,0.9703407,-0.2766975,0.6854076,0.01494737,0.9780703,-0.3779609,0.9594899,-0.03135398,0.9914737,-0.3332601,0.3427038,-0.03513764,1.065444,-0.2908111,0.1255928,0.951498,-0.3432722,0.0244924,0.9530535,-0.3248951,-0.1765357,0.9513996,-0.3911233
14:22:16.0909,0.02805854,0.9758925,-0.2774301,0.6854076,0.01512158,0.9836223,-0.3786936,0.9594899,-0.03117974,0.9970255,-0.3339927,0.3427038,-0.0349634,1.070995,-0.291544,0.1256552,0.9515138,-0.3432512,0.0246665,0.9586048,-0.3256277,-0.1765357,0.9513996,-0.3911233
14:22:16.0924,0.02821292,0.9770639,-0.2780713,0.6854076,0.01527582,0.9847934,-0.3793348,0.9594899,-0.03102548,0.9981966,-0.3346339,0.3427038,-0.03480908,1.072166,-0.2921852,0.1255928,0.951498,-0.3432722,0.02482082,0.9597759,-0.326269,-0.1765357,0.9513996,-0.3911233
14:22:16.1304,0.03273723,0.9797218,-0.2809991,0.6458692,0.01834771,0.988308,-0.3819971,0.9112823,-0.02786131,0.9989901,-0.3372084,0.3229339,-0.03384221,1.072651,-0.2931148,0.1256596,0.9515147,-0.34326,0.02940984,0.9629574,-0.3293858,-0.1765357,0.9513996,-0.3911233
14:22:16.1319,0.03200977,0.9794035,-0.280578,0.6458692,0.01762025,0.9879899,-0.3815762,0.9112823,-0.02858871,0.9986718,-0.3367873,0.3229339,-0.03456965,1.072333,-0.2926937,0.1262102,0.9516163,-0.3428922,0.02868233,0.9626393,-0.3289647,-0.1765357,0.9513996,-0.3911233
14:22:16.1340,0.03136629,0.9793339,-0.2802563,0.6458692,0.01697679,0.98792,-0.3812544,0.9112823,-0.02923228,0.9986019,-0.3364655,0.3229339,-0.03521307,1.072263,-0.2923722,0.126266,0.9514046,-0.3429512,0.02803881,0.9625697,-0.3286428,-0.1765357,0.9513996,-0.3911233
14:22:16.1360,0.0307973,0.9793191,-0.2799964,0.6458692,0.01640773,0.9879053,-0.3809943,0.9112823,-0.02980134,0.9985871,-0.3362054,0.3229339,-0.03578222,1.072248,-0.2921118,0.1260591,0.9514027,-0.3431137,0.02746965,0.9625549,-0.3283827,-0.1765357,0.9513996,-0.3911233
14:22:16.1703,0.03331973,0.9813249,-0.2821941,0.6634328,0.01765588,0.9909344,-0.3829101,0.9482319,-0.02827922,0.998925,-0.3387582,0.3317171,-0.03578645,1.072634,-0.2923189,0.1258291,0.9515235,-0.3431612,0.02992533,0.9651537,-0.3307773,-0.1765357,0.9513996,-0.3911233
14:22:16.1729,0.03164383,0.9808173,-0.2770869,0.6634328,0.01598006,0.9904268,-0.3778028,0.9482319,-0.02995504,0.9984174,-0.3336508,0.3317171,-0.03746232,1.072126,-0.2872118,0.1260548,0.9515915,-0.3428886,0.02824948,0.9646461,-0.3256701,-0.1765357,0.9513996,-0.3911233
14:22:16.1744,0.03017659,0.98071,-0.2744843,0.6634328,0.01451278,0.9903197,-0.3752002,0.9482319,-0.03142232,0.9983101,-0.3310483,0.3317171,-0.03892967,1.072019,-0.284609,0.1257638,0.9514945,-0.3431751,0.02678217,0.9645391,-0.3230677,-0.1765357,0.9513996,-0.3911233
14:22:16.1764,0.0288885,0.9806881,-0.2730957,0.6634328,0.01322468,0.9902978,-0.3738115,0.9482319,-0.03271033,0.9982884,-0.3296598,0.3317171,-0.04021765,1.071997,-0.2832205,0.1255226,0.951509,-0.3433269,0.02549413,0.9645169,-0.321679,-0.1765357,0.9513996,-0.3911233
14:22:16.2099,0.03113496,0.9831474,-0.2751567,0.6209644,0.01387008,0.9938772,-0.375497,0.9353235,-0.03165963,0.9993551,-0.3312886,0.310483,-0.04082978,1.072458,-0.2829193,0.125562,0.9514737,-0.3432838,0.02759583,0.9676557,-0.3239509,-0.1765357,0.9513996,-0.3911233
14:22:16.2120,0.02690344,0.9824002,-0.2642671,0.6209644,0.009638622,0.9931302,-0.3646075,0.9353235,-0.03589118,0.9986079,-0.3203988,0.310483,-0.04506133,1.07171,-0.2720295,0.1256782,0.9515131,-0.3432456,0.02336425,0.9669085,-0.3130611,-0.1765357,0.9513996,-0.3911233
14:22:16.2146,0.02488022,0.9822416,-0.2585824,0.6209644,0.007615417,0.9929714,-0.3589228,0.9353235,-0.03791444,0.9984491,-0.3147142,0.310483,-0.04708458,1.071552,-0.2663448,0.1256097,0.9514956,-0.3432711,0.02134088,0.9667497,-0.3073761,-0.1765357,0.9513996,-0.3911233
14:22:16.2162,0.02339272,0.9822083,-0.2555196,0.6209644,0.006127924,0.9929383,-0.3558601,0.9353235,-0.03940184,0.9984159,-0.3116516,0.310483,-0.04857202,1.071519,-0.2632822,0.1256598,0.9515135,-0.3432521,0.01985347,0.9667168,-0.3043138,-0.1765357,0.9513996,-0.3911233
14:22:16.2499,0.02454992,0.9847746,-0.2579783,0.5215139,0.006212354,0.9980268,-0.3578259,0.8654341,-0.03900175,1.000834,-0.3137871,0.2607561,-0.04941165,1.072661,-0.2625721,0.1255918,0.951498,-0.343272,0.02094002,0.9706304,-0.3071747,-0.1765357,0.9513996,-0.3911233
14:22:16.2524,0.01587342,0.984524,-0.2479401,0.5215139,-0.002464056,0.997776,-0.3477876,0.8654341,-0.04767819,1.000583,-0.3037488,0.2607561,-0.05808809,1.072411,-0.252534,0.1256539,0.9515135,-0.3432505,0.01226361,0.9703796,-0.2971364,-0.1765357,0.9513996,-0.3911233
14:22:16.2540,0.01110118,0.9843857,-0.2424197,0.5215139,-0.007236391,0.997638,-0.3422672,0.8654341,-0.05245045,1.000445,-0.2982284,0.2607561,-0.0628604,1.072273,-0.2470134,0.1255923,0.951498,-0.3432717,0.007491387,0.9702415,-0.2916162,-0.1765357,0.9513996,-0.3911233
14:22:16.2561,0.008476511,0.9843106,-0.2393831,0.5215139,-0.009861007,0.9975629,-0.3392304,0.8654341,-0.05507503,1.00037,-0.2951918,0.2607561,-0.06548505,1.072197,-0.2439766,0.1256551,0.9515138,-0.3432511,0.004866749,0.9701662,-0.2885793,-0.1765357,0.9513996,-0.3911233
14:22:16.2779,0.009220719,0.9865687,-0.2407856,0.3221237,-0.009781659,1.001766,-0.3402307,0.6781542,-0.05485946,1.002675,-0.2959728,0.1610612,-0.06644617,1.073084,-0.2430683,0.1256551,0.9515138,-0.3432511,0.00568223,0.9734976,-0.2902826,-0.1765357,0.9513996,-0.3911233
14:22:16.2806,0.005167879,0.9894466,-0.2325044,0.3221237,-0.01383446,1.004644,-0.3319495,0.6781542,-0.05891232,1.005553,-0.2876916,0.1610612,-0.070499,1.075961,-0.2347871,0.1255674,0.9515073,-0.343263,0.001629479,0.9763751,-0.2820015,-0.1765357,0.9513996,-0.3911233
14:22:16.2821,0.002938785,0.9910293,-0.2279496,0.3221237,-0.01606356,1.006227,-0.327395,0.6781542,-0.06114146,1.007135,-0.283137,0.1610612,-0.07272816,1.077544,-0.2302325,0.1256306,0.9515266,-0.3432351,-0.000599578,0.977958,-0.277447,-0.1765357,0.9513996,-0.3911233
14:22:16.3164,0.00380186,0.9941607,-0.2281473,0.1155595,-0.015825,1.011059,-0.3271958,0.4942812,-0.06075904,1.0102,-0.2827909,0.05777995,-0.07348168,1.079264,-0.2283965,0.1255776,0.951508,-0.3432593,0.0003385171,0.9820549,-0.2778949,-0.1765357,0.9513996,-0.3911233
14:22:16.3186,0.00211297,0.9981782,-0.2245035,0.1155595,-0.0175139,1.015076,-0.323552,0.4942812,-0.06244794,1.014217,-0.2791471,0.05777995,-0.07517046,1.083282,-0.2247529,0.1256392,0.9515257,-0.3432384,-0.001350306,0.9860723,-0.2742513,-0.1765357,0.9513996,-0.3911233
14:22:16.3202,0.001184158,1.000388,-0.2224991,0.1155595,-0.01844275,1.017286,-0.3215477,0.4942812,-0.06337678,1.016427,-0.277143,0.05777995,-0.07609929,1.085492,-0.2227486,0.1255801,0.951509,-0.3432614,-0.002279326,0.9882822,-0.2722467,-0.1765357,0.9513996,-0.3911233
14:22:16.3442,0.002880767,1.004031,-0.2239847,0.02204533,-0.01670574,1.022995,-0.3226666,0.3861367,-0.06177264,1.0203,-0.2784081,0.01102395,-0.07587561,1.08776,-0.2224569,0.1256389,0.9515257,-0.3432384,-0.000203982,0.9930828,-0.2740242,-0.1765357,0.9513996,-0.3911233
14:22:16.3458,0.001273237,1.007984,-0.2212325,0.02204533,-0.01831332,1.026948,-0.3199146,0.3861367,-0.06338015,1.024253,-0.2756561,0.01102395,-0.07748316,1.091713,-0.219705,0.1255795,0.9515085,-0.3432608,-0.001811445,0.9970357,-0.2712724,-0.1765357,0.9513996,-0.3911233
14:22:16.3490,0.000389114,1.010158,-0.2197189,0.02204533,-0.01919743,1.029122,-0.318401,0.3861367,-0.06426422,1.026428,-0.2741425,0.01102395,-0.07836726,1.093887,-0.2181913,0.1256387,0.9515257,-0.3432381,-0.002695605,0.9992099,-0.2697587,-0.1765357,0.9513996,-0.3911233
14:22:16.3501,-9.724498E-05,1.011354,-0.218887,0.02204533,-0.01968373,1.030318,-0.317569,0.3861367,-0.06475058,1.027624,-0.2733105,0.01102395,-0.07885361,1.095083,-0.2173593,0.1255795,0.9515085,-0.3432608,-0.003181912,1.000406,-0.2689267,-0.1765357,0.9513996,-0.3911233
14:22:16.3812,0.001425341,1.014225,-0.2208152,0.03621691,-0.01841688,1.03497,-0.3190869,0.3670178,-0.06346023,1.030678,-0.2748522,0.01776587,-0.07861283,1.09668,-0.2175686,0.1256386,0.9515257,-0.3432381,-0.001472861,1.004292,-0.2710776,-0.1765357,0.9513996,-0.3911233
14:22:16.3833,0.0006970987,1.018252,-0.2182971,0.03621691,-0.01914519,1.038998,-0.3165686,0.3670178,-0.06418845,1.034706,-0.2723341,0.01776587,-0.07934113,1.100708,-0.2150505,0.1255795,0.9515085,-0.3432608,-0.002201177,1.00832,-0.2685595,-0.1765357,0.9513996,-0.3911233
14:22:16.3854,0.0002969354,1.020467,-0.2169116,0.03621691,-0.01954526,1.041212,-0.3151834,0.3670178,-0.06458855,1.036921,-0.2709488,0.01776587,-0.07974118,1.102922,-0.2136652,0.1256386,0.9515257,-0.3432381,-0.002601266,1.010535,-0.2671741,-0.1765357,0.9513996,-0.3911233
14:22:16.4072,0.003459238,1.025927,-0.2201076,0.03860761,-0.01636913,1.050042,-0.3176099,0.3642826,-0.06155747,1.042832,-0.2737193,0.01798144,-0.07882649,1.105983,-0.2141339,0.1255795,0.9515085,-0.3432608,0.001128294,1.017939,-0.2707446,-0.1765357,0.9513996,-0.3911233
14:22:16.4098,0.002333812,1.032141,-0.2164223,0.03860761,-0.01749453,1.056256,-0.3139249,0.3642826,-0.06268291,1.049047,-0.2700343,0.01798144,-0.07995187,1.112197,-0.2104487,0.1256386,0.9515257,-0.3432381,2.82377E-06,1.024153,-0.2670593,-0.1765357,0.9513996,-0.3911233
14:22:16.4119,0.0017149,1.035561,-0.2143952,0.03860761,-0.01811337,1.059675,-0.3118976,0.3642826,-0.06330174,1.052465,-0.2680072,0.01798144,-0.0805708,1.115616,-0.2084213,0.1255795,0.9515085,-0.3432608,-0.0006159618,1.027572,-0.2650322,-0.1765357,0.9513996,-0.3911233
14:22:16.4457,0.005841695,1.041877,-0.2153227,0.04226595,-0.0134407,1.068236,-0.3123528,0.3813307,-0.05899689,1.058265,-0.2691467,0.02123807,-0.0792139,1.118886,-0.2082082,0.1256386,0.9515257,-0.3432381,0.004491642,1.035345,-0.2662036,-0.1765357,0.9513996,-0.3911233
14:22:16.4493,0.006198354,1.046945,-0.2126282,0.04226595,-0.01308408,1.073304,-0.3096581,0.3813307,-0.0586402,1.063333,-0.2664522,0.02123807,-0.07885724,1.123954,-0.2055136,0.1255795,0.9515085,-0.3432608,0.004848376,1.040412,-0.2635093,-0.1765357,0.9513996,-0.3911233
14:22:16.4504,0.006394528,1.049733,-0.211146,0.04226595,-0.01288795,1.076092,-0.3081758,0.3813307,-0.05844398,1.066121,-0.2649699,0.02123807,-0.07866108,1.126742,-0.2040313,0.1256386,0.9515257,-0.3432381,0.00504449,1.0432,-0.2620269,-0.1765357,0.9513996,-0.3911233
14:22:16.4737,0.01251436,1.057295,-0.2120287,0.05029643,-0.005996466,1.086116,-0.3085073,0.3852786,-0.05198452,1.072673,-0.2662665,0.02816398,-0.0762011,1.129982,-0.2041775,0.1255795,0.9515085,-0.3432608,0.01251593,1.052494,-0.2631202,-0.1765357,0.9513996,-0.3911233
