Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:19:48.6274,-0.06512964,1.080205,-0.05561137,0.03530496,-0.06826772,1.051649,-0.1244856,0.03530471,-0.08379108,1.023327,-0.1285416,0.03530493,-0.1689319,1.069259,-0.04894912,0.4639999,0.9510188,-0.6029998
14:19:48.6285,-0.06802676,1.078698,-0.05365288,0.03530496,-0.0711649,1.050142,-0.1225271,0.03530471,-0.08668812,1.02182,-0.1265832,0.03530493,-0.1718289,1.067752,-0.04699063,0.4639999,0.9510188,-0.6029998
14:19:48.6300,-0.07005477,1.077644,-0.05228209,0.03530496,-0.07319282,1.049088,-0.1211563,0.03530471,-0.08871611,1.020766,-0.1252123,0.03530493,-0.1738569,1.066698,-0.04561973,0.4639999,0.9510188,-0.6029998
14:19:48.6552,-0.07198595,1.077747,-0.05321813,0.03162479,-0.07607214,1.04911,-0.1214155,0.03162485,-0.09141916,1.020798,-0.12507,0.03162406,-0.175583,1.066185,-0.04509532,0.4639999,0.9510188,-0.6029998
14:19:48.6563,-0.0743145,1.075999,-0.05112588,0.03162479,-0.07840084,1.047361,-0.1193233,0.03162485,-0.09374776,1.019049,-0.1229777,0.03162406,-0.1779117,1.064436,-0.04300308,0.4639999,0.9510188,-0.6029998
14:19:48.6805,-0.07685752,1.073454,-0.05153024,0.03075485,-0.08233986,1.044798,-0.1190246,0.03075506,-0.09796451,1.01675,-0.1222742,0.03075565,-0.1804107,1.062973,-0.04195416,0.4639999,0.9510188,-0.6029998
14:19:48.6820,-0.07915716,1.071422,-0.0490005,0.03075485,-0.08463952,1.042766,-0.1164949,0.03075506,-0.1002641,1.014718,-0.1197444,0.03075565,-0.1827103,1.060941,-0.03942454,0.4639999,0.9510188,-0.6029998
14:19:48.6835,-0.08076714,1.069999,-0.04722953,0.03075485,-0.08624953,1.041343,-0.1147237,0.03075506,-0.1018741,1.013295,-0.1179733,0.03075565,-0.1843203,1.059518,-0.03765345,0.4639999,0.9510188,-0.6029998
14:19:48.7086,-0.08270783,1.067106,-0.0471797,0.03434496,-0.0890835,1.039604,-0.1157337,0.0343445,-0.105316,1.011595,-0.1183612,0.03434465,-0.1863295,1.05843,-0.03694546,0.4639999,0.9510188,-0.6029998
14:19:48.7102,-0.08467667,1.065057,-0.04476357,0.03434496,-0.09105236,1.037555,-0.1133176,0.0343445,-0.1072849,1.009546,-0.1159452,0.03434465,-0.1882983,1.056381,-0.03452969,0.4639999,0.9510188,-0.6029998
14:19:48.7112,-0.08605458,1.063624,-0.04307306,0.03434496,-0.0924303,1.036122,-0.111627,0.0343445,-0.1086627,1.008112,-0.1142546,0.03434465,-0.1896763,1.054948,-0.03283894,0.4639999,0.9510188,-0.6029998
14:19:48.7366,-0.08816874,1.05966,-0.04344988,0.02635452,-0.09630143,1.032919,-0.1124301,0.02635363,-0.11311,1.005423,-0.1158701,0.02635511,-0.1919761,1.05355,-0.03218365,0.4639999,0.9510188,-0.6029998
14:19:48.7376,-0.08987183,1.057445,-0.04117835,0.02635452,-0.09800451,1.030705,-0.1101586,0.02635363,-0.1148131,1.003208,-0.1135985,0.02635511,-0.1936792,1.051335,-0.02991188,0.4639999,0.9510188,-0.6029998
14:19:48.7654,-0.09242441,1.05384,-0.04195154,0.02800402,-0.1024452,1.028069,-0.1119852,0.0280045,-0.1198424,1.000586,-0.1144394,0.02800559,-0.1962226,1.049568,-0.02896237,0.4639999,0.9510188,-0.6029998
14:19:48.7664,-0.09443763,1.05112,-0.03966343,0.02800402,-0.1044586,1.02535,-0.1096971,0.0280045,-0.1218557,0.9978664,-0.1121514,0.02800559,-0.1982358,1.046848,-0.02667451,0.4639999,0.9510188,-0.6029998
14:19:48.7680,-0.0958472,1.049216,-0.03806102,0.02800402,-0.1058681,1.023445,-0.1080947,0.0280045,-0.1232652,0.9959621,-0.1105489,0.02800559,-0.1996454,1.044944,-0.0250721,0.4639999,0.9510188,-0.6029998
14:19:48.7907,-0.09865375,1.046933,-0.04058731,0.02945242,-0.1109294,1.021462,-0.1097494,0.02945238,-0.1285546,0.9944131,-0.112601,0.02945347,-0.2020732,1.043617,-0.02477431,0.4639999,0.9510188,-0.6029998
14:19:48.7923,-0.1004986,1.044331,-0.03882706,0.02945242,-0.1127744,1.018861,-0.107989,0.02945238,-0.1303996,0.9918118,-0.1108408,0.02945347,-0.2039182,1.041015,-0.02301383,0.4639999,0.9510188,-0.6029998
14:19:48.7933,-0.10179,1.042509,-0.03759551,0.02945242,-0.1140656,1.017039,-0.1067576,0.02945238,-0.1316909,0.98999,-0.1096092,0.02945347,-0.2052094,1.039193,-0.02178228,0.4639999,0.9510188,-0.6029998
14:19:48.8191,-0.1038688,1.040139,-0.03890073,0.02611032,-0.117932,1.014073,-0.1077371,0.02611087,-0.135802,0.9871321,-0.1100414,0.02610985,-0.207187,1.037476,-0.02110803,0.4639999,0.9510188,-0.6029998
14:19:48.8202,-0.1058918,1.037979,-0.03773761,0.02611032,-0.119955,1.011913,-0.1065742,0.02611087,-0.137825,0.9849725,-0.1088785,0.02610985,-0.2092099,1.035316,-0.01994503,0.4639999,0.9510188,-0.6029998
14:19:48.8454,-0.1075411,1.036072,-0.03719473,0.02377873,-0.1218634,1.009122,-0.1062785,0.02377925,-0.1396767,0.9819477,-0.1082163,0.02377807,-0.2107332,1.033257,-0.01870656,0.4639999,0.9510188,-0.6029998
14:19:48.8469,-0.1095678,1.034722,-0.03676832,0.02377873,-0.12389,1.007773,-0.105852,0.02377925,-0.1417033,0.9805984,-0.1077899,0.02377807,-0.2127598,1.031908,-0.01828003,0.4639999,0.9510188,-0.6029998
14:19:48.8479,-0.1109866,1.033778,-0.03646922,0.02377873,-0.1253088,1.006829,-0.105553,0.02377925,-0.1431221,0.9796546,-0.1074908,0.02377807,-0.2141786,1.030964,-0.01798105,0.4639999,0.9510188,-0.6029998
14:19:48.8489,-0.1119794,1.033117,-0.03626096,0.02377873,-0.1263017,1.006168,-0.1053447,0.02377925,-0.144115,0.9789927,-0.1072824,0.02377807,-0.2151714,1.030302,-0.01777267,0.4639999,0.9510188,-0.6029998
14:19:48.8703,-0.1131883,1.032873,-0.03769493,0.02757668,-0.1289817,1.005311,-0.1080313,0.02757639,-0.1467123,0.9776075,-0.1086831,0.02757745,-0.2163918,1.029462,-0.01755905,0.4639999,0.9510188,-0.6029998
14:19:48.8725,-0.1154725,1.031579,-0.0371511,0.02757668,-0.1312659,1.004017,-0.1074874,0.02757639,-0.1489965,0.9763131,-0.1081392,0.02757745,-0.218676,1.028168,-0.01701522,0.4639999,0.9510188,-0.6029998
14:19:48.8965,-0.1180945,1.031366,-0.03917456,0.01395642,-0.1351435,1.002991,-0.1095452,0.01395547,-0.1525952,0.9749403,-0.1096166,0.01395543,-0.2207655,1.027001,-0.01664305,0.4639999,0.9510188,-0.6029998
14:19:48.8976,-0.1213431,1.029828,-0.03841531,0.01395642,-0.1383921,1.001453,-0.1087861,0.01395547,-0.1558437,0.973402,-0.1088574,0.01395543,-0.224014,1.025463,-0.01588404,0.4639999,0.9510188,-0.6029998
14:19:48.8991,-0.1236172,1.028751,-0.037884,0.01395642,-0.1406661,1.000375,-0.1082549,0.01395547,-0.1581178,0.9723244,-0.1083262,0.01395543,-0.2262881,1.024385,-0.01535261,0.4639999,0.9510188,-0.6029998
14:19:48.9235,-0.1265977,1.029258,-0.04075098,0.02334899,-0.1452311,1.000043,-0.1103728,0.02334873,-0.1622601,0.9717417,-0.1097172,0.02334888,-0.2285059,1.023587,-0.01524413,0.4639999,0.9510188,-0.6029998
14:19:48.9245,-0.1301828,1.027803,-0.03979516,0.02334899,-0.1488162,0.9985888,-0.1094166,0.02334873,-0.1658452,0.9702868,-0.1087614,0.02334888,-0.232091,1.022132,-0.01428819,0.4639999,0.9510188,-0.6029998
14:19:48.9378,-0.1345089,1.027799,-0.0427779,0.02855886,-0.1551153,0.9986258,-0.1132063,0.02855891,-0.1717644,0.9697332,-0.1112802,0.02855925,-0.2354719,1.021144,-0.01405048,0.4639999,0.9510188,-0.6029998
14:19:48.9388,-0.1387183,1.026015,-0.04150784,0.02855886,-0.1593248,0.9968419,-0.1119361,0.02855891,-0.1759739,0.9679496,-0.11001,0.02855925,-0.2396814,1.019361,-0.01278043,0.4639999,0.9510188,-0.6029998
14:19:48.9631,-0.1440745,1.024715,-0.04454851,0.04010705,-0.1671211,0.9961085,-0.1151386,0.04010824,-0.1837802,0.9670863,-0.112898,0.04010756,-0.2440394,1.018195,-0.0125711,0.4639999,0.9510188,-0.6029998
14:19:48.9641,-0.1476731,1.023039,-0.04340756,0.04010705,-0.1707197,0.994432,-0.1139976,0.04010824,-0.1873788,0.9654098,-0.1117569,0.04010756,-0.2476381,1.016519,-0.01142979,0.4639999,0.9510188,-0.6029998
14:19:48.9900,-0.154951,1.020546,-0.04916275,0.04277215,-0.1823164,0.9921393,-0.1182759,0.04277202,-0.1991308,0.9633007,-0.1150444,0.04277202,-0.2529808,1.015131,-0.0114944,0.4639999,0.9510188,-0.6029998
14:19:48.9915,-0.1594986,1.018113,-0.04763341,0.04277215,-0.1868639,0.989706,-0.1167465,0.04277202,-0.2036783,0.9608676,-0.1135151,0.04277202,-0.2575284,1.012698,-0.009965301,0.4639999,0.9510188,-0.6029998
14:19:49.0155,-0.1678614,1.015948,-0.05303979,0.03666323,-0.1993966,0.988246,-0.1217839,0.0366626,-0.2159623,0.9590364,-0.1169884,0.03666213,-0.2633156,1.010934,-0.009627461,0.4639999,0.9510188,-0.6029998
14:19:49.0175,-0.1731864,1.012852,-0.05116761,0.03666323,-0.2047216,0.9851501,-0.1199117,0.0366626,-0.2212873,0.9559402,-0.1151161,0.03666213,-0.2686406,1.007838,-0.00775516,0.4639999,0.9510188,-0.6029998
14:19:49.0186,-0.1769139,1.010685,-0.04985738,0.03666323,-0.208449,0.9829826,-0.1186017,0.0366626,-0.2250147,0.953773,-0.113806,0.03666213,-0.272368,1.005671,-0.006444931,0.4639999,0.9510188,-0.6029998
14:19:49.0422,-0.1821481,1.00893,-0.05200899,0.04548719,-0.2161132,0.9810343,-0.1209126,0.04548739,-0.2322719,0.9513755,-0.1148132,0.04548711,-0.2761905,1.003844,-0.005573392,0.4639999,0.9510188,-0.6029998
14:19:49.0427,-0.18575,1.006734,-0.05087388,0.04548719,-0.2197151,0.9788382,-0.1197772,0.04548739,-0.2358738,0.9491794,-0.1136781,0.04548711,-0.2797923,1.001647,-0.004438281,0.4639999,0.9510188,-0.6029998
14:19:49.0442,-0.1882714,1.005196,-0.05007935,0.04548719,-0.2222365,0.9773002,-0.1189828,0.04548739,-0.2383952,0.9476414,-0.1128837,0.04548711,-0.2823138,1.00011,-0.00364387,0.4639999,0.9510188,-0.6029998
14:19:49.0699,-0.1950432,1.001877,-0.05426359,0.04114612,-0.2329394,0.9729156,-0.1213452,0.04114671,-0.2489433,0.9433136,-0.1139489,0.04114634,-0.2865193,0.9980977,-0.002797842,0.4639999,0.9510188,-0.6029998
14:19:49.0714,-0.1996466,0.9993048,-0.05324984,0.04114612,-0.2375427,0.9703431,-0.1203314,0.04114671,-0.2535466,0.9407411,-0.1129352,0.04114634,-0.2911227,0.9955249,-0.001784086,0.4639999,0.9510188,-0.6029998
14:19:49.0725,-0.202869,0.9975047,-0.05254018,0.04114612,-0.2407651,0.9685431,-0.1196219,0.04114671,-0.256769,0.938941,-0.1122257,0.04114634,-0.2943451,0.9937251,-0.001074433,0.4639999,0.9510188,-0.6029998
14:19:49.0952,-0.2110321,0.993566,-0.05658686,0.02774066,-0.2531725,0.9646769,-0.1239854,0.02774091,-0.2688836,0.9344153,-0.1150014,0.02774115,-0.2989352,0.9914241,-1.370907E-05,0.4639999,0.9510188,-0.6029998
14:19:49.0973,-0.2160168,0.9909353,-0.05584931,0.02774066,-0.258157,0.9620459,-0.123248,0.02774091,-0.2738683,0.9317844,-0.1142638,0.02774115,-0.30392,0.9887934,0.0007238388,0.4639999,0.9510188,-0.6029998
14:19:49.0983,-0.2195059,0.9890938,-0.05533266,0.02774066,-0.2616461,0.9602041,-0.1227314,0.02774091,-0.2773573,0.9299426,-0.1137471,0.02774115,-0.3074091,0.9869516,0.001240492,0.4639999,0.9510188,-0.6029998
14:19:49.1205,-0.2271442,0.9860415,-0.058761,0.03909773,-0.2735381,0.956418,-0.1262016,0.03909796,-0.2884521,0.9253361,-0.115613,0.03909729,-0.3115338,0.9845748,0.002429605,0.4639999,0.9510188,-0.6029998
14:19:49.1230,-0.232097,0.9835887,-0.05829668,0.03909773,-0.2784911,0.9539649,-0.1257374,0.03909796,-0.293405,0.922883,-0.1151489,0.03909729,-0.3164866,0.9821217,0.002893567,0.4639999,0.9510188,-0.6029998
14:19:49.1469,-0.2408106,0.9796276,-0.06130171,0.04422884,-0.2904236,0.9482288,-0.1260495,0.04422822,-0.305173,0.9173439,-0.1148316,0.044229,-0.3217304,0.9793117,0.004160523,0.4639999,0.9510188,-0.6029998
14:19:49.1485,-0.2461978,0.9769697,-0.06119096,0.04422884,-0.2958108,0.9455709,-0.1259388,0.04422822,-0.3105603,0.914686,-0.1147206,0.044229,-0.3271177,0.9766538,0.004271388,0.4639999,0.9510188,-0.6029998
14:19:49.1744,-0.2544718,0.9720793,-0.06294405,0.04974109,-0.3072793,0.9396167,-0.1270349,0.04974053,-0.32109,0.908217,-0.1140674,0.04974053,-0.3319965,0.9734881,0.005663395,0.4639999,0.9510188,-0.6029998
14:19:49.1770,-0.2594442,0.9741874,-0.06325459,0.04974109,-0.3122517,0.941725,-0.1273456,0.04974053,-0.3260624,0.9103251,-0.1143781,0.04974053,-0.3369687,0.975596,0.005352736,0.4639999,0.9510188,-0.6029998
14:19:49.1790,-0.2630304,0.9746091,-0.0634768,0.04974109,-0.3158379,0.9421468,-0.1275678,0.04974053,-0.3296485,0.9107466,-0.1146004,0.04974053,-0.340555,0.976018,0.005130529,0.4639999,0.9510188,-0.6029998
14:19:49.2013,-0.2667466,0.9731591,-0.06347489,0.05292074,-0.3219109,0.9392939,-0.1291338,0.05292188,-0.335173,0.9070063,-0.1158006,0.07938263,-0.3423991,0.9748976,0.006337762,0.4639999,0.9510188,-0.6029998
14:19:49.2038,-0.2708292,0.9761848,-0.06389213,0.05292074,-0.3259936,0.9423199,-0.1295509,0.05292188,-0.3392557,0.910032,-0.116218,0.07938263,-0.3464818,0.9779236,0.00592041,0.4639999,0.9510188,-0.6029998
14:19:49.2048,-0.2738376,0.97679,-0.06420028,0.05292074,-0.3290018,0.9429245,-0.1298592,0.05292188,-0.3422641,0.9106371,-0.116526,0.07938263,-0.3494901,0.9785285,0.005612254,0.4639999,0.9510188,-0.6029998
14:19:49.2286,-0.2776288,0.9761214,-0.06476569,0.0679224,-0.3345123,0.9405355,-0.1310067,0.06792329,-0.3470041,0.9074874,-0.1172651,0.1018829,-0.3508621,0.9776926,0.00656569,0.4639999,0.9510188,-0.6029998
14:19:49.2301,-0.2810146,0.9787195,-0.06523609,0.0679224,-0.3378981,0.9431336,-0.1314771,0.06792329,-0.35039,0.9100857,-0.1177354,0.1018829,-0.3542478,0.9802909,0.006095171,0.4639999,0.9510188,-0.6029998
14:19:49.2312,-0.2835131,0.9792395,-0.06558216,0.0679224,-0.3403966,0.9436536,-0.1318232,0.06792329,-0.3528883,0.9106054,-0.1180816,0.1018829,-0.3567463,0.9808109,0.005749106,0.4639999,0.9510188,-0.6029998
14:19:49.2558,-0.2856682,0.978507,-0.06560934,0.09295152,-0.3432568,0.9408083,-0.1314059,0.09295241,-0.3537085,0.9072208,-0.115734,0.1394254,-0.3578804,0.9801464,0.006504059,0.4639999,0.9510188,-0.6029998
14:19:49.2568,-0.2880419,0.9813464,-0.06591129,0.09295152,-0.3456305,0.9436474,-0.131708,0.09295241,-0.3560822,0.9100599,-0.1160361,0.1394254,-0.360254,0.9829857,0.006201863,0.4639999,0.9510188,-0.6029998
14:19:49.2589,-0.2898445,0.9819143,-0.06614053,0.09295152,-0.3474331,0.9442153,-0.1319374,0.09295241,-0.3578848,0.9106278,-0.1162653,0.1394254,-0.3620566,0.9835536,0.005972624,0.4639999,0.9510188,-0.6029998
14:19:49.2821,-0.2914565,0.9808908,-0.06538677,0.1192198,-0.3503135,0.9440284,-0.1338557,0.1192186,-0.3633417,0.9102521,-0.1206332,0.1803291,-0.3626395,0.9832249,0.006447434,0.4639999,0.9510188,-0.6029998
14:19:49.2842,-0.2931695,0.9811921,-0.06543565,0.1192198,-0.3520265,0.9443295,-0.1339047,0.1192186,-0.3650548,0.9105535,-0.120682,0.1803291,-0.3643524,0.9835262,0.006398439,0.4639999,0.9510188,-0.6029998
14:19:49.3105,-0.293835,0.979682,-0.06449342,0.1483644,-0.3545001,0.9426661,-0.1339904,0.1483656,-0.3658538,0.9081345,-0.1188629,0.22255,-0.3655007,0.9830451,0.007086158,0.4639999,0.9510188,-0.6029998
14:19:49.3120,-0.2945417,0.981703,-0.06451976,0.1483644,-0.3552067,0.9446869,-0.1340166,0.1483656,-0.3665604,0.9101551,-0.1188893,0.22255,-0.3662072,0.9850659,0.007059813,0.4639999,0.9510188,-0.6029998
14:19:49.3130,-0.295137,0.9821074,-0.06454062,0.1483644,-0.3558022,0.9450912,-0.1340374,0.1483656,-0.3671558,0.9105597,-0.1189101,0.22255,-0.3668027,0.9854703,0.007038832,0.4639999,0.9510188,-0.6029998
14:19:49.3382,-0.295498,0.9802113,-0.06381404,0.1662608,-0.3582706,0.9431462,-0.1336911,0.1662619,-0.3723631,0.9093857,-0.120198,0.2487122,-0.3676566,0.9850135,0.007709861,0.4639999,0.9510188,-0.6029998
14:19:49.3402,-0.2955078,0.9811754,-0.06381524,0.1662608,-0.3582804,0.9441106,-0.1336923,0.1662619,-0.3723728,0.9103503,-0.1201993,0.2487122,-0.3676663,0.9859779,0.007708669,0.4639999,0.9510188,-0.6029998
14:19:49.3414,-0.2955173,0.9813685,-0.06381667,0.1662608,-0.3582898,0.9443035,-0.1336939,0.1662619,-0.3723823,0.910543,-0.1202008,0.2487122,-0.3676758,0.986171,0.007707238,0.4639999,0.9510188,-0.6029998
14:19:49.3652,-0.2952363,0.9797647,-0.06291449,0.1926994,-0.3583079,0.9422846,-0.1326371,0.1926994,-0.3727056,0.9087846,-0.1188217,0.2890491,-0.3679122,0.9858055,0.008248925,0.4639999,0.9510188,-0.6029998
14:19:49.3672,-0.295242,0.9812288,-0.06291771,0.1926994,-0.3583135,0.943749,-0.1326404,0.1926994,-0.3727114,0.9102488,-0.1188247,0.2890491,-0.3679179,0.9872701,0.008245945,0.4639999,0.9510188,-0.6029998
14:19:49.3688,-0.2952476,0.9815221,-0.06292105,0.1926994,-0.358319,0.9440422,-0.1326437,0.1926994,-0.3727168,0.910542,-0.1188283,0.2890491,-0.3679234,0.9875631,0.008242369,0.4639999,0.9510188,-0.6029998
14:19:49.3927,-0.2944604,0.9806561,-0.06226206,0.2102714,-0.3588043,0.942363,-0.1320021,0.2102702,-0.3727,0.9087129,-0.1173499,0.3154019,-0.3679648,0.9872231,0.008808494,0.4639999,0.9510188,-0.6029998
14:19:49.3948,-0.2944627,0.9821973,-0.06226981,0.2102714,-0.3588066,0.9439044,-0.1320097,0.2102702,-0.3727024,0.9102542,-0.1173574,0.3154019,-0.3679671,0.9887645,0.008800745,0.4639999,0.9510188,-0.6029998
14:19:49.4199,-0.2938609,0.9812088,-0.06139159,0.2241285,-0.3587618,0.9423494,-0.1310066,0.2241296,-0.3743471,0.9094257,-0.1172647,0.3336229,-0.3681275,0.9887171,0.009301066,0.4639999,0.9510188,-0.6029998
14:19:49.4220,-0.2938171,0.9821639,-0.06168008,0.2241285,-0.358718,0.9433045,-0.1312953,0.2241296,-0.3743034,0.9103808,-0.1175534,0.3336229,-0.3680837,0.9896727,0.009012461,0.4639999,0.9510188,-0.6029998
14:19:49.4235,-0.2937796,0.9823542,-0.0619297,0.2241285,-0.3586804,0.9434948,-0.1315448,0.2241296,-0.3742658,0.9105711,-0.117803,0.3336229,-0.3680463,0.9898629,0.008762956,0.4639999,0.9510188,-0.6029998
14:19:49.4461,-0.2945395,0.9805124,-0.06192517,0.231129,-0.3602891,0.9421811,-0.1308535,0.2311303,-0.3771483,0.9100149,-0.117426,0.3466936,-0.369094,0.9897034,0.00878644,0.4639999,0.9510188,-0.6029998
14:19:49.4476,-0.2942292,0.9810038,-0.06258774,0.231129,-0.3599789,0.9426727,-0.1315161,0.2311303,-0.376838,0.9105062,-0.1180887,0.3466936,-0.3687836,0.9901948,0.008123755,0.4639999,0.9510188,-0.6029998
14:19:49.4503,-0.2940015,0.9811022,-0.06307399,0.231129,-0.359751,0.942771,-0.1320024,0.2311303,-0.3766102,0.9106047,-0.118575,0.3466936,-0.368556,0.9902933,0.007637739,0.4639999,0.9510188,-0.6029998
14:19:49.4724,-0.2928021,0.979265,-0.06169844,0.2292952,-0.3582566,0.9403479,-0.1308694,0.2292976,-0.3755293,0.9085002,-0.1172098,0.3454915,-0.3683839,0.9898593,0.007987618,0.4639999,0.9510188,-0.6029998
14:19:49.4749,-0.2924063,0.9809911,-0.06232691,0.2292952,-0.3578608,0.9420743,-0.1314977,0.2292976,-0.3751334,0.9102266,-0.1178381,0.3454915,-0.3679881,0.9915857,0.007359147,0.4639999,0.9510188,-0.6029998
14:19:49.4760,-0.2920829,0.9813364,-0.06283927,0.2292952,-0.3575374,0.9424195,-0.1320103,0.2292976,-0.3748101,0.9105718,-0.1183507,0.3454915,-0.3676646,0.991931,0.006846547,0.4639999,0.9510188,-0.6029998
14:19:49.5007,-0.2901196,0.9796302,-0.06090903,0.2312329,-0.3554086,0.9401114,-0.1310848,0.2312317,-0.372465,0.9082,-0.1167163,0.3486821,-0.3670909,0.9915023,0.007285953,0.4639999,0.9510188,-0.6029998
14:19:49.5027,-0.2897739,0.9816227,-0.06146383,0.2312329,-0.3550629,0.9421039,-0.1316396,0.2312317,-0.3721192,0.9101925,-0.1172712,0.3486821,-0.3667451,0.993495,0.006731033,0.4639999,0.9510188,-0.6029998
14:19:49.5286,-0.2903689,0.9809988,-0.06174731,0.2393841,-0.3564717,0.9424353,-0.1326741,0.239384,-0.3725551,0.9099603,-0.1171855,0.3590761,-0.3667073,0.9937544,0.006463528,0.4639999,0.9510188,-0.6029998
14:19:49.5301,-0.2897777,0.9815905,-0.06251001,0.2393841,-0.3558805,0.943027,-0.1334369,0.239384,-0.371964,0.910552,-0.1179483,0.3590761,-0.366116,0.9943459,0.005700588,0.4639999,0.9510188,-0.6029998
14:19:49.5322,-0.2893453,0.9817092,-0.0630672,0.2393841,-0.3554481,0.9431458,-0.1339939,0.239384,-0.3715315,0.9106705,-0.1185054,0.3590761,-0.3656837,0.9944649,0.005143881,0.4639999,0.9510188,-0.6029998
14:19:49.5539,-0.2891573,0.9823637,-0.06381655,0.2509091,-0.3549048,0.9446883,-0.1352663,0.2509092,-0.3731928,0.9129477,-0.121966,0.3729171,-0.3653843,0.9947619,0.004306436,0.4639999,0.9510188,-0.6029998
14:19:49.5565,-0.2883301,0.9804966,-0.06471515,0.2509091,-0.3540777,0.9428213,-0.1361647,0.2509092,-0.3723656,0.9110804,-0.1228644,0.3729171,-0.3645571,0.9928951,0.003407836,0.4639999,0.9510188,-0.6029998
14:19:49.5576,-0.287814,0.980123,-0.06527519,0.2509091,-0.3535615,0.9424477,-0.1367248,0.2509092,-0.3718495,0.9107065,-0.1234243,0.3729171,-0.364041,0.992521,0.00284791,0.4639999,0.9510188,-0.6029998
14:19:49.5829,-0.2891178,0.9800339,-0.06668854,0.2547492,-0.356322,0.9456351,-0.1397989,0.2547491,-0.3735411,0.9128802,-0.1255647,0.3821254,-0.3645155,0.992835,0.001812696,0.4639999,0.9510188,-0.6029998
14:19:49.5845,-0.2879189,0.9781985,-0.06768906,0.2547492,-0.3551232,0.9438,-0.1407994,0.2547491,-0.3723422,0.9110451,-0.1265652,0.3821254,-0.3633166,0.9910002,0.0008120537,0.4639999,0.9510188,-0.6029998
14:19:49.6098,-0.2882405,0.9763801,-0.06853044,0.2369344,-0.3568754,0.9430747,-0.1413629,0.2369357,-0.3782534,0.9124844,-0.1299821,0.3489821,-0.3636766,0.9905829,0.0002192259,0.4639999,0.9510188,-0.6029998
14:19:49.6113,-0.2868181,0.9747651,-0.06959653,0.2369344,-0.355453,0.9414597,-0.142429,0.2369357,-0.376831,0.9108691,-0.1310481,0.3489821,-0.3622543,0.9889681,-0.0008468628,0.4639999,0.9510188,-0.6029998
14:19:49.6128,-0.2858863,0.974442,-0.07029498,0.2369344,-0.3545212,0.9411368,-0.1431273,0.2369357,-0.3758992,0.9105465,-0.1317465,0.3489821,-0.3613224,0.9886451,-0.00154531,0.4639999,0.9510188,-0.6029998
14:19:49.6361,-0.2848712,0.9729867,-0.06987572,0.2224954,-0.3538927,0.9396811,-0.1428239,0.2224943,-0.3757453,0.9094558,-0.1313696,0.3337431,-0.3610905,0.9883447,-0.001654267,0.4639999,0.9510188,-0.6029998
14:19:49.6386,-0.283541,0.9738069,-0.07094646,0.2224954,-0.3525624,0.9405007,-0.1438949,0.2224943,-0.374415,0.9102755,-0.1324404,0.3337431,-0.3597602,0.9891644,-0.002725244,0.4639999,0.9510188,-0.6029998
14:19:49.6407,-0.2825779,0.9739704,-0.07172132,0.2224954,-0.3515995,0.9406645,-0.1446697,0.2224943,-0.373452,0.9104393,-0.1332152,0.3337431,-0.3587973,0.9893281,-0.003499985,0.4639999,0.9510188,-0.6029998
14:19:49.6617,-0.2815445,0.9744997,-0.07275879,0.2105704,-0.3512026,0.9409814,-0.1453891,0.2105705,-0.3815859,0.9161615,-0.1404247,0.3015125,-0.35838,0.9894228,-0.004142165,0.4639999,0.9510188,-0.6029998
14:19:49.6637,-0.2798684,0.9696984,-0.06973803,0.2105704,-0.3495266,0.9361799,-0.1423683,0.2105705,-0.3799099,0.9113603,-0.1374042,0.3015125,-0.3567041,0.9846218,-0.001121283,0.4639999,0.9510188,-0.6029998
14:19:49.6663,-0.2792346,0.9687378,-0.06927657,0.2105704,-0.3488928,0.9352198,-0.1419066,0.2105705,-0.379276,0.9103999,-0.1369425,0.3015125,-0.3560703,0.9836612,-0.0006597042,0.4639999,0.9510188,-0.6029998
14:19:49.6870,-0.2798409,0.9697714,-0.07137716,0.2078619,-0.3520944,0.9360833,-0.1424365,0.2078632,-0.3827643,0.9116621,-0.1372651,0.3117912,-0.3568882,0.9836874,-0.0008043051,0.4639999,0.9510188,-0.6029998
14:19:49.6895,-0.2791301,0.9685552,-0.07092965,0.2078619,-0.3513835,0.9348674,-0.141989,0.2078632,-0.3820536,0.9104462,-0.1368172,0.3117912,-0.3561774,0.9824712,-0.000356555,0.4639999,0.9510188,-0.6029998
14:19:49.7147,-0.2786796,0.9687204,-0.07232642,0.1772391,-0.3547375,0.9345284,-0.1419591,0.3013098,-0.3857921,0.9106817,-0.1364152,0.2658596,-0.3569839,0.9822552,-0.0003049374,0.4639999,0.9510188,-0.6029998
14:19:49.7168,-0.2777602,0.9682844,-0.07284844,0.1772391,-0.3538181,0.9340925,-0.142481,0.3013098,-0.3848727,0.9102457,-0.1369373,0.2658596,-0.3560645,0.9818194,-0.0008268356,0.4639999,0.9510188,-0.6029998
14:19:49.7425,-0.2743716,0.9688005,-0.07301509,0.1722724,-0.3559188,0.932184,-0.1415273,0.2928608,-0.3872957,0.9088798,-0.1355121,0.2584081,-0.3564285,0.9814477,-0.0003832579,0.4639999,0.9510188,-0.6029998
