Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:43.0781,0.05954775,0.9607687,-0.1844629,0.2931873,0.0307129,0.9495637,-0.3026088,0.5677534,-0.007281393,0.946686,-0.3125249,0.2931873,-0.02464503,1.045226,-0.2054582,0.1369155,0.9516006,-0.3050978
10:56:43.1148,0.04685975,0.9539137,-0.1812751,0.3457162,0.02573986,0.9469509,-0.3022245,0.6914321,-0.01248641,0.9456105,-0.3119607,0.3457159,-0.02580483,1.045472,-0.2058678,0.1369155,0.9516006,-0.3050978
10:56:43.1169,0.04793491,0.9552999,-0.1811531,0.3457162,0.02681495,0.9483371,-0.3021024,0.6914321,-0.01141132,0.9469965,-0.3118385,0.3457159,-0.0247297,1.046858,-0.2057458,0.1369155,0.9516006,-0.3050978
10:56:43.1184,0.04831258,0.9557292,-0.1809162,0.3457162,0.02719261,0.9487665,-0.3018655,0.6914321,-0.01103364,0.9474261,-0.3116014,0.3457159,-0.02435209,1.047287,-0.2055087,0.1369155,0.9516006,-0.3050978
10:56:43.1205,0.0486373,0.9558847,-0.1808982,0.3457162,0.02751744,0.9489219,-0.3018475,0.6914321,-0.01070876,0.9475813,-0.3115836,0.3457159,-0.02402725,1.047443,-0.2054907,0.1369155,0.9516006,-0.3050978
10:56:43.1226,0.04881081,0.9558372,-0.1808794,0.3457162,0.02769085,0.9488745,-0.3018285,0.6914321,-0.01053539,0.9475338,-0.3115646,0.3457159,-0.02385386,1.047395,-0.2054718,0.1369155,0.9516006,-0.3050978
10:56:43.1531,0.04448812,0.9540305,-0.1781126,0.3978587,0.02818576,0.9471807,-0.2999413,0.8010755,-0.01068792,0.9455242,-0.3085434,0.4077,-0.02349968,1.047164,-0.2052988,0.1369155,0.9516006,-0.3050978
10:56:43.1541,0.04451722,0.954427,-0.1781831,0.3978587,0.02821487,0.9475772,-0.3000118,0.8010755,-0.01065883,0.9459207,-0.3086138,0.4077,-0.02347067,1.04756,-0.205369,0.1369155,0.9516006,-0.3050978
10:56:43.1567,0.04468412,0.9547863,-0.1782575,0.3978587,0.02838179,0.9479365,-0.3000864,0.8010755,-0.01049197,0.94628,-0.3086883,0.4077,-0.02330362,1.04792,-0.2054436,0.1369155,0.9516006,-0.3050978
10:56:43.1582,0.04465956,0.9546685,-0.178283,0.3978587,0.02835725,0.9478188,-0.3001118,0.8010755,-0.01051643,0.946162,-0.3087139,0.4077,-0.02332821,1.047802,-0.2054693,0.1369155,0.9516006,-0.3050978
10:56:43.1949,0.03887368,0.9535964,-0.1864775,0.4974052,0.02310897,0.9537265,-0.3070315,1,-0.01725212,0.9529467,-0.3124641,0.5309833,-0.02473874,1.050435,-0.2075876,0.1369155,0.9516006,-0.3050978
10:56:43.1971,0.03857363,0.9520884,-0.1841383,0.4974052,0.02280886,0.952219,-0.3046924,1,-0.01755212,0.9514391,-0.310125,0.5309833,-0.02503884,1.048928,-0.2052484,0.1369155,0.9516006,-0.3050978
10:56:43.1995,0.03978406,0.951741,-0.1809291,0.4974052,0.02401926,0.9518712,-0.301483,1,-0.01634172,0.9510913,-0.3069159,0.5309833,-0.02382837,1.04858,-0.2020392,0.1369155,0.9516006,-0.3050978
10:56:43.2006,0.04008178,0.9512563,-0.180326,0.4974052,0.02431707,0.9513865,-0.3008801,1,-0.01604407,0.9506063,-0.3063127,0.5309833,-0.02353068,1.048095,-0.2014359,0.1369155,0.9516006,-0.3050978
10:56:43.2357,0.0344333,0.9511111,-0.190627,0.5546288,0.02224983,0.9601541,-0.3093138,1,-0.01877059,0.9607351,-0.3133671,0.6109781,-0.02382582,1.051521,-0.205058,0.1369155,0.9516006,-0.3050978
10:56:43.2378,0.03295345,0.9493959,-0.1888428,0.5546288,0.02076995,0.9584389,-0.3075296,1,-0.02025041,0.9590201,-0.3115829,0.6109781,-0.02530561,1.049806,-0.2032738,0.1369155,0.9516006,-0.3050978
10:56:43.2393,0.03227841,0.9491622,-0.187269,0.5546288,0.02009487,0.958205,-0.3059555,1,-0.02092548,0.9587862,-0.3100089,0.6109781,-0.02598062,1.049572,-0.2016997,0.1369155,0.9516006,-0.3050978
10:56:43.2403,0.03159519,0.9492543,-0.1864073,0.5546288,0.01941165,0.958297,-0.305094,1,-0.02160873,0.958878,-0.3091472,0.6109781,-0.02666393,1.049664,-0.2008382,0.1369155,0.9516006,-0.3050978
10:56:43.2739,0.03009592,0.9520094,-0.1966637,1,0.0206212,0.9680238,-0.3096744,1,-0.01846075,0.9703579,-0.315586,0.6269517,-0.02575237,1.05329,-0.2036539,0.1369155,0.9516006,-0.3050978
10:56:43.2765,0.03091601,0.9491522,-0.190851,1,0.02144133,0.9651666,-0.3038619,1,-0.01764064,0.9675007,-0.3097733,0.6269517,-0.02493221,1.050432,-0.1978412,0.1369155,0.9516006,-0.3050978
10:56:43.2785,0.03142536,0.9466228,-0.1871012,1,0.0219507,0.9626369,-0.3001119,1,-0.01713128,0.9649711,-0.3060235,0.6269517,-0.02442287,1.047903,-0.1940913,0.1369155,0.9516006,-0.3050978
10:56:43.2811,0.03115679,0.9451072,-0.1849757,1,0.02168208,0.9611213,-0.2979864,1,-0.01739997,0.9634557,-0.303898,0.6269517,-0.02469147,1.046387,-0.1919658,0.1369155,0.9516006,-0.3050978
10:56:43.3177,0.03438878,0.9456029,-0.1887991,1,0.02082441,0.963052,-0.2968022,1,-0.01595403,0.9663982,-0.3041005,0.6427331,-0.02370358,1.045807,-0.1919588,0.1369155,0.9516006,-0.3050978
10:56:43.3198,0.03425261,0.9426129,-0.1854998,1,0.02068833,0.960062,-0.2935028,1,-0.0160902,0.963408,-0.3008012,0.6427331,-0.02383968,1.042817,-0.1886595,0.1369155,0.9516006,-0.3050978
10:56:43.3209,0.03260194,0.9410489,-0.1860952,1,0.01903762,0.9584978,-0.2940984,1,-0.01774082,0.961844,-0.3013966,0.6427331,-0.02549036,1.041253,-0.189255,0.1369155,0.9516006,-0.3050978
10:56:43.3230,0.03244935,0.9404776,-0.1864743,1,0.01888506,0.9579265,-0.2944776,1,-0.01789348,0.9612727,-0.3017758,0.6427331,-0.02564307,1.040682,-0.1896341,0.1369155,0.9516006,-0.3050978
10:56:43.3256,0.0323921,0.9403319,-0.1872432,1,0.01882775,0.9577811,-0.2952464,1,-0.01795073,0.961127,-0.3025446,0.6427331,-0.02570017,1.040536,-0.1904031,0.1369155,0.9516006,-0.3050978
10:56:43.3611,0.03483761,0.9406788,-0.1863533,1,0.01626513,0.9543762,-0.289999,1,-0.0184783,0.9580832,-0.2987016,0.6168356,-0.02565261,1.039436,-0.1900127,0.1369155,0.9516006,-0.3050978
10:56:43.3636,0.03443287,0.9414806,-0.1870358,1,0.01586045,0.955178,-0.2906817,1,-0.01888303,0.958885,-0.2993842,0.6168356,-0.02605736,1.040238,-0.1906953,0.1369155,0.9516006,-0.3050978
10:56:43.3657,0.03399985,0.9417839,-0.187555,1,0.01542744,0.9554813,-0.2912006,1,-0.01931611,0.9591882,-0.2999033,0.6168356,-0.02649038,1.040541,-0.1912143,0.1369155,0.9516006,-0.3050978
10:56:43.3685,0.03359694,0.9418962,-0.1877826,1,0.01502447,0.9555936,-0.2914283,1,-0.01971903,0.9593005,-0.3001308,0.6168356,-0.02689329,1.040654,-0.1914419,0.1369155,0.9516006,-0.3050978
10:56:43.4141,0.03745309,0.9446976,-0.1915123,1,0.01525979,0.9587488,-0.2902509,1,-0.01755498,0.9626803,-0.3007587,0.5861245,-0.02608162,1.041589,-0.1924933,0.1369155,0.9516006,-0.3050978
10:56:43.4162,0.03650164,0.9428933,-0.1902741,1,0.01430833,0.9569445,-0.2890127,1,-0.01850656,0.960876,-0.2995206,0.5861245,-0.02703314,1.039784,-0.1912553,0.1369155,0.9516006,-0.3050978
10:56:43.4183,0.03548101,0.9419036,-0.1896363,1,0.01328773,0.9559546,-0.2883749,1,-0.01952712,0.9598866,-0.2988827,0.5861245,-0.02805366,1.038795,-0.1906174,0.1369155,0.9516006,-0.3050978
10:56:43.4198,0.03520146,0.9418764,-0.1896338,1,0.01300817,0.9559276,-0.2883724,1,-0.01980665,0.9598591,-0.2988805,0.5861245,-0.02833321,1.038768,-0.1906152,0.1369155,0.9516006,-0.3050978
10:56:43.4562,0.03871401,0.9458108,-0.1961201,1,0.01277313,0.9622064,-0.2900337,1,-0.01867488,0.966274,-0.3017201,0.5776896,-0.02796791,1.040484,-0.1921129,0.1369155,0.9516006,-0.3050978
10:56:43.4583,0.03802097,0.9424434,-0.1937816,1,0.01208009,0.9588392,-0.2876952,1,-0.01936795,0.9629068,-0.2993816,0.5776896,-0.02866096,1.037117,-0.1897744,0.1369155,0.9516006,-0.3050978
10:56:43.4604,0.03681354,0.9407005,-0.1934208,1,0.01087269,0.9570961,-0.2873344,1,-0.02057531,0.961164,-0.2990209,0.5776896,-0.02986836,1.035374,-0.1894135,0.1369155,0.9516006,-0.3050978
10:56:43.4629,0.03619765,0.9404926,-0.1933777,1,0.0102568,0.9568884,-0.2872914,1,-0.0211913,0.9609561,-0.2989776,0.5776896,-0.0304843,1.035166,-0.1893705,0.1369155,0.9516006,-0.3050978
10:56:43.4650,0.03594574,0.940573,-0.1937224,1,0.01000483,0.9569685,-0.287636,1,-0.0214432,0.9610362,-0.2993224,0.5776896,-0.03073615,1.035246,-0.1897153,0.1369155,0.9516006,-0.3050978
10:56:43.4675,0.03605181,0.9404063,-0.1941385,1,0.01011094,0.9568019,-0.2880522,1,-0.02133709,0.9608696,-0.2997386,0.5776896,-0.03063009,1.035079,-0.1901313,0.1369155,0.9516006,-0.3050978
10:56:43.5093,0.03266394,0.9377155,-0.1911397,1,0.004252151,0.9511724,-0.2848051,1,-0.02881533,0.9543881,-0.2918715,0.5617589,-0.03235608,1.033589,-0.1886648,0.1369155,0.9516006,-0.3050978
10:56:43.5125,0.03339589,0.9414935,-0.1922047,1,0.004984163,0.9549501,-0.2858702,1,-0.02808334,0.9581659,-0.2929366,0.5617589,-0.03162406,1.037367,-0.1897299,0.1369155,0.9516006,-0.3050978
10:56:43.5146,0.03360877,0.9423351,-0.1933209,1,0.005197011,0.955792,-0.2869861,1,-0.02787049,0.9590077,-0.2940527,0.5617589,-0.03141125,1.038209,-0.190846,0.1369155,0.9516006,-0.3050978
10:56:43.5167,0.03379511,0.9425952,-0.1937209,1,0.005383387,0.9560521,-0.2873863,1,-0.02768418,0.9592676,-0.2944527,0.5617589,-0.03122485,1.038469,-0.191246,0.1369155,0.9516006,-0.3050978
10:56:43.5182,0.03410612,0.9426033,-0.1938554,1,0.005694397,0.9560602,-0.287521,1,-0.02737316,0.9592757,-0.2945873,0.5617589,-0.03091383,1.038477,-0.1913807,0.1369155,0.9516006,-0.3050978
10:56:43.5632,0.03577197,0.94066,-0.1869817,0.9862121,0.005057648,0.9475453,-0.2806337,1,-0.02991824,0.9489827,-0.2811579,0.5542075,-0.03107192,1.035279,-0.1891291,0.1369155,0.9516006,-0.3050978
10:56:43.5664,0.0356322,0.9468968,-0.1892086,0.9862121,0.004917882,0.9537821,-0.2828608,1,-0.03005801,0.9552197,-0.2833848,0.5542075,-0.03121165,1.041516,-0.1913563,0.1369155,0.9516006,-0.3050978
10:56:43.5691,0.03463532,0.9493389,-0.1910177,0.9862121,0.003920957,0.956224,-0.28467,1,-0.03105485,0.9576619,-0.285194,0.5542075,-0.0322085,1.043958,-0.1931655,0.1369155,0.9516006,-0.3050978
10:56:43.5712,0.03418745,0.9494517,-0.191327,0.9862121,0.003473133,0.9563367,-0.2849792,1,-0.03150265,0.9577746,-0.2855033,0.5542075,-0.03265634,1.044071,-0.1934747,0.1369155,0.9516006,-0.3050978
10:56:43.5733,0.03486171,0.9502833,-0.1918659,0.9862121,0.004147395,0.9571686,-0.2855182,1,-0.03082848,0.9586062,-0.2860421,0.5542075,-0.03198205,1.044903,-0.1940137,0.1369155,0.9516006,-0.3050978
10:56:43.6180,0.03931463,0.9523787,-0.1934291,1,0.007820502,0.9588933,-0.2868485,1,-0.02916774,0.9590786,-0.2785611,0.5757202,-0.03015637,1.045103,-0.1946465,0.1369155,0.9516006,-0.3050978
10:56:43.6206,0.03778502,0.9524977,-0.1931801,1,0.006290838,0.9590118,-0.2865995,1,-0.03069742,0.959197,-0.2783121,0.5757202,-0.0316861,1.045222,-0.1943976,0.1369155,0.9516006,-0.3050978
10:56:43.6227,0.03683556,0.9522367,-0.192536,1,0.005341426,0.958751,-0.2859554,1,-0.03164688,0.9589362,-0.2776679,0.5757202,-0.03263559,1.044961,-0.193753,0.1369155,0.9516006,-0.3050978
10:56:43.6248,0.03676316,0.9524982,-0.1914066,1,0.005269036,0.9590125,-0.284826,1,-0.03171927,0.959198,-0.2765386,0.5757202,-0.03270799,1.045223,-0.1926239,0.1369155,0.9516006,-0.3050978
10:56:43.6270,0.03589357,0.9522951,-0.1913326,1,0.004399478,0.9588094,-0.2847521,1,-0.03258885,0.9589946,-0.2764646,0.5757202,-0.03357752,1.045019,-0.1925499,0.1369155,0.9516006,-0.3050978
10:56:43.6724,0.04584804,0.9596231,-0.1963071,1,0.01349851,0.9672947,-0.2893456,1,-0.02478532,0.9642715,-0.2730861,0.5847672,-0.03104185,1.046263,-0.1936593,0.1369155,0.9516006,-0.3050978
10:56:43.6767,0.04135419,0.956913,-0.1958581,1,0.009004675,0.9645846,-0.2888968,1,-0.02927917,0.9615612,-0.2726372,0.5847672,-0.0355357,1.043553,-0.1932106,0.1369155,0.9516006,-0.3050978
10:56:43.6782,0.04014837,0.9562535,-0.1944767,1,0.007798851,0.9639254,-0.2875153,1,-0.03048503,0.960902,-0.2712556,0.5847672,-0.03674147,1.042893,-0.191829,0.1369155,0.9516006,-0.3050978
10:56:43.6803,0.03919312,0.956239,-0.19345,1,0.006843574,0.9639108,-0.2864884,1,-0.03144024,0.9608874,-0.270229,0.5847672,-0.03769678,1.042879,-0.1908021,0.1369155,0.9516006,-0.3050978
10:56:43.6835,0.03848217,0.9564559,-0.1930073,1,0.006132647,0.9641275,-0.286046,1,-0.03215119,0.9611044,-0.2697864,0.5847672,-0.03840767,1.043096,-0.1903596,0.1369155,0.9516006,-0.3050978
10:56:43.7296,0.04812586,0.9641767,-0.1963367,1,0.01348022,0.9694827,-0.2887112,1,-0.02485438,0.9626765,-0.2654181,1,-0.03772465,1.041818,-0.1911335,0.1369155,0.9516006,-0.3050978
10:56:43.7322,0.04218167,0.9684496,-0.1979746,1,0.007535875,0.9737558,-0.290349,1,-0.03079855,0.9669497,-0.267056,1,-0.04366888,1.046091,-0.1927713,0.1369155,0.9516006,-0.3050978
10:56:43.7333,0.03691022,0.969588,-0.1994342,1,0.0022645,0.974894,-0.2918087,1,-0.03606994,0.9680879,-0.2685157,1,-0.04894026,1.047229,-0.194231,0.1369155,0.9516006,-0.3050978
10:56:43.7354,0.03216039,0.9698892,-0.2006898,1,-0.002485394,0.9751954,-0.2930642,1,-0.04081982,0.9683893,-0.2697713,1,-0.0536902,1.04753,-0.1954864,0.1369155,0.9516006,-0.3050978
10:56:43.7364,0.02778403,0.9698195,-0.2017158,1,-0.006861746,0.9751253,-0.2940902,1,-0.04519628,0.9683194,-0.270797,1,-0.05806655,1.047461,-0.1965125,0.1369155,0.9516006,-0.3050978
10:56:43.7380,0.02370629,0.9695554,-0.2025188,1,-0.01093952,0.9748611,-0.2948931,1,-0.04927395,0.9680552,-0.2716002,1,-0.06214422,1.047197,-0.1973157,0.1369155,0.9516006,-0.3050978
10:56:43.7848,0.02857543,0.9779196,-0.20788,0.9275535,-0.007498339,0.9835346,-0.2996879,1,-0.04484004,0.9726839,-0.2763153,0.9506529,-0.06345205,1.047772,-0.1990972,0.1369155,0.9516006,-0.3050978
10:56:43.7869,0.02485409,0.9762049,-0.2080613,0.9275535,-0.01121961,0.9818201,-0.2998692,1,-0.0485613,0.9709692,-0.2764964,0.9506529,-0.06717333,1.046057,-0.1992785,0.1369155,0.9516006,-0.3050978
10:56:43.7885,0.02136084,0.9756048,-0.2082223,0.9275535,-0.01471297,0.9812202,-0.30003,1,-0.05205463,0.9703693,-0.2766573,0.9506529,-0.07066669,1.045457,-0.1994393,0.1369155,0.9516006,-0.3050978
10:56:43.7911,0.01810424,0.9752963,-0.2083114,0.9275535,-0.01796955,0.9809113,-0.3001193,1,-0.05531119,0.9700608,-0.2767466,0.9506529,-0.07392326,1.045148,-0.1995286,0.1369155,0.9516006,-0.3050978
10:56:43.7927,0.01521479,0.9752867,-0.2084134,0.9275535,-0.02085902,0.980902,-0.3002212,1,-0.05820069,0.9700513,-0.2768484,0.9506529,-0.07681268,1.045139,-0.1996305,0.1369155,0.9516006,-0.3050978
10:56:43.7942,0.01263709,0.9753261,-0.2084935,0.9275535,-0.02343674,0.9809413,-0.3003013,1,-0.06077842,0.9700904,-0.2769285,0.9506529,-0.07939042,1.045178,-0.1997107,0.1369155,0.9516006,-0.3050978
10:56:43.8397,0.01242264,0.9823711,-0.2164252,0.7025997,-0.0245084,0.9875498,-0.2990104,1,-0.05868194,0.9765978,-0.2819772,0.8272324,-0.08038279,1.046991,-0.2012244,0.1369155,0.9516006,-0.3050978
10:56:43.8418,0.01287093,0.9810133,-0.2069817,0.7025997,-0.0240601,0.9861922,-0.2895669,1,-0.05823366,0.9752402,-0.2725337,0.8272324,-0.07993455,1.045634,-0.191781,0.1369155,0.9516006,-0.3050978
10:56:43.8439,0.01322847,0.9809632,-0.202388,0.7025997,-0.02370259,0.9861419,-0.2849733,1,-0.0578761,0.9751897,-0.2679402,0.8272324,-0.07957697,1.045583,-0.1871874,0.1369155,0.9516006,-0.3050978
10:56:43.8455,0.0134989,0.9812043,-0.1999325,0.7025997,-0.02343214,0.986383,-0.2825177,1,-0.05760579,0.9754307,-0.2654845,0.8272324,-0.07930666,1.045824,-0.1847317,0.1369155,0.9516006,-0.3050978
10:56:43.8478,0.01369336,0.9814451,-0.1985182,0.7025997,-0.02323762,0.9866238,-0.2811036,1,-0.05741124,0.9756718,-0.2640704,0.8272324,-0.07911208,1.046065,-0.1833175,0.1369155,0.9516006,-0.3050978
10:56:43.8958,0.01774641,0.988215,-0.201862,0.4611177,-0.01947047,0.9954915,-0.2841601,0.7925285,-0.05313639,0.9823809,-0.2676486,0.7158746,-0.07765488,1.048172,-0.1838773,0.1369155,0.9516006,-0.3050978
10:56:43.8979,0.01498278,0.9939239,-0.195985,0.4611177,-0.02223408,1.0012,-0.2782832,0.7925285,-0.05590001,0.98809,-0.2617714,0.7158746,-0.08041848,1.053881,-0.1780005,0.1369155,0.9516006,-0.3050978
10:56:43.8995,0.01358999,0.9953856,-0.1928174,0.4611177,-0.02362688,1.002662,-0.2751158,0.7925285,-0.0572928,0.9895515,-0.258604,0.7158746,-0.08181123,1.055343,-0.1748329,0.1369155,0.9516006,-0.3050978
10:56:43.9005,0.01365251,0.9958148,-0.1915027,0.4611177,-0.02356437,1.003091,-0.273801,0.7925285,-0.05723026,0.9899812,-0.2572892,0.7158746,-0.08174877,1.055772,-0.1735182,0.1369155,0.9516006,-0.3050978
10:56:43.9026,0.01413304,0.995976,-0.1910092,0.4611177,-0.02308384,1.003252,-0.2733076,0.7925285,-0.05674982,0.9901419,-0.2567956,0.7158746,-0.08126821,1.055933,-0.1730247,0.1369155,0.9516006,-0.3050978
10:56:43.9332,0.01673961,1.000487,-0.1933048,0.2317258,-0.02040797,1.009525,-0.2754596,0.5395758,-0.05379821,0.9950938,-0.2594985,0.5180911,-0.08011423,1.057552,-0.1737449,0.1369155,0.9516006,-0.3050978
10:56:43.9353,0.01779483,1.008121,-0.1930047,0.2317258,-0.01935279,1.017159,-0.2751595,0.5395758,-0.05274312,1.002728,-0.2591983,0.5180911,-0.07905892,1.065186,-0.1734449,0.1369155,0.9516006,-0.3050978
10:56:43.9373,0.01801455,1.013504,-0.1926333,0.2317258,-0.01913309,1.022542,-0.2747881,0.5395758,-0.0525233,1.008111,-0.258827,0.5180911,-0.0788392,1.07057,-0.1730734,0.1369155,0.9516006,-0.3050978
10:56:43.9395,0.01665858,1.016965,-0.1916625,0.2317258,-0.02048904,1.026003,-0.2738174,0.5395758,-0.05387928,1.011572,-0.2578562,0.5180911,-0.08019516,1.07403,-0.1721027,0.1369155,0.9516006,-0.3050978
10:56:43.9438,0.01753841,1.017632,-0.191985,0.2317258,-0.01960915,1.02667,-0.2741398,0.5395758,-0.05299941,1.012239,-0.2581787,0.5180911,-0.07931536,1.074697,-0.1724252,0.1369155,0.9516006,-0.3050978
10:56:43.9783,0.01908121,1.018783,-0.1916567,0.1476787,-0.01687725,1.028622,-0.2742475,0.4147707,-0.05048423,1.01401,-0.2589185,0.4237829,-0.07809117,1.075587,-0.1729343,0.1369155,0.9516006,-0.3050978
10:56:43.9804,0.01944484,1.022611,-0.1911495,0.1476787,-0.01651351,1.032449,-0.2737403,0.4147707,-0.05012061,1.017838,-0.2584112,0.4237829,-0.07772762,1.079415,-0.1724269,0.1369155,0.9516006,-0.3050978
10:56:43.9815,0.02077383,1.024237,-0.1914418,0.1476787,-0.01518457,1.034075,-0.2740326,0.4147707,-0.0487916,1.019464,-0.2587035,0.4237829,-0.07639866,1.081041,-0.1727191,0.1369155,0.9516006,-0.3050978
10:56:43.9836,0.02147079,1.025062,-0.191588,0.1476787,-0.01448758,1.0349,-0.274179,0.4147707,-0.04809454,1.020288,-0.2588499,0.4237829,-0.07570162,1.081865,-0.1728656,0.1369155,0.9516006,-0.3050978
10:56:43.9851,0.02187202,1.025529,-0.191677,0.1476787,-0.01408641,1.035368,-0.2742678,0.4147707,-0.0476934,1.020756,-0.2589387,0.4237829,-0.07530037,1.082333,-0.1729546,0.1369155,0.9516006,-0.3050978
10:56:44.0193,0.0242046,1.026787,-0.1900302,0.1394995,-0.01010332,1.036628,-0.2733197,0.4012993,-0.04390456,1.021698,-0.2587435,0.4218659,-0.07378688,1.082754,-0.1731493,0.1369155,0.9516006,-0.3050978
10:56:44.0214,0.02592572,1.031702,-0.1902403,0.1394995,-0.008382209,1.041544,-0.2735299,0.4012993,-0.04218346,1.026613,-0.2589535,0.4218659,-0.07206577,1.08767,-0.1733595,0.1369155,0.9516006,-0.3050978
10:56:44.0230,0.02713462,1.034475,-0.1904765,0.1394995,-0.007173344,1.044317,-0.2737662,0.4012993,-0.0409746,1.029386,-0.2591898,0.4218659,-0.0708569,1.090443,-0.1735959,0.1369155,0.9516006,-0.3050978
10:56:44.0246,0.02787856,1.035938,-0.1906455,0.1394995,-0.006429344,1.04578,-0.273935,0.4012993,-0.04023066,1.030849,-0.2593586,0.4218659,-0.07011299,1.091906,-0.1737645,0.1369155,0.9516006,-0.3050978
10:56:44.0720,0.03093761,1.037688,-0.1880907,0.1428903,-0.0007502213,1.047795,-0.2723805,0.4053144,-0.03491132,1.032591,-0.2589723,0.4173355,-0.06787093,1.093,-0.1740515,0.1369155,0.9516006,-0.3050978
10:56:44.0741,0.03489888,1.04084,-0.1890253,0.1428903,0.003211081,1.050947,-0.2733151,0.4053144,-0.03094999,1.035743,-0.2599069,0.4173355,-0.06390963,1.096153,-0.1749861,0.1369155,0.9516006,-0.3050978
10:56:44.0757,0.03932587,1.041768,-0.1905314,0.1428903,0.007638067,1.051875,-0.2748213,0.4053144,-0.02652296,1.036671,-0.2614131,0.4173355,-0.05948265,1.097081,-0.1764925,0.1369155,0.9516006,-0.3050978
10:56:44.0772,0.03989208,1.043153,-0.1905288,0.1428903,0.008204311,1.05326,-0.2748187,0.4053144,-0.02595675,1.038056,-0.2614105,0.4173355,-0.0589164,1.098466,-0.1764898,0.1369155,0.9516006,-0.3050978
10:56:44.1257,0.04168473,1.043945,-0.1883385,0.1282174,0.0135456,1.056263,-0.2735881,0.3929878,-0.02132258,1.041258,-0.2618852,0.4060446,-0.05687708,1.10032,-0.1770635,0.1369155,0.9516006,-0.3050978
10:56:44.1278,0.04898918,1.046048,-0.1900737,0.1282174,0.02084995,1.058367,-0.2753233,0.3929878,-0.01401819,1.043361,-0.2636203,0.4060446,-0.04957272,1.102423,-0.1787984,0.1369155,0.9516006,-0.3050978
10:56:44.1299,0.05435444,1.046633,-0.1915773,0.1282174,0.02621531,1.058951,-0.2768267,0.3929878,-0.008652881,1.043945,-0.2651241,0.4060446,-0.04420736,1.103007,-0.1803023,0.1369155,0.9516006,-0.3050978
10:56:44.1309,0.0574335,1.045762,-0.1925212,0.1282174,0.02929434,1.05808,-0.277771,0.3929878,-0.005573787,1.043075,-0.2660681,0.4060446,-0.04112834,1.102137,-0.1812463,0.1369155,0.9516006,-0.3050978
10:56:44.1330,0.05805869,1.047031,-0.1925311,0.1282174,0.02991943,1.05935,-0.2777805,0.3929878,-0.004948631,1.044344,-0.266078,0.4060446,-0.04050319,1.103406,-0.1812561,0.1369155,0.9516006,-0.3050978
10:56:44.1796,0.05818015,1.043763,-0.1873192,0.1233618,0.03402906,1.055895,-0.2738096,0.3893006,-0.001766928,1.042167,-0.2634118,0.4070708,-0.03887305,1.103415,-0.1808339,0.1369155,0.9516006,-0.3050978
10:56:44.1812,0.06753714,1.043116,-0.189781,0.1233618,0.04338615,1.055247,-0.2762713,0.3893006,0.007590093,1.04152,-0.2658736,0.4070708,-0.02951591,1.102767,-0.1832958,0.1369155,0.9516006,-0.3050978
10:56:44.1833,0.07362948,1.041898,-0.191499,0.1233618,0.04947842,1.05403,-0.2779895,0.3893006,0.01368243,1.040303,-0.2675917,0.4070708,-0.0234236,1.10155,-0.185014,0.1369155,0.9516006,-0.3050978
10:56:44.1843,0.07674193,1.040198,-0.1924217,0.1233618,0.05259094,1.05233,-0.2789122,0.3893006,0.01679482,1.038602,-0.2685143,0.4070708,-0.02031112,1.09985,-0.1859368,0.1369155,0.9516006,-0.3050978
10:56:44.1859,0.07728944,1.041299,-0.1924269,0.1233618,0.05313847,1.053431,-0.2789174,0.3893006,0.01734251,1.039703,-0.2685196,0.4070708,-0.01976358,1.100951,-0.1859419,0.1369155,0.9516006,-0.3050978
10:56:44.1881,0.07764427,1.041872,-0.1924499,0.1233618,0.05349321,1.054003,-0.2789403,0.3893006,0.01769727,1.040276,-0.2685424,0.4070708,-0.01940891,1.101523,-0.1859646,0.1369155,0.9516006,-0.3050978
10:56:44.2338,0.07558881,1.034636,-0.1837643,0.12814,0.0562764,1.04424,-0.2717748,0.394849,0.01933528,1.03286,-0.2626227,0.4112338,-0.01829107,1.099487,-0.1845695,0.1369155,0.9516006,-0.3050978
10:56:44.2359,0.08640553,1.029198,-0.1871916,0.12814,0.06709317,1.038802,-0.2752022,0.394849,0.03015196,1.027422,-0.26605,0.4112338,-0.007474452,1.094049,-0.1879967,0.1369155,0.9516006,-0.3050978
10:56:44.2380,0.09286642,1.025422,-0.1892418,0.12814,0.07355404,1.035026,-0.2772523,0.394849,0.03661285,1.023646,-0.2681003,0.4112338,-0.001013555,1.090272,-0.190047,0.1369155,0.9516006,-0.3050978
