Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:07:07.5536,0.02797836,1.097949,-0.1922555,0.1579561,-0.007243097,1.123685,-0.3112139,0.1579559,-0.04083657,1.112003,-0.3272723,0.1575177,-0.08334264,1.140795,-0.1836802,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.5664,0.01269719,1.094577,-0.1986507,0.1489822,-0.0261611,1.124172,-0.315604,0.1489813,-0.06085142,1.114091,-0.330379,0.1488474,-0.0961227,1.141994,-0.1846973,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.5797,-0.004077032,1.09127,-0.2039105,0.1409274,-0.0462153,1.123481,-0.3191054,0.1409266,-0.08175769,1.114478,-0.3325094,0.1412618,-0.1103861,1.142325,-0.1854049,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.5946,-0.02022751,1.089188,-0.208076,0.1596419,-0.06732585,1.12003,-0.3217139,0.1596414,-0.1035052,1.111014,-0.3333071,0.1609293,-0.125241,1.141295,-0.1855434,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.5957,-0.03262433,1.088922,-0.2094157,0.1596419,-0.07972267,1.119764,-0.3230536,0.1596414,-0.115902,1.110748,-0.3346469,0.1609293,-0.1376379,1.141029,-0.1868831,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6085,-0.04467575,1.085605,-0.2109888,0.1595422,-0.09674357,1.112116,-0.3237809,0.1595426,-0.1332953,1.101906,-0.3330264,0.1608536,-0.1481641,1.138587,-0.185926,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6218,-0.05793987,1.081091,-0.2120203,0.1322361,-0.1150679,1.102525,-0.3236773,0.1322363,-0.151912,1.091255,-0.330161,0.1335713,-0.1591028,1.136083,-0.1848247,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6228,-0.06631976,1.081323,-0.2136511,0.1322361,-0.1234477,1.102757,-0.3253082,0.1322363,-0.1602919,1.091487,-0.3317919,0.1335713,-0.1674827,1.136315,-0.1864555,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6362,-0.08229421,1.07474,-0.2173184,0.1165062,-0.1408548,1.100981,-0.327294,0.1165729,-0.178407,1.091492,-0.3321073,0.1163501,-0.1769634,1.136986,-0.1868776,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6495,-0.0980981,1.067203,-0.2193357,0.09418093,-0.1551212,1.097942,-0.3288437,0.09701149,-0.1932364,1.090952,-0.3330863,0.09279527,-0.1865402,1.136667,-0.1881348,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6639,-0.1105803,1.058778,-0.2165667,0.09892717,-0.1636292,1.089581,-0.3278034,0.1085896,-0.2018946,1.084197,-0.3324029,0.1000844,-0.1947849,1.133689,-0.1887803,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6650,-0.1178203,1.055792,-0.2172459,0.09892717,-0.1708691,1.086595,-0.3284826,0.1085896,-0.2091345,1.081212,-0.3330822,0.1000844,-0.2020248,1.130704,-0.1894597,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6782,-0.1332698,1.047583,-0.2160361,0.09649409,-0.1817739,1.08195,-0.3279917,0.1180362,-0.2202448,1.079168,-0.3325728,0.1007621,-0.2094293,1.129514,-0.1895335,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6925,-0.1454531,1.042156,-0.2177597,0.08859032,-0.1943257,1.078677,-0.3284887,0.1223616,-0.2328663,1.078015,-0.332598,0.09485471,-0.2171463,1.127558,-0.1897943,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.6925,-0.1499966,1.037906,-0.2188662,0.08859032,-0.1988693,1.074427,-0.3295954,0.1223616,-0.2374098,1.073764,-0.3337045,0.09485471,-0.2216897,1.123308,-0.1909009,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7063,-0.1606292,1.033134,-0.221249,0.08702713,-0.2103721,1.072209,-0.3303385,0.1231891,-0.2488763,1.073754,-0.3337867,0.0947274,-0.2274127,1.12176,-0.1912329,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7198,-0.1720744,1.02656,-0.2228773,0.07123967,-0.2203716,1.0684,-0.3313326,0.1055864,-0.2586407,1.072603,-0.3346162,0.07461268,-0.2328443,1.119239,-0.1923325,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7341,-0.1835049,1.017862,-0.2225337,0.07799523,-0.2291161,1.060758,-0.3315816,0.1041917,-0.2665819,1.068774,-0.3361084,0.07890736,-0.2376892,1.115057,-0.1936746,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7351,-0.185967,1.011545,-0.2249624,0.07799523,-0.2315782,1.054441,-0.33401,0.1041917,-0.269044,1.062457,-0.3385372,0.07890736,-0.2401512,1.108739,-0.1961032,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7479,-0.1957793,1.003909,-0.2228475,0.07750462,-0.2393002,1.046146,-0.3329709,0.09108956,-0.2753933,1.058315,-0.3396285,0.07750526,-0.243781,1.105064,-0.1967922,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7616,-0.200864,0.9950442,-0.2183383,0.0809532,-0.2423301,1.033542,-0.3316576,0.0837376,-0.2783015,1.046098,-0.338811,0.08095201,-0.2461171,1.098703,-0.1977834,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7626,-0.2017344,0.9892993,-0.2213117,0.0809532,-0.2432005,1.027797,-0.3346311,0.0837376,-0.2791718,1.040354,-0.3417845,0.08095201,-0.2469875,1.092958,-0.2007568,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7759,-0.2050114,0.9828932,-0.2181385,0.07906944,-0.2455262,1.018629,-0.3339002,0.07906917,-0.279963,1.034309,-0.3443599,0.07907066,-0.248269,1.088104,-0.2015579,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.7896,-0.2082209,0.9769111,-0.2183584,0.07302474,-0.2477392,1.01141,-0.3348374,0.07302336,-0.2810519,1.028936,-0.3469573,0.07302304,-0.2490402,1.08339,-0.2038184,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8041,-0.2083679,0.9721837,-0.2191552,0.08187082,-0.2471215,1.004456,-0.3365263,0.08187064,-0.2803911,1.021665,-0.349205,0.08187061,-0.249579,1.078794,-0.2068473,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8051,-0.2107749,0.9696386,-0.223297,0.08187082,-0.2495283,1.00191,-0.340668,0.08187064,-0.2827979,1.01912,-0.3533467,0.08187061,-0.2519858,1.076248,-0.2109891,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8178,-0.2115618,0.9662449,-0.2224249,0.08356393,-0.2489849,0.9954879,-0.3410149,0.08356501,-0.2821186,1.012337,-0.3545077,0.08356445,-0.2529855,1.073092,-0.213303,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8317,-0.2144905,0.9645486,-0.2229097,0.09974539,-0.2490907,0.9918573,-0.3428111,0.09974512,-0.2817971,1.008682,-0.357337,0.09974512,-0.2553263,1.071828,-0.2166578,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8455,-0.220239,0.9631195,-0.226091,0.1185733,-0.2520528,0.9911256,-0.3466017,0.1185723,-0.2840829,1.008718,-0.3617132,0.1185728,-0.258579,1.071359,-0.2206299,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8465,-0.2209703,0.9615059,-0.2285211,0.1185733,-0.2527841,0.989512,-0.3490318,0.1185723,-0.2848141,1.007105,-0.3641431,0.1185728,-0.2593104,1.069745,-0.22306,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8598,-0.2260414,0.9613113,-0.2309695,0.1475828,-0.2553931,0.9919422,-0.3514667,0.1475827,-0.2865174,1.010994,-0.3667005,0.1475833,-0.2600076,1.070955,-0.224642,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8736,-0.2290411,0.9600539,-0.2330728,0.1739667,-0.2566363,0.9927018,-0.3534551,0.1739674,-0.2870377,1.01288,-0.3686988,0.1739675,-0.2595171,1.070669,-0.2259341,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8746,-0.2287244,0.9573989,-0.2344904,0.1739667,-0.2563195,0.9900467,-0.3548727,0.1739674,-0.2867209,1.010225,-0.3701165,0.1739675,-0.2592004,1.068014,-0.2273517,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.8879,-0.2336209,0.9563847,-0.2365098,0.1988423,-0.2590542,0.9903557,-0.357002,0.1988421,-0.288654,1.011555,-0.3724372,0.1988421,-0.2606079,1.067891,-0.2291949,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9018,-0.2319958,0.9496808,-0.2343334,0.2206326,-0.2577886,0.9781647,-0.356164,0.2206326,-0.2877849,0.9980826,-0.3725127,0.2206328,-0.2613583,1.060794,-0.2316308,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9162,-0.2297647,0.9447379,-0.2333274,0.2300482,-0.2551663,0.9674721,-0.356442,0.2300494,-0.285732,0.985518,-0.3738739,0.2300493,-0.2635894,1.054591,-0.2352474,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9172,-0.2346276,0.9429102,-0.2373855,0.2300482,-0.260029,0.9656439,-0.3605001,0.2300494,-0.2905947,0.9836898,-0.3779323,0.2300493,-0.2684522,1.052763,-0.2393055,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9300,-0.229199,0.9427581,-0.2319471,0.2204735,-0.2547188,0.9586866,-0.3561014,0.2204757,-0.286267,0.97383,-0.3745178,0.2204747,-0.2705724,1.049804,-0.2386487,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9305,-0.2359405,0.9446597,-0.232868,0.2204735,-0.2614602,0.9605887,-0.3570222,0.2204757,-0.2930086,0.9757321,-0.3754385,0.2204747,-0.2773139,1.051706,-0.2395697,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9435,-0.2313031,0.9456944,-0.2331489,0.2254622,-0.2604515,0.9597554,-0.3567284,0.2254613,-0.2933107,0.9727726,-0.3744659,0.2254617,-0.2797454,1.049786,-0.2389536,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9573,-0.2315899,0.9481149,-0.2401246,0.2556723,-0.264896,0.9664626,-0.3620809,0.2556726,-0.2987037,0.9790454,-0.3782829,0.2556721,-0.2837698,1.050549,-0.2399248,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9706,-0.2322523,0.948956,-0.2410629,0.2749569,-0.2651619,0.9675343,-0.3630919,0.2749576,-0.2991363,0.9794884,-0.379421,0.2749572,-0.2867137,1.050194,-0.2404063,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9854,-0.2341627,0.9488561,-0.2389966,0.3134049,-0.2664884,0.9653351,-0.3614825,0.313405,-0.3005079,0.9766083,-0.3781972,0.3134049,-0.2899761,1.049351,-0.2400801,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9864,-0.2298566,0.9469137,-0.2405682,0.3134049,-0.2621823,0.9633927,-0.3630538,0.313405,-0.2962017,0.9746659,-0.3797685,0.3134049,-0.2856699,1.047408,-0.2416517,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:07.9989,-0.2331159,0.9472895,-0.2407813,0.3290217,-0.266478,0.9634421,-0.3630322,0.3290218,-0.3007138,0.9744179,-0.379501,0.3290221,-0.2897901,1.047305,-0.2414904,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0122,-0.2367184,0.9477422,-0.2422324,0.3120932,-0.2703683,0.9650192,-0.3642507,0.3120937,-0.3046721,0.9760461,-0.380543,0.3120929,-0.293728,1.047568,-0.2418219,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0142,-0.2407179,0.9477429,-0.2422312,0.3120932,-0.2743677,0.9650202,-0.3642495,0.3120937,-0.3086716,0.976047,-0.3805418,0.3120929,-0.2977275,1.047569,-0.2418207,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0265,-0.2439417,0.9484658,-0.2443004,0.3416983,-0.2765045,0.9677327,-0.3663157,0.3416976,-0.3106898,0.9789324,-0.3827386,0.3416973,-0.3012755,1.048094,-0.2427145,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0404,-0.2460957,0.9495342,-0.2466449,0.3637353,-0.278472,0.9706154,-0.368409,0.3637358,-0.3126773,0.9817727,-0.3848193,0.3637348,-0.3047086,1.04849,-0.2435249,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0538,-0.2472352,0.950752,-0.2484679,0.3851819,-0.2804385,0.9727025,-0.3698524,0.3851816,-0.3148131,0.9834964,-0.3861519,0.3851824,-0.308062,1.048534,-0.2440137,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0553,-0.2389035,0.9483666,-0.2496297,0.3851819,-0.2721067,0.9703169,-0.3710144,0.3851816,-0.3064813,0.9811106,-0.3873138,0.3851824,-0.2997302,1.046148,-0.2451755,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0681,-0.2322946,0.9486215,-0.2515731,0.4029149,-0.2663984,0.9705791,-0.3727064,0.4029157,-0.3010592,0.9807129,-0.3888226,0.4029154,-0.2952424,1.04501,-0.2463068,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0814,-0.2332051,0.9500537,-0.2517188,0.3424401,-0.2687777,0.970701,-0.37266,0.342441,-0.3038346,0.9797599,-0.3885577,0.3424413,-0.298959,1.044537,-0.2462242,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0830,-0.2373673,0.950151,-0.2517828,0.3424401,-0.2729399,0.9707985,-0.3727239,0.342441,-0.3079969,0.9798574,-0.3886216,0.3424413,-0.3031212,1.044635,-0.2462882,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.0952,-0.2280792,0.9513068,-0.2525067,0.3376465,-0.2658393,0.9701028,-0.3730805,0.3376467,-0.3013083,0.9779072,-0.3887275,0.3376466,-0.2975164,1.043332,-0.2466571,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1097,-0.2210228,0.9540296,-0.2539469,0.6806275,-0.2597283,0.9716816,-0.37439,0.3403145,-0.2954479,0.9783196,-0.3900056,0.3403137,-0.2937879,1.043547,-0.2478039,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1107,-0.2189505,0.9552979,-0.2541196,0.6806275,-0.2576559,0.97295,-0.374563,0.3403145,-0.2933755,0.9795878,-0.3901782,0.3403137,-0.2917157,1.044816,-0.2479767,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1228,-0.2123159,0.9577856,-0.2541664,0.6185954,-0.2515497,0.9745078,-0.3745712,0.309297,-0.2874601,0.9800506,-0.3901761,0.3092976,-0.2878803,1.044938,-0.2478095,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1361,-0.2080097,0.9598684,-0.2538377,0.5736339,-0.2478441,0.9761724,-0.3741027,0.2823623,-0.2839001,0.9809709,-0.3896184,0.282362,-0.285491,1.045284,-0.247,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1500,-0.2044262,0.9619441,-0.2531112,0.5173692,-0.2451318,0.9776392,-0.3731654,0.2519744,-0.2813436,0.9817963,-0.3885019,0.251974,-0.2834132,1.04593,-0.245809,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1511,-0.202541,0.9628792,-0.2520622,0.5173692,-0.2432466,0.978574,-0.3721163,0.2519744,-0.2794585,0.9827313,-0.387453,0.251974,-0.2815281,1.046865,-0.2447599,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1645,-0.199055,0.964262,-0.2522904,0.4921648,-0.2411049,0.9794276,-0.3719484,0.2334234,-0.2775145,0.9830775,-0.386942,0.2334237,-0.2791515,1.047117,-0.2442014,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1784,-0.1967604,0.9654033,-0.2518662,0.4531776,-0.2399742,0.980166,-0.3711596,0.2111744,-0.2765385,0.9835749,-0.3858302,0.2111741,-0.2772875,1.047777,-0.2431545,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1917,-0.1946737,0.9665823,-0.2519664,0.4239429,-0.2388618,0.9813862,-0.3708972,0.1910204,-0.275549,0.9847162,-0.3852757,0.1910203,-0.27535,1.048728,-0.2425128,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.1928,-0.1923217,0.9677167,-0.2514455,0.4239429,-0.2365098,0.9825206,-0.3703762,0.1910204,-0.2731971,0.9858506,-0.3847549,0.1910203,-0.272998,1.049862,-0.241992,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2050,-0.1911443,0.9691434,-0.2530209,0.3962412,-0.2355337,0.9855938,-0.37166,0.176246,-0.2722347,0.9893217,-0.3859053,0.1762463,-0.2712721,1.051684,-0.2424177,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2193,-0.1891517,0.9705014,-0.2534062,0.3651318,-0.2331828,0.9884467,-0.3719622,0.1560534,-0.2698369,0.9924245,-0.3862607,0.156053,-0.2691239,1.053092,-0.2420471,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2337,-0.1860916,0.9731154,-0.2530898,0.3393896,-0.2306201,0.9917657,-0.3713506,0.1425023,-0.2673364,0.9957826,-0.3854773,0.1425019,-0.2661366,1.055514,-0.2408766,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2383,-0.1852946,0.9744382,-0.2526157,0.3393896,-0.2298232,0.9930885,-0.3708766,0.1425023,-0.2665394,0.9971054,-0.3850033,0.1425019,-0.2653396,1.056837,-0.2404023,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2495,-0.1853318,0.9750419,-0.2528068,0.3091672,-0.2302779,0.9936347,-0.3709186,0.1216818,-0.2670359,0.9977779,-0.3848996,0.121682,-0.2649752,1.057804,-0.2404305,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2506,-0.1843766,0.9759974,-0.2532542,0.3091672,-0.2293227,0.9945903,-0.371366,0.1216818,-0.2660808,0.9987338,-0.385347,0.121682,-0.26402,1.05876,-0.240878,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2618,-0.1835759,0.976768,-0.2529848,0.3014307,-0.2285671,0.9947388,-0.3711758,0.1176231,-0.2653317,0.9987905,-0.3851665,0.1176224,-0.2632636,1.059546,-0.2410027,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2752,-0.1824251,0.9780555,-0.2531428,0.297206,-0.2273158,0.9955106,-0.3714491,0.1130056,-0.2640743,0.999402,-0.3855013,0.113006,-0.2623886,1.06062,-0.2415282,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.2899,-0.1820307,0.9789596,-0.2528611,0.2956993,-0.2267032,0.9957912,-0.3713405,0.1121045,-0.263433,0.9996536,-0.3854752,0.1121041,-0.261893,1.061705,-0.2418578,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3032,-0.1816494,0.9791222,-0.2519276,0.301473,-0.226158,0.9944186,-0.3706764,0.1125896,-0.2628656,0.9981394,-0.3849063,0.1125901,-0.2614144,1.062113,-0.2421339,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3043,-0.1811332,0.9802165,-0.2532139,0.301473,-0.2256417,0.995513,-0.3719627,0.1125896,-0.2623494,0.9992337,-0.3861924,0.1125901,-0.2608982,1.063208,-0.2434202,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3179,-0.179956,0.9796534,-0.2500714,0.3030092,-0.2235134,0.9919407,-0.3695203,0.1145205,-0.2601105,0.9952188,-0.3841386,0.1145203,-0.259998,1.062651,-0.2429594,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3317,-0.180336,0.9796224,-0.2489626,0.3121587,-0.2229901,0.9896784,-0.3689452,0.1197736,-0.2594682,0.9928093,-0.3838896,0.119774,-0.2600797,1.063068,-0.2440965,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3327,-0.1796363,0.9802022,-0.2504592,0.3121587,-0.2222905,0.9902585,-0.3704414,0.1197736,-0.2587686,0.9933891,-0.385386,0.119774,-0.2593802,1.063648,-0.2455928,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3452,-0.1791231,0.9793139,-0.2481275,0.323614,-0.220497,0.9879313,-0.368669,0.1286113,-0.2568051,0.9910178,-0.3840303,0.1286122,-0.2585385,1.063163,-0.245211,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3587,-0.1770183,0.9788876,-0.2464749,0.3343891,-0.2169725,0.9866321,-0.3675531,0.1355151,-0.253093,0.9896774,-0.383359,0.1355149,-0.2562639,1.062937,-0.2451499,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3608,-0.1778878,0.9792724,-0.2478118,0.3343891,-0.217842,0.9870169,-0.3688902,0.1355151,-0.2539624,0.9900622,-0.384696,0.1355149,-0.2571333,1.063322,-0.2464869,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3730,-0.1757197,0.9796317,-0.2468526,0.3355961,-0.2142332,0.9881568,-0.3683448,0.1382404,-0.2501493,0.9915118,-0.3845484,0.1382401,-0.2544125,1.064206,-0.2460704,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:07:08.3869,-0.1768484,0.9794834,-0.2478119,0.3563652,-0.2138021,0.9896348,-0.3696628,0.1520329,-0.2494826,0.9935386,-0.3862596,0.1520321,-0.254638,1.064889,-0.247115,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
