Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:59.9578,-0.03840251,0.9183769,-0.2312092,0.2826568,-0.0224174,0.9104962,-0.3314502,0.1761987,-0.07620841,0.9075379,-0.3094845,0.2101933,-0.07814272,1.01668,-0.2278068,0.02696729,0.95784,-0.2469746,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:02:59.9593,-0.03663199,0.918427,-0.2314087,0.2826568,-0.02064684,0.9105463,-0.33165,0.1761987,-0.07443777,0.907588,-0.309684,0.2101933,-0.07637213,1.01673,-0.2280064,0.02880011,0.9601846,-0.2471452,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:02:59.9912,-0.02973624,0.9182205,-0.227679,0.3620249,-0.01597525,0.907552,-0.3279924,0.164084,-0.07233018,0.9050221,-0.2937584,0.1916935,-0.07341293,1.014891,-0.2264963,0.03067121,0.9625936,-0.2476723,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:02:59.9932,-0.02692511,0.9217572,-0.2283756,0.3620249,-0.0131641,0.9110887,-0.3286891,0.164084,-0.06951907,0.9085588,-0.2944551,0.1916935,-0.07060184,1.018428,-0.2271929,0.03300636,0.9649408,-0.248233,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:02:59.9964,-0.02409875,0.9224646,-0.229079,0.3620249,-0.01033778,0.9117961,-0.3293924,0.164084,-0.06669272,0.909266,-0.2951585,0.1916935,-0.06777544,1.019135,-0.2278965,0.03531204,0.9669051,-0.2488796,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0309,-0.01370025,0.9232774,-0.2244476,0.1672133,-0.002449423,0.9088788,-0.3246074,0.157112,-0.05997306,0.9080667,-0.2773771,0.1792253,-0.06373665,1.016809,-0.2260317,0.03743295,0.9686878,-0.2494417,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0329,-0.01160125,0.9262717,-0.2252773,0.1672133,-0.0003504157,0.9118733,-0.3254373,0.157112,-0.05787416,0.9110613,-0.2782068,0.1792253,-0.06163764,1.019803,-0.2268615,0.04109673,0.9707427,-0.2505736,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0350,-0.008121386,0.9268701,-0.2266688,0.1672133,0.003129482,0.9124715,-0.3268288,0.157112,-0.05439427,0.9116595,-0.2795985,0.1792253,-0.05815767,1.020401,-0.2282531,0.04458369,0.9720726,-0.2519889,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0361,-0.005743608,0.9269898,-0.2276155,0.1672133,0.00550732,0.9125912,-0.3277756,0.157112,-0.05201642,0.9117792,-0.2805454,0.1792253,-0.0557799,1.020521,-0.2291996,0.04740606,0.9729981,-0.2532771,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0717,-0.003624596,0.9269037,-0.2258974,0.1480268,0.003803343,0.9092913,-0.3255783,0.1880528,-0.05388153,0.9196644,-0.2592793,0.1455413,-0.05505034,1.019359,-0.2278869,0.04960211,0.9738994,-0.2543262,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0737,-0.001442119,0.9269702,-0.226998,0.1480268,0.005985841,0.909358,-0.3266789,0.1880528,-0.05169907,0.9197314,-0.2603798,0.1455413,-0.05286786,1.019425,-0.2289873,0.05190928,0.9744065,-0.2554039,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0758,0.000519082,0.9265509,-0.2280641,0.1480268,0.007947087,0.9089384,-0.3277451,0.1880528,-0.04973787,0.9193118,-0.2614459,0.1455413,-0.0509066,1.019006,-0.2300535,0.05407052,0.9747868,-0.25659,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.0779,0.001801193,0.9260659,-0.2295175,0.1480268,0.009229153,0.9084537,-0.3291984,0.1880528,-0.0484558,0.9188271,-0.2628992,0.1455413,-0.04962456,1.018521,-0.2315068,0.0559971,0.9758012,-0.2575829,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1122,0.0007848889,0.9275074,-0.2377534,0.1198046,0.006347045,0.9128675,-0.3373777,0.3006161,-0.04937413,0.9346671,-0.2560939,0.0687471,-0.04933916,1.019816,-0.2345024,0.05766483,0.9767828,-0.2581651,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1143,0.001564547,0.9286854,-0.2379271,0.1198046,0.007126674,0.9140453,-0.3375514,0.3006161,-0.04859453,0.9358451,-0.2562674,0.0687471,-0.04855958,1.020994,-0.2346761,0.05984911,0.9780917,-0.259371,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1163,0.00292781,0.9297869,-0.2386175,0.1198046,0.008489951,0.9151468,-0.3382418,0.3006161,-0.04723123,0.9369466,-0.2569579,0.0687471,-0.0471963,1.022095,-0.2353666,0.0614238,0.9787605,-0.2602507,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1183,0.004063174,0.9306183,-0.2392184,0.1198046,0.009625271,0.9159784,-0.3388427,0.3006161,-0.04609594,0.937778,-0.2575587,0.0687471,-0.04606093,1.022927,-0.2359674,0.06268059,0.9791718,-0.2610629,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1407,0.01174255,0.9364684,-0.2323717,0.04642623,0.005880043,0.9337311,-0.3412726,0.2283078,-0.04836956,0.9417653,-0.2703031,0.04585585,-0.04716639,1.025022,-0.237535,0.06371896,0.9794707,-0.2618928,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1427,0.01160148,0.9394042,-0.2326714,0.04642623,0.005739003,0.9366672,-0.3415724,0.2283078,-0.04851058,0.9447012,-0.2706027,0.04585585,-0.04730748,1.027958,-0.2378347,0.06454769,0.9796753,-0.2627521,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1447,0.01150256,0.9414604,-0.2328813,0.04642623,0.00564006,0.9387233,-0.3417822,0.2283078,-0.04860954,0.9467573,-0.2708126,0.04585585,-0.04740644,1.030014,-0.2380445,0.06517125,0.9797993,-0.2636491,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1463,0.0114332,0.942899,-0.2330282,0.04642623,0.005570725,0.9401617,-0.3419293,0.2283078,-0.04867882,0.9481959,-0.2709597,0.04585585,-0.04747579,1.031453,-0.2381915,0.06559701,0.9798489,-0.2645942,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1777,0.002953246,0.9448333,-0.2437588,0.01698827,-0.0150715,0.9392226,-0.3316649,0.2367148,-0.05669275,0.9537587,-0.2800353,0.02650913,-0.05034734,1.03568,-0.2407119,0.06582955,0.9798257,-0.2655979,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.1792,0.0009007528,0.9458749,-0.2439867,0.01698827,-0.01712392,0.9402642,-0.331893,0.2367148,-0.05874524,0.9548008,-0.2802632,0.02650913,-0.05239981,1.036722,-0.24094,0.06587031,0.9797292,-0.2666706,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2027,-0.002657749,0.9488339,-0.2512236,0.02097423,-0.02146715,0.9462461,-0.3363464,0.08904888,-0.0623925,0.9564152,-0.2907506,0.01357431,-0.05441767,1.039462,-0.2428839,0.06571714,0.9795582,-0.2678187,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2048,-0.005953856,0.9501612,-0.2512661,0.02097423,-0.02476318,0.9475734,-0.3363892,0.08904888,-0.06568846,0.9577422,-0.2907934,0.01357431,-0.05771366,1.040789,-0.2429268,0.06537327,0.9793057,-0.2690592,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2058,-0.008261077,0.9510901,-0.2512965,0.02097423,-0.02707042,0.9485021,-0.3364193,0.08904888,-0.06799573,0.9586711,-0.2908236,0.01357431,-0.06002089,1.041718,-0.242957,0.064838,0.978961,-0.2704039,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2284,-0.006644607,0.9552464,-0.2573977,0.02661365,-0.02594604,0.9553833,-0.3427364,0.02754068,-0.06717269,0.958811,-0.3023256,0.04541256,-0.06095903,1.043348,-0.2442241,0.0641084,0.9785066,-0.2718557,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2304,-0.009795085,0.9571018,-0.2572323,0.02661365,-0.02909644,0.9572384,-0.3425711,0.02754068,-0.07032321,0.9606664,-0.3021603,0.04541256,-0.06410952,1.045203,-0.2440587,0.06317994,0.9779296,-0.2734373,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2316,-0.01200034,0.9584012,-0.2571167,0.02661365,-0.03130184,0.9585378,-0.3424551,0.02754068,-0.07252847,0.9619656,-0.3020446,0.04541256,-0.06631476,1.046502,-0.243943,0.06205307,0.9772,-0.2751498,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2538,-0.0079519,0.9615734,-0.2581552,0.02729502,-0.0268016,0.9620118,-0.3448012,0.02313095,-0.06843498,0.9604273,-0.3095939,0.06164621,-0.0662152,1.046907,-0.244097,0.06071909,0.9762986,-0.2770188,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2553,-0.01015335,0.9636357,-0.257843,0.02729502,-0.02900307,0.9640741,-0.344489,0.02313095,-0.0706365,0.9624901,-0.3092818,0.06164621,-0.06841661,1.04897,-0.243785,0.05918314,0.9751785,-0.279034,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2569,-0.01169424,0.9650807,-0.2576239,0.02729502,-0.03054398,0.965519,-0.3442699,0.02313095,-0.07217738,0.9639349,-0.3090626,0.06164621,-0.06995755,1.050414,-0.2435658,0.05741806,0.9738381,-0.2812468,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2796,-0.007910907,0.9682326,-0.2583258,0.05788515,-0.02622335,0.96944,-0.3475571,0.02797673,-0.06730551,0.9623256,-0.3247321,0.05721433,-0.0697071,1.050893,-0.2434343,0.05546641,0.9721808,-0.2835988,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.2806,-0.0114052,0.9706001,-0.257309,0.05788515,-0.02971761,0.9718075,-0.3465402,0.02797673,-0.07079972,0.9646931,-0.3237153,0.05721433,-0.0732014,1.053261,-0.2424173,0.05490369,0.9708419,-0.2866982,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3198,-0.006239444,0.975826,-0.2570448,0.04782027,-0.02553163,0.97539,-0.3460764,0.02335081,-0.06576084,0.9659328,-0.3236732,0.02335092,-0.0727272,1.05472,-0.2419304,0.05405018,0.9694209,-0.2892678,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3219,-0.008247502,0.9806976,-0.2568996,0.04782027,-0.02753967,0.9802616,-0.3459312,0.02335081,-0.06776896,0.9708045,-0.3235281,0.02335092,-0.07473536,1.059591,-0.2417852,0.05390396,0.9693437,-0.2907516,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3234,-0.009653158,0.9841075,-0.2567981,0.04782027,-0.02894527,0.9836714,-0.3458297,0.02335081,-0.06917451,0.9742141,-0.3234268,0.02335092,-0.07614106,1.063001,-0.2416837,0.05426273,0.9697495,-0.2916754,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3581,-0.0009013638,0.9922187,-0.258453,0.04108176,-0.01876189,0.9926181,-0.3484007,0.04083422,-0.05841734,0.9792216,-0.3278964,0.04083436,-0.07351153,1.065363,-0.2426076,0.05487736,0.969892,-0.2923234,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3602,-0.003791988,0.996798,-0.2578547,0.04108176,-0.02165247,0.9971974,-0.3478024,0.04083422,-0.06130795,0.9838009,-0.327298,0.04083436,-0.07640211,1.069942,-0.2420095,0.05572377,0.969718,-0.2927287,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3612,-0.005815372,1.000003,-0.2574366,0.04108176,-0.02367583,1.000402,-0.3473843,0.04083422,-0.06333131,0.9870059,-0.32688,0.04083436,-0.07842553,1.073147,-0.2415912,0.05681512,0.9692407,-0.2928915,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3623,-0.007231571,1.002246,-0.2571437,0.04108176,-0.02509207,1.002645,-0.3470914,0.04083422,-0.06474751,0.9892488,-0.3265871,0.04083436,-0.0798417,1.075389,-0.2412984,0.05792728,0.968909,-0.2931156,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3844,0.00260815,1.009791,-0.2559022,0.03070183,-0.01244926,1.01077,-0.3478327,0.0310288,-0.05211908,0.9932742,-0.3274846,0.03102792,-0.07645482,1.076885,-0.2418153,0.05890606,0.9687662,-0.2935939,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3855,-0.0001925826,1.013767,-0.2547969,0.03070183,-0.01525003,1.014745,-0.3467275,0.0310288,-0.05491987,0.9972501,-0.3263795,0.03102792,-0.07925552,1.080861,-0.2407103,0.05973738,0.9686449,-0.2943318,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3876,-0.002152927,1.01655,-0.2540236,0.03070183,-0.01721033,1.017529,-0.3459543,0.0310288,-0.05688021,1.000033,-0.3256063,0.03102792,-0.08121596,1.083644,-0.2399368,0.0605541,0.9684999,-0.2952037,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.3886,-0.003525376,1.018499,-0.2534826,0.03070183,-0.01858281,1.019478,-0.3454131,0.0310288,-0.05825259,1.001982,-0.3250651,0.03102792,-0.08258836,1.085593,-0.2393957,0.06144903,0.9683192,-0.2961267,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4103,0.005647823,1.02439,-0.2479581,0.02208727,-0.00597398,1.024479,-0.3424304,0.02208754,-0.04568422,1.003626,-0.3222083,0.02208819,-0.07911631,1.086258,-0.2386824,0.06245857,0.9680934,-0.2970828,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4124,0.003928602,1.027505,-0.2466789,0.02208727,-0.007693172,1.027594,-0.3411514,0.02208754,-0.0474034,1.006741,-0.3209292,0.02208819,-0.08083554,1.089373,-0.2374034,0.06358063,0.9678094,-0.2980903,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4134,0.002725221,1.029685,-0.2457834,0.02208727,-0.008896574,1.029774,-0.3402559,0.02208754,-0.0486068,1.008921,-0.3200337,0.02208819,-0.08203889,1.091553,-0.236508,0.06481554,0.9674563,-0.2991793,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4356,0.01015389,1.036743,-0.2419376,0.02436258,0.0009908974,1.035948,-0.3379344,0.02436367,-0.03791028,1.01194,-0.3191277,0.02436383,-0.07918359,1.092783,-0.2355111,0.06615949,0.967016,-0.3003708,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4376,0.009085499,1.039492,-0.2407938,0.02436258,-7.754564E-05,1.038696,-0.3367907,0.02436367,-0.0389787,1.014688,-0.3179839,0.02436383,-0.08025196,1.095531,-0.2343674,0.06762259,0.9664683,-0.3016828,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4496,0.01440454,1.045879,-0.2371067,0.03005381,0.007180393,1.044528,-0.3349743,0.03005405,-0.03122228,1.017656,-0.3166875,0.03005373,-0.07829636,1.097212,-0.2330558,0.06921624,0.9657869,-0.3031191,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4511,0.01358394,1.048648,-0.2359573,0.03005381,0.006359771,1.047297,-0.3338248,0.03005405,-0.03204271,1.020425,-0.3155383,0.03005373,-0.079117,1.099981,-0.2319063,0.07095929,0.9649472,-0.3046882,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.4745,0.00884597,1.04608,-0.2348394,0.031849,0.0004443675,1.044052,-0.3328282,0.03184902,-0.03887661,1.019003,-0.3139161,0.03184931,-0.08179373,1.101312,-0.2307131,0.07285538,0.9639049,-0.3063942,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5015,0.004657947,1.042215,-0.2353381,0.03595618,-0.004774332,1.041956,-0.3339787,0.03595554,-0.04528311,1.01879,-0.3151722,0.03595554,-0.08346476,1.102263,-0.2308275,0.07491431,0.9626179,-0.3082464,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5026,0.006412759,1.042069,-0.2349099,0.03595618,-0.003019586,1.04181,-0.3335505,0.03595554,-0.04352829,1.018644,-0.314744,0.03595554,-0.08170995,1.102117,-0.2303993,0.07714092,0.9610362,-0.3102463,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5036,0.007641166,1.041966,-0.2346097,0.03595618,-0.001791164,1.041707,-0.3332504,0.03595554,-0.04229999,1.018541,-0.3144436,0.03595554,-0.08048156,1.102014,-0.2300991,0.07953433,0.9590983,-0.3123914,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5149,0.003754683,1.038047,-0.2349213,0.01171676,-0.004491419,1.039949,-0.3333664,0.01171648,-0.04661278,1.018914,-0.3144126,0.01171642,-0.08116414,1.10276,-0.2307041,0.08206994,0.9567318,-0.3146865,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5159,0.005203448,1.037198,-0.2344747,0.01171676,-0.003042758,1.039099,-0.3329198,0.01171648,-0.04516408,1.018065,-0.3139659,0.01171642,-0.07971551,1.10191,-0.2302572,0.0847409,0.9538646,-0.3171061,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5407,-0.003429256,1.029785,-0.2352316,0.01274126,-0.009236351,1.035802,-0.3334441,0.01274093,-0.05371638,1.019043,-0.3147383,0.01274129,-0.08147624,1.103033,-0.2314142,0.08649895,0.9521806,-0.3185843,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5418,-0.001780719,1.026847,-0.2349285,0.01274126,-0.007587746,1.032864,-0.3331411,0.01274093,-0.0520678,1.016105,-0.3144352,0.01274129,-0.07982764,1.100095,-0.2311112,0.08700387,0.9520068,-0.3189658,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5670,-0.01035471,1.019881,-0.2377465,0.01713028,-0.0153293,1.03091,-0.337298,0.01713055,-0.06128965,1.016659,-0.3182406,0.01713006,-0.08192623,1.09984,-0.2320834,0.08697604,0.9518895,-0.3190227,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5680,-0.007506646,1.016088,-0.2374493,0.01713028,-0.01248121,1.027117,-0.337001,0.01713055,-0.05844165,1.012867,-0.3179435,0.01713006,-0.07907814,1.096047,-0.2317863,0.08678633,0.9516692,-0.318887,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5922,-0.01015557,1.011293,-0.2391713,0.03626673,-0.01458806,1.028214,-0.3424139,0.03626508,-0.06172012,1.013148,-0.3224983,0.03626625,-0.07891642,1.094682,-0.2323154,0.08662249,0.9516168,-0.3187772,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5943,-0.007217452,1.008219,-0.2390568,0.03626673,-0.01164986,1.025141,-0.3422996,0.03626508,-0.058782,1.010074,-0.3223839,0.03626625,-0.07597832,1.091609,-0.2322009,0.08651233,0.9516096,-0.318741,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5953,-0.005161062,1.006068,-0.2389772,0.03626673,-0.009593487,1.022989,-0.3422197,0.03626508,-0.05672567,1.007923,-0.3223041,0.03626625,-0.0739219,1.089457,-0.2321211,0.08647631,0.9516158,-0.3187395,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.5964,-0.003721371,1.004561,-0.2389206,0.03626673,-0.008153677,1.021483,-0.3421633,0.03626508,-0.05528587,1.006416,-0.3222476,0.03626625,-0.0724822,1.087951,-0.2320646,0.08648486,0.9516096,-0.3187492,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6197,-0.006169192,1.000537,-0.2373347,0.04291575,-0.00332132,1.026849,-0.348671,0.04291522,-0.05302268,1.008857,-0.3349333,0.0429152,-0.07216126,1.087883,-0.2326545,0.0865211,0.9516058,-0.3187622,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6213,-0.003703073,0.9987023,-0.2368543,0.04291575,-0.0008552521,1.025014,-0.3481905,0.04291522,-0.05055666,1.007023,-0.3344527,0.0429152,-0.06969512,1.086048,-0.232174,0.08657829,0.9516029,-0.3187723,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6465,-0.001062915,0.9980364,-0.2375875,0.02417674,0.004891112,1.030245,-0.3511733,0.02417538,-0.04212917,1.013652,-0.348056,0.02417643,-0.06742051,1.08582,-0.2327195,0.08663011,0.9516006,-0.3187796,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6486,0.001971036,0.995882,-0.2368956,0.02417674,0.007925063,1.028091,-0.3504816,0.02417538,-0.03909522,1.011498,-0.3473643,0.02417643,-0.06438653,1.083665,-0.2320278,0.08665213,0.9516006,-0.3187817,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6496,0.004094981,0.994375,-0.2364106,0.02417674,0.01004903,1.026584,-0.3499966,0.02417538,-0.03697126,1.009991,-0.3468792,0.02417643,-0.06226254,1.082158,-0.2315428,0.08665154,0.9516001,-0.3187813,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6724,0.007027887,0.9946413,-0.2377878,0.02696703,0.01559627,1.030483,-0.3506359,0.02696804,-0.02786392,1.018087,-0.3558928,0.02696816,-0.0596205,1.082532,-0.2323896,0.08664504,0.9516001,-0.3187801,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6734,0.009436928,0.992595,-0.237342,0.02696703,0.01800515,1.028437,-0.3501897,0.02696804,-0.025455,1.01604,-0.3554468,0.02696816,-0.05721155,1.080485,-0.2319435,0.08664068,0.9516001,-0.3187797,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6755,0.01112296,0.9911609,-0.2370309,0.02696703,0.01969121,1.027003,-0.3498788,0.02696804,-0.02376896,1.014606,-0.3551356,0.02696816,-0.05552551,1.079051,-0.2316325,0.08663931,0.9515996,-0.3187798,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6970,0.0138799,0.991956,-0.2388695,0.02782785,0.0245299,1.030544,-0.350364,0.02782833,-0.01832834,1.018608,-0.3574653,0.02782838,-0.05324195,1.079228,-0.2323377,0.08663935,0.9515996,-0.3187798,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.6992,0.01614944,0.990346,-0.2386578,0.02782785,0.02679937,1.028934,-0.3501521,0.02782833,-0.01605894,1.016998,-0.3572533,0.02782838,-0.05097255,1.077618,-0.2321258,0.08663986,0.9515996,-0.3187798,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7229,0.01981105,0.9923458,-0.24196,0.02520564,0.02996543,1.030846,-0.3498493,0.0252056,-0.01220213,1.019274,-0.3570342,0.02520462,-0.04830429,1.077688,-0.2328399,0.08664016,0.9515996,-0.3187798,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7249,0.0226542,0.9912322,-0.2419684,0.02520564,0.03280862,1.029733,-0.3498577,0.0252056,-0.009359002,1.018161,-0.3570426,0.02520462,-0.04546113,1.076575,-0.2328484,0.08664031,0.9515996,-0.3187799,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7612,0.03118739,0.9938164,-0.2403582,0.02550117,0.04338938,1.029814,-0.3452014,0.02550108,0.001606748,1.016448,-0.3521515,0.02550037,-0.04009496,1.075745,-0.2330637,0.08664022,0.9515996,-0.3187798,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7627,0.0342513,0.9945478,-0.2404796,0.02550117,0.04645333,1.030546,-0.3453226,0.02550108,0.00467068,1.017179,-0.352273,0.02550037,-0.03703108,1.076476,-0.2331852,0.08664016,0.9515996,-0.3187798,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7637,0.03639612,0.9950597,-0.2405643,0.02550117,0.04859821,1.031058,-0.3454076,0.02550108,0.006815508,1.017691,-0.3523577,0.02550037,-0.03488623,1.076988,-0.2332699,0.08664007,0.9515996,-0.3187797,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7658,0.03789748,0.9954178,-0.2406241,0.02550117,0.05009945,1.031416,-0.3454672,0.02550108,0.008316919,1.018049,-0.3524176,0.02550037,-0.0333849,1.077346,-0.2333297,0.08664007,0.9515996,-0.3187797,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7885,0.04725636,1.000651,-0.2376853,0.03135559,0.06365097,1.034339,-0.3397815,0.03135536,0.02106401,1.016214,-0.3452759,0.03135565,-0.02801202,1.076957,-0.2329525,0.08664007,0.9515996,-0.3187797,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
11:03:00.7906,0.05106673,1.003033,-0.2376053,0.03135559,0.06746141,1.036721,-0.3397014,0.03135536,0.02487442,1.018596,-0.3451959,0.03135565,-0.02420163,1.07934,-0.2328724,0.08664007,0.9515996,-0.3187797,0.3308544,0.9515586,-0.1870458,-0.1951239,0.9545002,-0.209419
