Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:31:59.0859,0.06350917,0.9806218,-0.2125601,0.6840419,0.09022798,0.9766827,-0.3208669,0.3667653,0.04977812,0.9782717,-0.3332205,0.3556023,0.02307999,1.080641,-0.2461555,-0.1033048,0.9513996,-0.224847,0.04409478,0.9523046,-0.2644345,-0.2769088,0.9522884,-0.2856598
11:31:59.1091,0.05880196,0.9802613,-0.2138436,0.6982707,0.08274636,0.9764693,-0.3208379,0.4118029,0.04097494,0.9800124,-0.3302763,0.3796179,0.02114853,1.081903,-0.2457522,-0.1033048,0.9513996,-0.224847,0.04407939,0.9519918,-0.2645187,-0.2769088,0.9522884,-0.2856598
11:31:59.1108,0.05788751,0.9810958,-0.2126842,0.6982707,0.08183192,0.9773037,-0.3196784,0.4118029,0.04006041,0.9808466,-0.3291167,0.3796179,0.02023408,1.082737,-0.2445929,-0.1033048,0.9513996,-0.224847,0.04356558,0.9518542,-0.2642785,-0.2769088,0.9522884,-0.2856598
11:31:59.1132,0.05704996,0.9814777,-0.2121525,0.6982707,0.08099431,0.9776852,-0.3191466,0.4118029,0.0392229,0.9812284,-0.3285849,0.3796179,0.01939648,1.083119,-0.244061,-0.1033048,0.9513996,-0.224847,0.04392042,0.9517236,-0.2643782,-0.2769088,0.9522884,-0.2856598
11:31:59.1152,0.0565784,0.9815774,-0.2120522,0.6982707,0.08052277,0.9777849,-0.3190464,0.4118029,0.03875132,0.981328,-0.3284848,0.3796179,0.01892491,1.083219,-0.2439607,-0.1033048,0.9513996,-0.224847,0.04372694,0.9516783,-0.2641214,-0.2769088,0.9522884,-0.2856598
11:31:59.1362,0.05188475,0.9817922,-0.2210617,0.6915156,0.07411731,0.9833217,-0.3251995,0.4556425,0.03019554,0.9902382,-0.3296564,0.402492,0.01815668,1.086534,-0.2467221,-0.1033048,0.9513996,-0.224847,0.04389686,0.9516172,-0.2639474,-0.2769088,0.9522884,-0.2856598
11:31:59.1383,0.05148575,0.9817858,-0.2187227,0.6915156,0.07371826,0.983315,-0.3228605,0.4556425,0.02979641,0.9902318,-0.3273172,0.402492,0.01775763,1.086527,-0.2443831,-0.1033048,0.9513996,-0.224847,0.04347372,0.9518843,-0.2648047,-0.2769088,0.9522884,-0.2856598
11:31:59.1403,0.05100272,0.9818871,-0.2174644,0.6915156,0.07323525,0.9834166,-0.321602,0.4556425,0.02931341,0.9903331,-0.3260591,0.402492,0.01727457,1.086629,-0.2431247,-0.1033048,0.9513996,-0.224847,0.04344063,0.9516382,-0.2649734,-0.2769088,0.9522884,-0.2856598
11:31:59.1747,0.05373789,0.9834251,-0.2208185,0.6961147,0.07079113,0.9874306,-0.3210961,0.4654873,0.02791551,0.9953146,-0.32313,0.3881869,0.01736626,1.088004,-0.2433418,-0.1033048,0.9513996,-0.224847,0.04366998,0.9515007,-0.2653408,-0.2769088,0.9522884,-0.2856598
11:31:59.1762,0.05296377,0.9825239,-0.2192476,0.6961147,0.07001705,0.9865291,-0.3195252,0.4654873,0.02714138,0.9944134,-0.3215592,0.3881869,0.01659222,1.087103,-0.241771,-0.1033048,0.9513996,-0.224847,0.04338367,0.9514835,-0.2658619,-0.2769088,0.9522884,-0.2856598
11:31:59.2023,0.05437789,0.9832835,-0.2207412,0.7095094,0.06408892,0.9879394,-0.3176165,0.4509624,0.02242929,0.9968476,-0.3165407,0.3739627,0.01545204,1.087394,-0.2410525,-0.1033048,0.9513996,-0.224847,0.04334804,0.9513955,-0.2659576,-0.2769088,0.9522884,-0.2856598
11:31:59.2044,0.05397445,0.983428,-0.2206757,0.7095094,0.06368548,0.9880838,-0.317551,0.4509624,0.02202575,0.9969923,-0.3164753,0.3739627,0.01504858,1.087539,-0.2409872,-0.1033048,0.9513996,-0.224847,0.04349366,0.9514074,-0.2654597,-0.2769088,0.9522884,-0.2856598
11:31:59.2065,0.05368445,0.9833169,-0.2205881,0.7095094,0.06339549,0.9879727,-0.3174634,0.4509624,0.02173588,0.996881,-0.3163878,0.3739627,0.01475865,1.087428,-0.2408996,-0.1033048,0.9513996,-0.224847,0.0434549,0.9514208,-0.2655184,-0.2769088,0.9522884,-0.2856598
11:31:59.2096,0.05331139,0.9831295,-0.2205565,0.7095094,0.06302241,0.9877853,-0.3174318,0.4509624,0.02136272,0.9966938,-0.3163561,0.3739627,0.01438551,1.087241,-0.2408681,-0.1033048,0.9513996,-0.224847,0.04343455,0.9514332,-0.2652776,-0.2769088,0.9522884,-0.2856598
11:31:59.2419,0.05766955,0.9842525,-0.2210286,0.6320614,0.06318875,0.9891646,-0.3136983,0.7997662,0.02302841,0.9986966,-0.3113211,0.65253,0.01574074,1.087241,-0.2410852,-0.1033048,0.9513996,-0.224847,0.04917555,0.9525428,-0.2659173,-0.2769088,0.9522884,-0.2856598
11:31:59.2434,0.05650587,0.9893227,-0.2216035,0.6320614,0.06202523,0.9942348,-0.3142734,0.7997662,0.02186473,1.003767,-0.311896,0.65253,0.01457696,1.092311,-0.2416596,-0.1033048,0.9513996,-0.224847,0.04801179,0.9576132,-0.2664921,-0.2769088,0.9522884,-0.2856598
11:31:59.2444,0.05548152,0.9903913,-0.2220905,0.6320614,0.06100082,0.9953032,-0.3147603,0.7997662,0.02084035,1.004835,-0.3123828,0.65253,0.01355274,1.093379,-0.2421468,-0.1033048,0.9513996,-0.224847,0.04698745,0.9586816,-0.2669793,-0.2769088,0.9522884,-0.2856598
11:31:59.2686,0.06151053,0.993047,-0.224948,0.5732582,0.06540065,0.9994855,-0.3176073,0.7283766,0.02482857,1.006823,-0.314536,0.5925533,0.01386501,1.093905,-0.2429612,-0.1033048,0.9513996,-0.224847,0.05406038,0.9615312,-0.2701578,-0.2769088,0.9522884,-0.2856598
11:31:59.2701,0.06040234,0.9934471,-0.2252116,0.5732582,0.06429252,0.9998856,-0.3178707,0.7283766,0.02372041,1.007224,-0.3147997,0.5925533,0.01275685,1.094305,-0.2432249,-0.1033048,0.9513996,-0.224847,0.05295219,0.9619317,-0.2704214,-0.2769088,0.9522884,-0.2856598
11:31:59.2722,0.05943388,0.9935308,-0.2254305,0.5732582,0.06332397,0.999969,-0.3180896,0.7283766,0.02275193,1.007307,-0.3150184,0.5925533,0.01178835,1.094388,-0.2434435,-0.1033048,0.9513996,-0.224847,0.05198367,0.9620147,-0.2706401,-0.2769088,0.9522884,-0.2856598
11:31:59.2732,0.05858562,0.9935479,-0.225612,0.5732582,0.06247574,0.9999862,-0.3182712,0.7283766,0.02190374,1.007325,-0.3152001,0.5925533,0.01094019,1.094406,-0.2436252,-0.1033048,0.9513996,-0.224847,0.05113535,0.9620323,-0.2708215,-0.2769088,0.9522884,-0.2856598
11:31:59.2942,0.06130493,0.9950628,-0.2275665,0.5675327,0.06424551,1.002586,-0.3201789,0.7447318,0.02088469,1.010254,-0.3109004,0.6092485,0.01076771,1.094759,-0.2441043,-0.1033048,0.9513996,-0.224847,0.05434402,0.9638348,-0.2730529,-0.2769088,0.9522884,-0.2856598
11:31:59.2964,0.06065641,0.994276,-0.227909,0.5675327,0.0635969,1.001799,-0.3205212,0.7447318,0.02023614,1.009468,-0.3112429,0.6092485,0.01011921,1.093972,-0.244447,-0.1033048,0.9513996,-0.224847,0.05369545,0.963048,-0.2733953,-0.2769088,0.9522884,-0.2856598
11:31:59.3199,0.06332593,0.9956336,-0.2297943,0.4639242,0.06624108,1.004394,-0.3222986,0.7043228,0.02269388,1.010907,-0.3130102,0.5324408,0.01044883,1.094296,-0.2451763,-0.1033048,0.9513996,-0.224847,0.05718932,0.9648254,-0.2756835,-0.2769088,0.9522884,-0.2856598
11:31:59.3210,0.06281419,0.9952619,-0.2300529,0.4639242,0.06572934,1.004022,-0.3225573,0.7043228,0.02218214,1.010535,-0.313269,0.5324408,0.009937152,1.093925,-0.2454351,-0.1033048,0.9513996,-0.224847,0.05667759,0.9644537,-0.2759424,-0.2769088,0.9522884,-0.2856598
11:31:59.3220,0.0623612,0.9951952,-0.2302662,0.4639242,0.06527629,1.003956,-0.3227706,0.7043228,0.02172912,1.010469,-0.313482,0.5324408,0.00948409,1.093858,-0.2456483,-0.1033048,0.9513996,-0.224847,0.05622447,0.9643869,-0.2761557,-0.2769088,0.9522884,-0.2856598
11:31:59.3463,0.06539688,0.996789,-0.2315966,0.3825032,0.06747118,1.006203,-0.3240597,0.6720635,0.02382178,1.011452,-0.314456,0.5084279,0.009718448,1.094046,-0.2460138,-0.1033048,0.9513996,-0.224847,0.05981643,0.9661093,-0.277643,-0.2769088,0.9522884,-0.2856598
11:31:59.3489,0.06519362,0.9965754,-0.2316272,0.3825032,0.06726786,1.005989,-0.3240901,0.6720635,0.02361849,1.011238,-0.3144866,0.5084279,0.009515159,1.093832,-0.2460443,-0.1033048,0.9513996,-0.224847,0.05961312,0.9658954,-0.2776736,-0.2769088,0.9522884,-0.2856598
11:31:59.3725,0.06665193,0.9980671,-0.2349215,0.3111537,0.06821322,1.009675,-0.3271446,0.6473879,0.02453675,1.014099,-0.3172529,0.4917213,0.009595901,1.094864,-0.2468338,-0.1033048,0.9513996,-0.224847,0.06129783,0.9684024,-0.2816547,-0.2769088,0.9522884,-0.2856598
11:31:59.3746,0.06659101,0.9972401,-0.2347389,0.3111537,0.06815229,1.008848,-0.3269622,0.6473879,0.02447578,1.013272,-0.3170702,0.4917213,0.009535007,1.094037,-0.2466511,-0.1033048,0.9513996,-0.224847,0.06123687,0.9675751,-0.2814722,-0.2769088,0.9522884,-0.2856598
11:31:59.3761,0.06652582,0.9970689,-0.2345731,0.3111537,0.0680871,1.008677,-0.3267964,0.6473879,0.02441069,1.0131,-0.3169045,0.4917213,0.009469844,1.093866,-0.2464854,-0.1033048,0.9513996,-0.224847,0.06117184,0.9674041,-0.2813065,-0.2769088,0.9522884,-0.2856598
11:31:59.3981,0.0683029,0.9986649,-0.2373308,0.2352184,0.07049631,1.012707,-0.3292019,0.6232415,0.02668895,1.016357,-0.3195767,0.4837064,0.01019642,1.095066,-0.2472019,-0.1033048,0.9513996,-0.224847,0.06369454,0.9701762,-0.2848688,-0.2769088,0.9522884,-0.2856598
11:31:59.3997,0.06854475,0.9973412,-0.2372094,0.2352184,0.07073809,1.011383,-0.3290806,0.6232415,0.02693076,1.015034,-0.3194554,0.4837064,0.01043827,1.093742,-0.2470808,-0.1033048,0.9513996,-0.224847,0.06393631,0.9688525,-0.2847474,-0.2769088,0.9522884,-0.2856598
11:31:59.4007,0.06876303,0.9972191,-0.236962,0.2352184,0.07095643,1.011261,-0.3288332,0.6232415,0.02714905,1.014912,-0.3192079,0.4837064,0.01065661,1.09362,-0.2468333,-0.1033048,0.9513996,-0.224847,0.06415459,0.9687304,-0.2844998,-0.2769088,0.9522884,-0.2856598
11:31:59.4269,0.06917346,0.9975958,-0.2379065,0.1602224,0.07158293,1.012537,-0.3296301,0.5946366,0.02774891,1.016058,-0.3200786,0.4752197,0.01101329,1.094042,-0.2469797,-0.1033048,0.9513996,-0.224847,0.06470594,0.9695692,-0.2857314,-0.2769088,0.9522884,-0.2856598
11:31:59.4289,0.0693982,0.9972665,-0.2374427,0.1602224,0.07180765,1.012208,-0.3291667,0.5946366,0.02797362,1.015729,-0.319615,0.4752197,0.011238,1.093713,-0.2465161,-0.1033048,0.9513996,-0.224847,0.06493063,0.96924,-0.2852677,-0.2769088,0.9522884,-0.2856598
11:31:59.4530,0.07073463,0.9982767,-0.23886,0.09521744,0.0729586,1.01451,-0.3303685,0.5784734,0.02910005,1.017504,-0.3207504,0.4778116,0.01170316,1.094312,-0.2465683,-0.1033048,0.9513996,-0.224847,0.06649318,0.9708774,-0.2870677,-0.2769088,0.9522884,-0.2856598
11:31:59.4545,0.072548,0.9975474,-0.2362157,0.09521744,0.07477191,1.013781,-0.3277242,0.5784734,0.03091331,1.016774,-0.3181059,0.4778116,0.01351659,1.093583,-0.2439243,-0.1033048,0.9513996,-0.224847,0.06830661,0.9701481,-0.2844234,-0.2769088,0.9522884,-0.2856598
11:31:59.4796,0.07535209,0.9985671,-0.2355963,0.06739087,0.0778233,1.015463,-0.3269786,0.5572164,0.03387504,1.017748,-0.3175774,0.4684258,0.01495984,1.093779,-0.2429683,-0.1033048,0.9513996,-0.224847,0.07176893,0.9714417,-0.2840118,-0.2769088,0.9522884,-0.2856598
11:31:59.4816,0.07935195,0.9994626,-0.2335581,0.06739087,0.0818231,1.016358,-0.3249404,0.5572164,0.03787489,1.018643,-0.3155392,0.4684258,0.01895966,1.094675,-0.2409301,-0.1033048,0.9513996,-0.224847,0.07576881,0.9723375,-0.2819736,-0.2769088,0.9522884,-0.2856598
11:31:59.4832,0.08159637,0.9999695,-0.2324237,0.06739087,0.08406746,1.016865,-0.3238058,0.5572164,0.0401193,1.01915,-0.3144047,0.4684258,0.02120403,1.095181,-0.2397957,-0.1033048,0.9513996,-0.224847,0.07801325,0.9728441,-0.2808391,-0.2769088,0.9522884,-0.2856598
11:31:59.5062,0.08514597,1.001611,-0.232627,0.08116815,0.0874418,1.01921,-0.3238809,0.5146143,0.04344818,1.020661,-0.3145266,0.4343938,0.02311397,1.095808,-0.2393963,-0.1033048,0.9513996,-0.224847,0.08209912,0.9747791,-0.2812426,-0.2769088,0.9522884,-0.2856598
11:31:59.5083,0.0884368,1.004362,-0.2325988,0.08116815,0.09073267,1.021961,-0.3238527,0.5146143,0.04673905,1.023412,-0.3144982,0.4343938,0.02640478,1.098559,-0.239368,-0.1033048,0.9513996,-0.224847,0.08538999,0.9775307,-0.2812144,-0.2769088,0.9522884,-0.2856598
11:31:59.5098,0.090303,1.005883,-0.2325824,0.08116815,0.09259893,1.023482,-0.3238364,0.5146143,0.0486053,1.024933,-0.3144821,0.4343938,0.0282711,1.100079,-0.2393517,-0.1033048,0.9513996,-0.224847,0.08725616,0.9790506,-0.2811979,-0.2769088,0.9522884,-0.2856598
11:31:59.5327,0.09393193,1.008329,-0.2335936,0.1403462,0.09589748,1.026717,-0.3246995,0.4909668,0.0518808,1.027201,-0.3153535,0.4056098,0.03000754,1.101303,-0.2396201,-0.1033048,0.9513996,-0.224847,0.09144299,0.9818399,-0.2824284,-0.2769088,0.9522884,-0.2856598
11:31:59.5348,0.09801482,1.011454,-0.2340558,0.1403462,0.09998023,1.029843,-0.3251615,0.4909668,0.05596355,1.030326,-0.3158154,0.4056098,0.03409036,1.104428,-0.2400821,-0.1033048,0.9513996,-0.224847,0.0955258,0.9849653,-0.2828902,-0.2769088,0.9522884,-0.2856598
11:31:59.5363,0.1003068,1.013175,-0.2343169,0.1403462,0.1022723,1.031564,-0.3254229,0.4909668,0.05825563,1.032047,-0.3160768,0.4056098,0.03638238,1.106149,-0.2403433,-0.1033048,0.9513996,-0.224847,0.09781782,0.9866858,-0.2831515,-0.2769088,0.9522884,-0.2856598
11:31:59.5593,0.1048485,1.015564,-0.2337559,0.15159,0.1068961,1.033729,-0.3249052,0.4859478,0.06282708,1.033169,-0.3158134,0.3950943,0.03871995,1.106939,-0.2404345,-0.1033048,0.9513996,-0.224847,0.1032877,0.9888797,-0.2825222,-0.2769088,0.9522884,-0.2856598
11:31:59.5614,0.1099365,1.019054,-0.2341152,0.15159,0.1119841,1.037219,-0.3252645,0.4859478,0.06791517,1.036659,-0.3161727,0.3950943,0.04380789,1.110429,-0.2407937,-0.1033048,0.9513996,-0.224847,0.1083758,0.9923697,-0.2828816,-0.2769088,0.9522884,-0.2856598
11:31:59.5624,0.1127726,1.020976,-0.2343183,0.15159,0.1148202,1.03914,-0.3254673,0.4859478,0.07075112,1.038581,-0.3163756,0.3950943,0.04664396,1.112351,-0.2409967,-0.1033048,0.9513996,-0.224847,0.1112118,0.9942918,-0.2830844,-0.2769088,0.9522884,-0.2856598
11:31:59.5856,0.1180926,1.024118,-0.2343624,0.1534262,0.1207513,1.042907,-0.325369,0.4793403,0.07660667,1.041125,-0.3168174,0.3926362,0.04964856,1.113752,-0.2412955,-0.1033048,0.9513996,-0.224847,0.1178255,0.9977112,-0.2833035,-0.2769088,0.9522884,-0.2856598
11:31:59.5871,0.1242452,1.027428,-0.2347929,0.1534262,0.126904,1.046217,-0.3257995,0.4793403,0.0827594,1.044435,-0.3172479,0.3926362,0.05580114,1.117062,-0.2417257,-0.1033048,0.9513996,-0.224847,0.1239781,1.001021,-0.2837338,-0.2769088,0.9522884,-0.2856598
11:31:59.6122,0.1314552,1.031316,-0.2342895,0.1551606,0.1348405,1.050374,-0.3252161,0.4675249,0.09064844,1.047371,-0.3172725,0.3860559,0.06069368,1.119067,-0.2419903,-0.1033048,0.9513996,-0.224847,0.132575,1.005021,-0.2832789,-0.2769088,0.9522884,-0.2856598
11:31:59.6142,0.1393787,1.034682,-0.2346008,0.1551606,0.1427639,1.05374,-0.3255271,0.4675249,0.09857188,1.050737,-0.3175837,0.3860559,0.06861709,1.122433,-0.2423015,-0.1033048,0.9513996,-0.224847,0.1404984,1.008387,-0.2835902,-0.2769088,0.9522884,-0.2856598
11:31:59.6390,0.1466069,1.037967,-0.2335994,0.1551809,0.1510583,1.057108,-0.3244625,0.4581833,0.1068116,1.05327,-0.3172134,0.3830611,0.07433256,1.124371,-0.2424148,-0.1033048,0.9513996,-0.224847,0.1489909,1.01171,-0.2825636,-0.2769088,0.9522884,-0.2856598
11:31:59.6405,0.1558841,1.040736,-0.233945,0.1551809,0.1603355,1.059876,-0.3248082,0.4581833,0.1160889,1.056038,-0.317559,0.3830611,0.08360974,1.127139,-0.2427604,-0.1033048,0.9513996,-0.224847,0.158268,1.014478,-0.2829092,-0.2769088,0.9522884,-0.2856598
11:31:59.6415,0.1610059,1.042257,-0.2341449,0.1551809,0.1654573,1.061398,-0.3250079,0.4581833,0.1212107,1.057559,-0.317759,0.3830611,0.08873158,1.128661,-0.2429605,-0.1033048,0.9513996,-0.224847,0.1633898,1.016,-0.2831092,-0.2769088,0.9522884,-0.2856598
11:31:59.6668,0.1675562,1.04462,-0.2313418,0.1542687,0.1741029,1.063302,-0.3221736,0.4496172,0.1297694,1.058504,-0.3161272,0.3809092,0.09362534,1.129304,-0.2427371,-0.1033048,0.9513996,-0.224847,0.171894,1.018125,-0.2800432,-0.2769088,0.9522884,-0.2856598
11:31:59.6684,0.1765949,1.046479,-0.2316097,0.1542687,0.1831415,1.06516,-0.3224413,0.4496172,0.138808,1.060362,-0.3163947,0.3809092,0.102664,1.131162,-0.2430049,-0.1033048,0.9513996,-0.224847,0.1809326,1.019983,-0.280311,-0.2769088,0.9522884,-0.2856598
11:31:59.6699,0.1815843,1.047495,-0.2317706,0.1542687,0.188131,1.066176,-0.3226025,0.4496172,0.1437973,1.061378,-0.3165557,0.3809092,0.1076534,1.132178,-0.2431661,-0.1033048,0.9513996,-0.224847,0.1859221,1.020999,-0.280472,-0.2769088,0.9522884,-0.2856598
11:31:59.6946,0.1878149,1.049114,-0.2273626,0.1542634,0.197381,1.066768,-0.3181324,0.4651798,0.15295,1.061206,-0.3136609,0.3808466,0.1128047,1.132229,-0.2426028,-0.1033048,0.9513996,-0.224847,0.1944461,1.022093,-0.2755138,-0.2769088,0.9522884,-0.2856598
11:31:59.6967,0.1969513,1.05022,-0.2273433,0.1542634,0.2065173,1.067874,-0.318113,0.4651798,0.1620863,1.062312,-0.3136413,0.3808466,0.1219411,1.133335,-0.2425835,-0.1033048,0.9513996,-0.224847,0.2035824,1.023199,-0.2754943,-0.2769088,0.9522884,-0.2856598
11:31:59.6977,0.2019924,1.050821,-0.2273461,0.1542634,0.2115584,1.068475,-0.3181158,0.4651798,0.1671273,1.062913,-0.3136442,0.3808466,0.1269822,1.133936,-0.2425863,-0.1033048,0.9513996,-0.224847,0.2086235,1.0238,-0.2754971,-0.2769088,0.9522884,-0.2856598
11:31:59.7202,0.2067979,1.051679,-0.2240813,0.1530958,0.2192808,1.069063,-0.3145483,0.4613316,0.1747708,1.063151,-0.311556,0.37805,0.1316703,1.13411,-0.2421863,-0.1033048,0.9513996,-0.224847,0.2152719,1.024529,-0.2718694,-0.2769088,0.9522884,-0.2856598
11:31:59.7213,0.2161722,1.051903,-0.224274,0.1530958,0.2286551,1.069287,-0.314741,0.4613316,0.1841452,1.063375,-0.3117486,0.37805,0.1410446,1.134335,-0.242379,-0.1033048,0.9513996,-0.224847,0.2246463,1.024754,-0.2720623,-0.2769088,0.9522884,-0.2856598
11:31:59.7465,0.2219377,1.051643,-0.2212402,0.1538167,0.236033,1.067733,-0.3117096,0.4501461,0.19148,1.061826,-0.3094319,0.37478,0.1470988,1.133741,-0.2418776,-0.1033048,0.9513996,-0.224847,0.2312846,1.023815,-0.2684718,-0.2769088,0.9522884,-0.2856598
11:31:59.7485,0.2291135,1.051114,-0.221209,0.1538167,0.2432088,1.067204,-0.3116788,0.4501461,0.1986558,1.061297,-0.3094007,0.37478,0.1542745,1.133212,-0.2418466,-0.1033048,0.9513996,-0.224847,0.2384603,1.023286,-0.2684407,-0.2769088,0.9522884,-0.2856598
11:31:59.7496,0.2330626,1.050792,-0.2212327,0.1538167,0.2471579,1.066881,-0.3117023,0.4501461,0.2026049,1.060975,-0.3094244,0.37478,0.1582237,1.13289,-0.24187,-0.1033048,0.9513996,-0.224847,0.2424095,1.022963,-0.2684646,-0.2769088,0.9522884,-0.2856598
11:31:59.7736,0.2363006,1.050391,-0.2168274,0.1582139,0.2525283,1.064646,-0.3072472,0.432009,0.2079562,1.058595,-0.3059253,0.3581187,0.1616706,1.131714,-0.240991,-0.1033048,0.9513996,-0.224847,0.2468992,1.021622,-0.2632239,-0.2769088,0.9522884,-0.2856598
11:31:59.7751,0.2457373,1.049758,-0.2165298,0.1582139,0.2619651,1.064013,-0.3069497,0.432009,0.2173928,1.057962,-0.3056277,0.3581187,0.1711073,1.13108,-0.2406936,-0.1033048,0.9513996,-0.224847,0.2563359,1.020988,-0.2629265,-0.2769088,0.9522884,-0.2856598
11:31:59.7761,0.250932,1.049384,-0.2163981,0.1582139,0.2671597,1.06364,-0.3068178,0.432009,0.2225875,1.057588,-0.3054957,0.3581187,0.176302,1.130707,-0.2405617,-0.1033048,0.9513996,-0.224847,0.2615305,1.020615,-0.2627946,-0.2769088,0.9522884,-0.2856598
11:31:59.8007,0.2541991,1.048769,-0.2127173,0.1540036,0.2724406,1.061655,-0.3029586,0.452301,0.2278458,1.05564,-0.3025361,0.369824,0.1801808,1.129745,-0.2397542,-0.1033048,0.9513996,-0.224847,0.2658054,1.0193,-0.2584286,-0.2769088,0.9522884,-0.2856598
11:31:59.8017,0.2640831,1.047485,-0.212381,0.1540036,0.2823245,1.060371,-0.3026223,0.452301,0.2377297,1.054356,-0.3021997,0.369824,0.1900646,1.128461,-0.2394179,-0.1033048,0.9513996,-0.224847,0.2756893,1.018016,-0.2580924,-0.2769088,0.9522884,-0.2856598
11:31:59.8273,0.2684554,1.045337,-0.2083378,0.1543362,0.2893156,1.056781,-0.2982053,0.4402731,0.2446475,1.051368,-0.2989243,0.3570491,0.196315,1.126929,-0.2384291,-0.1033048,0.9513996,-0.224847,0.280894,1.015113,-0.2533315,-0.2769088,0.9522884,-0.2856598
11:31:59.8288,0.2796,1.042594,-0.2080835,0.1543362,0.3004603,1.054039,-0.2979512,0.4402731,0.2557921,1.048626,-0.2986702,0.3570491,0.2074595,1.124186,-0.2381748,-0.1033048,0.9513996,-0.224847,0.2920384,1.01237,-0.2530773,-0.2769088,0.9522884,-0.2856598
11:31:59.8298,0.2857268,1.041071,-0.2079589,0.1543362,0.3065871,1.052515,-0.2978263,0.4402731,0.261919,1.047102,-0.2985457,0.3570491,0.2135864,1.122663,-0.2380503,-0.1033048,0.9513996,-0.224847,0.2981654,1.010847,-0.2529529,-0.2769088,0.9522884,-0.2856598
11:31:59.8534,0.2868764,1.038073,-0.2037588,0.1574419,0.310432,1.047635,-0.2931792,0.4207875,0.2656894,1.043201,-0.2950493,0.3487267,0.2174418,1.120756,-0.2370629,-0.1033048,0.9513996,-0.224847,0.2998522,1.006875,-0.2479291,-0.2769088,0.9522884,-0.2856598
11:31:59.8555,0.2966983,1.035145,-0.203474,0.1574419,0.3202538,1.044706,-0.2928944,0.4207875,0.2755113,1.040273,-0.2947645,0.3487267,0.2272636,1.117828,-0.2367781,-0.1033048,0.9513996,-0.224847,0.309674,1.003947,-0.2476442,-0.2769088,0.9522884,-0.2856598
11:31:59.8811,0.2996409,1.031465,-0.1995587,0.1513217,0.3249963,1.038769,-0.2886994,0.431711,0.2802058,1.035292,-0.2913017,0.3497431,0.2326893,1.115006,-0.2356874,-0.1033048,0.9513996,-0.224847,0.3126968,0.9991374,-0.242885,-0.2769088,0.9522884,-0.2856598
11:31:59.8826,0.3103752,1.027889,-0.1987212,0.1513217,0.3357308,1.035192,-0.2878617,0.431711,0.2909402,1.031716,-0.2904642,0.3497431,0.2434238,1.11143,-0.2348499,-0.1033048,0.9513996,-0.224847,0.3234313,0.9955611,-0.2420477,-0.2769088,0.9522884,-0.2856598
11:31:59.8836,0.3162764,1.025909,-0.1982753,0.1513217,0.3416319,1.033212,-0.2874159,0.431711,0.2968414,1.029736,-0.2900183,0.3497431,0.2493249,1.10945,-0.2344038,-0.1033048,0.9513996,-0.224847,0.3293324,0.9935811,-0.2416017,-0.2769088,0.9522884,-0.2856598
11:31:59.9081,0.3171595,1.023113,-0.1966499,0.1534394,0.3435686,1.029477,-0.2855564,0.424376,0.2987455,1.026898,-0.2886049,0.3441007,0.252295,1.107824,-0.233847,-0.1033048,0.9513996,-0.224847,0.3299973,0.9903216,-0.239692,-0.2769088,0.9522884,-0.2856598
11:31:59.9096,0.3263746,1.019354,-0.1956937,0.1534394,0.3527837,1.025717,-0.2846003,0.424376,0.3079606,1.023139,-0.2876487,0.3441007,0.2615102,1.104065,-0.2328908,-0.1033048,0.9513996,-0.224847,0.3392124,0.9865623,-0.2387357,-0.2769088,0.9522884,-0.2856598
11:31:59.9111,0.3314418,1.017285,-0.1951711,0.1534394,0.3578508,1.023648,-0.2840778,0.424376,0.3130277,1.021069,-0.2871263,0.3441007,0.2665771,1.101995,-0.2323682,-0.1033048,0.9513996,-0.224847,0.3442796,0.9844925,-0.2382133,-0.2769088,0.9522884,-0.2856598
11:31:59.9347,0.3306034,1.013831,-0.1954173,0.1502008,0.3581004,1.020348,-0.2839823,0.4403247,0.3132533,1.019163,-0.2875024,0.3552238,0.2687133,1.100867,-0.2323136,-0.1033048,0.9513996,-0.224847,0.3428834,0.9811299,-0.2386909,-0.2769088,0.9522884,-0.2856598
11:31:59.9367,0.3389342,1.00919,-0.1945413,0.1502008,0.3664312,1.015707,-0.2831063,0.4403247,0.3215842,1.014522,-0.2866265,0.3552238,0.2770442,1.096226,-0.2314377,-0.1033048,0.9513996,-0.224847,0.3512142,0.9764888,-0.237815,-0.2769088,0.9522884,-0.2856598
