Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:48:12.9713,-0.1943341,1.091716,-0.1481863,0.04386161,-0.272402,1.086099,-0.21348,0.04386116,-0.3050067,1.067356,-0.2021755,0.0438613,-0.2855215,1.107384,-0.07453752,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:12.9962,-0.1838895,1.0969,-0.1443839,0.04288115,-0.2580118,1.088535,-0.2130483,0.04288138,-0.2907605,1.070419,-0.2048186,0.04288131,-0.2800974,1.109432,-0.07640827,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:12.9973,-0.1795098,1.100037,-0.1451252,0.04288115,-0.2536322,1.091672,-0.2137897,0.04288138,-0.2863809,1.073557,-0.2055601,0.04288131,-0.2757177,1.112569,-0.07714963,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:12.9988,-0.1764437,1.102234,-0.1456443,0.04288115,-0.2505662,1.093868,-0.2143087,0.04288138,-0.2833148,1.075753,-0.206079,0.04288131,-0.2726517,1.114765,-0.07766867,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0215,-0.1658659,1.106636,-0.1410333,0.0336392,-0.2363216,1.096222,-0.2135884,0.03363955,-0.2687795,1.07706,-0.2063369,0.03364045,-0.267065,1.11653,-0.07938886,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0226,-0.161213,1.109356,-0.1420729,0.0336392,-0.2316687,1.098942,-0.2146281,0.03363955,-0.2641266,1.07978,-0.2073764,0.03364045,-0.262412,1.119251,-0.08042884,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0488,-0.1514728,1.112649,-0.1380231,0.03403174,-0.2177395,1.101423,-0.2135847,0.03403121,-0.2502428,1.082675,-0.2086337,0.03403104,-0.2561119,1.121514,-0.08220899,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0499,-0.1458381,1.115139,-0.1395916,0.03403174,-0.2121048,1.103912,-0.2151529,0.03403121,-0.244608,1.085164,-0.2102021,0.03403104,-0.2504771,1.124004,-0.08377743,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0510,-0.1418941,1.116881,-0.1406897,0.03403174,-0.2081608,1.105654,-0.2162513,0.03403121,-0.240664,1.086906,-0.2113004,0.03403104,-0.246533,1.125746,-0.08487582,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0746,-0.1337734,1.117997,-0.1367563,0.04642194,-0.1977072,1.105254,-0.2141985,0.04642232,-0.2300249,1.086746,-0.2099518,0.04642161,-0.2415535,1.127033,-0.08619249,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0756,-0.1284207,1.119757,-0.138555,0.04642194,-0.1923546,1.107014,-0.2159973,0.04642232,-0.2246723,1.088506,-0.2117505,0.04642161,-0.2362009,1.128793,-0.08799124,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.0777,-0.1246739,1.120989,-0.1398138,0.04642194,-0.1886077,1.108246,-0.2172559,0.04642232,-0.2209255,1.089739,-0.213009,0.04642161,-0.232454,1.130026,-0.08924973,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1132,-0.1153503,1.119465,-0.133294,0.05036468,-0.1771454,1.10508,-0.2143543,0.05036476,-0.2097042,1.087297,-0.2111678,0.05036509,-0.2273781,1.130375,-0.09033835,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1142,-0.109747,1.120197,-0.1358706,0.05036468,-0.1715422,1.105812,-0.2169307,0.05036476,-0.2041009,1.088029,-0.2137444,0.05036509,-0.2217748,1.131107,-0.09291506,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1153,-0.1058244,1.120709,-0.1376736,0.05036468,-0.1676196,1.106324,-0.2187339,0.05036476,-0.2001783,1.088541,-0.2155474,0.05036509,-0.2178522,1.131619,-0.0947181,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1413,-0.09968163,1.117617,-0.1338149,0.04332274,-0.1593292,1.104299,-0.2178762,0.04332217,-0.1924088,1.0868,-0.2149987,0.04332251,-0.2136852,1.13174,-0.09607542,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1429,-0.09419729,1.117824,-0.1365782,0.04332274,-0.1538448,1.104506,-0.2206395,0.04332217,-0.1869245,1.087006,-0.2177618,0.04332251,-0.2082009,1.131946,-0.09883869,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1439,-0.0903579,1.117971,-0.1385114,0.04332274,-0.1500053,1.104652,-0.2225728,0.04332217,-0.183085,1.087153,-0.2196952,0.04332251,-0.2043614,1.132093,-0.1007719,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1660,-0.08472633,1.113104,-0.134046,0.0377312,-0.1423706,1.10147,-0.221889,0.03773136,-0.1762729,1.083948,-0.2186186,0.0377316,-0.200503,1.131651,-0.1020023,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1671,-0.0794079,1.112974,-0.1368917,0.0377312,-0.1370521,1.10134,-0.2247347,0.03773136,-0.1709543,1.083818,-0.2214644,0.0377316,-0.1951846,1.131521,-0.1048479,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1681,-0.07568502,1.112884,-0.1388838,0.0377312,-0.1333292,1.10125,-0.226727,0.03773136,-0.1672315,1.083728,-0.2234566,0.0377316,-0.1914617,1.131431,-0.10684,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1917,-0.071513,1.107191,-0.135123,0.03948085,-0.1287684,1.09689,-0.2264714,0.03948117,-0.1638171,1.079356,-0.2215074,0.03948088,-0.1886564,1.130743,-0.10794,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.1938,-0.06640624,1.106517,-0.138167,0.03948085,-0.1236615,1.096215,-0.2295156,0.03948117,-0.1587103,1.078681,-0.2245514,0.03948088,-0.1835496,1.130069,-0.1109838,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2043,-0.06221997,1.100298,-0.1355952,0.04120013,-0.1176042,1.09165,-0.2297434,0.04120099,-0.1536139,1.074896,-0.2248912,0.04120073,-0.1795679,1.128972,-0.1128309,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2053,-0.0565436,1.09946,-0.139115,0.04120013,-0.1119277,1.090811,-0.2332635,0.04120099,-0.1479374,1.074058,-0.2284111,0.04120073,-0.1738914,1.128134,-0.1163509,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2309,-0.05501721,1.092524,-0.1404372,0.04951669,-0.1099646,1.087143,-0.2360212,0.04951721,-0.1468651,1.070964,-0.2306154,0.04951619,-0.1709251,1.127035,-0.1184285,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2319,-0.05114103,1.090918,-0.1432719,0.04951669,-0.1060885,1.085537,-0.2388557,0.04951721,-0.1429889,1.069359,-0.2334501,0.04951619,-0.1670489,1.12543,-0.121263,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2587,-0.05171151,1.080166,-0.1415627,0.06584315,-0.1042416,1.079062,-0.2400987,0.06584384,-0.1424302,1.06396,-0.2347207,0.06584343,-0.165183,1.123317,-0.1225865,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2597,-0.04750694,1.077775,-0.1450219,0.06584315,-0.1000371,1.076671,-0.2435578,0.06584384,-0.1382256,1.061568,-0.2381798,0.06584343,-0.1609785,1.120925,-0.1260456,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2608,-0.04456408,1.0761,-0.1474446,0.06584315,-0.09709418,1.074996,-0.2459805,0.06584384,-0.1352828,1.059894,-0.2406025,0.06584343,-0.1580356,1.119251,-0.1284683,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2741,-0.04600675,1.065752,-0.1445817,0.04835118,-0.09485419,1.068838,-0.2465349,0.04835073,-0.1342314,1.054603,-0.2414094,0.04835056,-0.156469,1.117081,-0.1295071,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2751,-0.04231407,1.063504,-0.1478742,0.04835118,-0.09116149,1.06659,-0.2498275,0.04835073,-0.1305386,1.052355,-0.244702,0.04835056,-0.1527763,1.114833,-0.1327995,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.2990,-0.04209994,1.056643,-0.1472665,0.04371678,-0.08940071,1.060521,-0.2506061,0.04371819,-0.1288777,1.047238,-0.2463211,0.04371737,-0.1506342,1.11215,-0.134352,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3000,-0.0400935,1.054135,-0.1497852,0.04371678,-0.08739431,1.058013,-0.2531246,0.04371819,-0.1268713,1.04473,-0.2488397,0.04371737,-0.1486278,1.109642,-0.1368706,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3274,-0.04162275,1.046267,-0.14741,0.05310065,-0.08746424,1.049143,-0.2520038,0.05310082,-0.1274019,1.036947,-0.2476745,0.05310069,-0.1479264,1.106292,-0.1374692,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3290,-0.03959127,1.042938,-0.1505827,0.05310065,-0.08543269,1.045815,-0.2551768,0.05310082,-0.1253703,1.033618,-0.2508473,0.05310069,-0.1458949,1.102964,-0.1406419,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3525,-0.0398343,1.036681,-0.149331,0.03357419,-0.08366124,1.039711,-0.2555254,0.03357359,-0.1236933,1.027457,-0.251174,0.0335737,-0.1444698,1.099382,-0.1419891,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3535,-0.03896844,1.033778,-0.1516041,0.03357419,-0.08279535,1.036809,-0.2577986,0.03357359,-0.1228274,1.024554,-0.2534469,0.0335737,-0.1436039,1.096479,-0.1442622,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3545,-0.03836233,1.031746,-0.1531949,0.03357419,-0.08218923,1.034776,-0.2593895,0.03357359,-0.1222213,1.022522,-0.2550377,0.0335737,-0.1429978,1.094447,-0.145853,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3787,-0.04346438,1.02282,-0.1500903,0.04169986,-0.08324131,1.029222,-0.2596196,0.0416998,-0.1233916,1.017362,-0.2562755,0.04170079,-0.1433668,1.09166,-0.1457959,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.3803,-0.04272182,1.019301,-0.1525688,0.04169986,-0.08249882,1.025703,-0.2620981,0.0416998,-0.122649,1.013843,-0.2587539,0.04170079,-0.1426242,1.088141,-0.1482744,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4051,-0.04516917,1.012049,-0.1491343,0.02491975,-0.08294192,1.01628,-0.2596761,0.02491893,-0.1229275,1.005204,-0.2566783,0.02491877,-0.1424359,1.083889,-0.1485058,-0.07976237,0.9513996,-0.2277222,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4071,-0.04472516,1.009196,-0.1518114,0.02491975,-0.08249778,1.013427,-0.2623532,0.02491893,-0.1224833,1.002351,-0.2593554,0.02491877,-0.1419918,1.081036,-0.1511828,-0.07973471,0.9514647,-0.2277989,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4086,-0.04461551,1.008383,-0.1535835,0.02491975,-0.08238824,1.012614,-0.2641253,0.02491893,-0.1223738,1.001537,-0.2611276,0.02491877,-0.1418822,1.080223,-0.1529552,-0.07969213,0.9515331,-0.2279327,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4314,-0.04840764,1.003233,-0.1494998,0.03595826,-0.0845926,1.005032,-0.2612749,0.03595844,-0.1245024,0.9946842,-0.2585802,0.07191629,-0.1426855,1.078044,-0.1523319,-0.07964544,0.9515767,-0.228025,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4339,-0.04966135,0.9990227,-0.1520485,0.03595826,-0.08584636,1.000822,-0.2638235,0.03595844,-0.1257561,0.9904737,-0.2611288,0.07191629,-0.1439392,1.073834,-0.1548805,-0.07886049,0.9518483,-0.2279764,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4359,-0.04988792,0.9978104,-0.1535076,0.03595826,-0.08607289,0.9996095,-0.2652828,0.03595844,-0.1259827,0.9892616,-0.262588,0.07191629,-0.1441658,1.072622,-0.1563399,-0.07884099,0.9517322,-0.227863,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4581,-0.05527843,0.9920433,-0.1487864,0.05322401,-0.08842325,0.9927738,-0.263183,0.1064461,-0.1294509,0.9818215,-0.2577016,0.1064458,-0.1452843,1.070404,-0.1553752,-0.07884713,0.9515772,-0.2277594,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4601,-0.05475119,0.9964223,-0.1504399,0.05322401,-0.08789596,0.9971528,-0.2648364,0.1064461,-0.1289236,0.9862003,-0.2593551,0.1064458,-0.144757,1.074783,-0.1570286,-0.07916903,0.9512162,-0.2279133,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4611,-0.0542847,0.9973001,-0.1521075,0.05322401,-0.08742961,0.9980304,-0.2665039,0.1064461,-0.1284572,0.9870782,-0.2610226,0.1064458,-0.1442906,1.07566,-0.1586963,-0.07941334,0.9514616,-0.2280239,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4841,-0.06107491,0.9924612,-0.1506087,0.06407195,-0.09162889,0.9936333,-0.265806,0.1281504,-0.1316237,0.9852631,-0.2642295,0.1304104,-0.1453083,1.07541,-0.1594425,-0.0795093,0.951334,-0.2277864,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.4866,-0.06033592,0.9908881,-0.1554406,0.06407195,-0.09088986,0.9920599,-0.270638,0.1281504,-0.1308846,0.9836898,-0.2690614,0.1304104,-0.1445692,1.073837,-0.1642748,-0.07923667,0.9514761,-0.2267917,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5119,-0.06883028,0.9851289,-0.1543921,0.1280484,-0.09302363,0.9903193,-0.2742186,0.2478813,-0.1354435,0.9808612,-0.2687433,0.1280494,-0.1456467,1.073012,-0.1653113,-0.07925291,0.9513147,-0.2266806,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5130,-0.06811865,0.9855385,-0.1557388,0.1280484,-0.09231202,0.9907289,-0.2755654,0.2478813,-0.1347318,0.9812708,-0.2700901,0.1280494,-0.1449351,1.073421,-0.1666582,-0.07928517,0.951261,-0.2271038,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5150,-0.06770499,0.9853969,-0.1568933,0.1280484,-0.09189844,0.9905872,-0.2767195,0.2478813,-0.1343181,0.9811294,-0.2712445,0.1280494,-0.1445214,1.07328,-0.1678123,-0.07937385,0.9512253,-0.2271776,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5391,-0.07317739,0.9825649,-0.1568877,0.1663166,-0.09577617,0.9887486,-0.2769802,0.3326331,-0.137947,0.981339,-0.273348,0.1638983,-0.1456159,1.073571,-0.1684022,-0.07936366,0.95122,-0.2271411,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5407,-0.07212579,0.9833629,-0.1577694,0.1663166,-0.09472461,0.9895463,-0.277862,0.3326331,-0.1368954,0.9821367,-0.2742299,0.1638983,-0.1445644,1.074369,-0.1692839,-0.07954457,0.951299,-0.2271634,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5417,-0.07153089,0.9835086,-0.1585946,0.1663166,-0.09412961,0.9896922,-0.278687,0.3326331,-0.1363003,0.9822824,-0.2750551,0.1638983,-0.1439694,1.074515,-0.1701092,-0.07949534,0.9511797,-0.2271172,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5665,-0.07924628,0.9803703,-0.1589756,0.2157024,-0.09631655,0.9899902,-0.2808217,0.427107,-0.1392719,0.9836469,-0.2773782,0.2157011,-0.1446978,1.075246,-0.1710733,-0.07953025,0.9512317,-0.2271241,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5685,-0.07834828,0.9795086,-0.159592,0.2157024,-0.09541857,0.9891286,-0.2814381,0.427107,-0.1383738,0.9827852,-0.2779946,0.2157011,-0.1437998,1.074385,-0.17169,-0.07971042,0.9515719,-0.2272692,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5695,-0.07770453,0.9792316,-0.1600804,0.2157024,-0.09477474,0.9888515,-0.2819265,0.427107,-0.1377301,0.9825079,-0.2784829,0.2157011,-0.143156,1.074108,-0.1721781,-0.07981263,0.9516435,-0.2274007,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5932,-0.08440936,0.9769144,-0.1599865,0.2697379,-0.09674251,0.9880369,-0.2822007,0.5394782,-0.1395932,0.983422,-0.2801561,0.2697379,-0.1434978,1.074684,-0.1728379,-0.07986073,0.9516256,-0.2275144,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.5942,-0.08411093,0.9771256,-0.1610569,0.2697379,-0.09644416,0.9882483,-0.2832712,0.5394782,-0.1392948,0.9836333,-0.2812265,0.2697379,-0.1431994,1.074895,-0.1739082,-0.07961018,0.9515676,-0.2273289,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6065,-0.08554135,0.9771495,-0.1612864,0.3140542,-0.09478596,0.9885125,-0.2859918,0.6192153,-0.1394476,0.9828143,-0.282077,0.3140531,-0.1431841,1.075518,-0.1759959,-0.07923989,0.9514029,-0.2265645,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6086,-0.08472933,0.9727869,-0.1653383,0.3140542,-0.09397396,0.9841499,-0.2900437,0.6192153,-0.1386356,0.9784515,-0.286129,0.3140531,-0.1423721,1.071156,-0.180048,-0.08002329,0.9514952,-0.2248064,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6328,-0.08215921,0.9708996,-0.1639284,0.3640444,-0.0915157,0.9801848,-0.2887974,0.3640445,-0.1360717,0.973753,-0.2848153,0.3640456,-0.1415332,1.067989,-0.1801693,-0.07961044,0.9515548,-0.2245471,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6348,-0.08154634,0.9695873,-0.1656442,0.3640444,-0.09090289,0.9788725,-0.2905132,0.3640445,-0.1354589,0.9724402,-0.286531,0.3640456,-0.1409203,1.066677,-0.1818851,-0.0804196,0.9516554,-0.2241684,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6460,-0.08160315,0.968972,-0.1653395,0.3715832,-0.09103912,0.9773152,-0.2902689,0.3715818,-0.1366154,0.9703054,-0.2835646,0.3715819,-0.1408583,1.066015,-0.1822792,-0.08058968,0.9516189,-0.2244391,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6470,-0.08118992,0.9691472,-0.1662703,0.3715832,-0.09062588,0.9774904,-0.2911997,0.3715818,-0.1362022,0.9704809,-0.2844952,0.3715819,-0.1404451,1.066191,-0.1832101,-0.08003636,0.9515553,-0.2243538,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6610,-0.07975066,0.9694126,-0.1655388,0.7384599,-0.08948548,0.9767504,-0.2904893,0.3692276,-0.1356293,0.9690745,-0.2818898,0.3692289,-0.1397756,1.065874,-0.1830819,-0.08022088,0.9515843,-0.2240024,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6620,-0.07945119,0.9695375,-0.1659365,0.7384599,-0.0891861,0.9768753,-0.2908869,0.3692276,-0.1353299,0.9691997,-0.2822874,0.3692289,-0.1394762,1.065999,-0.1834793,-0.07982445,0.9515738,-0.2242559,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6857,-0.07791987,0.9698052,-0.1652699,0.3822799,-0.08745877,0.9762421,-0.290248,0.3847272,-0.1344774,0.9678175,-0.2790482,0.3822814,-0.1386348,1.065694,-0.1835613,-0.07956035,0.9515834,-0.2241436,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.6991,-0.07741639,0.9697099,-0.1639611,0.3931042,-0.08624084,0.9748802,-0.2889584,0.4004218,-0.1344795,0.966105,-0.2744317,0.3931029,-0.1381249,1.065341,-0.1835259,-0.0798144,0.9516037,-0.2237383,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7001,-0.07726696,0.9696035,-0.1645483,0.3931042,-0.08609143,0.9747739,-0.2895458,0.4004218,-0.1343301,0.9659986,-0.2750188,0.3931029,-0.1379755,1.065234,-0.1841131,-0.07954274,0.9516237,-0.2239596,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7144,-0.07682772,0.9694893,-0.1650323,0.402857,-0.0853758,0.9747276,-0.289911,0.4187832,-0.1335718,0.9660141,-0.2756386,0.404219,-0.1374747,1.06514,-0.184623,-0.07915978,0.9516246,-0.2238982,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7154,-0.07625063,0.9691067,-0.1648856,0.402857,-0.08479868,0.9743447,-0.2897643,0.4187832,-0.1329947,0.9656315,-0.275492,0.404219,-0.1368975,1.064757,-0.1844764,-0.07935718,0.9516613,-0.2234635,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7268,-0.07606174,0.9684529,-0.1646121,0.4301113,-0.08425978,0.9741399,-0.2893406,0.4453174,-0.1338913,0.9652309,-0.2708293,0.4314351,-0.1363802,1.064334,-0.1839521,-0.07914403,0.9514713,-0.2236751,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7525,-0.07572168,0.9683948,-0.1662219,0.4360692,-0.08308934,0.9756622,-0.2906897,0.4579931,-0.1353136,0.9665248,-0.2637833,0.4396927,-0.1360814,1.064394,-0.1846082,-0.07881223,0.9512522,-0.2234805,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7546,-0.07674764,0.9684191,-0.1653808,0.4360692,-0.08411528,0.9756866,-0.2898488,0.4579931,-0.1363396,0.9665492,-0.2629423,0.4396927,-0.1371074,1.064419,-0.1837672,-0.07860038,0.9510026,-0.2231179,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7659,-0.0763565,0.9698629,-0.1652136,0.8826764,-0.0828391,0.9776392,-0.2893207,0.4803031,-0.136816,0.9690149,-0.2560383,0.4484284,-0.1369895,1.065657,-0.1834173,-0.07876176,0.9510579,-0.2237477,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7669,-0.07617411,0.9702158,-0.1651125,0.8826764,-0.0826567,0.9779923,-0.2892195,0.4803031,-0.1366336,0.9693677,-0.255937,0.4484284,-0.1368071,1.06601,-0.183316,-0.07853022,0.9510942,-0.2236243,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7940,-0.07518679,0.9711137,-0.1662034,0.8952199,-0.08159314,0.9798276,-0.2897656,0.5018736,-0.1365683,0.9720066,-0.2511744,0.457552,-0.1363358,1.066728,-0.1836107,-0.07835028,0.9510617,-0.2239504,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
10:48:13.7950,-0.07490216,0.9710083,-0.1655252,0.8952199,-0.08130848,0.979722,-0.2890874,0.5018736,-0.1362837,0.9719012,-0.2504964,0.457552,-0.1360511,1.066623,-0.1829326,-0.07822974,0.951077,-0.2241148,0.02321865,0.9513998,-0.3636302,0.3315158,0.9513996,-0.3405904
