Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:30.6520,-0.1421232,1.090669,-0.1767164,0.04393426,-0.1842751,1.107561,-0.2418829,0.04393454,-0.2179376,1.099093,-0.2336478,0.04393406,-0.2150315,1.146413,-0.1210662,-0.2861435,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.6541,-0.1384223,1.090962,-0.1788023,0.04393426,-0.180574,1.107854,-0.2439688,0.04393454,-0.2142365,1.099387,-0.2357339,0.04393406,-0.2113305,1.146706,-0.1231521,-0.2861435,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.6777,-0.1306146,1.090528,-0.1772125,0.04635335,-0.1692752,1.109112,-0.2454123,0.04635293,-0.2037651,1.100353,-0.2376413,0.04635365,-0.2062237,1.147464,-0.1256484,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.6793,-0.1253418,1.090589,-0.180504,0.04635335,-0.1640025,1.109172,-0.2487037,0.04635293,-0.1984923,1.100413,-0.2409328,0.04635365,-0.2009509,1.147524,-0.1289397,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7044,-0.1191533,1.090398,-0.1812782,0.04921499,-0.1550752,1.111035,-0.2513645,0.04921535,-0.1902291,1.102373,-0.2443076,0.04921413,-0.1957701,1.148392,-0.1319714,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7059,-0.1130589,1.090002,-0.1854042,0.04921499,-0.1489808,1.110639,-0.2554904,0.04921535,-0.1841348,1.101976,-0.2484335,0.04921413,-0.1896757,1.147996,-0.1360974,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7070,-0.1087926,1.089725,-0.1882925,0.04921499,-0.1447145,1.110362,-0.2583786,0.04921535,-0.1798685,1.101699,-0.2513216,0.04921413,-0.1854094,1.147718,-0.1389855,-0.2861435,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7310,-0.1026347,1.0874,-0.1870234,0.05170194,-0.137257,1.107916,-0.2588918,0.0517022,-0.1726797,1.09965,-0.2527635,0.05170263,-0.181054,1.147031,-0.1411712,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7331,-0.09691383,1.086924,-0.1909646,0.05170194,-0.1315361,1.10744,-0.2628329,0.0517022,-0.1669589,1.099174,-0.2567044,0.05170263,-0.1753331,1.146555,-0.1451123,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7577,-0.09205867,1.083863,-0.1911567,0.05671081,-0.12589,1.104072,-0.2642095,0.05670933,-0.1616703,1.096123,-0.2576683,0.05670892,-0.1708342,1.145633,-0.1477664,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7593,-0.08564226,1.083142,-0.1958324,0.05671081,-0.1194735,1.10335,-0.2688851,0.05670933,-0.1552539,1.095402,-0.2623439,0.05670892,-0.1644178,1.144911,-0.152442,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7599,-0.08115067,1.082638,-0.1991047,0.05671081,-0.114982,1.102846,-0.2721575,0.05670933,-0.1507623,1.094897,-0.2656161,0.05670892,-0.1599263,1.144407,-0.1557143,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7840,-0.07867585,1.079533,-0.1997181,0.06907049,-0.1120962,1.100219,-0.2741342,0.06906946,-0.1483663,1.092636,-0.2670611,0.06906951,-0.1569727,1.143662,-0.1578096,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7855,-0.07298799,1.07832,-0.2042699,0.06907049,-0.1064083,1.099005,-0.278686,0.06906946,-0.1426785,1.091423,-0.2716128,0.06906951,-0.1512848,1.142448,-0.1623613,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.7865,-0.06900641,1.077469,-0.2074562,0.06907049,-0.1024268,1.098155,-0.2818724,0.06906946,-0.1386968,1.090573,-0.2747995,0.06906951,-0.1473032,1.141598,-0.1655477,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8125,-0.06720683,1.073948,-0.2079449,0.04821566,-0.1000568,1.095175,-0.2837379,0.04821465,-0.1367109,1.088491,-0.2770412,0.04821505,-0.1447558,1.140706,-0.167603,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8130,-0.06205523,1.072027,-0.2126265,0.04821566,-0.09490512,1.093253,-0.2884195,0.04821465,-0.1315591,1.08657,-0.281723,0.04821505,-0.1396042,1.138785,-0.1722845,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8269,-0.05779745,1.067428,-0.2127736,0.05551654,-0.08989353,1.089198,-0.2912767,0.05551702,-0.1274629,1.082579,-0.2837915,0.05551534,-0.1357704,1.136831,-0.1753685,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8274,-0.05210263,1.065141,-0.2181406,0.05551654,-0.08419864,1.086911,-0.2966439,0.05551702,-0.1217681,1.080292,-0.2891587,0.05551534,-0.1300755,1.134544,-0.1807357,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8289,-0.048116,1.06354,-0.2218983,0.05551654,-0.08021215,1.08531,-0.3004014,0.05551702,-0.1177816,1.078691,-0.2929162,0.05551534,-0.126089,1.132943,-0.1844932,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8514,-0.04451299,1.059622,-0.2211195,0.06965324,-0.0760061,1.07951,-0.3007405,0.06965301,-0.1136683,1.07321,-0.2934473,0.06965257,-0.1228557,1.130432,-0.1866333,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8776,-0.04163462,1.054843,-0.2221384,0.06356874,-0.07415091,1.074481,-0.3039643,0.06356914,-0.112332,1.068146,-0.2959067,0.06356928,-0.1202806,1.127498,-0.1894345,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8792,-0.03816646,1.052291,-0.2260715,0.06356874,-0.07068282,1.071928,-0.3078973,0.06356914,-0.1088639,1.065593,-0.2998397,0.06356928,-0.1168125,1.124946,-0.1933676,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.8797,-0.0357388,1.050504,-0.2288253,0.06356874,-0.0682551,1.070141,-0.3106512,0.06356914,-0.1064362,1.063806,-0.3025934,0.06356928,-0.1143847,1.123159,-0.1961215,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9039,-0.03680235,1.045166,-0.2284228,0.05941754,-0.07035187,1.064471,-0.3121119,0.05941729,-0.1088778,1.058969,-0.3038275,0.0594172,-0.1140769,1.120849,-0.1971753,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9050,-0.03300527,1.042116,-0.2328255,0.05941754,-0.0665547,1.061421,-0.3165144,0.05941729,-0.1050806,1.055919,-0.3082304,0.0594172,-0.1102797,1.117799,-0.201578,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9311,-0.03141463,1.035123,-0.2310635,0.04222273,-0.06518595,1.053807,-0.3188208,0.04222186,-0.1044125,1.048757,-0.3111442,0.04222298,-0.1084635,1.113953,-0.2035304,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9321,-0.0274199,1.031572,-0.2359064,0.04222273,-0.06119123,1.050256,-0.3236639,0.04222186,-0.1004178,1.045206,-0.3159871,0.04222298,-0.1044688,1.110403,-0.2083732,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9331,-0.02462368,1.029086,-0.2392963,0.04222273,-0.05839497,1.047771,-0.327054,0.04222186,-0.09762155,1.042721,-0.3193772,0.04222298,-0.1016725,1.107917,-0.2117633,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9573,-0.02190115,1.023843,-0.2367188,0.05653143,-0.05626893,1.041467,-0.3282111,0.05653119,-0.0958111,1.037021,-0.3221338,0.05653127,-0.1000146,1.104768,-0.2132547,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9594,-0.01868436,1.020496,-0.2406801,0.05653143,-0.05305216,1.038121,-0.3321723,0.05653119,-0.09259436,1.033674,-0.3260951,0.05653127,-0.09679788,1.101422,-0.2172159,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9610,-0.01643281,1.018154,-0.2434525,0.05653143,-0.05080062,1.035778,-0.3349447,0.05653119,-0.09034273,1.031331,-0.3288677,0.05653127,-0.09454632,1.099079,-0.2199886,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9846,-0.0157177,1.013769,-0.242442,0.04843321,-0.05034664,1.031767,-0.3361542,0.04843334,-0.08964169,1.028733,-0.3321775,0.04843304,-0.09343725,1.09716,-0.2216172,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9856,-0.0133344,1.010306,-0.2458513,0.04843321,-0.04796326,1.028304,-0.3395634,0.04843334,-0.08725831,1.02527,-0.3355868,0.04843304,-0.0910539,1.093696,-0.2250264,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:30.9871,-0.01166582,1.007882,-0.2482377,0.04843321,-0.04629476,1.025879,-0.3419499,0.04843334,-0.08558986,1.022846,-0.3379731,0.04843304,-0.08938535,1.091272,-0.2274129,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:31.0116,-0.01190703,1.004616,-0.2488124,0.04428217,-0.04571694,1.023764,-0.3438951,0.04417833,-0.08521336,1.021327,-0.3403518,0.04175827,-0.08852029,1.089757,-0.2290918,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120064,0.9513996,-0.3180592
11:32:31.0132,-0.01008818,1.001183,-0.2518209,0.04428217,-0.04389817,1.020331,-0.3469036,0.04417833,-0.08339463,1.017895,-0.3433601,0.04175827,-0.0867015,1.086324,-0.2321002,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120172,0.9513998,-0.3180592
11:32:31.0264,-0.01118279,0.9972332,-0.2533747,0.04051604,-0.04312479,1.017954,-0.349918,0.04051563,-0.08320214,1.015543,-0.3460581,0.04051563,-0.08582516,1.084013,-0.2341257,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120222,0.9513998,-0.3180597
11:32:31.0274,-0.009348355,0.993464,-0.2566446,0.04051604,-0.04129031,1.014185,-0.353188,0.04051563,-0.08136766,1.011773,-0.3493282,0.04051563,-0.08399068,1.080244,-0.2373956,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120231,0.9513998,-0.3180597
11:32:31.0289,-0.008064225,0.9908264,-0.2589335,0.04051604,-0.04000621,1.011548,-0.3554771,0.04051563,-0.08008355,1.009136,-0.3516172,0.04051563,-0.08270653,1.077607,-0.2396847,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120231,0.9513998,-0.3180597
11:32:31.0510,-0.007585883,0.9892869,-0.2615199,0.04298376,-0.04026839,1.011141,-0.3584739,0.04298454,-0.08071306,1.00823,-0.3536463,0.04298496,-0.08226815,1.076028,-0.2412848,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120234,0.9513996,-0.3180596
11:32:31.0786,-0.009640492,0.9846792,-0.2618556,0.04122972,-0.04412463,1.004801,-0.359143,0.04123158,-0.08457863,1.002125,-0.3533891,0.04123054,-0.08288585,1.072623,-0.2420232,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120233,0.9513996,-0.3180596
11:32:31.0807,-0.008073404,0.9813914,-0.2648561,0.04122972,-0.04255766,1.001513,-0.3621435,0.04123158,-0.0830116,0.998837,-0.3563895,0.04123054,-0.08131889,1.069335,-0.2450235,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05120233,0.9513996,-0.3180596
11:32:31.0822,-0.007119335,0.9801722,-0.266788,0.04122972,-0.04160354,1.000294,-0.3640755,0.04123158,-0.08205757,0.9976177,-0.3583215,0.04123054,-0.08036484,1.068116,-0.2469556,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05114995,0.9515316,-0.3181926
11:32:31.1047,-0.008512408,0.976362,-0.2638187,0.0366081,-0.04404902,0.9935369,-0.3627255,0.07321521,-0.08470222,0.9911973,-0.356653,0.03660794,-0.08079787,1.065871,-0.2467203,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05111383,0.9516068,-0.3183033
11:32:31.1068,-0.007499292,0.9799805,-0.2664533,0.0366081,-0.04303591,0.9971557,-0.3653603,0.07321521,-0.08368917,0.9948161,-0.3592876,0.03660794,-0.07978472,1.06949,-0.249355,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05095841,0.9525943,-0.3185349
11:32:31.1083,-0.00657773,0.9811742,-0.2683517,0.0366081,-0.04211433,0.9983497,-0.3672585,0.07321521,-0.08276756,0.9960096,-0.3611859,0.03660794,-0.07886308,1.070683,-0.2512531,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05067962,0.9526858,-0.3189286
11:32:31.1299,-0.006664336,0.9789906,-0.266042,0.04095978,-0.0429201,0.9933958,-0.3655102,0.08191787,-0.08303861,0.9919629,-0.3608661,0.04095883,-0.07852644,1.069505,-0.2515825,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05047899,0.9527512,-0.3190659
11:32:31.1314,-0.006159045,0.9821701,-0.2678566,0.04095978,-0.04241481,0.9965751,-0.3673248,0.08191787,-0.08253327,0.9951422,-0.3626807,0.04095883,-0.0780212,1.072684,-0.253397,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05074123,0.9521651,-0.319446
11:32:31.1336,-0.005715437,0.9829135,-0.2691392,0.04095978,-0.04197115,0.9973185,-0.3686075,0.08191787,-0.08208972,0.9958858,-0.3639631,0.04095883,-0.07757753,1.073427,-0.2546798,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05085555,0.9523301,-0.3194528
11:32:31.1593,-0.008768536,0.9802072,-0.266395,0.08319315,-0.04288371,0.9956498,-0.3710058,0.1634364,-0.08456776,0.9936681,-0.3662058,0.08319204,-0.07850893,1.072825,-0.2541429,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05122007,0.9526484,-0.3189
11:32:31.1613,-0.005933516,0.9781146,-0.2698027,0.08319315,-0.0400487,0.9935575,-0.3744134,0.1634364,-0.08173275,0.9915757,-0.3696133,0.08319204,-0.075674,1.070733,-0.2575506,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05184428,0.9517021,-0.3175128
11:32:31.1849,-0.008251578,0.9742212,-0.2657938,0.1118047,-0.04322909,0.9865651,-0.3709067,0.2236095,-0.08432716,0.9859626,-0.3674319,0.1118047,-0.0765337,1.068457,-0.2565972,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05173431,0.9515123,-0.3174115
11:32:31.1864,-0.00711064,0.9778819,-0.2678984,0.1118047,-0.04208821,0.9902256,-0.3730112,0.2236095,-0.08318615,0.9896233,-0.3695364,0.1118047,-0.0753928,1.072117,-0.2587017,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05131637,0.951319,-0.3181399
11:32:31.1880,-0.006476916,0.9783912,-0.2694784,0.1118047,-0.04145445,0.9907348,-0.3745912,0.2236095,-0.08255249,0.9901326,-0.3711163,0.1118047,-0.0747591,1.072626,-0.2602816,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05129854,0.951767,-0.3182333
11:32:31.2125,-0.008283257,0.9774189,-0.2693789,0.1274068,-0.03882483,0.992976,-0.3789438,0.2465109,-0.08071469,0.9924355,-0.3778794,0.127408,-0.07479739,1.072949,-0.2611648,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05141295,0.951869,-0.3181821
11:32:31.2145,-0.008614622,0.9757152,-0.2688152,0.1274068,-0.03915618,0.991272,-0.3783799,0.2465109,-0.08104616,0.9907312,-0.3773153,0.127408,-0.07512885,1.071245,-0.2606007,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05156638,0.9517617,-0.3186016
11:32:31.2254,-0.01092633,0.9740548,-0.2675157,0.1763079,-0.04020639,0.9895661,-0.3774147,0.3456564,-0.07992201,0.9919124,-0.3816108,0.1728258,-0.0755828,1.070849,-0.2603538,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.0515134,0.9517217,-0.3190203
11:32:31.2279,-0.01077008,0.9746203,-0.2677267,0.1763079,-0.04005016,0.9901316,-0.3776256,0.3456564,-0.07976575,0.9924779,-0.3818218,0.1728258,-0.07542655,1.071415,-0.2605648,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05150455,0.9514372,-0.3189375
11:32:31.2294,-0.01059018,0.9746704,-0.2679744,0.1763079,-0.03987031,0.9901814,-0.3778732,0.3456564,-0.07958585,0.992528,-0.3820695,0.1728258,-0.07524672,1.071465,-0.2608123,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05148186,0.9513693,-0.318921
11:32:31.2529,-0.01028987,0.9751616,-0.2691988,0.1977142,-0.03915219,0.9917014,-0.3790314,0.3852664,-0.07889849,0.9938991,-0.3831973,0.1900581,-0.0749965,1.071734,-0.2612538,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05147064,0.9513791,-0.3189658
11:32:31.2806,-0.01513326,0.9751663,-0.2740716,0.2278776,-0.04034811,0.9989893,-0.3833832,0.4482991,-0.0798393,1.003114,-0.3882699,0.2213395,-0.07550152,1.073914,-0.2620894,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05138011,0.9514029,-0.3190366
11:32:31.2832,-0.01582342,0.9694498,-0.2715752,0.2278776,-0.04103835,0.9932728,-0.3808868,0.4482991,-0.08052947,0.9973969,-0.3857735,0.2213395,-0.07619169,1.068197,-0.2595929,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05153941,0.9522719,-0.3183712
11:32:31.2847,-0.01641728,0.9681668,-0.2696764,0.2278776,-0.04163221,0.9919896,-0.378988,0.4482991,-0.08112335,0.9961138,-0.3838749,0.2213395,-0.07678555,1.066914,-0.2576942,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05156593,0.9513724,-0.3184263
11:32:31.3077,-0.01326022,0.969604,-0.2698053,0.238009,-0.03310375,0.9953256,-0.3793832,0.4840189,-0.07250822,0.9987454,-0.385687,0.2248083,-0.07461193,1.067189,-0.2582455,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05168158,0.9510331,-0.318342
11:32:31.3092,-0.01305985,0.9675057,-0.2678711,0.238009,-0.03290339,0.993227,-0.3774493,0.4840189,-0.07230794,0.9966474,-0.3837527,0.2248083,-0.07441165,1.06509,-0.2563113,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05266497,0.9513011,-0.3174359
11:32:31.3102,-0.01096894,0.9657547,-0.2672627,0.238009,-0.03081246,0.9914763,-0.3768407,0.4840189,-0.07021691,0.9948964,-0.3831444,0.2248083,-0.0723207,1.063339,-0.255703,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05327089,0.9514601,-0.3158991
11:32:31.3342,-0.007744372,0.9596713,-0.26595,0.2244251,-0.0240764,0.9846835,-0.3756822,0.2693807,-0.06358773,0.9873838,-0.3824571,0.2178941,-0.06889407,1.05676,-0.2558578,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05405532,0.9518929,-0.314433
11:32:31.3363,-0.007835738,0.9586239,-0.2653826,0.2244251,-0.02416773,0.9836359,-0.375115,0.2693807,-0.06367907,0.9863362,-0.3818901,0.2178941,-0.06898548,1.055713,-0.2552905,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05368385,0.9517038,-0.3135978
11:32:31.3619,-0.01292016,0.9561257,-0.2644248,0.2200486,-0.02709632,0.9800372,-0.3734713,0.3121618,-0.06609507,0.9842658,-0.3805891,0.2237979,-0.06943837,1.055421,-0.2553923,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05394441,0.9516897,-0.3141875
11:32:31.3634,-0.01181678,0.9570761,-0.2658226,0.2200486,-0.02599289,0.9809875,-0.3748693,0.3121618,-0.06499162,0.9852161,-0.3819871,0.2237979,-0.06833494,1.056372,-0.2567904,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05362172,0.9517226,-0.3139929
11:32:31.3650,-0.01077383,0.9567623,-0.2661048,0.2200486,-0.02494997,0.980674,-0.3751513,0.3121618,-0.06394872,0.9849024,-0.3822691,0.2237979,-0.06729202,1.056058,-0.2570724,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05307271,0.9517117,-0.3132236
11:32:31.3887,-0.01891346,0.9547536,-0.2669842,0.2185612,-0.0321818,0.9787459,-0.3745193,0.3436181,-0.07087111,0.9849148,-0.3807845,0.2474943,-0.06874576,1.056684,-0.2569723,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05368578,0.9517059,-0.3131045
11:32:31.3912,-0.01678784,0.954704,-0.2680372,0.2185612,-0.03005624,0.9786961,-0.3755721,0.3436181,-0.06874552,0.984865,-0.3818375,0.2474943,-0.06662005,1.056634,-0.2580253,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05434816,0.951776,-0.3128593
11:32:31.3923,-0.01568156,0.9544241,-0.2684698,0.2185612,-0.02894993,0.9784162,-0.3760048,0.3436181,-0.06763916,0.984585,-0.3822702,0.2474943,-0.0655137,1.056354,-0.258458,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05398723,0.9524095,-0.3133491
11:32:31.4153,-0.01932184,0.9540505,-0.2706677,0.2335561,-0.03075314,0.9791772,-0.3765961,0.3675711,-0.06946918,0.9861887,-0.38191,0.3014489,-0.06508113,1.057002,-0.2590985,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05359505,0.9522903,-0.3125182
11:32:31.4179,-0.01876178,0.9524598,-0.2708553,0.2335561,-0.03019303,0.9775865,-0.3767837,0.3675711,-0.068909,0.9845982,-0.3820975,0.3014489,-0.06452104,1.055411,-0.2592862,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05453654,0.9524174,-0.3122952
11:32:31.4200,-0.01915132,0.9516582,-0.270735,0.2335561,-0.03058255,0.9767849,-0.3766636,0.3675711,-0.06929857,0.9837961,-0.3819774,0.3014489,-0.06491061,1.05461,-0.2591661,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05421056,0.9524195,-0.3118622
11:32:31.4426,-0.01623461,0.9503779,-0.2669951,0.499149,-0.02477507,0.9715199,-0.3724285,0.3858955,-0.06440444,0.9767909,-0.3766851,0.3512021,-0.06330794,1.052376,-0.2591914,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05462964,0.9527144,-0.3124352
11:32:31.4446,-0.01918252,0.950763,-0.2691098,0.499149,-0.02772297,0.971905,-0.3745433,0.3858955,-0.06735228,0.9771757,-0.3788,0.3512021,-0.06625591,1.052761,-0.2613062,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05321603,0.9519217,-0.3113407
11:32:31.4467,-0.02005431,0.9511256,-0.2702231,0.499149,-0.02859476,0.9722676,-0.3756568,0.3858955,-0.06822416,0.9775386,-0.3799132,0.3512021,-0.0671277,1.053123,-0.2624197,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05395232,0.9521515,-0.3113241
11:32:31.4699,-0.01618111,0.9502034,-0.265687,0.4900204,-0.02441302,0.9668024,-0.3708662,0.3947576,-0.06548588,0.9700158,-0.3725337,0.4128691,-0.06629899,1.050983,-0.262237,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.05406798,0.952518,-0.3113861
11:32:31.4719,-0.01947267,0.9519186,-0.2688437,0.4900204,-0.02770466,0.9685175,-0.3740227,0.3947576,-0.06877749,0.9717309,-0.3756903,0.4128691,-0.06959049,1.052699,-0.2653935,-0.2861434,0.951129,-0.2482324,0.2393532,0.9513998,-0.3434169,-0.0532192,0.9522567,-0.3115146
