Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:36:28.2382,0.09068983,0.9738243,-0.2034239,0.08676746,0.1120155,1.00399,-0.3100916,0.6814522,0.06427148,1.000971,-0.3082339,0.6218901,0.03794029,1.075413,-0.2140418,0.1373568,0.9515765,-0.3020387
11:36:28.2628,0.08602368,0.9700685,-0.2006084,0.09230883,0.1087338,0.9975481,-0.3077152,0.6874171,0.06090789,0.9962158,-0.3059911,0.621016,0.03686073,1.073212,-0.2132524,0.1373568,0.9515765,-0.3020387
11:36:28.2653,0.08592501,0.971004,-0.2003949,0.09230883,0.108635,0.9984839,-0.3075014,0.6874171,0.06080917,0.9971514,-0.3057773,0.621016,0.03676194,1.074148,-0.2130387,0.1373568,0.9515765,-0.3020387
11:36:28.2904,0.08110685,0.9688745,-0.1973339,0.09633924,0.1052284,0.9933422,-0.3048617,0.6803621,0.05737955,0.9937983,-0.3033329,0.6135833,0.03581567,1.073475,-0.2122629,0.1373568,0.9515765,-0.3020387
11:36:28.2915,0.08137124,0.9699602,-0.1971475,0.09633924,0.1054928,0.9944282,-0.3046752,0.6803621,0.05764388,0.9948843,-0.3031465,0.6135833,0.03608003,1.074561,-0.2120764,0.1373568,0.9515765,-0.3020387
11:36:28.2940,0.08163858,0.970324,-0.1969733,0.09633924,0.1057602,0.994792,-0.3045013,0.6803621,0.05791126,0.9952481,-0.3029726,0.6135833,0.03634732,1.074925,-0.2119023,0.1373568,0.9515765,-0.3020387
11:36:28.3170,0.07945276,0.9690642,-0.1942835,0.1639258,0.1064973,0.9916317,-0.3015311,0.676586,0.05865051,0.9932237,-0.3010712,0.5930757,0.03698175,1.074501,-0.2114521,0.1373568,0.9515765,-0.3020387
11:36:28.3192,0.07996835,0.9695671,-0.1942426,0.1639258,0.1070129,0.9921346,-0.3014901,0.676586,0.05916607,0.9937265,-0.3010302,0.5930757,0.03749733,1.075004,-0.2114111,0.1373568,0.9515765,-0.3020387
11:36:28.3208,0.08047797,0.9697185,-0.1942154,0.1639258,0.1075226,0.9922862,-0.3014632,0.676586,0.05967575,0.9938779,-0.301003,0.5930757,0.03800698,1.075155,-0.2113841,0.1373568,0.9515765,-0.3020387
11:36:28.3432,0.07766656,0.9680846,-0.1905437,0.2509973,0.1079308,0.9876733,-0.297516,0.6865835,0.06015491,0.9906685,-0.2982624,0.5812888,0.03876268,1.074345,-0.2108107,0.1373568,0.9515765,-0.3020387
11:36:28.3453,0.07818085,0.9688406,-0.1903658,0.2509973,0.1084451,0.9884295,-0.2973381,0.6865835,0.06066915,0.9914246,-0.2980844,0.5812888,0.03927698,1.075101,-0.2106328,0.1373568,0.9515765,-0.3020387
11:36:28.3473,0.07867017,0.9690127,-0.1902053,0.2509973,0.1089344,0.9886017,-0.2971776,0.6865835,0.06115854,0.9915967,-0.2979239,0.5812888,0.03976636,1.075273,-0.2104723,0.1373568,0.9515765,-0.3020387
11:36:28.3698,0.0736266,0.9678643,-0.1906526,0.3450683,0.1064345,0.9869626,-0.2969617,0.7069772,0.05884984,0.9920197,-0.2984402,0.5823183,0.03965815,1.075857,-0.210633,0.1373568,0.9515765,-0.3020387
11:36:28.3719,0.07425469,0.9672756,-0.1904489,0.3450683,0.1070626,0.9863739,-0.2967581,0.7069772,0.05947787,0.991431,-0.2982365,0.5823183,0.04028621,1.075268,-0.2104292,0.1373568,0.9515765,-0.3020387
11:36:28.3976,0.07023786,0.9674881,-0.195749,0.4451693,0.1062402,0.9899263,-0.3003584,0.7416683,0.05892815,0.9968817,-0.3026514,0.5997079,0.040847,1.077484,-0.2116382,0.1373568,0.9515765,-0.3020387
11:36:28.3997,0.07094926,0.967557,-0.1956095,0.4451693,0.1069516,0.9899955,-0.3002187,0.7416683,0.05963954,0.9969509,-0.3025117,0.5997079,0.04155837,1.077553,-0.2114984,0.1373568,0.9515765,-0.3020387
11:36:28.4012,0.07160171,0.9675827,-0.1954786,0.4451693,0.107604,0.9900212,-0.3000878,0.7416683,0.06029193,0.9969766,-0.3023808,0.5997079,0.04221079,1.077579,-0.2113674,0.1373568,0.9515765,-0.3020387
11:36:28.4232,0.06946473,0.9675722,-0.1971461,0.5325631,0.1092311,0.9908631,-0.3001939,0.7775781,0.06221694,0.9991653,-0.303773,0.6332859,0.04356681,1.078605,-0.2118568,0.1373568,0.9515765,-0.3020387
11:36:28.4253,0.07014434,0.9682598,-0.1970764,0.5325631,0.1099107,0.9915507,-0.3001245,0.7775781,0.06289652,0.9998527,-0.3037034,0.6332859,0.04424639,1.079293,-0.2117871,0.1373568,0.9515765,-0.3020387
11:36:28.4274,0.07076605,0.9684141,-0.197008,0.5325631,0.1105324,0.9917049,-0.300056,0.7775781,0.06351826,1.000007,-0.303635,0.6332859,0.0448681,1.079447,-0.2117187,0.1373568,0.9515765,-0.3020387
11:36:28.4494,0.06718755,0.9675817,-0.1959832,0.6323044,0.1100601,0.9890444,-0.298179,0.8332262,0.06346347,0.9989974,-0.3028436,0.6901493,0.04559536,1.079407,-0.2116176,0.1373568,0.9515765,-0.3020387
11:36:28.4515,0.06779245,0.9693151,-0.1958734,0.6323044,0.110665,0.9907777,-0.2980692,0.8332262,0.06406838,1.000731,-0.3027337,0.6901493,0.04620025,1.08114,-0.2115077,0.1373568,0.9515765,-0.3020387
11:36:28.4535,0.06834628,0.9696898,-0.1957691,0.6323044,0.1112189,0.9911523,-0.297965,0.8332262,0.06462225,1.001105,-0.3026296,0.6901493,0.04675417,1.081515,-0.2114036,0.1373568,0.9515765,-0.3020387
11:36:28.4901,0.06784096,0.9699419,-0.1968393,0.7262731,0.1142234,0.9919891,-0.2973644,0.8945591,0.067952,1.002719,-0.303355,0.750416,0.04844254,1.082271,-0.2117144,0.1373568,0.9515765,-0.3020387
11:36:28.4922,0.06822483,0.9701881,-0.1967897,0.7262731,0.1146073,0.9922352,-0.2973151,0.8945591,0.06833602,1.002966,-0.3033056,0.750416,0.04882644,1.082518,-0.211665,0.1373568,0.9515765,-0.3020387
11:36:28.4947,0.06857403,0.9702435,-0.1967427,0.7262731,0.1149565,0.9922905,-0.297268,0.8945591,0.06868518,1.003021,-0.3032585,0.750416,0.0491756,1.082573,-0.2116177,0.1373568,0.9515765,-0.3020387
11:36:28.5184,0.07248018,0.9702191,-0.1945468,0.8100167,0.1224877,0.9920425,-0.2933687,0.9464628,0.07633204,1.001983,-0.3012999,0.8076183,0.05196133,1.082082,-0.2113143,0.1373568,0.9515765,-0.3020387
11:36:28.5201,0.07273503,0.9697275,-0.1945039,0.8100167,0.1227425,0.9915512,-0.2933257,0.9464628,0.07658692,1.001492,-0.3012569,0.8076183,0.05221627,1.081591,-0.2112714,0.1373568,0.9515765,-0.3020387
11:36:28.5221,0.07296591,0.9696252,-0.1944635,0.8100167,0.1229733,0.9914489,-0.2932851,0.9464628,0.07681771,1.00139,-0.3012164,0.8076183,0.05244708,1.081488,-0.211231,0.1373568,0.9515765,-0.3020387
11:36:28.5422,0.07540414,0.9691753,-0.1910468,0.8504195,0.1268545,0.9894941,-0.2894477,0.9845973,0.08072937,0.998704,-0.2983767,0.8505992,0.05386584,1.080399,-0.2105622,0.1373568,0.9515765,-0.3020387
11:36:28.5448,0.07553557,0.9690776,-0.1909764,0.8504195,0.1269859,0.9893966,-0.2893775,0.9845973,0.08086082,0.9986062,-0.2983062,0.8505992,0.05399723,1.080302,-0.2104918,0.1373568,0.9515765,-0.3020387
11:36:28.5463,0.07565478,0.9690573,-0.1909128,0.8504195,0.1271052,0.9893763,-0.289314,0.9845973,0.08098015,0.9985862,-0.2982428,0.8505992,0.05411651,1.080281,-0.2104285,0.1373568,0.9515765,-0.3020387
11:36:28.5684,0.07431895,0.9685626,-0.1896796,0.910639,0.1251625,0.9874868,-0.2886723,1,0.07904893,0.9970081,-0.2973297,0.904609,0.05358034,1.079775,-0.2101049,0.1373568,0.9515765,-0.3020387
11:36:28.5705,0.07436075,0.9692461,-0.1895671,0.910639,0.1252043,0.9881704,-0.2885598,1,0.07909068,0.9976916,-0.297217,0.904609,0.05362208,1.080459,-0.2099925,0.1373568,0.9515765,-0.3020387
11:36:28.5945,0.07352684,0.9695044,-0.1906191,0.932175,0.1234785,0.9888847,-0.2899767,1,0.07732228,0.9986513,-0.2981181,0.9225947,0.05304926,1.080935,-0.2100987,0.1373568,0.9515765,-0.3020387
11:36:28.5971,0.07351416,0.9695437,-0.1904315,0.932175,0.1234658,0.988924,-0.2897892,1,0.0773096,0.9986906,-0.2979305,0.9225947,0.05303652,1.080974,-0.2099111,0.1373568,0.9515765,-0.3020387
11:36:28.5986,0.07350414,0.9695528,-0.1902642,0.932175,0.1234559,0.9889331,-0.2896218,1,0.07729964,0.9986997,-0.2977635,0.9225947,0.05302665,1.080983,-0.209744,0.1373568,0.9515765,-0.3020387
11:36:28.6226,0.07364935,0.9704785,-0.1939441,0.9324229,0.1223027,0.9925885,-0.2933764,1,0.07601298,1.002369,-0.300703,0.9239736,0.0525094,1.082283,-0.210324,0.1373568,0.9515765,-0.3020387
11:36:28.6246,0.07359122,0.9696221,-0.1937364,0.9324229,0.1222446,0.9917321,-0.2931684,1,0.0759549,1.001512,-0.3004951,0.9239736,0.05245131,1.081427,-0.2101163,0.1373568,0.9515765,-0.3020387
11:36:28.6267,0.07354023,0.9694328,-0.1935526,0.9324229,0.1221935,0.9915426,-0.2929847,1,0.07590383,1.001323,-0.3003112,0.9239736,0.05240022,1.081237,-0.2099322,0.1373568,0.9515765,-0.3020387
11:36:28.6488,0.0749349,0.9697618,-0.1939532,0.9489993,0.1238258,0.9927206,-0.2930759,1,0.07747807,1.002084,-0.3005775,0.9453241,0.05279613,1.081421,-0.2100036,0.1373568,0.9515765,-0.3020387
11:36:28.6509,0.07483046,0.9691594,-0.1938009,0.9489993,0.1237213,0.9921179,-0.2929236,1,0.07737359,1.001482,-0.3004254,0.9453241,0.05269172,1.080818,-0.2098516,0.1373568,0.9515765,-0.3020387
11:36:28.6535,0.07473685,0.9690318,-0.1936661,0.9489993,0.1236277,0.9919906,-0.2927887,1,0.07728006,1.001354,-0.3002907,0.9453241,0.05259812,1.080691,-0.2097169,0.1373568,0.9515765,-0.3020387
11:36:28.6746,0.07568169,0.9683139,-0.1903834,0.9535134,0.123722,0.9893327,-0.2903488,1,0.07724169,0.998086,-0.2977666,0.9643162,0.05239547,1.079346,-0.2089602,0.1373568,0.9515765,-0.3020387
11:36:28.6771,0.07556792,0.9685497,-0.1901822,0.9535134,0.1236082,0.9895685,-0.2901475,1,0.07712798,0.9983218,-0.2975657,0.9643162,0.05228173,1.079582,-0.2087592,0.1373568,0.9515765,-0.3020387
11:36:28.7017,0.07451288,0.9683514,-0.1896238,0.9468666,0.1214689,0.9887021,-0.2902406,1,0.07494171,0.9976153,-0.2971575,0.9633949,0.05147076,1.079392,-0.2084514,0.1373568,0.9515765,-0.3020387
11:36:28.7037,0.07444885,0.9686952,-0.1894011,0.9468666,0.1214049,0.9890456,-0.2900177,1,0.07487765,0.9979591,-0.2969345,0.9633949,0.0514067,1.079736,-0.2082285,0.1373568,0.9515765,-0.3020387
11:36:28.7058,0.07439253,0.9687679,-0.189203,0.9468666,0.1213485,0.9891183,-0.2898195,1,0.07482126,0.9980316,-0.2967362,0.9633949,0.0513504,1.079809,-0.2080303,0.1373568,0.9515765,-0.3020387
11:36:28.7289,0.07194503,0.9689519,-0.1913526,0.9529821,0.1195748,0.9901748,-0.2914711,1,0.07323605,1.000035,-0.2983673,0.9662443,0.05094609,1.080693,-0.208341,0.1373568,0.9515765,-0.3020387
11:36:28.7314,0.07187338,0.9693291,-0.1912404,0.9529821,0.1195031,0.9905517,-0.2913588,1,0.07316441,1.000412,-0.298255,0.9662443,0.05087445,1.081069,-0.2082288,0.1373568,0.9515765,-0.3020387
11:36:28.7546,0.07139626,0.9694505,-0.191561,0.9689451,0.1196676,0.990849,-0.2913344,1,0.07341032,1.000935,-0.2984471,0.9760288,0.05097104,1.081344,-0.2082361,0.1373568,0.9515765,-0.3020387
11:36:28.7572,0.07131741,0.969511,-0.1914971,0.9689451,0.1195888,0.9909096,-0.2912705,1,0.07333149,1.000996,-0.2983831,0.9760288,0.05089228,1.081405,-0.2081722,0.1373568,0.9515765,-0.3020387
11:36:28.7592,0.07124127,0.9695325,-0.1914452,0.9689451,0.1195126,0.990931,-0.2912186,1,0.0732552,1.001018,-0.2983313,0.9760288,0.05081607,1.081426,-0.2081203,0.1373568,0.9515765,-0.3020387
11:36:28.7813,0.07171778,0.9695029,-0.1909115,0.4914114,0.1194717,0.9907255,-0.2909709,0.5223864,0.07313625,1.000554,-0.2979338,0.4931186,0.0506707,1.081225,-0.2079633,0.1373568,0.9515765,-0.3020387
11:36:28.7833,0.07143849,0.9652395,-0.1952074,0.4914114,0.1191925,0.9864619,-0.2952669,0.5223864,0.07285699,0.9962909,-0.3022298,0.4931186,0.0503915,1.076961,-0.2122593,0.1373568,0.9515765,-0.3020387
11:36:28.7854,0.07138657,0.9644027,-0.1982528,0.4914114,0.1191405,0.9856248,-0.2983122,0.5223864,0.07280497,0.9954536,-0.3052752,0.4931186,0.05033948,1.076124,-0.2153046,0.1373568,0.9515765,-0.3020387
11:36:28.8096,0.07146119,0.9638405,-0.2006178,0.49383,0.1183446,0.9852867,-0.3003105,0.5141541,0.07394703,0.9956934,-0.308573,0.4958196,0.05112825,1.075856,-0.2167115,0.1373568,0.9515765,-0.3020387
11:36:28.8121,0.07220917,0.9635689,-0.1997517,0.49383,0.1190925,0.9850152,-0.2994442,0.5141541,0.07469495,0.9954219,-0.3077068,0.4958196,0.05187621,1.075585,-0.2158453,0.1373568,0.9515765,-0.3020387
11:36:28.8137,0.07317156,0.9634569,-0.1992867,0.49383,0.1200549,0.9849031,-0.2989794,0.5141541,0.07565735,0.9953103,-0.3072422,0.4958196,0.05283863,1.075473,-0.2153805,0.1373568,0.9515765,-0.3020387
11:36:28.8352,0.07397045,0.963728,-0.1986934,0.468222,0.1204746,0.9847589,-0.2982519,0.4804408,0.0790954,0.9953127,-0.3093272,0.9419916,0.05365101,1.075749,-0.2150714,0.1373568,0.9515765,-0.3020387
11:36:28.8367,0.07442582,0.964159,-0.198603,0.468222,0.12093,0.9851897,-0.2981616,0.4804408,0.07955077,0.9957438,-0.3092369,0.9419916,0.05410644,1.07618,-0.2149811,0.1373568,0.9515765,-0.3020387
11:36:28.8388,0.07471238,0.9650655,-0.1983625,0.468222,0.1212165,0.9860964,-0.2979209,0.4804408,0.07983732,0.9966502,-0.3089962,0.9419916,0.054393,1.077086,-0.2147405,0.1373568,0.9515765,-0.3020387
11:36:28.8640,0.07657921,0.964756,-0.1973163,0.4657293,0.1247097,0.9863584,-0.2982287,0.4727563,0.08065408,0.9958122,-0.3082823,0.4676793,0.05489561,1.076525,-0.2143489,0.1373568,0.9515765,-0.3020387
11:36:28.8656,0.07748551,0.9644132,-0.1967169,0.4657293,0.125616,0.9860153,-0.2976291,0.4727563,0.08156045,0.9954691,-0.3076826,0.4676793,0.05580198,1.076182,-0.2137493,0.1373568,0.9515765,-0.3020387
11:36:28.8896,0.08330248,0.963959,-0.1937009,0.4717773,0.1326418,0.9879942,-0.2993972,0.4715201,0.09261182,0.9963861,-0.3159503,0.9395101,0.05678897,1.075979,-0.2134489,0.1373568,0.9515765,-0.3020387
11:36:28.8922,0.0838774,0.9618556,-0.1943498,0.4717773,0.1332166,0.9858909,-0.3000461,0.4715201,0.09318667,0.9942827,-0.3165994,0.9395101,0.05736382,1.073876,-0.2140976,0.1373568,0.9515765,-0.3020387
11:36:28.9163,0.08455859,0.9600568,-0.1931603,0.4637504,0.1385314,0.9862397,-0.3010145,0.4637492,0.09249783,0.992115,-0.3160806,0.4637491,0.05672779,1.071968,-0.2137632,0.1373568,0.9515765,-0.3020387
11:36:28.9183,0.08403998,0.9579346,-0.1934414,0.4637504,0.1380128,0.9841175,-0.3012955,0.4637492,0.09197918,0.9899926,-0.3163613,0.4637491,0.05620912,1.069846,-0.2140442,0.1373568,0.9515765,-0.3020387
11:36:28.9199,0.08341193,0.9565198,-0.1936023,0.4637504,0.1373848,0.9827027,-0.3014566,0.4637492,0.0913511,0.9885778,-0.3165222,0.4637491,0.05558104,1.068431,-0.2142053,0.1373568,0.9515765,-0.3020387
11:36:28.9430,0.08427035,0.955616,-0.1924928,0.4414007,0.1390885,0.9820664,-0.3010417,0.441403,0.09937397,0.9886594,-0.3212185,0.4345867,0.0551522,1.067176,-0.2141728,0.1373568,0.9515765,-0.3020387
11:36:28.9451,0.08428442,0.9553874,-0.1931974,0.4414007,0.1391025,0.9818373,-0.3017461,0.441403,0.09938805,0.9884307,-0.3219229,0.4345867,0.05516621,1.066948,-0.2148774,0.1373568,0.9515765,-0.3020387
11:36:28.9461,0.08400766,0.9551451,-0.1934489,0.4414007,0.1388258,0.981595,-0.3019978,0.441403,0.09911136,0.9881883,-0.3221745,0.4345867,0.05488953,1.066705,-0.2151289,0.1373568,0.9515765,-0.3020387
11:36:28.9693,0.08629692,0.9551377,-0.192305,0.4123726,0.1431264,0.9835243,-0.3027699,0.4123714,0.1053528,0.989552,-0.3257407,0.4123726,0.05465823,1.066229,-0.2151219,0.1373568,0.9515765,-0.3020387
11:36:28.9718,0.08663643,0.9545748,-0.1925673,0.4123726,0.1434659,0.9829617,-0.3030323,0.4123714,0.1056924,0.9889891,-0.3260032,0.4123726,0.05499774,1.065666,-0.2153841,0.1373568,0.9515765,-0.3020387
11:36:28.9952,0.0865621,0.9542444,-0.1936116,0.3958341,0.1436168,0.9833658,-0.3037438,0.3958341,0.1084267,0.9906712,-0.3280573,0.3958342,0.05515031,1.065637,-0.215688,0.1373568,0.9515765,-0.3020387
11:36:28.9973,0.08634867,0.9537029,-0.1931628,0.3958341,0.1434034,0.9828241,-0.3032953,0.3958341,0.1082132,0.9901299,-0.3276086,0.3958342,0.05493681,1.065096,-0.2152392,0.1373568,0.9515765,-0.3020387
11:36:29.0224,0.08642121,0.9535329,-0.1936207,0.3782746,0.143946,0.9832156,-0.3033577,0.3782734,0.1096905,0.9909687,-0.3281825,0.3782734,0.0550933,1.065033,-0.2152679,0.1373568,0.9515765,-0.3020387
11:36:29.0240,0.08619603,0.9532359,-0.1932955,0.3782746,0.1437209,0.9829185,-0.3030325,0.3782734,0.1094652,0.9906716,-0.3278573,0.3782734,0.05486806,1.064736,-0.2149427,0.1373568,0.9515765,-0.3020387
11:36:29.0250,0.08608614,0.9530628,-0.1932251,0.3782746,0.143611,0.9827454,-0.3029623,0.3782734,0.1093554,0.9904983,-0.3277869,0.3782734,0.05475821,1.064563,-0.2148725,0.1373568,0.9515765,-0.3020387
11:36:29.0486,0.088917,0.9535184,-0.192665,0.3725939,0.146562,0.9840622,-0.3020767,0.372594,0.1173802,0.9934173,-0.3293557,0.372594,0.05558097,1.064422,-0.2148212,0.1373568,0.9515765,-0.3020387
11:36:29.0501,0.08860019,0.9531572,-0.1924205,0.3725939,0.1462451,0.9837012,-0.3018321,0.372594,0.1170633,0.9930563,-0.329111,0.372594,0.0552641,1.064061,-0.2145765,0.1373568,0.9515765,-0.3020387
11:36:29.0522,0.08842698,0.952939,-0.1924446,0.3725939,0.146072,0.9834831,-0.301856,0.372594,0.1168902,0.9928381,-0.3291351,0.372594,0.05509089,1.063843,-0.2146004,0.1373568,0.9515765,-0.3020387
11:36:29.0739,0.09352452,0.9541755,-0.1924329,0.3514673,0.1504342,0.986855,-0.3015578,0.3514697,0.1252959,0.9975505,-0.3305459,0.3514685,0.05624365,1.063956,-0.2147685,0.1373568,0.9515765,-0.3020387
11:36:29.0754,0.09299881,0.953192,-0.1915991,0.3514673,0.1499085,0.9858716,-0.300724,0.3514697,0.1247702,0.996567,-0.3297123,0.3514685,0.05571794,1.062973,-0.2139348,0.1373568,0.9515765,-0.3020387
11:36:29.0775,0.09273353,0.95263,-0.191348,0.3514673,0.1496432,0.9853096,-0.3004727,0.3514697,0.124505,0.9960048,-0.3294609,0.3514685,0.05545267,1.062411,-0.2136834,0.1373568,0.9515765,-0.3020387
11:36:29.0995,0.1000093,0.9543076,-0.1901461,0.30828,0.1553684,0.9892006,-0.2992951,0.30828,0.1331965,1.000674,-0.3295312,0.30828,0.05697797,1.062019,-0.2134721,0.1373568,0.9515765,-0.3020387
11:36:29.1005,0.1000459,0.9529169,-0.1895565,0.30828,0.1554049,0.9878099,-0.2987055,0.30828,0.1332332,0.9992833,-0.3289418,0.30828,0.05701457,1.060629,-0.2128828,0.1373568,0.9515765,-0.3020387
11:36:29.1261,0.1084109,0.9546676,-0.1866237,0.2744376,0.1607009,0.9902451,-0.2968601,0.2744376,0.1434627,1.004315,-0.3287495,0.2744388,0.05876085,1.059492,-0.212232,0.1373568,0.9515765,-0.3020387
11:36:29.1276,0.1096865,0.9506269,-0.1863064,0.2744376,0.1619764,0.9862041,-0.2965426,0.2744376,0.1447383,1.000274,-0.3284323,0.2744388,0.06003641,1.055451,-0.2119145,0.1373568,0.9515765,-0.3020387
11:36:29.1287,0.11038,0.943908,-0.1861681,0.2744376,0.16267,0.979485,-0.2964044,0.2744376,0.1454319,0.9935548,-0.3282939,0.2744388,0.06073,1.048732,-0.2117764,0.1373568,0.9515765,-0.3020387
11:36:29.1533,0.1181667,0.9431884,-0.1834192,0.2208281,0.1676246,0.9793136,-0.2945104,0.2208282,0.1521904,0.9942672,-0.327114,0.2208282,0.06226788,1.044875,-0.2111412,0.1373568,0.9515765,-0.3020387
11:36:29.1548,0.1158996,0.9408562,-0.1833813,0.2208281,0.1653573,0.9769814,-0.2944726,0.2208282,0.1499232,0.991935,-0.327076,0.2208282,0.06000069,1.042543,-0.2111033,0.1373568,0.9515765,-0.3020387
11:36:29.1565,0.115366,0.9399331,-0.1831167,0.2208281,0.1648237,0.9760582,-0.2942079,0.2208282,0.1493896,0.9910116,-0.3268113,0.2208282,0.05946707,1.04162,-0.2108387,0.1373568,0.9515765,-0.3020387
11:36:29.1796,0.1212187,0.9422212,-0.1811407,0.2370378,0.1687803,0.978874,-0.2927129,0.1185196,0.1536759,0.9936793,-0.3256503,0.1185184,0.06060419,1.041076,-0.2103863,0.1373568,0.9515765,-0.3020387
11:36:29.1817,0.1198424,0.944313,-0.1808001,0.2370378,0.1674039,0.9809661,-0.2923722,0.1185196,0.1522996,0.9957714,-0.3253096,0.1185184,0.05922792,1.043168,-0.2100456,0.1373568,0.9515765,-0.3020387
11:36:29.2072,0.1226402,0.9477539,-0.1797657,0.03235623,0.1698779,0.9854803,-0.2911177,0.03235747,0.1545764,0.9997649,-0.3241936,0.03235688,0.05941411,1.044757,-0.2096754,0.1373568,0.9515765,-0.3020387
11:36:29.2083,0.1220678,0.952214,-0.178947,0.03235623,0.1693055,0.9899402,-0.2902991,0.03235747,0.154004,1.004225,-0.3233751,0.03235688,0.05884172,1.049217,-0.2088569,0.1373568,0.9515765,-0.3020387
11:36:29.2098,0.1216671,0.9553349,-0.1783745,0.03235623,0.1689048,0.9930613,-0.2897265,0.03235747,0.1536033,1.007346,-0.3228025,0.03235688,0.05844096,1.052338,-0.2082843,0.1373568,0.9515765,-0.3020387
11:36:29.2217,0.1254313,0.9597883,-0.1770877,0.02402355,0.1713459,0.9981141,-0.2886965,0.02402416,0.1557411,1.011848,-0.321864,0.02402214,0.05907299,1.05461,-0.2077534,0.1373568,0.9515765,-0.3020387
11:36:29.2233,0.1253955,0.9646487,-0.1761447,0.02402355,0.1713101,1.002975,-0.2877537,0.02402416,0.1557053,1.016708,-0.3209212,0.02402214,0.05903718,1.059471,-0.2068106,0.1373568,0.9515765,-0.3020387
11:36:29.2480,0.1276273,0.9695132,-0.1758547,0.03573891,0.1722502,1.008572,-0.2875897,0.03573833,0.1564804,1.022312,-0.3206763,0.03573767,0.05933559,1.063282,-0.206313,0.1373568,0.9515765,-0.3020387
11:36:29.2494,0.1281263,0.9736693,-0.1748072,0.03573891,0.1727492,1.012728,-0.2865423,0.03573833,0.1569794,1.026468,-0.3196287,0.03573767,0.05983457,1.067438,-0.2052654,0.1373568,0.9515765,-0.3020387
11:36:29.2735,0.132639,0.9796369,-0.1757213,0.04696952,0.1758485,1.021597,-0.2868065,0.04697068,0.158588,1.034082,-0.3194438,0.04697008,0.0611484,1.071629,-0.2050169,0.1373568,0.9515765,-0.3020387
11:36:29.2756,0.1336842,0.9846869,-0.1744288,0.04696952,0.1768937,1.026647,-0.2855139,0.04697068,0.1596334,1.039132,-0.3181515,0.04697008,0.06219373,1.076679,-0.2037244,0.1373568,0.9515765,-0.3020387
11:36:29.2875,0.1356579,0.9894061,-0.1751642,0.04661251,0.1785288,1.033426,-0.2855814,0.04661256,0.1611688,1.046206,-0.3180512,0.04661164,0.06324501,1.081072,-0.20319,0.1373568,0.9515765,-0.3020387
11:36:29.2890,0.1366139,0.9932699,-0.1741862,0.04661251,0.1794847,1.03729,-0.2846034,0.04661256,0.1621248,1.05007,-0.3170733,0.04661164,0.06420095,1.084935,-0.2022117,0.1373568,0.9515765,-0.3020387
11:36:29.2900,0.137283,0.9959745,-0.1735003,0.04661251,0.1801537,1.039994,-0.2839174,0.04661256,0.1627939,1.052774,-0.3163873,0.04661164,0.06486997,1.08764,-0.2015258,0.1373568,0.9515765,-0.3020387
11:36:29.3122,0.1403769,0.9999566,-0.1739589,0.04470199,0.1812028,1.04496,-0.2845373,0.0447019,0.1610541,1.054849,-0.316281,0.04469993,0.06553277,1.090191,-0.2013303,0.1373568,0.9515765,-0.3020387
11:36:29.3265,0.1461476,1.006271,-0.1734178,0.0304258,0.1849447,1.053063,-0.2838707,0.03042418,0.1632646,1.060947,-0.3152541,0.03042378,0.06765963,1.093612,-0.2005111,0.1373568,0.9515765,-0.3020387
11:36:29.3281,0.1483307,1.010913,-0.1717823,0.0304258,0.1871278,1.057705,-0.282235,0.03042418,0.1654477,1.065589,-0.3136184,0.03042378,0.0698427,1.098255,-0.1988755,0.1373568,0.9515765,-0.3020387
11:36:29.3296,0.1498589,1.014163,-0.1706378,0.0304258,0.1886559,1.060955,-0.2810907,0.03042418,0.1669758,1.068839,-0.3124741,0.03042378,0.07137085,1.101504,-0.1977314,0.1373568,0.9515765,-0.3020387
11:36:29.3519,0.1532294,1.018433,-0.1701773,0.03664917,0.191388,1.066544,-0.2802268,0.03664858,0.1684826,1.072786,-0.3112992,0.03664954,0.07307287,1.104399,-0.1970558,0.1373568,0.9515765,-0.3020387
11:36:29.3790,0.1611074,1.026218,-0.1676365,0.04122639,0.1979428,1.075639,-0.2772498,0.04122696,0.1741609,1.079657,-0.3083251,0.04122558,0.07678899,1.108074,-0.1958954,0.1373568,0.9515765,-0.3020387
11:36:29.3800,0.1644808,1.03033,-0.1659945,0.04122639,0.2013163,1.079751,-0.2756077,0.04122696,0.1775343,1.083769,-0.3066827,0.04122558,0.08016244,1.112185,-0.1942533,0.1373568,0.9515765,-0.3020387
11:36:29.3815,0.1668423,1.033207,-0.1648444,0.04122639,0.2036777,1.082628,-0.2744576,0.04122696,0.1798958,1.086646,-0.3055328,0.04122558,0.08252382,1.115063,-0.1931032,0.1373568,0.9515765,-0.3020387
11:36:29.4052,0.1750228,1.040957,-0.1597927,0.04177081,0.2113344,1.090045,-0.2694004,0.04177092,0.1871154,1.091129,-0.3007731,0.04176933,0.08661859,1.117412,-0.1916455,0.1373568,0.9515765,-0.3020387
