Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:24.0483,-0.01298881,0.9803152,-0.1177958,0.172082,-0.002610192,0.9712949,-0.2264224,0.6513175,-0.04834181,0.9533756,-0.2128323,0.5276816,-0.09691216,1.04701,-0.1520038,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.0524,-0.01339538,0.9764361,-0.1181777,0.172082,-0.003016651,0.967416,-0.2268045,0.6513175,-0.04874837,0.9494967,-0.2132143,0.5276816,-0.09731874,1.043131,-0.1523856,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.0535,-0.009305108,0.9710939,-0.1182462,0.172082,0.001073569,0.9620736,-0.2268728,0.6513175,-0.04465808,0.9441543,-0.2132827,0.5276816,-0.09322852,1.037789,-0.152454,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.0871,-0.01737968,0.9614446,-0.1259627,0.09534951,-0.02540071,0.9441562,-0.1997139,0.3233658,-0.06461805,0.9468451,-0.1864605,0.2600965,-0.0938658,1.033456,-0.1522905,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.0892,-0.01325437,0.9564378,-0.126322,0.09534951,-0.02127539,0.9391491,-0.2000732,0.3233658,-0.06049272,0.941838,-0.1868198,0.2600965,-0.08974056,1.028449,-0.1526498,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.0906,-0.0103667,0.9529328,-0.1265737,0.09534951,-0.01838773,0.9356439,-0.2003248,0.3233658,-0.05760497,0.9383328,-0.1870714,0.2600965,-0.08685285,1.024944,-0.1529013,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.0920,-0.008345261,0.9504781,-0.1267492,0.09534951,-0.01636622,0.9331894,-0.2005005,0.3233658,-0.05558351,0.9358783,-0.1872472,0.2600965,-0.08483134,1.022489,-0.153077,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1258,-0.01202916,0.9482064,-0.1357224,0.06526761,-0.03040342,0.9367857,-0.1879432,0.1506004,-0.06247804,0.9470062,-0.1786686,0.1116821,-0.08478683,1.021674,-0.154477,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1273,-0.01009448,0.9454069,-0.1355634,0.06526761,-0.02846873,0.9339857,-0.1877841,0.1506004,-0.06054328,0.9442067,-0.1785095,0.1116821,-0.08285213,1.018874,-0.154318,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1284,-0.008740224,0.9434466,-0.1354522,0.06526761,-0.02711447,0.9320259,-0.1876729,0.1506004,-0.059189,0.9422469,-0.1783985,0.1116821,-0.08149783,1.016914,-0.154207,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1295,-0.007792242,0.9420745,-0.1353748,0.06526761,-0.02616646,0.9306536,-0.1875956,0.1506004,-0.05824102,0.9408743,-0.178321,0.1116821,-0.08054991,1.015542,-0.1541294,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1518,-0.0139135,0.938226,-0.1385599,0.02945225,-0.03420442,0.9302015,-0.1858644,0.04713889,-0.06405693,0.9428852,-0.1778073,0.03483505,-0.08204496,1.015115,-0.1548142,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1529,-0.01261889,0.9355712,-0.138304,0.02945225,-0.03290984,0.9275467,-0.1856085,0.04713889,-0.06276238,0.9402304,-0.1775513,0.03483505,-0.08075041,1.012461,-0.1545583,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1550,-0.01171263,0.933713,-0.1381242,0.02945225,-0.03200361,0.9256885,-0.1854286,0.04713889,-0.06185619,0.9383721,-0.1773715,0.03483505,-0.07984415,1.010602,-0.1543785,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1781,-0.02276003,0.9288242,-0.1576917,0.08998219,-0.04114509,0.9220781,-0.1772665,0.05951456,-0.06636177,0.9442525,-0.169781,0.06514856,-0.08022933,1.010141,-0.1552377,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.1797,-0.02215368,0.9278126,-0.1577413,0.08998219,-0.04053865,0.9210663,-0.1773162,0.05951456,-0.0657554,0.9432406,-0.1698306,0.06514856,-0.07962291,1.009129,-0.1552873,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2052,-0.01958273,0.9289043,-0.1606379,0.09521654,-0.03673769,0.9201963,-0.183053,0.08141687,-0.06351838,0.9390602,-0.1748058,0.09261511,-0.07863224,1.009254,-0.156265,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2063,-0.01978007,0.9290893,-0.1609207,0.09521654,-0.03693503,0.9203811,-0.183336,0.08141687,-0.06371565,0.9392452,-0.1750889,0.09261511,-0.07882954,1.009439,-0.1565479,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2077,-0.01991808,0.92922,-0.1611185,0.09521654,-0.03707297,0.920512,-0.1835337,0.08141687,-0.06385367,0.9393759,-0.1752865,0.09261511,-0.07896757,1.009569,-0.1567457,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2317,-0.01410671,0.9314857,-0.160948,0.09620132,-0.02854493,0.9192486,-0.1892458,0.09541383,-0.05813525,0.9338655,-0.1801109,0.113034,-0.07720426,1.009824,-0.1570245,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2339,-0.01531065,0.9337683,-0.1611761,0.09620132,-0.0297488,0.921531,-0.1894737,0.09541383,-0.05933923,0.9361482,-0.1803389,0.113034,-0.07840812,1.012106,-0.1572524,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2586,-0.002243616,0.9420645,-0.1448003,0.004689111,-0.01653492,0.930573,-0.2040129,0.0456279,-0.04998516,0.932765,-0.1961277,0.05750973,-0.07773723,1.013644,-0.1572474,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2597,-0.004107349,0.9457927,-0.1450566,0.004689111,-0.01839865,0.9343011,-0.2042692,0.0456279,-0.05184883,0.9364932,-0.1963842,0.05750973,-0.07960093,1.017372,-0.1575038,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2612,-0.005411975,0.9484019,-0.1452366,0.004689111,-0.01970328,0.9369102,-0.2044493,0.0456279,-0.0531535,0.9391022,-0.1965642,0.05750973,-0.08090556,1.019982,-0.157684,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2831,-0.0008383095,0.9535663,-0.144639,0.02499498,-0.01062561,0.9408889,-0.2121143,0.05719027,-0.04656987,0.9389198,-0.2026137,0.05273894,-0.08008309,1.021956,-0.1577886,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.2842,-0.003033459,0.9576774,-0.1449497,0.02499498,-0.01282068,0.9449999,-0.2124249,0.05719027,-0.04876501,0.9430306,-0.2029244,0.05273894,-0.08227822,1.026067,-0.1580992,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3093,0.0001156032,0.9638972,-0.1448274,0.02815853,-0.006246544,0.9518964,-0.2172087,0.05384435,-0.04339989,0.946702,-0.2074314,0.03904166,-0.08189023,1.02953,-0.1586577,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3104,-0.002321795,0.9677534,-0.1451281,0.02815853,-0.008683845,0.9557526,-0.2175096,0.05384435,-0.04583723,0.9505582,-0.2077322,0.03904166,-0.08432758,1.033386,-0.1589584,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3114,-0.004027925,0.9704561,-0.1453388,0.02815853,-0.01039007,0.9584551,-0.2177203,0.05384435,-0.04754345,0.9532604,-0.2079427,0.03904166,-0.08603382,1.036089,-0.159169,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3230,0.0008727908,0.9773674,-0.1457201,0.04034965,-0.002651267,0.9668484,-0.2227226,0.0594408,-0.04023941,0.9576316,-0.2132047,0.04500758,-0.08489783,1.038897,-0.159809,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3230,-0.001532726,0.9811397,-0.1460351,0.04034965,-0.005056776,0.9706206,-0.2230375,0.0594408,-0.0426449,0.9614038,-0.2135198,0.04500758,-0.0873034,1.042669,-0.1601238,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3482,0.001276754,0.9882588,-0.1476653,0.03136595,-0.0006903708,0.9798927,-0.2275393,0.04732258,-0.03818691,0.9677322,-0.2184111,0.038973,-0.08727574,1.046518,-0.1611364,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3493,-0.0008544177,0.9914033,-0.1479014,0.03136595,-0.00282152,0.9830377,-0.2277757,0.04732258,-0.04031806,0.9708769,-0.2186474,0.038973,-0.08940692,1.049663,-0.1613724,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3750,0.003403191,0.9998255,-0.1492059,0.04433656,0.003551222,0.994504,-0.2323138,0.05588418,-0.03305426,0.9786155,-0.2251995,0.04761638,-0.08849901,1.053582,-0.1624663,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3755,0.0008538738,1.003424,-0.1495097,0.04433656,0.00100188,0.9981031,-0.2326175,0.05588418,-0.03560355,0.9822147,-0.2255032,0.04761638,-0.09104833,1.057181,-0.16277,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.3776,-0.0009306148,1.005945,-0.1497223,0.04433656,-0.000782609,1.000624,-0.2328303,0.05588418,-0.0373881,0.9847355,-0.225716,0.04761638,-0.09283279,1.059702,-0.1629828,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4004,0.003503665,1.01436,-0.1502508,0.03693797,0.006480083,1.013175,-0.2377095,0.05411815,-0.02863243,0.9933071,-0.234111,0.05582732,-0.09161277,1.063374,-0.1639717,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4028,0.001291461,1.017156,-0.1506591,0.03693797,0.004267842,1.01597,-0.2381178,0.05411815,-0.03084464,0.9961023,-0.234519,0.05582732,-0.09382494,1.06617,-0.1643801,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4278,0.005839393,1.026969,-0.1499038,0.03263074,0.01164877,1.029572,-0.2404307,0.04985202,-0.0213553,1.006464,-0.2404741,0.05499849,-0.09235699,1.070092,-0.1650728,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4296,0.003579803,1.029608,-0.1504817,0.03263074,0.009389281,1.032211,-0.2410084,0.04985202,-0.02361494,1.009104,-0.2410518,0.05499849,-0.0946165,1.072731,-0.1656506,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4552,0.008965414,1.040946,-0.1481142,0.02848281,0.01788293,1.049995,-0.2468656,0.04346999,-0.01138251,1.023081,-0.253654,0.05107766,-0.09334446,1.076284,-0.1660426,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4564,0.007065989,1.043589,-0.1488984,0.02848281,0.01598362,1.052639,-0.2476499,0.04346999,-0.01328199,1.025725,-0.2544382,0.05107766,-0.09524387,1.078927,-0.1668267,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4579,0.005736209,1.045439,-0.1494474,0.02848281,0.01465375,1.054489,-0.2481985,0.04346999,-0.01461174,1.027575,-0.254987,0.05107766,-0.09657373,1.080778,-0.1673756,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4590,0.004805457,1.046738,-0.1498309,0.02848281,0.013723,1.055788,-0.2485822,0.04346999,-0.01554254,1.028874,-0.2553705,0.05107766,-0.09750444,1.082076,-0.1677593,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4946,0.008264899,1.053118,-0.146095,0.02952434,0.01959538,1.067994,-0.2518443,0.02952626,-0.007931173,1.037882,-0.2614217,0.02952535,-0.09631687,1.083696,-0.1675929,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4956,0.00746939,1.054495,-0.1470841,0.02952434,0.01879993,1.069371,-0.2528336,0.02952626,-0.008726716,1.039259,-0.2624108,0.02952535,-0.09711236,1.085073,-0.168582,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.4961,0.006912522,1.055459,-0.1477761,0.02952434,0.01824297,1.070336,-0.2535254,0.02952626,-0.009283677,1.040224,-0.2631025,0.02952535,-0.09766926,1.086038,-0.1692739,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5209,0.01076544,1.062491,-0.142113,0.01601366,0.02456517,1.081919,-0.2532282,0.0160135,-0.0003935844,1.049657,-0.2657284,0.0160121,-0.09548302,1.087541,-0.1688571,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5223,0.009940799,1.064296,-0.1435559,0.01601366,0.02374052,1.083724,-0.2546712,0.0160135,-0.001218259,1.051462,-0.2671713,0.0160121,-0.09630759,1.089345,-0.1703001,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5223,0.009363916,1.06556,-0.1445668,0.01601366,0.02316355,1.084987,-0.2556822,0.0160135,-0.001795143,1.052725,-0.2681824,0.0160121,-0.09688447,1.090609,-0.1713111,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5470,0.009793907,1.066195,-0.1418409,0.01334724,0.0226875,1.08874,-0.2600982,0.01334827,-0.001714282,1.055107,-0.27391,0.01334878,-0.09776881,1.090529,-0.1715777,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5484,0.01006494,1.067047,-0.1429384,0.01334724,0.02295854,1.089593,-0.2611957,0.01334827,-0.001443267,1.05596,-0.2750074,0.01334878,-0.09749781,1.091382,-0.1726751,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5730,0.01260397,1.069998,-0.1343876,0.01731544,0.02431337,1.087688,-0.2599458,0.01731542,0.001226336,1.05872,-0.2782497,0.01731578,-0.09703082,1.091275,-0.1727017,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5743,0.01306169,1.071023,-0.1357388,0.01731544,0.02477095,1.088714,-0.261297,0.01731542,0.001684032,1.059745,-0.2796011,0.01731578,-0.09657326,1.092301,-0.1740528,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5743,0.01338218,1.071741,-0.1366856,0.01731544,0.02509149,1.089432,-0.2622436,0.01731542,0.002004474,1.060463,-0.2805477,0.01731578,-0.09625268,1.093019,-0.1749997,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.5994,0.01364603,1.072109,-0.1364629,0.0118442,0.02523226,1.087317,-0.2622259,0.01184409,0.002661765,1.062095,-0.2836097,0.01184403,-0.0963029,1.092937,-0.1753558,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6010,0.01430413,1.072916,-0.137642,0.0118442,0.02589036,1.088124,-0.2634052,0.01184409,0.003319837,1.062901,-0.2847891,0.01184403,-0.09564482,1.093744,-0.176535,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6250,0.01511781,1.074172,-0.1393951,0.01062898,0.02536302,1.088226,-0.2652265,0.01062964,0.003247634,1.06788,-0.2902478,0.01062934,-0.09566513,1.094329,-0.1776837,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6261,0.01599499,1.074605,-0.1402965,0.01062898,0.02624014,1.088659,-0.2661276,0.01062964,0.004124761,1.068313,-0.2911489,0.01062934,-0.09478796,1.094762,-0.1785849,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6284,0.01660928,1.074908,-0.1409271,0.01062898,0.02685446,1.088962,-0.2667582,0.01062964,0.004739024,1.068616,-0.2917795,0.01062934,-0.09417364,1.095065,-0.1792156,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6299,0.01703871,1.07512,-0.141368,0.01062898,0.02728398,1.089174,-0.2671993,0.01062964,0.005168542,1.068828,-0.2922205,0.01062934,-0.09374417,1.095277,-0.1796563,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6650,0.01797456,1.076733,-0.1427313,0.01343067,0.02683475,1.089847,-0.268521,0.01343011,0.005060807,1.074681,-0.296945,0.01343003,-0.09378274,1.095694,-0.180396,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6661,0.0188079,1.076344,-0.1430986,0.01343067,0.02766827,1.089458,-0.2688884,0.01343011,0.005894229,1.074292,-0.2973123,0.01343003,-0.09294921,1.095306,-0.1807635,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6682,0.01939142,1.076073,-0.1433563,0.01343067,0.02825171,1.089188,-0.2691461,0.01343011,0.006477728,1.074021,-0.29757,0.01343003,-0.09236576,1.095035,-0.1810209,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6906,0.01933466,1.074622,-0.1429203,0.006931054,0.02872752,1.087192,-0.2686883,0.006931202,0.007053152,1.073895,-0.2982244,0.006930579,-0.09217367,1.094517,-0.1810639,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6926,0.02073319,1.074734,-0.1439644,0.006931054,0.03012608,1.087304,-0.2697325,0.006931202,0.008451656,1.074007,-0.2992686,0.006930579,-0.09077518,1.09463,-0.1821079,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6937,0.02171206,1.074813,-0.1446955,0.006931054,0.03110496,1.087383,-0.2704635,0.006931202,0.009430461,1.074086,-0.2999996,0.006930579,-0.08979626,1.094708,-0.1828392,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.6948,0.02239741,1.074869,-0.1452073,0.006931054,0.03179034,1.087438,-0.2709754,0.006931202,0.01011585,1.074141,-0.3005116,0.006930579,-0.08911085,1.094763,-0.183351,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7177,0.02341927,1.07615,-0.1435578,0.007031622,0.03344448,1.085646,-0.2693847,0.007030678,0.01218289,1.073562,-0.2999481,0.007029739,-0.08825304,1.094216,-0.182984,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7182,0.02478184,1.076806,-0.1444372,0.007031622,0.03480711,1.086302,-0.270264,0.007030678,0.01354545,1.074217,-0.3008273,0.007029739,-0.08689046,1.094872,-0.1838634,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7445,0.02629064,1.078615,-0.1442792,0.009728325,0.03631383,1.086021,-0.2699797,0.009729642,0.01530655,1.07564,-0.3016438,0.00972947,-0.08583757,1.095175,-0.1842822,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7460,0.02804748,1.079144,-0.1451259,0.009728325,0.03807072,1.086551,-0.2708265,0.009729642,0.01706332,1.076169,-0.3024905,0.00972947,-0.08408064,1.095705,-0.185129,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7476,0.02927737,1.079515,-0.1457186,0.009728325,0.03930049,1.086921,-0.2714189,0.009729642,0.01829324,1.076539,-0.3030831,0.00972947,-0.08285084,1.096075,-0.1857215,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7695,0.03032672,1.080241,-0.1450968,0.01589778,0.04119591,1.087061,-0.2705661,0.01589685,0.02052027,1.077826,-0.3029857,0.01589746,-0.08177678,1.09642,-0.1860739,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7717,0.03206541,1.080815,-0.1458988,0.01589778,0.0429346,1.087636,-0.2713681,0.01589685,0.02225892,1.078401,-0.3037876,0.01589746,-0.0800381,1.096994,-0.1868759,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7727,0.03328238,1.081218,-0.1464603,0.01589778,0.04415157,1.088038,-0.2719296,0.01589685,0.02347584,1.078803,-0.3043491,0.01589746,-0.0788212,1.097396,-0.1874373,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7953,0.03436108,1.082096,-0.1469004,0.01541605,0.04536472,1.08931,-0.272234,0.01541631,0.02478398,1.080343,-0.3047887,0.01541647,-0.07785662,1.097998,-0.1880327,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.7973,0.03583749,1.082654,-0.1475221,0.01541605,0.04684116,1.089869,-0.2728558,0.01541631,0.02626044,1.080902,-0.3054106,0.01541647,-0.0763801,1.098556,-0.1886545,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.8204,0.03703842,1.083502,-0.1473763,0.01605356,0.04887494,1.091308,-0.2724396,0.01605389,0.02856725,1.082823,-0.3052936,0.01605333,-0.07509257,1.099363,-0.1892772,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.8215,0.03928818,1.08424,-0.1483997,0.01605356,0.05112471,1.092047,-0.2734629,0.01605389,0.03081708,1.083561,-0.3063169,0.01605333,-0.07284288,1.100101,-0.1903003,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.8482,0.04112323,1.085536,-0.1478775,0.0160748,0.05416757,1.093384,-0.2726512,0.01607341,0.03425899,1.085186,-0.3058211,0.0160733,-0.07081063,1.100912,-0.1909654,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.8498,0.04413548,1.086817,-0.1492356,0.0160748,0.05717991,1.094665,-0.2740093,0.01607341,0.03727127,1.086468,-0.3071791,0.0160733,-0.06779836,1.102193,-0.1923236,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.8514,0.04624376,1.087713,-0.1501855,0.0160748,0.05928819,1.095561,-0.2749593,0.01607341,0.03937952,1.087364,-0.3081291,0.0160733,-0.06569014,1.103089,-0.1932734,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:24.8749,0.04763116,1.088168,-0.1497725,0.02689961,0.06195787,1.096714,-0.2743024,0.02690168,0.04238842,1.088867,-0.3077575,0.02690165,-0.06388582,1.10397,-0.1939312,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
