Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:38:57.8196,0.2662683,0.9952221,-0.2552099,0.0491999,0.2825163,0.9898517,-0.3799056,0.09840001,0.2474367,0.9780426,-0.398949,0.04919975,0.1807493,1.066611,-0.3018012,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8432,0.2598591,0.9896607,-0.2545059,0.1053397,0.2764703,0.9832134,-0.3794639,0.1053391,0.2430284,0.9746037,-0.4006169,0.05267118,0.1794167,1.065878,-0.3013877,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8453,0.2604836,0.9920158,-0.2556505,0.1053397,0.2770948,0.9855683,-0.3806082,0.1053391,0.243653,0.9769583,-0.4017615,0.05267118,0.1800413,1.068233,-0.302532,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8467,0.2609281,0.9935071,-0.2561706,0.1053397,0.2775393,0.9870596,-0.3811285,0.1053391,0.2440974,0.9784498,-0.4022818,0.05267118,0.1804857,1.069725,-0.3030522,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8700,0.2565218,0.9910862,-0.2556486,0.1179894,0.2730786,0.9832988,-0.3805374,0.1179889,0.240575,0.9767745,-0.4029828,0.05899519,0.1792751,1.070204,-0.3030961,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8724,0.2567525,0.9924092,-0.2564998,0.1179894,0.2733092,0.9846215,-0.3813888,0.1179889,0.2408057,0.9780972,-0.4038341,0.05899519,0.1795056,1.071527,-0.3039472,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8977,0.2536595,0.9915516,-0.2565385,0.252074,0.2717113,0.984066,-0.3812385,0.2424894,0.2399954,0.9788754,-0.4047712,0.1212445,0.1789619,1.072751,-0.3045483,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.8993,0.2532212,0.9923325,-0.2568364,0.252074,0.2712731,0.9848471,-0.3815365,0.2424894,0.2395572,0.979656,-0.4050691,0.1212445,0.1785237,1.073531,-0.3048463,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9013,0.2528176,0.99298,-0.256994,0.252074,0.2708694,0.9854946,-0.381694,0.2424894,0.2391535,0.9803038,-0.4052267,0.1212445,0.17812,1.074179,-0.3050038,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9240,0.2505807,0.9923151,-0.2569941,0.3850806,0.2692378,0.9848437,-0.3816059,0.3681337,0.2375863,0.980159,-0.4053309,0.1840667,0.1773284,1.07468,-0.3052448,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9261,0.2499841,0.9927213,-0.2569482,0.3850806,0.2686411,0.98525,-0.3815597,0.3681337,0.2369896,0.9805653,-0.4052849,0.1840667,0.1767317,1.075086,-0.3051989,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9271,0.2494707,0.9930592,-0.2569294,0.3850806,0.2681278,0.9855881,-0.381541,0.3681337,0.2364763,0.9809031,-0.4052659,0.1840667,0.1762184,1.075424,-0.30518,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9518,0.2487504,0.9931545,-0.2565064,0.5303625,0.2685462,0.9858882,-0.3809544,0.4904526,0.2367893,0.9810772,-0.4046789,0.2452251,0.1760548,1.075706,-0.3052776,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9539,0.2480037,0.9931102,-0.2564241,0.5303625,0.2677995,0.9858441,-0.3808721,0.4904526,0.2360427,0.9810331,-0.4045964,0.2452251,0.1753081,1.075661,-0.3051951,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9770,0.2475494,0.9934218,-0.2546527,0.643788,0.267768,0.984792,-0.3789456,0.5854316,0.235306,0.9791479,-0.4019659,0.3057422,0.1748637,1.075283,-0.3045881,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9785,0.2469154,0.9932771,-0.2551482,0.643788,0.2671341,0.9846473,-0.3794409,0.5854316,0.2346721,0.9790032,-0.4024614,0.3057422,0.1742297,1.075138,-0.3050834,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:57.9811,0.2463344,0.9933827,-0.2552062,0.643788,0.266553,0.9847531,-0.3794991,0.5854316,0.234091,0.9791088,-0.4025195,0.3057422,0.1736487,1.075244,-0.3051416,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0044,0.2456387,0.9934905,-0.2540249,0.7360973,0.265845,0.9837036,-0.3782339,0.6660107,0.231879,0.9769926,-0.3997513,0.3634816,0.1730588,1.074988,-0.3047034,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0069,0.2451758,0.9935451,-0.2543988,0.7360973,0.265382,0.983758,-0.378608,0.6660107,0.231416,0.977047,-0.4001254,0.3634816,0.1725958,1.075042,-0.3050773,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0084,0.244748,0.9936924,-0.2544605,0.7360973,0.2649543,0.9839053,-0.3786696,0.6660107,0.2309882,0.9771943,-0.4001869,0.3634816,0.172168,1.07519,-0.3051388,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0300,0.2454277,0.9943454,-0.2550718,0.8045024,0.26588,0.9853435,-0.3788368,0.7260892,0.2304273,0.977674,-0.3987854,0.4105392,0.172404,1.075604,-0.3054953,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0321,0.2446555,0.9940476,-0.2545037,0.8045024,0.2651078,0.9850454,-0.3782687,0.7260892,0.2296551,0.977376,-0.3982173,0.4105392,0.1716318,1.075306,-0.3049273,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0444,0.2458882,0.994946,-0.2545185,0.8302553,0.2659547,0.9860942,-0.3772726,0.8004869,0.2289602,0.977412,-0.3952438,0.4558979,0.1719207,1.075397,-0.3048619,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0454,0.2449347,0.9943173,-0.2538668,0.8302553,0.2650012,0.9854655,-0.3766209,0.8004869,0.2280067,0.9767835,-0.394592,0.4558979,0.1709671,1.074768,-0.3042101,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0695,0.2433677,0.9933822,-0.2550386,0.8879195,0.2626765,0.9854355,-0.3769768,0.9067947,0.224528,0.9770582,-0.3935722,0.4826231,0.17007,1.075035,-0.304417,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0706,0.2422855,0.9935155,-0.2539848,0.8879195,0.2615943,0.9855688,-0.3759228,0.9067947,0.2234457,0.9771914,-0.3925184,0.4826231,0.1689879,1.075168,-0.3033631,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0839,0.2412328,0.9934053,-0.2521789,0.9300667,0.257062,0.9818573,-0.3726903,0.971815,0.2182103,0.9737315,-0.3873678,0.4972866,0.1675516,1.074355,-0.3021408,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.0860,0.2409112,0.9931335,-0.2521212,0.9300667,0.2567405,0.9815857,-0.3726324,0.971815,0.2178888,0.9734595,-0.3873099,0.4972866,0.1672301,1.074083,-0.3020831,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1096,0.2425345,0.9945207,-0.2491941,0.9318984,0.2562558,0.9791465,-0.3672183,1,0.2173083,0.9709811,-0.3804466,0.4929238,0.1678071,1.073307,-0.3010259,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1117,0.2423155,0.9941547,-0.250098,0.9318984,0.2560368,0.9787807,-0.3681223,1,0.2170894,0.9706154,-0.3813505,0.4929238,0.1675881,1.072941,-0.3019298,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1137,0.2419517,0.9941609,-0.250229,0.9318984,0.2556729,0.9787867,-0.3682532,1,0.2167255,0.9706211,-0.3814814,0.4929238,0.1672243,1.072947,-0.3020608,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1366,0.2499087,0.9996831,-0.2506983,0.9099725,0.2608234,0.9834037,-0.3658671,1,0.2223807,0.9739056,-0.3774579,0.459708,0.1698825,1.073352,-0.3021442,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1387,0.2488202,0.9975257,-0.2503848,0.9099725,0.2597347,0.981246,-0.3655535,1,0.2212922,0.9717484,-0.3771443,0.459708,0.168794,1.071194,-0.3018308,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1629,0.2533082,1.000795,-0.2502801,0.9281771,0.2599589,0.9822714,-0.3622894,1,0.2218783,0.9724226,-0.3718723,0.4508334,0.1694898,1.070544,-0.3011487,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1644,0.2519289,0.9989667,-0.2499409,0.9281771,0.2585796,0.980443,-0.3619503,1,0.2204989,0.9705942,-0.371533,0.4508334,0.1681105,1.068715,-0.3008094,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1664,0.2507544,0.9983804,-0.2494529,0.9281771,0.2574051,0.9798565,-0.3614624,1,0.2193244,0.9700079,-0.3710451,0.4508334,0.166936,1.068129,-0.3003215,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1886,0.2530732,1.000889,-0.2482408,0.8872349,0.2571265,0.9802337,-0.3572,0.9673823,0.2195936,0.9705791,-0.3656799,0.4244471,0.1673514,1.067901,-0.299614,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.1907,0.2517271,0.9996064,-0.2484365,0.8872349,0.2557802,0.978951,-0.3573955,0.9673823,0.2182474,0.9692962,-0.3658754,0.4244471,0.1660053,1.066618,-0.2998096,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2168,0.2555141,1.003351,-0.2509108,0.8171797,0.2566198,0.9832873,-0.3576498,0.8792946,0.2197135,0.9732687,-0.3650475,0.3839394,0.1663737,1.067281,-0.3003572,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2183,0.2532814,1.007207,-0.249629,0.8171797,0.2543871,0.9871433,-0.3563684,0.8792946,0.2174807,0.9771247,-0.3637657,0.3839394,0.164141,1.071136,-0.2990757,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2199,0.2513794,1.008735,-0.2489467,0.8171797,0.2524848,0.9886718,-0.3556859,0.8792946,0.2155786,0.9786532,-0.3630834,0.3839394,0.1622388,1.072665,-0.2983931,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2439,0.2572899,1.014624,-0.2528739,0.7544533,0.2557727,0.9964063,-0.3574452,0.8091989,0.2197278,0.9856584,-0.3639711,0.7047534,0.1640501,1.074572,-0.2996765,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2470,0.2567706,1.013406,-0.2546374,0.7544533,0.2552535,0.9951885,-0.3592086,0.8091989,0.2192085,0.9844406,-0.3657347,0.7047534,0.1635308,1.073354,-0.3014401,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2485,0.2563398,1.01315,-0.2561865,0.7544533,0.2548226,0.9949327,-0.3607576,0.8091989,0.2187778,0.9841847,-0.3672837,0.7047534,0.1630999,1.073098,-0.3029891,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2716,0.2604182,1.017792,-0.2582194,0.7435346,0.25915,0.9996257,-0.3628026,0.7712328,0.2235792,0.9873073,-0.3691519,0.6709687,0.1643825,1.073621,-0.3044599,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2736,0.2592628,1.016358,-0.2593372,0.7435346,0.2579946,0.9981923,-0.3639207,0.7712328,0.2224238,0.9858742,-0.37027,0.6709687,0.1632271,1.072188,-0.3055778,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2747,0.2582673,1.016057,-0.260318,0.7435346,0.2569991,0.9978912,-0.3649015,0.7712328,0.2214283,0.9855728,-0.3712509,0.6709687,0.1622316,1.071887,-0.3065587,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.2984,0.262118,1.021546,-0.2610691,0.6746593,0.2613951,1.002774,-0.3655506,0.7731324,0.2264556,0.988678,-0.3717054,0.686511,0.1632827,1.072309,-0.30725,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3005,0.2604941,1.019677,-0.26174,0.6746593,0.2597712,1.000905,-0.3662217,0.7731324,0.2248318,0.986809,-0.3723764,0.686511,0.1616589,1.07044,-0.3079211,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3273,0.2628526,1.024102,-0.2629571,0.5887839,0.2620753,1.004946,-0.3673688,0.7584479,0.227702,0.9893937,-0.3731947,0.6841322,0.1616334,1.070564,-0.3084974,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3288,0.2593054,1.022183,-0.2612834,0.5887839,0.258528,1.003027,-0.3656949,0.7584479,0.2241548,0.9874747,-0.3715208,0.6841322,0.1580861,1.068645,-0.3068236,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3298,0.2573991,1.02178,-0.2611461,0.5887839,0.2566217,1.002625,-0.3655574,0.7584479,0.2222485,0.9870722,-0.3713832,0.6841322,0.1561799,1.068242,-0.3066862,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3534,0.2585565,1.025428,-0.2619797,0.5069342,0.2578399,1.006408,-0.3664165,0.7424123,0.2239432,0.9897902,-0.3720906,0.6853337,0.1556904,1.068747,-0.3069235,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3554,0.2504139,1.023806,-0.2550032,0.5069342,0.2496973,1.004786,-0.35944,0.7424123,0.2158007,0.9881685,-0.365114,0.6853337,0.1475479,1.067126,-0.2999473,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3575,0.2466035,1.023467,-0.2518284,0.5069342,0.2458869,1.004447,-0.3562652,0.7424123,0.2119902,0.9878297,-0.3619392,0.6853337,0.1437375,1.066787,-0.2967724,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3806,0.2466608,1.026256,-0.2518722,0.4062491,0.2451153,1.007424,-0.3563341,0.6967266,0.2115542,0.9900193,-0.3616304,0.6587996,0.1422562,1.067214,-0.2954625,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3821,0.2425694,1.028709,-0.2490672,0.4062491,0.2410238,1.009877,-0.3535289,0.6967266,0.2074627,0.9924722,-0.3588253,0.6587996,0.1381647,1.069667,-0.2926574,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.3832,0.2403305,1.03006,-0.2475257,0.4062491,0.238785,1.011228,-0.3519875,0.6967266,0.2052239,0.9938233,-0.3572841,0.6587996,0.1359258,1.071018,-0.2911161,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4057,0.2405057,1.032976,-0.2465121,0.2575198,0.2397051,1.014541,-0.3510529,0.5435598,0.2064805,0.9965622,-0.3565522,0.526552,0.1355591,1.072243,-0.2903557,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4077,0.2378699,1.036535,-0.2454631,0.2575198,0.2370694,1.0181,-0.3500041,0.5435598,0.2038448,1.000121,-0.3555033,0.526552,0.1329234,1.075802,-0.289307,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4319,0.2376374,1.040324,-0.2468261,0.2153464,0.2365479,1.023603,-0.3516521,0.492467,0.2035709,1.005212,-0.3572755,0.4852877,0.131869,1.078699,-0.2894682,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4339,0.2353042,1.0438,-0.2459891,0.2153464,0.2342146,1.027079,-0.3508151,0.492467,0.2012378,1.008688,-0.3564385,0.4852877,0.1295358,1.082175,-0.2886313,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4354,0.2340383,1.045718,-0.2455313,0.2153464,0.2329488,1.028996,-0.3503574,0.492467,0.1999719,1.010605,-0.3559808,0.4852877,0.1282699,1.084093,-0.2881734,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4581,0.2332183,1.046497,-0.2476218,0.2052034,0.2309877,1.031179,-0.3526441,0.4853804,0.1979147,1.012929,-0.358163,0.4894989,0.1270865,1.085645,-0.2886275,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4597,0.232464,1.047786,-0.247053,0.2052034,0.2302333,1.032468,-0.3520753,0.4853804,0.1971604,1.014218,-0.357594,0.4894989,0.1263322,1.086934,-0.2880586,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4849,0.231782,1.047974,-0.2491484,0.2013801,0.2285421,1.034465,-0.3543924,0.4783824,0.1953398,1.016455,-0.3599231,0.4878165,0.1254634,1.088275,-0.2885193,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4864,0.2302147,1.050781,-0.2482014,0.2013801,0.2269748,1.037273,-0.3534453,0.4783824,0.1937725,1.019263,-0.358976,0.4878165,0.1238961,1.091083,-0.2875721,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.4875,0.2293627,1.052328,-0.2476836,0.2013801,0.2261229,1.03882,-0.3529278,0.4783824,0.1929206,1.02081,-0.3584584,0.4878165,0.123044,1.09263,-0.2870545,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5115,0.2291295,1.053572,-0.2487735,0.2044701,0.2256496,1.041492,-0.3541834,0.482288,0.1924836,1.023464,-0.3598731,0.4830478,0.1225938,1.094103,-0.2873132,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5136,0.227222,1.056305,-0.2479587,0.2044701,0.223742,1.044225,-0.3533686,0.482288,0.1905762,1.026198,-0.3590583,0.4830478,0.1206863,1.096837,-0.2864982,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5146,0.2261895,1.057814,-0.2475131,0.2044701,0.2227095,1.045734,-0.352923,0.482288,0.1895437,1.027706,-0.3586127,0.4830478,0.1196537,1.098345,-0.2860526,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5396,0.2271269,1.061112,-0.2470325,0.2006178,0.2243277,1.049379,-0.3525022,0.4820365,0.1915456,1.030728,-0.3584025,0.4836078,0.1199804,1.099701,-0.2858725,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5417,0.2245337,1.063953,-0.2459273,0.2006178,0.2217344,1.05222,-0.3513967,0.4820365,0.1889523,1.033569,-0.3572973,0.4836078,0.1173871,1.102541,-0.2847672,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5427,0.2231255,1.065519,-0.2453214,0.2006178,0.2203262,1.053786,-0.350791,0.4820365,0.1875441,1.035135,-0.3566912,0.4836078,0.1159789,1.104107,-0.2841612,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5631,0.223573,1.068453,-0.2444918,0.2033984,0.2208694,1.055774,-0.3498541,0.4816857,0.1883943,1.036535,-0.3555604,0.4757265,0.115768,1.104935,-0.2835443,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5652,0.2208481,1.07192,-0.2428708,0.2033984,0.2181446,1.059242,-0.3482331,0.4816857,0.1856694,1.040003,-0.3539393,0.4757265,0.1130432,1.108402,-0.2819234,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5898,0.2202661,1.075408,-0.240281,0.2003621,0.2178747,1.060442,-0.3453505,0.4854924,0.1856524,1.040677,-0.3506811,0.4799704,0.1120671,1.109682,-0.2802331,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.5920,0.2167324,1.079715,-0.2377204,0.2003621,0.2143409,1.064749,-0.3427899,0.4854924,0.1821186,1.044984,-0.3481203,0.4799704,0.1085333,1.113989,-0.2776726,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6176,0.2163535,1.085042,-0.2326134,0.1918081,0.2163769,1.068264,-0.3374362,0.494628,0.1847213,1.047679,-0.3430486,0.4858634,0.1082178,1.116151,-0.2752382,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6187,0.2117774,1.088837,-0.2292682,0.1918081,0.2118009,1.07206,-0.3340908,0.494628,0.1801453,1.051474,-0.3397036,0.4858634,0.1036419,1.119946,-0.271893,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6207,0.2092697,1.090928,-0.2274295,0.1918081,0.2092932,1.074151,-0.3322523,0.494628,0.1776375,1.053566,-0.3378648,0.4858634,0.1011341,1.122037,-0.2700545,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6418,0.2088071,1.094107,-0.2228441,0.1850801,0.2112455,1.075935,-0.3274057,0.5042853,0.1800231,1.054798,-0.3333828,0.5059395,0.1011225,1.122997,-0.2680918,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6439,0.2044273,1.096648,-0.2189431,0.1850801,0.2068657,1.078476,-0.3235047,0.5042853,0.1756433,1.057339,-0.3294816,0.5059395,0.09674267,1.125538,-0.2641904,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6449,0.2020251,1.098047,-0.2167993,0.1850801,0.2044635,1.079875,-0.3213609,0.5042853,0.1732412,1.058738,-0.3273379,0.5059395,0.09434053,1.126937,-0.2620468,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6704,0.2003388,1.098427,-0.2127877,0.1928515,0.2047424,1.079761,-0.3171979,0.4909764,0.1735713,1.058698,-0.323682,0.486056,0.09364806,1.127456,-0.2602472,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:58.6725,0.197477,1.098834,-0.2092716,0.1928515,0.2018807,1.080167,-0.3136817,0.4909764,0.1707097,1.059104,-0.320166,0.486056,0.09078638,1.127862,-0.2567312,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
