Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:36.9794,0.2977118,1.046736,-0.1171199,0.1995863,0.3310621,1.049278,-0.2059367,0.3762039,0.3039456,1.032223,-0.2262226,0.7560971,0.2097926,1.097819,-0.1601398,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0036,0.2969526,1.039451,-0.1149343,0.2059784,0.3313754,1.039519,-0.2033775,0.3603919,0.3038259,1.023304,-0.2237688,0.7502979,0.2116449,1.093455,-0.1596116,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0057,0.3050692,1.031456,-0.1148585,0.2059784,0.339492,1.031525,-0.2033018,0.3603919,0.3119426,1.01531,-0.2236934,0.7502979,0.2197616,1.085461,-0.159536,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0078,0.3095326,1.027058,-0.1148152,0.2059784,0.3439553,1.027126,-0.2032583,0.3603919,0.3164059,1.010911,-0.2236497,0.7502979,0.224225,1.081062,-0.1594925,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0303,0.3068239,1.018926,-0.1118695,0.2169312,0.341632,1.014915,-0.2000706,0.3627498,0.3133373,0.9997249,-0.2202294,0.7590597,0.2248172,1.076374,-0.1583937,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0324,0.3139786,1.010689,-0.1113698,0.2169312,0.3487867,1.006678,-0.199571,0.3627498,0.320492,0.9914877,-0.2197298,0.7590597,0.2319719,1.068137,-0.157894,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0345,0.3179132,1.006157,-0.1110952,0.2169312,0.3527213,1.002147,-0.1992964,0.3627498,0.3244266,0.9869564,-0.2194548,0.7590597,0.2359065,1.063606,-0.1576191,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0560,0.3106986,0.9947746,-0.106672,0.207857,0.3455567,0.9845424,-0.1943494,0.3545087,0.3161157,0.9713209,-0.2142522,0.7491127,0.2346204,1.057853,-0.1558976,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0595,0.3143555,0.988714,-0.1061724,0.207857,0.3492138,0.978482,-0.1938499,0.3545087,0.3197728,0.9652603,-0.2137529,0.7491127,0.2382774,1.051792,-0.155398,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0611,0.3168474,0.985389,-0.1058979,0.207857,0.3517057,0.975157,-0.1935753,0.3545087,0.3222647,0.9619353,-0.2134781,0.7491127,0.2407693,1.048467,-0.1551232,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0823,0.304714,0.9738364,-0.1114287,0.1010384,0.3310404,0.9567282,-0.1835328,0.174979,0.2860338,0.9540353,-0.1867571,0.3722206,0.2389944,1.044126,-0.1543249,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.0843,0.3079327,0.9680557,-0.1111276,0.1010384,0.3342591,0.9509475,-0.1832318,0.174979,0.2892525,0.9482543,-0.1864562,0.3722206,0.2422131,1.038345,-0.1540239,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1098,0.2961152,0.9561689,-0.1146489,0.05649463,0.3170444,0.9368448,-0.1793976,0.09719919,0.2687307,0.9480934,-0.1765898,0.1895139,0.2403609,1.033147,-0.1541175,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1114,0.2992461,0.9500399,-0.1144717,0.05649463,0.3201753,0.9307156,-0.1792201,0.09719919,0.2718616,0.9419641,-0.1764122,0.1895139,0.2434918,1.027018,-0.15394,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1124,0.3014379,0.945749,-0.1143477,0.05649463,0.3223671,0.9264245,-0.1790962,0.09719919,0.2740533,0.9376733,-0.1762884,0.1895139,0.2456836,1.022727,-0.1538161,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1368,0.2988493,0.9414916,-0.1164505,0.06121441,0.3174189,0.9226851,-0.1755366,0.06982064,0.2692296,0.9429364,-0.1704274,0.08894448,0.2472178,1.019915,-0.1539829,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1383,0.3011945,0.9371591,-0.116475,0.06121441,0.319764,0.9183526,-0.175561,0.06982064,0.2715747,0.9386041,-0.1704518,0.08894448,0.249563,1.015582,-0.1540074,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1400,0.3027909,0.9345794,-0.1164912,0.06121441,0.3213604,0.9157727,-0.1755774,0.06982064,0.2731711,0.9360242,-0.1704681,0.08894448,0.2511594,1.013003,-0.1540236,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1629,0.299254,0.932436,-0.1146718,0.04706964,0.3181654,0.9133248,-0.170176,0.04473072,0.2713941,0.9384484,-0.1664852,0.03872099,0.2524964,1.012105,-0.1533883,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1649,0.299254,0.9341683,-0.1146705,0.04706964,0.3181654,0.9150572,-0.1701748,0.04473072,0.2713941,0.9401808,-0.1664838,0.03872099,0.2524964,1.013837,-0.1533868,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1772,0.2977685,0.9340692,-0.1099975,0.03839821,0.318857,0.9138145,-0.164241,0.03426851,0.2724214,0.9390154,-0.1631967,0.02102358,0.2535645,1.013447,-0.1520607,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.1787,0.2977701,0.9354553,-0.1100008,0.03839821,0.3188586,0.9152007,-0.1642444,0.03426851,0.272423,0.9404018,-0.1632001,0.02102358,0.253566,1.014834,-0.1520642,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2019,0.307591,0.9415069,-0.1021836,0.0611361,0.3321969,0.9195294,-0.156363,0.06049513,0.2831418,0.9390259,-0.1570319,0.06550889,0.2573122,1.01454,-0.149297,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2039,0.3059688,0.939188,-0.1028056,0.0611361,0.3305748,0.9172108,-0.1569852,0.06049513,0.2815196,0.9367073,-0.1576539,0.06550889,0.25569,1.012221,-0.149919,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2292,0.3101887,0.9404342,-0.1032138,0.0842021,0.3366114,0.9189086,-0.159706,0.08959444,0.2861323,0.9336958,-0.1597613,0.1073274,0.255711,1.011101,-0.1504178,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2302,0.3078492,0.9419053,-0.1037738,0.0842021,0.3342719,0.9203796,-0.1602659,0.08959444,0.2837927,0.9351668,-0.1603214,0.1073274,0.2533715,1.012572,-0.1509776,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2323,0.3062116,0.9429359,-0.1041656,0.0842021,0.3326343,0.9214103,-0.1606575,0.08959444,0.2821551,0.9361975,-0.1607131,0.1073274,0.2517339,1.013602,-0.1513693,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2543,0.3105758,0.9463091,-0.1042351,0.03645084,0.3436762,0.9265366,-0.1676593,0.04160244,0.2918679,0.9307203,-0.1684021,0.08000573,0.2515722,1.015092,-0.1521813,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2564,0.3081512,0.9500058,-0.1047401,0.03645084,0.3412516,0.930233,-0.1681641,0.04160244,0.2894431,0.9344172,-0.1689072,0.08000573,0.2491476,1.018788,-0.1526866,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2579,0.3064538,0.9525952,-0.1050931,0.03645084,0.3395541,0.9328222,-0.1685172,0.04160244,0.2877458,0.9370065,-0.1692601,0.08000573,0.2474502,1.021378,-0.1530393,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2827,0.3099049,0.9573927,-0.1034737,0.02621272,0.3496471,0.9403427,-0.1714394,0.04610264,0.2983257,0.9363773,-0.1744444,0.07042515,0.2480381,1.023948,-0.1531814,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.2837,0.3061056,0.9633164,-0.1042742,0.02621272,0.3458478,0.9462662,-0.1722401,0.04610264,0.2945265,0.9423006,-0.1752449,0.07042515,0.2442388,1.029871,-0.1539822,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3089,0.3091882,0.9717276,-0.1049547,0.03327813,0.3537694,0.9591682,-0.1751345,0.04788343,0.3027081,0.9496167,-0.1794925,0.04796629,0.2441747,1.035661,-0.1549423,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3104,0.3036163,0.9790683,-0.1061085,0.03327813,0.3481975,0.9665089,-0.1762884,0.04788343,0.2971362,0.9569573,-0.1806464,0.04796629,0.2386029,1.043002,-0.1560963,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3125,0.2997162,0.9842064,-0.1069163,0.03327813,0.3442974,0.971647,-0.1770962,0.04788343,0.2932361,0.9620955,-0.1814543,0.04796629,0.2347027,1.04814,-0.1569039,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3355,0.3024421,0.9912968,-0.1132872,0.07070725,0.3508115,0.9870372,-0.1875994,0.07916346,0.2993162,0.9718032,-0.1922883,0.05849538,0.2335328,1.054535,-0.1599303,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3375,0.2961493,0.9982615,-0.1145988,0.07070725,0.3445188,0.9940021,-0.188911,0.07916346,0.2930236,0.9787681,-0.1935999,0.05849538,0.22724,1.0615,-0.1612419,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3627,0.2962559,1.00635,-0.1248038,0.06629048,0.3444828,1.010772,-0.2024688,0.07384726,0.2928595,0.9917536,-0.2067553,0.05630557,0.2232565,1.06966,-0.1655399,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3632,0.2880375,1.014271,-0.126622,0.06629048,0.3362643,1.018692,-0.2042871,0.07384726,0.284641,0.9996738,-0.2085736,0.05630557,0.215038,1.07758,-0.167358,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3653,0.2822842,1.019816,-0.1278936,0.06629048,0.330511,1.024238,-0.2055584,0.07384726,0.2788877,1.005219,-0.2098451,0.05630557,0.2092847,1.083126,-0.1686295,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3776,0.2823177,1.027543,-0.1370687,0.08797442,0.3301412,1.040883,-0.2175057,0.09351529,0.2786691,1.017871,-0.2219019,0.07989559,0.2055307,1.090301,-0.1724391,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.3786,0.2746814,1.034403,-0.1390674,0.08797442,0.3225049,1.047743,-0.2195044,0.09351529,0.2710328,1.02473,-0.2239004,0.07989559,0.1978944,1.097161,-0.1744378,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4038,0.271352,1.041616,-0.1459494,0.08376382,0.3168574,1.058955,-0.2288312,0.08960569,0.2657961,1.033677,-0.2322565,0.07880657,0.1917812,1.103335,-0.1774875,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4059,0.2642937,1.046832,-0.1476377,0.08376382,0.309799,1.064171,-0.2305193,0.08960569,0.2587377,1.038893,-0.2339445,0.07880657,0.184723,1.108552,-0.1791759,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4314,0.2601743,1.053329,-0.1611363,0.0942601,0.2999248,1.076894,-0.2463253,0.09817477,0.2490338,1.050223,-0.2478166,0.09140354,0.1774483,1.115077,-0.1838292,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4335,0.251116,1.059013,-0.1636564,0.0942601,0.2908664,1.082578,-0.2488455,0.09817477,0.2399755,1.055907,-0.2503368,0.09140354,0.1683899,1.120761,-0.1863494,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4345,0.2447755,1.062992,-0.1654211,0.0942601,0.284526,1.086557,-0.2506102,0.09817477,0.2336349,1.059886,-0.2521015,0.09140354,0.1620495,1.12474,-0.1881142,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4580,0.2403274,1.068104,-0.1757897,0.08695568,0.2738812,1.095251,-0.2636241,0.0904698,0.2234452,1.067319,-0.262677,0.08700114,0.1549801,1.129106,-0.1916574,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4596,0.2317096,1.072842,-0.1782441,0.08695568,0.2652634,1.099989,-0.2660785,0.0904698,0.2148273,1.072057,-0.2651312,0.08700114,0.1463623,1.133844,-0.1941119,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4611,0.2256775,1.076157,-0.179963,0.08695568,0.2592313,1.103304,-0.2677975,0.0904698,0.2087953,1.075372,-0.2668502,0.08700114,0.1403302,1.137159,-0.1958307,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4847,0.2206654,1.081293,-0.191843,0.07031617,0.2458666,1.11241,-0.2819154,0.07408793,0.1966401,1.083996,-0.2787715,0.07285714,0.1327523,1.141649,-0.1996218,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.4858,0.2127178,1.084852,-0.1948493,0.07031617,0.237919,1.115968,-0.2849215,0.07408793,0.1886925,1.087554,-0.2817776,0.07285714,0.1248047,1.145208,-0.2026278,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5109,0.2044643,1.089193,-0.2073823,0.0662071,0.2196266,1.122091,-0.2998638,0.07474416,0.1720553,1.09345,-0.2936909,0.07346922,0.1147299,1.148667,-0.2066212,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5125,0.1961008,1.092039,-0.2104796,0.0662071,0.2112631,1.124937,-0.3029611,0.07474416,0.1636918,1.096295,-0.296788,0.07346922,0.1063663,1.151513,-0.2097183,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5135,0.1902459,1.094031,-0.2126474,0.0662071,0.2054082,1.126929,-0.3051288,0.07474416,0.1578369,1.098287,-0.2989558,0.07346922,0.1005114,1.153504,-0.2118862,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5396,0.1789349,1.094195,-0.2259444,0.0797378,0.1819353,1.128093,-0.3202474,0.09429663,0.1364939,1.101613,-0.3120074,0.0935796,0.08974034,1.155438,-0.2149371,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5411,0.171874,1.095287,-0.2285768,0.0797378,0.1748743,1.129184,-0.3228798,0.09429663,0.1294329,1.102705,-0.3146398,0.0935796,0.08267933,1.15653,-0.2175694,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5422,0.1669315,1.09605,-0.2304189,0.0797378,0.1699319,1.129948,-0.3247219,0.09429663,0.1244905,1.103468,-0.3164819,0.0935796,0.07773692,1.157293,-0.2194116,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5653,0.1558317,1.095957,-0.2421016,0.0527662,0.1464431,1.130509,-0.3363926,0.06744558,0.1032846,1.106513,-0.326641,0.06937546,0.06786153,1.158471,-0.2214,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5663,0.1497779,1.095669,-0.2447599,0.0527662,0.1403894,1.130222,-0.3390512,0.06744558,0.09723087,1.106225,-0.3292996,0.06937546,0.06180782,1.158184,-0.2240585,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5931,0.1435768,1.094891,-0.2491018,0.04010639,0.1272822,1.12812,-0.3435282,0.06411289,0.0859118,1.106303,-0.3346417,0.06636833,0.05499203,1.157735,-0.2257514,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5941,0.1395722,1.093423,-0.2511715,0.04010639,0.1232775,1.126651,-0.3455979,0.06411289,0.08190715,1.104835,-0.3367115,0.06636833,0.05098738,1.156266,-0.2278211,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.5951,0.1367688,1.092394,-0.2526211,0.04010639,0.1204741,1.125623,-0.3470476,0.06411289,0.07910378,1.103806,-0.338161,0.06636833,0.04818401,1.155238,-0.2292706,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6190,0.12886,1.090738,-0.2593869,0.03161026,0.1047692,1.124468,-0.3524852,0.05813201,0.06444856,1.104623,-0.3426958,0.0585783,0.04201671,1.155002,-0.2301395,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6211,0.1243087,1.088599,-0.2621701,0.03161026,0.1002179,1.122329,-0.3552681,0.05813201,0.05989727,1.102484,-0.3454788,0.0585783,0.03746544,1.152863,-0.2329226,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6458,0.121083,1.083101,-0.2605016,0.01132216,0.09377486,1.112908,-0.3544056,0.03843168,0.05427061,1.095957,-0.345543,0.03753997,0.03348367,1.149889,-0.2340837,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6473,0.1154289,1.080013,-0.2635976,0.01132216,0.08812063,1.10982,-0.3575016,0.03843168,0.04861653,1.092869,-0.3486392,0.03753997,0.02782954,1.1468,-0.2371799,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6488,0.111471,1.077851,-0.2657653,0.01132216,0.08416282,1.107658,-0.3596692,0.03843168,0.0446586,1.090708,-0.3508067,0.03753997,0.0238717,1.144639,-0.2393475,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6714,0.1145765,1.072677,-0.256614,0.02187635,0.08620492,1.092967,-0.3531979,0.05669113,0.04778812,1.077109,-0.3454767,0.04832527,0.02296618,1.138922,-0.2388783,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6735,0.1103488,1.069966,-0.2588617,0.02187635,0.08197717,1.090255,-0.3554457,0.05669113,0.04356048,1.074397,-0.3477246,0.04832527,0.01873851,1.136211,-0.2411263,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6745,0.1073895,1.068068,-0.2604344,0.02187635,0.07901797,1.088357,-0.3570184,0.05669113,0.04060114,1.072499,-0.3492973,0.04832527,0.01577918,1.134313,-0.2426988,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6986,0.1033738,1.062805,-0.2588854,0.02325849,0.07106677,1.079807,-0.3560928,0.049397,0.03289573,1.065468,-0.3473718,0.04361115,0.01192685,1.131401,-0.2426101,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.6996,0.1006542,1.059119,-0.2617965,0.02325849,0.0683473,1.076122,-0.359004,0.049397,0.03017625,1.061783,-0.350283,0.04361115,0.009207293,1.127716,-0.2455212,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7256,0.09627876,1.053049,-0.2620991,0.02503921,0.05918357,1.067414,-0.3597752,0.04497614,0.02121611,1.054185,-0.3493962,0.0414637,0.005077556,1.123757,-0.2462693,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7276,0.09443536,1.047804,-0.2656082,0.02503921,0.05734027,1.062169,-0.3632843,0.04497614,0.0193727,1.04894,-0.3529054,0.0414637,0.003234193,1.118512,-0.2497784,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7283,0.09314495,1.044132,-0.2680652,0.02503921,0.05604976,1.058497,-0.3657413,0.04497614,0.01808228,1.045269,-0.3553623,0.0414637,0.001943722,1.114841,-0.2522355,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7415,0.08970937,1.037212,-0.2661304,0.03665877,0.04881603,1.048146,-0.3646511,0.04875781,0.01080404,1.036053,-0.3521519,0.04785646,-0.0009440109,1.110454,-0.2522227,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7437,0.08843032,1.032024,-0.2691951,0.03665877,0.04753686,1.042958,-0.367716,0.04875781,0.009524927,1.030864,-0.3552166,0.04785646,-0.002223045,1.105266,-0.2552878,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7451,0.08753509,1.028391,-0.27134,0.03665877,0.04664171,1.039325,-0.3698609,0.04875781,0.008629769,1.027232,-0.3573617,0.04785646,-0.003118269,1.101633,-0.2574327,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7676,0.08127104,1.021006,-0.2714347,0.03953686,0.03916323,1.033323,-0.3709428,0.04720628,0.0004465729,1.023143,-0.3569459,0.04646616,-0.006063908,1.099283,-0.2584286,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7691,0.08114033,1.016675,-0.2734551,0.03953686,0.0390325,1.028991,-0.3729633,0.04720628,0.0003158748,1.018812,-0.3589662,0.04646616,-0.006194517,1.094952,-0.2604492,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7942,0.07044791,1.005522,-0.2710869,0.04434058,0.02923977,1.019103,-0.3718709,0.04744761,-0.01060407,1.012596,-0.3561709,0.04654344,-0.009521075,1.092031,-0.2608265,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.7957,0.06970104,1.010709,-0.2721951,0.04434058,0.02849279,1.024291,-0.3729788,0.04744761,-0.01135096,1.017784,-0.3572791,0.04654344,-0.01026795,1.097219,-0.2619344,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.8210,0.0629338,1.00521,-0.2642088,0.1050968,0.02661894,1.016737,-0.3688509,0.05159352,-0.01502645,1.012955,-0.3521025,0.05046571,-0.01159021,1.097263,-0.2617772,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.8231,0.06158374,1.010158,-0.264977,0.1050968,0.02526894,1.021685,-0.369619,0.05159352,-0.01637651,1.017904,-0.3528707,0.05046571,-0.01294029,1.102211,-0.2625453,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:37.8246,0.06024036,1.011443,-0.2654303,0.1050968,0.02392551,1.02297,-0.3700725,0.05159352,-0.01771989,1.019188,-0.3533242,0.05046571,-0.01428366,1.103495,-0.2629988,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
