Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:44.5354,0.1999407,1.068636,-0.1835153,0.03833537,0.2331101,1.074789,-0.2729154,0.0383351,0.196126,1.047773,-0.2829731,0.03833568,0.1101661,1.116556,-0.2064497,0.1268182,0.9527822,-0.3518655,0.3272227,0.9513996,-0.3716269,0.2052284,0.9513998,-0.2364577
11:04:44.5367,0.2044894,1.06637,-0.1802661,0.03833537,0.2376589,1.072524,-0.2696664,0.0383351,0.2006747,1.045507,-0.2797239,0.03833568,0.1147149,1.11429,-0.2032007,0.1265303,0.9523661,-0.3515341,0.3272227,0.9513996,-0.3716269,0.2052284,0.9513998,-0.2364577
11:04:44.5595,0.2048137,1.061546,-0.1807728,0.03790234,0.2364684,1.067858,-0.2704328,0.03790243,0.1978071,1.042168,-0.2795401,0.03790189,0.1161962,1.112834,-0.2019342,0.1260733,0.9516659,-0.3509769,0.3272227,0.9513996,-0.3716269,0.2052284,0.9513998,-0.2364577
11:04:44.5617,0.2090898,1.058827,-0.1784916,0.03790234,0.2407444,1.065139,-0.2681515,0.03790243,0.2020832,1.039449,-0.2772589,0.03790189,0.1204723,1.110115,-0.1996529,0.1257825,0.95154,-0.3507271,0.3272227,0.9513996,-0.3716269,0.2052284,0.9513998,-0.2364577
11:04:44.5869,0.2085602,1.053315,-0.1794419,0.05817378,0.2400249,1.060471,-0.2686768,0.05817286,0.199725,1.036447,-0.277393,0.05817317,0.1220331,1.108614,-0.1990914,0.1258337,0.9515278,-0.3507854,0.3272227,0.9513996,-0.3716269,0.2052285,0.9513996,-0.2364579
11:04:44.5880,0.2138667,1.049055,-0.1769098,0.05817378,0.2453313,1.05621,-0.2661444,0.05817286,0.2050313,1.032186,-0.2748606,0.05817317,0.1273395,1.104354,-0.1965591,0.1259548,0.9515319,-0.3508749,0.3272227,0.9513996,-0.3716269,0.2052285,0.9513996,-0.2364579
11:04:44.6131,0.2127363,1.042262,-0.1785269,0.05372322,0.2436276,1.048003,-0.2653712,0.05372392,0.204357,1.027863,-0.2761289,0.05372411,0.1293939,1.101414,-0.1955255,0.1259224,0.9514923,-0.3508446,0.3272227,0.9513996,-0.3716269,0.2052285,0.9513996,-0.2364579
11:04:44.6152,0.2185253,1.036782,-0.1762965,0.05372322,0.2494166,1.042523,-0.2631409,0.05372392,0.2101461,1.022382,-0.2738984,0.05372411,0.1351829,1.095934,-0.1932951,0.1259592,0.9514863,-0.3507787,0.3272227,0.9513996,-0.3716269,0.2052285,0.9513996,-0.2364579
11:04:44.6167,0.2225777,1.032946,-0.1747355,0.05372322,0.253469,1.038687,-0.2615799,0.05372392,0.2141985,1.018547,-0.2723377,0.05372411,0.1392352,1.092098,-0.1917341,0.1259204,0.9515142,-0.3508483,0.3272227,0.9513996,-0.3716269,0.2052285,0.9513996,-0.2364579
11:04:44.6406,0.2203734,1.026307,-0.1759007,0.06307863,0.2511906,1.030773,-0.2620301,0.06307872,0.2109851,1.012366,-0.2724327,0.06307915,0.1400668,1.088842,-0.1908958,0.1259588,0.9514945,-0.3508085,0.3272227,0.9513996,-0.3716269,0.2052286,0.9513996,-0.2364579
11:04:44.6427,0.2255557,1.021049,-0.1744741,0.06307863,0.2563729,1.025516,-0.2606037,0.06307872,0.2161673,1.007109,-0.2710061,0.06307915,0.1452492,1.083584,-0.1894693,0.1259218,0.9515164,-0.350862,0.3272227,0.9513996,-0.3716269,0.2052286,0.9513998,-0.2364581
11:04:44.6438,0.229183,1.017368,-0.1734755,0.06307863,0.2600002,1.021834,-0.2596051,0.06307872,0.2197947,1.003427,-0.2700074,0.06307915,0.1488764,1.079902,-0.1884705,0.1259598,0.9514952,-0.3508115,0.3272227,0.9513996,-0.3716269,0.2052286,0.9513996,-0.2364579
11:04:44.6804,0.2269942,1.012097,-0.1728714,0.06165176,0.2568083,1.013609,-0.2595087,0.06165253,0.2163744,0.9966002,-0.2697622,0.1233048,0.1489168,1.077101,-0.1873266,0.1259221,0.9515166,-0.350861,0.3272227,0.9513996,-0.3716269,0.2052927,0.9514055,-0.2364073
11:04:44.6827,0.2302876,1.015674,-0.1732985,0.06165176,0.2601018,1.017187,-0.2599359,0.06165253,0.2196677,1.000178,-0.2701893,0.1233048,0.1522102,1.080678,-0.1877537,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2057127,0.9517891,-0.2362217
11:04:44.6837,0.2328105,1.016498,-0.1735901,0.06165176,0.2626246,1.01801,-0.2602276,0.06165253,0.2221906,1.001002,-0.2704809,0.1233048,0.1547331,1.081502,-0.1880451,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2059374,0.9516046,-0.2364403
11:04:44.6848,0.2348031,1.016467,-0.1738558,0.06165176,0.2646172,1.017979,-0.2604932,0.06165253,0.2241831,1.000971,-0.2707466,0.1233048,0.1567256,1.081471,-0.1883109,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2057998,0.9516277,-0.2363172
11:04:44.7171,0.2269674,1.011635,-0.1773741,0.04940873,0.2565252,1.008323,-0.2611419,0.04940878,0.215009,0.9934211,-0.2697415,0.09881783,0.1547628,1.079768,-0.1876372,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2057145,0.9515646,-0.236228
11:04:44.7198,0.230877,1.016703,-0.1781698,0.04940873,0.2604347,1.013391,-0.2619377,0.04940878,0.2189185,0.9984891,-0.2705373,0.09881783,0.1586724,1.084836,-0.1884327,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2065438,0.9515467,-0.2368389
11:04:44.7212,0.234244,1.017587,-0.178992,0.04940873,0.2638017,1.014275,-0.2627598,0.04940878,0.2222854,0.9993734,-0.2713593,0.09881783,0.1620394,1.085721,-0.1892549,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.207,0.951658,-0.2373893
11:04:44.7234,0.2367273,1.017749,-0.1793743,0.04940873,0.2662851,1.014437,-0.2631422,0.04940878,0.2247688,0.9995351,-0.2717415,0.09881783,0.1645228,1.085882,-0.1896373,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2070282,0.9518232,-0.2377257
11:04:44.7454,0.2313303,1.014094,-0.181447,0.1207101,0.2599881,1.007458,-0.2637765,0.12407,0.2178525,0.9944651,-0.2712379,0.2430093,0.1636371,1.084812,-0.1892339,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2069087,0.9518611,-0.2378219
11:04:44.7468,0.2347302,1.017641,-0.1822073,0.1207101,0.263388,1.011006,-0.2645369,0.12407,0.2212524,0.9980123,-0.2719982,0.2430093,0.167037,1.088359,-0.1899943,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.207114,0.9518154,-0.2378881
11:04:44.7483,0.2377871,1.018131,-0.18299,0.1207101,0.2664449,1.011496,-0.2653195,0.12407,0.2243094,0.998503,-0.2727809,0.2430093,0.170094,1.08885,-0.1907768,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2071316,0.9518142,-0.2379019
11:04:44.7720,0.236204,1.015602,-0.1837807,0.2289853,0.262684,1.007204,-0.2664838,0.2339909,0.2201661,0.9957061,-0.2732621,0.4640889,0.1704287,1.088433,-0.1910765,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2071054,0.9518385,-0.2381049
11:04:44.7743,0.238869,1.017547,-0.1848974,0.2289853,0.2653489,1.00915,-0.2676003,0.2339909,0.2228312,0.9976521,-0.274379,0.4640889,0.1730937,1.090379,-0.1921934,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2070275,0.9518313,-0.2380458
11:04:44.7981,0.238348,1.015921,-0.1854661,0.3329799,0.2632656,1.005483,-0.2680393,0.3389089,0.2206652,0.9947934,-0.2740541,0.6704555,0.1740526,1.089744,-0.1925789,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2069542,0.9517784,-0.2379265
11:04:44.7997,0.2407565,1.018035,-0.186818,0.3329799,0.2656742,1.007597,-0.2693914,0.3389089,0.2230738,0.9969072,-0.275406,0.6704555,0.1764611,1.091858,-0.1939309,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2068631,0.9517109,-0.237841
11:04:44.8008,0.2429529,1.018133,-0.1880867,0.3329799,0.2678706,1.007695,-0.2706603,0.3389089,0.2252701,0.9970055,-0.2766749,0.6704555,0.1786575,1.091956,-0.1951998,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2067392,0.9516079,-0.2376735
11:04:44.8238,0.2445381,1.017305,-0.1882321,0.3950126,0.2681763,1.005602,-0.2709203,0.4056339,0.2257578,0.9949405,-0.2764167,0.7971124,0.1801017,1.091032,-0.1957412,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2065866,0.9515731,-0.2375342
11:04:44.8264,0.2460871,1.018332,-0.1895236,0.3950126,0.2697252,1.006629,-0.2722119,0.4056339,0.2273068,0.9959679,-0.2777081,0.7971124,0.1816507,1.092059,-0.1970326,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2064181,0.9515586,-0.2374526
11:04:44.8501,0.247024,1.010555,-0.1917329,0.4469436,0.2692104,0.9967017,-0.2741798,0.4569905,0.226826,0.9866958,-0.278996,0.9013974,0.183834,1.085032,-0.1995724,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.205467,0.9515414,-0.2371749
11:04:44.8521,0.247158,1.009413,-0.1932057,0.4469436,0.2693445,0.9955597,-0.2756528,0.4569905,0.22696,0.9855537,-0.2804689,0.9013974,0.1839681,1.083891,-0.2010453,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2053964,0.9515293,-0.2371222
11:04:44.8532,0.2471018,1.008606,-0.1941769,0.4469436,0.2692883,0.9947529,-0.276624,0.4569905,0.2269039,0.9847472,-0.2814401,0.9013974,0.1839119,1.083084,-0.2020164,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2054795,0.9515216,-0.2370076
11:04:44.8773,0.2458007,1.007269,-0.1933423,0.4373998,0.2667101,0.9915314,-0.2753477,0.4498076,0.224508,0.981693,-0.2795577,0.8853025,0.1829419,1.081671,-0.2014344,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.205613,0.9515243,-0.2370646
11:04:44.8795,0.2456308,1.009001,-0.1949685,0.4373998,0.2665402,0.9932632,-0.2769738,0.4498076,0.2243381,0.9834249,-0.2811836,0.8853025,0.182772,1.083403,-0.2030605,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2053755,0.9515119,-0.2368273
11:04:44.8805,0.2453355,1.008898,-0.1963525,0.4373998,0.2662449,0.9931602,-0.278358,0.4498076,0.2240428,0.9833219,-0.2825679,0.8853025,0.1824768,1.0833,-0.2044448,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.2052411,0.9514997,-0.2366781
11:04:44.9042,0.2433611,1.006799,-0.1933796,0.4446997,0.2635916,0.98773,-0.274222,0.4578051,0.2217545,0.9782636,-0.2781223,0.9014237,0.1815083,1.081242,-0.2032738,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2057633,0.9511824,-0.2366805
11:04:44.9056,0.2458695,1.000766,-0.1983764,0.4446997,0.2660999,0.9816966,-0.2792188,0.4578051,0.2242628,0.97223,-0.283119,0.9014237,0.1840167,1.075208,-0.2082707,0.1259598,0.9514947,-0.3508106,0.3272227,0.9513996,-0.3716269,0.206019,0.9508088,-0.2353549
11:04:44.9078,0.2479402,0.9956551,-0.1969291,0.4446997,0.2681706,0.9765856,-0.2777715,0.4578051,0.2263336,0.9671192,-0.2816718,0.9014237,0.1860874,1.070097,-0.2068233,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2063335,0.9516079,-0.235226
11:04:44.9420,0.2471053,0.9930093,-0.1935248,0.9376929,0.2672276,0.9694381,-0.2723694,0.4837591,0.2258758,0.959775,-0.2758448,0.9526413,0.1856501,1.066415,-0.206301,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2058583,0.9512079,-0.2362853
11:04:44.9441,0.245809,0.9967134,-0.1970141,0.9376929,0.2659313,0.9731424,-0.2758589,0.4837591,0.2245795,0.963479,-0.2793339,0.9526413,0.1843537,1.070119,-0.2097902,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.205934,0.9513016,-0.2364708
11:04:44.9467,0.245495,0.9976401,-0.1991733,0.9376929,0.2656173,0.9740689,-0.2780179,0.4837591,0.2242655,0.9644055,-0.2814932,0.9526413,0.1840397,1.071045,-0.2119493,0.1259219,0.9515166,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2057569,0.9513018,-0.2364633
11:04:44.9703,0.242975,0.9970579,-0.1962135,0.8458839,0.2632521,0.9688935,-0.2721777,0.4435332,0.2224518,0.9592481,-0.2748551,0.8704687,0.1834441,1.069459,-0.2103689,0.1259803,0.9514956,-0.3508012,0.3272227,0.9513996,-0.3716269,0.2056465,0.9512568,-0.2364939
11:04:44.9718,0.2426671,1.000318,-0.199067,0.8458839,0.2629443,0.9721539,-0.275031,0.4435332,0.2221439,0.9625082,-0.2777084,0.8704687,0.1831363,1.072719,-0.213222,0.1259803,0.9514956,-0.3508012,0.3272227,0.9513996,-0.3716269,0.2054061,0.9513786,-0.2363838
11:04:44.9742,0.243359,1.004087,-0.2006196,0.8458839,0.2636361,0.9759226,-0.2765837,0.4435332,0.2228358,0.9662771,-0.2792611,0.8704687,0.1838281,1.076488,-0.2147747,0.1259193,0.951519,-0.3508666,0.3272227,0.9513996,-0.3716269,0.205503,0.9511876,-0.2365382
11:04:44.9757,0.2428477,1.005885,-0.2027471,0.8458839,0.2631248,0.9777207,-0.2787112,0.4435332,0.2223245,0.9680753,-0.2813888,0.8704687,0.1833168,1.078286,-0.2169023,0.1259554,0.9514947,-0.350812,0.3272227,0.9513996,-0.3716269,0.2060223,0.9511614,-0.2364044
11:04:45.0082,0.2431109,1.000046,-0.2023922,0.8846123,0.2630709,0.9714782,-0.2772326,0.46822,0.2231941,0.9618535,-0.280731,0.918515,0.183427,1.071875,-0.2163843,0.1259219,0.9515173,-0.3508594,0.3272227,0.9513996,-0.3716269,0.2066992,0.9523344,-0.234282
11:04:45.0092,0.2407728,0.9983947,-0.2022698,0.8846123,0.2607328,0.9698267,-0.2771101,0.46822,0.2208559,0.9602017,-0.2806083,0.918515,0.1810889,1.070223,-0.2162617,0.125963,0.9514952,-0.3508093,0.3272227,0.9513996,-0.3716269,0.2072231,0.9531131,-0.2326998
11:04:45.0114,0.2401308,0.9983668,-0.2013689,0.8846123,0.2600909,0.9697986,-0.2762094,0.46822,0.2202139,0.9601738,-0.2797077,0.918515,0.1804469,1.070195,-0.2153609,0.125926,0.9515166,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2072968,0.9531598,-0.2325157
11:04:45.0477,0.2397086,0.9988642,-0.2035019,0.9825585,0.2596673,0.9711852,-0.2775635,0.5164529,0.2207323,0.9618936,-0.2823116,1,0.1805327,1.070683,-0.2161652,0.1259637,0.9514952,-0.3508098,0.3272227,0.9513996,-0.3716269,0.2066659,0.9529126,-0.233094
11:04:45.0498,0.2387839,0.9984703,-0.2028816,0.9825585,0.2587428,0.9707913,-0.276943,0.5164529,0.2198077,0.9614997,-0.2816912,1,0.1796081,1.070289,-0.2155448,0.1259255,0.9515169,-0.35086,0.3272227,0.9513996,-0.3716269,0.2067741,0.9524341,-0.2331041
11:04:45.0519,0.2384705,0.9983034,-0.2026277,0.9825585,0.2584292,0.9706244,-0.2766891,0.5164529,0.2194941,0.9613328,-0.2814373,1,0.1792946,1.070123,-0.215291,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2070543,0.9524765,-0.2330402
11:04:45.0760,0.2376307,0.9988351,-0.2047223,0.9063318,0.2574622,0.9717278,-0.2771325,0.4861728,0.2199124,0.9630408,-0.2837287,0.9527068,0.1793246,1.070616,-0.2158561,0.1259253,0.9515169,-0.3508596,0.3272227,0.9513996,-0.3716269,0.2066663,0.9525449,-0.2329684
11:04:45.0776,0.236757,0.9989054,-0.2036918,0.9063318,0.2565885,0.9717979,-0.2761019,0.4861728,0.2190387,0.9631112,-0.2826983,0.9527068,0.1784509,1.070687,-0.2148256,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2066134,0.952352,-0.2333219
11:04:45.0792,0.2364174,0.9986989,-0.2032709,0.9063318,0.2562488,0.9715919,-0.2756811,0.4861728,0.2186991,0.9629049,-0.2822773,0.9527068,0.1781113,1.07048,-0.2144047,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2066354,0.95225,-0.2333401
11:04:45.0815,0.2346632,0.9884133,-0.2052699,0.9063318,0.2544947,0.9613063,-0.2776803,0.4861728,0.216945,0.9526193,-0.2842765,0.9527068,0.1763572,1.060195,-0.2164037,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2056651,0.9518828,-0.2335149
11:04:45.1013,0.2365585,0.9943552,-0.2066746,0.9148679,0.2551604,0.9683712,-0.2773312,0.4996633,0.2196802,0.9600925,-0.286471,0.9788593,0.1773337,1.065501,-0.2163116,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2086395,0.9536042,-0.2372131
11:04:45.1023,0.2348487,1.002592,-0.2047983,0.9148679,0.2534506,0.9766078,-0.275455,0.4996633,0.2179703,0.9683294,-0.2845948,0.9788593,0.1756238,1.073738,-0.2144352,0.125963,0.9514952,-0.3508114,0.3272227,0.9513996,-0.3716269,0.2069297,0.9618406,-0.2353369
11:04:45.1035,0.2333586,1.004335,-0.2031101,0.9148679,0.2519604,0.9783506,-0.2737669,0.4996633,0.2164802,0.9700723,-0.2829068,0.9788593,0.1741337,1.075481,-0.2127473,0.1259251,0.9515169,-0.3508604,0.3272227,0.9513996,-0.3716269,0.2054396,0.9635835,-0.2336489
11:04:45.1265,0.2364983,1.007147,-0.2020802,0.8375451,0.2545194,0.9815242,-0.2711682,0.4695874,0.2207763,0.9724877,-0.2819417,0.9266573,0.1745713,1.075999,-0.2113928,0.1259632,0.9514952,-0.3508099,0.3272227,0.9513996,-0.3716269,0.2100964,0.9654422,-0.2326807
11:04:45.1286,0.2346913,1.006075,-0.2009224,0.8375451,0.2527124,0.9804523,-0.2700104,0.4695874,0.2189693,0.971416,-0.2807837,0.9266573,0.1727643,1.074927,-0.2102349,0.1259255,0.9515166,-0.3508599,0.3272227,0.9513996,-0.3716269,0.2082893,0.9643703,-0.2315226
11:04:45.1522,0.23482,1.006683,-0.1992894,0.8870122,0.2519633,0.980546,-0.2666676,0.4966195,0.2196816,0.9714558,-0.2790151,0.9754366,0.1719213,1.074597,-0.2089628,0.1259632,0.9514952,-0.3508095,0.3272227,0.9513996,-0.3716269,0.2090517,0.9644709,-0.2297343
11:04:45.1548,0.2333829,1.006443,-0.1984572,0.8870122,0.2505262,0.9803057,-0.2658354,0.4966195,0.2182444,0.9712155,-0.2781827,0.9754366,0.1704842,1.074357,-0.2081306,0.1259253,0.9515166,-0.3508596,0.3272227,0.9513996,-0.3716269,0.2076145,0.9642305,-0.2289021
11:04:45.1561,0.2321503,1.006395,-0.1976826,0.8870122,0.2492935,0.9802575,-0.2650607,0.4966195,0.2170118,0.9711673,-0.2774081,0.9754366,0.1692516,1.074309,-0.207356,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2063819,0.9641824,-0.2281276
11:04:45.1792,0.2324251,1.007371,-0.1980033,0.4076977,0.2477701,0.981226,-0.2636824,0.4588346,0.217098,0.9722834,-0.2777544,0.4556153,0.1685562,1.074486,-0.2068677,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2062104,0.9641807,-0.2280107
11:04:45.1813,0.2337131,1.003164,-0.1974504,0.4076977,0.2490582,0.9770191,-0.2631296,0.4588346,0.218386,0.9680765,-0.2772014,0.4556153,0.1698442,1.070279,-0.2063147,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2078285,0.9560175,-0.227108
11:04:45.2180,0.2355844,1.000957,-0.1983054,0.379501,0.2493593,0.9743488,-0.2623173,0.4233039,0.218376,0.9655321,-0.2751732,0.4254116,0.1713986,1.067935,-0.2069101,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2092631,0.953198,-0.2282566
11:04:45.2201,0.2380803,1.000782,-0.2008895,0.379501,0.2518552,0.9741735,-0.2649014,0.4233039,0.2208719,0.9653566,-0.2777574,0.4254116,0.1738945,1.067759,-0.2094941,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2105006,0.9523907,-0.2286509
11:04:45.2224,0.2395022,1.000831,-0.2019281,0.379501,0.2532771,0.9742217,-0.2659404,0.4233039,0.2222937,0.965405,-0.2787961,0.4254116,0.1753164,1.067808,-0.2105329,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.210824,0.9522161,-0.2288961
11:04:45.2586,0.2388406,0.9998775,-0.1995701,0.3264616,0.2511836,0.9712541,-0.2599152,0.3704784,0.2198633,0.9628806,-0.2711166,0.3728869,0.1756482,1.067077,-0.2096825,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2109312,0.952147,-0.2288566
11:04:45.2612,0.2393979,1.000557,-0.202142,0.3264616,0.2517408,0.9719338,-0.2624874,0.3704784,0.2204206,0.9635606,-0.2736887,0.3728869,0.1762055,1.067757,-0.2122546,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2108546,0.9523687,-0.2280402
11:04:45.2633,0.2395083,1.001379,-0.2032095,0.3264616,0.2518512,0.9727561,-0.2635549,0.3704784,0.2205309,0.9643829,-0.2747562,0.3728869,0.1763159,1.068579,-0.2133219,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2110914,0.9524035,-0.2282472
11:04:45.2643,0.2404155,1.001524,-0.2044798,0.3264616,0.2527585,0.9729013,-0.2648251,0.3704784,0.2214382,0.9645278,-0.2760265,0.3728869,0.1772232,1.068724,-0.2145923,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2109803,0.952342,-0.2283306
11:04:45.2977,0.2422074,1.0018,-0.2028265,0.308469,0.2527418,0.9721022,-0.2598723,0.3574892,0.2211113,0.96404,-0.2690616,0.3591988,0.1784104,1.068247,-0.2144929,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2110092,0.9523361,-0.2283282
11:04:45.2998,0.2424053,1.001402,-0.2071192,0.308469,0.2529397,0.971704,-0.2641653,0.3574892,0.2213091,0.9636421,-0.2733545,0.3591988,0.1786082,1.06785,-0.2187859,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.211261,0.9532146,-0.226476
11:04:45.3019,0.2428299,1.001961,-0.2078919,0.308469,0.2533644,0.9722631,-0.264938,0.3574892,0.2217338,0.964201,-0.2741272,0.3591988,0.1790329,1.068409,-0.2195586,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2111839,0.9530325,-0.2266554
11:04:45.3040,0.2426831,1.002084,-0.208428,0.308469,0.2532176,0.9723859,-0.2654741,0.3574892,0.221587,0.9643238,-0.2746632,0.3591988,0.1788861,1.068532,-0.2200947,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2108095,0.9529204,-0.2267455
11:04:45.3052,0.2424859,1.002174,-0.2088106,0.308469,0.2530204,0.9724755,-0.2658566,0.3574892,0.2213897,0.9644134,-0.2750456,0.3591988,0.178689,1.068621,-0.2204773,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2106185,0.9529188,-0.2269189
11:04:45.3378,0.2404407,1.000707,-0.2091014,0.3103906,0.2481956,0.9716415,-0.2645754,0.3595102,0.2160441,0.9653895,-0.2723624,0.3592863,0.1776449,1.068965,-0.2213641,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2101897,0.9529643,-0.2272975
11:04:45.3394,0.2423354,1.002253,-0.2106478,0.3103906,0.2500902,0.973187,-0.2661216,0.3595102,0.2179388,0.9669352,-0.2739084,0.3592863,0.1795396,1.070511,-0.2229104,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2107965,0.9529309,-0.2267641
11:04:45.3414,0.2439139,1.002398,-0.2111218,0.3103906,0.2516688,0.9733324,-0.266596,0.3595102,0.2195172,0.9670804,-0.2743826,0.3592863,0.181118,1.070656,-0.2233845,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.210973,0.9529588,-0.2265824
11:04:45.3430,0.2446148,1.002396,-0.2113272,0.3103906,0.2523696,0.97333,-0.2668012,0.3595102,0.2202182,0.9670782,-0.2745881,0.3592863,0.1818189,1.070654,-0.2235899,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2110915,0.9529569,-0.2265278
11:04:45.3769,0.2455366,1.002743,-0.212836,0.3243839,0.2516568,0.9747813,-0.2670053,0.3660701,0.2193657,0.9694252,-0.2737612,0.3659517,0.182453,1.071188,-0.2245541,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2112345,0.9529457,-0.226598
11:04:45.3784,0.24619,1.002358,-0.2132479,0.3243839,0.2523102,0.9743967,-0.2674174,0.3660701,0.2200191,0.9690406,-0.2741731,0.3659517,0.1831064,1.070804,-0.2249659,0.1259631,0.9514952,-0.3508096,0.3272227,0.9513996,-0.3716269,0.2113743,0.9529703,-0.2265679
11:04:45.3809,0.2467225,1.002148,-0.2134845,0.3243839,0.2528428,0.9741864,-0.2676538,0.3660701,0.2205517,0.9688306,-0.2744098,0.3659517,0.1836389,1.070593,-0.2252027,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2114544,0.9530213,-0.2266357
11:04:45.4161,0.2463651,1.001255,-0.213212,0.3636046,0.2504265,0.9734235,-0.2666655,0.3973614,0.2179936,0.9689207,-0.2725539,0.3922845,0.1833777,1.070432,-0.2253053,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2114769,0.953042,-0.226706
11:04:45.4177,0.2475176,1.001891,-0.2142047,0.3636046,0.2515791,0.9740591,-0.2676586,0.3973614,0.2191461,0.9695561,-0.2735467,0.3922845,0.1845303,1.071068,-0.2262982,0.1259254,0.9515169,-0.3508598,0.3272227,0.9513996,-0.3716269,0.2114901,0.9530411,-0.2266308
