Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:16:15.6985,-0.1078341,1.045653,-0.2298281,0.523607,-0.1555797,0.9650588,-0.3052118,0.5236079,-0.1836962,0.9376485,-0.3098944,0.5236078,-0.2121395,1.011109,-0.174716,0.4639999,0.9510188,-0.6029998
14:16:15.7001,-0.09735304,1.046989,-0.235076,0.523607,-0.1450987,0.9663949,-0.3104595,0.5236079,-0.1732152,0.9389846,-0.315142,0.5236078,-0.2016585,1.012445,-0.1799636,0.4639999,0.9510188,-0.6029998
14:16:15.7021,-0.08989669,1.047257,-0.2388086,0.523607,-0.1376423,0.9666619,-0.3141922,0.5236079,-0.1657589,0.9392519,-0.3188747,0.5236078,-0.1942022,1.012712,-0.1836964,0.4639999,0.9510188,-0.6029998
14:16:15.7042,-0.08465354,1.04731,-0.2414327,0.523607,-0.1323992,0.9667156,-0.3168162,0.5236079,-0.1605158,0.9393055,-0.321499,0.5236078,-0.188959,1.012766,-0.1863205,0.4639999,0.9510188,-0.6029998
14:16:15.7286,-0.07857874,1.047419,-0.2398041,0.1901283,-0.1238902,0.9664121,-0.3162407,0.1901289,-0.1517743,0.9388947,-0.3216304,0.1901292,-0.1843106,1.012724,-0.1875807,0.4639999,0.9510188,-0.6029998
14:16:15.7312,-0.07194649,1.04775,-0.2470459,0.1901283,-0.1172579,0.9667425,-0.3234825,0.1901289,-0.145142,0.939225,-0.3288721,0.1901292,-0.1776784,1.013054,-0.1948223,0.4639999,0.9510188,-0.6029998
14:16:15.7333,-0.06728148,1.047816,-0.2521396,0.1901283,-0.112593,0.9668088,-0.3285758,0.1901289,-0.140477,0.9392912,-0.3339658,0.1901292,-0.1730134,1.013121,-0.199916,0.4639999,0.9510188,-0.6029998
14:16:15.7559,-0.06392121,1.0453,-0.2550955,0.1166481,-0.1104932,0.9651608,-0.3316896,0.1166468,-0.1389053,0.9382124,-0.3371956,0.1166479,-0.1705969,1.012815,-0.203372,0.4639999,0.9510188,-0.6029998
14:16:15.7585,-0.05937763,1.045185,-0.2610843,0.1166481,-0.1059497,0.9650464,-0.3376786,0.1166468,-0.1343616,0.9380977,-0.3431845,0.1166479,-0.1660533,1.0127,-0.2093608,0.4639999,0.9510188,-0.6029998
14:16:15.7613,-0.05685967,1.045162,-0.2642049,0.1166481,-0.1034317,0.9650235,-0.3407991,0.1166468,-0.1318436,0.9380751,-0.3463051,0.1166479,-0.1635354,1.012678,-0.2124813,0.4639999,0.9510188,-0.6029998
14:16:15.7845,-0.05555493,1.041755,-0.2660173,0.1124092,-0.1037754,0.9619036,-0.341888,0.1124076,-0.1327613,0.9355271,-0.3471688,0.2248168,-0.1629708,1.012108,-0.2141217,0.4639999,0.9510188,-0.6029998
14:16:15.7866,-0.05221727,1.042329,-0.2709094,0.1124092,-0.1004377,0.9624777,-0.3467803,0.1124076,-0.1294236,0.9361014,-0.352061,0.2248168,-0.159633,1.012682,-0.2190138,0.4639999,0.9510188,-0.6029998
14:16:15.7892,-0.04916364,1.042444,-0.2753961,0.1124092,-0.09738405,0.9625926,-0.3512667,0.1124076,-0.12637,0.9362161,-0.3565476,0.2248168,-0.1565794,1.012797,-0.2235004,0.4639999,0.9510188,-0.6029998
14:16:15.8110,-0.04607397,1.039833,-0.2790961,0.1181441,-0.09477696,0.958894,-0.3534918,0.1181441,-0.1239769,0.9326687,-0.3583279,0.2362876,-0.1538877,1.012165,-0.2269337,0.4639999,0.9510188,-0.6029998
14:16:15.8142,-0.0426034,1.041391,-0.2852268,0.1181441,-0.09130642,0.9604518,-0.3596226,0.1181441,-0.1205063,0.9342265,-0.3644588,0.2362876,-0.1504172,1.013722,-0.2330645,0.4639999,0.9510188,-0.6029998
14:16:15.8174,-0.04036234,1.041702,-0.2891835,0.1181441,-0.08906548,0.960763,-0.363579,0.1181441,-0.1182652,0.9345376,-0.3684151,0.2362876,-0.1481762,1.014034,-0.237021,0.4639999,0.9510188,-0.6029998
14:16:15.8379,-0.03904691,1.040121,-0.2926862,0.1254393,-0.08809887,0.9573331,-0.3647832,0.125439,-0.1172767,0.9309435,-0.3687861,0.2508763,-0.1464357,1.013499,-0.239121,0.4639999,0.9510188,-0.6029998
14:16:15.8400,-0.03667593,1.042083,-0.2979728,0.1254393,-0.08572777,0.9592957,-0.3700699,0.125439,-0.1149057,0.9329062,-0.3740727,0.2508763,-0.1440647,1.015462,-0.2444075,0.4639999,0.9510188,-0.6029998
14:16:15.8658,-0.03631873,1.040419,-0.3034419,0.1338581,-0.08683327,0.9562988,-0.3729397,0.1338569,-0.1161536,0.9299288,-0.3758924,0.2677153,-0.1428631,1.015289,-0.2475218,0.4639999,0.9510188,-0.6029998
14:16:15.8689,-0.03432496,1.042083,-0.3083408,0.1338581,-0.08483946,0.9579635,-0.3778386,0.1338569,-0.1141599,0.9315934,-0.3807912,0.2677153,-0.1408693,1.016953,-0.2524207,0.4639999,0.9510188,-0.6029998
14:16:15.8928,-0.0327251,1.040568,-0.3121015,0.1491045,-0.08323473,0.9546194,-0.3793287,0.1491045,-0.1125159,0.928134,-0.3815482,0.2982124,-0.1391146,1.016695,-0.2553416,0.4639999,0.9510188,-0.6029998
14:16:15.8963,-0.03069805,1.042564,-0.3176112,0.1491045,-0.08120766,0.9566154,-0.3848385,0.1491045,-0.1104889,0.93013,-0.3870579,0.2982124,-0.1370876,1.018692,-0.2608514,0.4639999,0.9510188,-0.6029998
14:16:15.8984,-0.02941608,1.042963,-0.321098,0.1491045,-0.07992569,0.9570143,-0.3883252,0.1491045,-0.1092069,0.9305289,-0.3905448,0.2982124,-0.1358056,1.019091,-0.2643383,0.4639999,0.9510188,-0.6029998
14:16:15.9221,-0.02788499,1.042555,-0.3237559,0.1733182,-0.07684442,0.9532583,-0.387684,0.1733181,-0.1055939,0.9261308,-0.388851,0.3466361,-0.1336163,1.018616,-0.2658066,0.4639999,0.9510188,-0.6029998
14:16:15.9243,-0.02652407,1.04562,-0.3284816,0.1733182,-0.07548341,0.9563234,-0.3924099,0.1733181,-0.1042329,0.9291959,-0.393577,0.3466361,-0.1322552,1.021681,-0.2705324,0.4639999,0.9510188,-0.6029998
14:16:15.9264,-0.02588576,1.046233,-0.3306988,0.1733182,-0.07484517,0.9569364,-0.3946271,0.1733181,-0.1035946,0.9298091,-0.3957943,0.3466361,-0.131617,1.022294,-0.2727497,0.4639999,0.9510188,-0.6029998
14:16:15.9497,-0.02533187,1.047308,-0.332291,0.1824115,-0.07242887,0.9551406,-0.3934867,0.364825,-0.10048,0.9272683,-0.3937241,0.1824112,-0.1300057,1.022216,-0.2729272,0.4639999,0.9510188,-0.6029998
14:16:15.9524,-0.02482845,1.049574,-0.3346566,0.1824115,-0.07192552,0.9574068,-0.3958521,0.364825,-0.09997657,0.9295344,-0.3960896,0.1824112,-0.1295023,1.024482,-0.2752925,0.4639999,0.9510188,-0.6029998
14:16:15.9551,-0.02446395,1.050027,-0.3363707,0.1824115,-0.07156093,0.9578605,-0.3975663,0.364825,-0.0996121,0.9299879,-0.3978038,0.1824112,-0.1291377,1.024936,-0.2770069,0.4639999,0.9510188,-0.6029998
14:16:15.9769,-0.02409776,1.050876,-0.3375683,0.2024739,-0.06940937,0.9561391,-0.3961316,0.4049479,-0.09680656,0.9276299,-0.395488,0.2024717,-0.1278017,1.024875,-0.2769072,0.4639999,0.9510188,-0.6029998
14:16:15.9801,-0.02378079,1.05291,-0.339638,0.2024739,-0.06909236,0.9581738,-0.3982012,0.4049479,-0.09648958,0.9296646,-0.3975576,0.2024717,-0.1274847,1.02691,-0.2789769,0.4639999,0.9510188,-0.6029998
14:16:15.9822,-0.0235455,1.053317,-0.3411865,0.2024739,-0.06885712,0.9585805,-0.3997498,0.4049479,-0.09625444,0.9300716,-0.399106,0.2024717,-0.1272495,1.027317,-0.2805253,0.4639999,0.9510188,-0.6029998
14:16:16.0055,-0.02301891,1.054124,-0.3417722,0.2273099,-0.06635273,0.9570303,-0.3979213,0.45462,-0.09311074,0.927947,-0.3965183,0.2273098,-0.1259864,1.027307,-0.2802188,0.4639999,0.9510188,-0.6029998
14:16:16.0071,-0.02285376,1.055943,-0.3434237,0.2273099,-0.06618753,0.9588485,-0.3995731,0.45462,-0.09294549,0.9297652,-0.3981702,0.2273098,-0.1258212,1.029125,-0.2818706,0.4639999,0.9510188,-0.6029998
14:16:16.0340,-0.02351193,1.056005,-0.3456417,0.2500334,-0.06685513,0.9578695,-0.3999438,0.5000678,-0.09339912,0.9286339,-0.3978263,0.2500326,-0.1255619,1.029359,-0.2825062,0.4639999,0.9510188,-0.6029998
14:16:16.0366,-0.02332453,1.057157,-0.3476003,0.2500334,-0.06666782,0.9590218,-0.4019024,0.5000678,-0.0932118,0.9297862,-0.399785,0.2500326,-0.1253746,1.030511,-0.284465,0.4639999,0.9510188,-0.6029998
14:16:16.0387,-0.02293615,1.057387,-0.3516667,0.2500334,-0.06627944,0.9592526,-0.4059687,0.5000678,-0.09282331,0.930017,-0.4038514,0.2500326,-0.1249862,1.030742,-0.2885311,0.4639999,0.9510188,-0.6029998
14:16:16.0619,-0.02354285,1.056589,-0.3555424,0.2690087,-0.06771816,0.9582663,-0.4088254,0.2690107,-0.09432834,0.9291258,-0.406271,0.2690098,-0.1250439,1.030635,-0.2912445,0.4639999,0.9510188,-0.6029998
14:16:16.0651,-0.02330162,1.057164,-0.3585134,0.2690087,-0.06747696,0.9588416,-0.4117961,0.2690107,-0.09408712,0.9297011,-0.4092419,0.2690098,-0.1248027,1.031211,-0.2942153,0.4639999,0.9510188,-0.6029998
14:16:16.0667,-0.02312817,1.057279,-0.3606504,0.2690087,-0.06730348,0.9589567,-0.4139332,0.2690107,-0.09391367,0.9298162,-0.4113787,0.2690098,-0.1246293,1.031326,-0.2963524,0.4639999,0.9510188,-0.6029998
14:16:16.0911,-0.02331512,1.056294,-0.3622603,0.2749768,-0.06847994,0.9585092,-0.4157029,0.2749777,-0.09537485,0.9296277,-0.4131898,0.2749775,-0.125039,1.031224,-0.2979641,0.4639999,0.9510188,-0.6029998
14:16:16.0932,-0.02318388,1.056291,-0.3638545,0.2749768,-0.06834868,0.9585066,-0.417297,0.2749777,-0.09524369,0.929625,-0.4147838,0.2749775,-0.1249078,1.031221,-0.299558,0.4639999,0.9510188,-0.6029998
14:16:16.0953,-0.02309224,1.05629,-0.3649698,0.2749768,-0.06825709,0.9585056,-0.4184124,0.2749777,-0.09515196,0.9296243,-0.4158993,0.2749775,-0.1248161,1.03122,-0.3006735,0.4639999,0.9510188,-0.6029998
14:16:16.0969,-0.02302791,1.05629,-0.3657506,0.2749768,-0.06819279,0.9585056,-0.4191931,0.2749777,-0.09508762,0.9296241,-0.4166801,0.2749775,-0.1247519,1.03122,-0.3014541,0.4639999,0.9510188,-0.6029998
14:16:16.1197,-0.02344111,1.055555,-0.3666965,0.2802694,-0.0692002,0.9577456,-0.4195862,0.2802694,-0.0961915,0.9289744,-0.4168518,0.2802702,-0.1249798,1.0311,-0.3018723,0.4639999,0.9510188,-0.6029998
14:16:16.1223,-0.02335185,1.055922,-0.3677437,0.2802694,-0.06911093,0.9581125,-0.4206334,0.2802694,-0.09610236,0.9293413,-0.417899,0.2802702,-0.1248906,1.031467,-0.3029197,0.4639999,0.9510188,-0.6029998
14:16:16.1451,-0.02303883,1.056464,-0.3683234,0.2829499,-0.06888951,0.9593561,-0.4224128,0.2829501,-0.09598398,0.9306462,-0.4200884,0.2829522,-0.1249253,1.03167,-0.3041775,0.4639999,0.9510188,-0.6029998
14:16:16.1478,-0.02303262,1.055628,-0.3685168,0.2829499,-0.06888333,0.9585202,-0.422606,0.2829501,-0.09597784,0.92981,-0.4202818,0.2829522,-0.1249191,1.030834,-0.304371,0.4639999,0.9510188,-0.6029998
14:16:16.1499,-0.02303083,1.05546,-0.3685691,0.2829499,-0.0688815,0.9583528,-0.4226583,0.2829501,-0.095976,0.9296427,-0.4203341,0.2829522,-0.1249173,1.030667,-0.3044232,0.4639999,0.9510188,-0.6029998
14:16:16.1713,-0.02301952,1.055193,-0.3684914,0.2895926,-0.06909065,0.9582913,-0.4227619,0.2895932,-0.09627143,0.929657,-0.4205071,0.2895932,-0.125052,1.030612,-0.3044957,0.4639999,0.9510188,-0.6029998
14:16:16.1739,-0.02301756,1.055111,-0.3685532,0.2895926,-0.06908861,0.9582088,-0.4228239,0.2895932,-0.09626937,0.9295747,-0.4205688,0.2895932,-0.1250499,1.030529,-0.3045578,0.4639999,0.9510188,-0.6029998
14:16:16.1766,-0.02301629,1.055094,-0.3685893,0.2895926,-0.0690873,0.9581921,-0.4228599,0.2895932,-0.09626803,0.9295583,-0.4206051,0.2895932,-0.1250486,1.030513,-0.3045939,0.4639999,0.9510188,-0.6029998
14:16:16.1993,-0.02321918,1.052602,-0.3679878,0.2786466,-0.07104304,0.9566867,-0.4224946,0.2786466,-0.09883547,0.9286349,-0.4203818,0.2786468,-0.1260871,1.030198,-0.3045325,0.4639999,0.9510188,-0.6029998
14:16:16.2004,-0.02313201,1.05287,-0.3686109,0.2786466,-0.07095587,0.9569554,-0.4231176,0.2786466,-0.0987483,0.9289036,-0.421005,0.2786468,-0.126,1.030467,-0.3051558,0.4639999,0.9510188,-0.6029998
14:16:16.2261,-0.02310392,1.050728,-0.3682466,0.2783582,-0.07251212,0.9560475,-0.4234933,0.2783603,-0.1009111,0.9285867,-0.4217085,0.2783592,-0.1269368,1.030295,-0.3057047,0.4639999,0.9510188,-0.6029998
14:16:16.2283,-0.02298845,1.050632,-0.3686948,0.2783582,-0.07239661,0.955951,-0.4239416,0.2783603,-0.1007955,0.9284902,-0.4221569,0.2783592,-0.1268214,1.030198,-0.3061531,0.4639999,0.9510188,-0.6029998
14:16:16.2526,-0.0230581,1.049026,-0.3685366,0.2840207,-0.07370652,0.955363,-0.4243916,0.2840221,-0.1025539,0.9283581,-0.4228545,0.2840231,-0.1275248,1.030041,-0.3065965,0.4639999,0.9510188,-0.6029998
14:16:16.2548,-0.02291568,1.04882,-0.3689134,0.2840207,-0.07356414,0.9551568,-0.4247686,0.2840221,-0.1024114,0.9281518,-0.4232315,0.2840231,-0.1273823,1.029834,-0.3069736,0.4639999,0.9510188,-0.6029998
14:16:16.2574,-0.02282314,1.048778,-0.3691578,0.2840207,-0.07347158,0.9551153,-0.4250131,0.2840221,-0.1023189,0.9281106,-0.423476,0.2840231,-0.1272899,1.029793,-0.307218,0.4639999,0.9510188,-0.6029998
14:16:16.2785,-0.02287234,1.048188,-0.3692318,0.2835797,-0.07404885,0.9549861,-0.4253758,0.2835802,-0.1030745,0.9281671,-0.4239433,0.2835801,-0.1275536,1.029746,-0.3074903,0.4639999,0.9510188,-0.6029998
14:16:16.2802,-0.02277456,1.048029,-0.3694586,0.2835797,-0.07395104,0.9548273,-0.4256027,0.2835802,-0.1029767,0.9280086,-0.4241701,0.2835801,-0.1274558,1.029588,-0.3077173,0.4639999,0.9510188,-0.6029998
14:16:16.2823,-0.02271216,1.047997,-0.3696032,0.2835797,-0.07388866,0.9547954,-0.4257473,0.2835802,-0.1029145,0.9279766,-0.4243145,0.2835801,-0.1273934,1.029556,-0.3078617,0.4639999,0.9510188,-0.6029998
14:16:16.3045,-0.02264091,1.047133,-0.3692694,0.2816146,-0.07436502,0.9544537,-0.425776,0.2816159,-0.1036215,0.9278786,-0.4245076,0.2816147,-0.1277322,1.029478,-0.3079964,0.4639999,0.9510188,-0.6029998
14:16:16.3071,-0.02249317,1.047042,-0.3695568,0.2816146,-0.07421729,0.9543633,-0.4260632,0.2816159,-0.1034737,0.9277883,-0.424795,0.2816147,-0.1275845,1.029388,-0.3082836,0.4639999,0.9510188,-0.6029998
14:16:16.3439,-0.02222928,1.046511,-0.3692671,0.2809317,-0.07400364,0.9538062,-0.4256858,0.2809296,-0.1033314,0.9273086,-0.4244394,0.2809321,-0.1275641,1.029291,-0.3082888,0.4639999,0.9510188,-0.6029998
14:16:16.3471,-0.0219996,1.046766,-0.3696941,0.2809317,-0.07377402,0.9540613,-0.4261129,0.2809296,-0.1031017,0.9275634,-0.4248667,0.2809321,-0.1273344,1.029546,-0.3087158,0.4639999,0.9510188,-0.6029998
14:16:16.3487,-0.0218268,1.046817,-0.3700144,0.2809317,-0.07360131,0.9541121,-0.4264331,0.2809296,-0.1029289,0.9276147,-0.4251871,0.2809321,-0.1271618,1.029598,-0.3090361,0.4639999,0.9510188,-0.6029998
14:16:16.3512,-0.02170345,1.046827,-0.3702431,0.2809317,-0.07347785,0.9541223,-0.426662,0.2809296,-0.1028056,0.9276247,-0.4254156,0.2809321,-0.1270383,1.029608,-0.3092649,0.4639999,0.9510188,-0.6029998
14:16:16.3718,-0.02161637,1.046985,-0.3704773,0.2822972,-0.07321352,0.9540308,-0.4266478,0.2822949,-0.1024688,0.9274576,-0.4253123,0.2822961,-0.1268288,1.029606,-0.3093332,0.4639999,0.9510188,-0.6029998
14:16:16.3740,-0.02148786,1.047144,-0.3707247,0.2822972,-0.07308508,0.9541903,-0.426895,0.2822949,-0.1023404,0.9276171,-0.4255595,0.2822961,-0.1267004,1.029765,-0.3095804,0.4639999,0.9510188,-0.6029998
14:16:16.3772,-0.02139033,1.047176,-0.3709116,0.2822972,-0.0729875,0.9542224,-0.4270821,0.2822949,-0.1022428,0.927649,-0.4257467,0.2822961,-0.1266027,1.029797,-0.3097676,0.4639999,0.9510188,-0.6029998
14:16:16.3787,-0.02132067,1.047183,-0.3710457,0.2822972,-0.07291788,0.9542291,-0.4272161,0.2822949,-0.1021732,0.9276559,-0.4258807,0.2822961,-0.1265332,1.029804,-0.3099016,0.4639999,0.9510188,-0.6029998
14:16:16.3994,-0.02126162,1.047685,-0.3713574,0.285149,-0.07260196,0.9545851,-0.4275218,0.2851505,-0.1017558,0.9279022,-0.4261614,0.2851494,-0.1263102,1.029863,-0.3100592,0.4639999,0.9510188,-0.6029998
14:16:16.4010,-0.021256,1.04759,-0.3713686,0.285149,-0.07259631,0.9544899,-0.4275329,0.2851505,-0.1017501,0.9278069,-0.4261726,0.2851494,-0.1263045,1.029768,-0.3100705,0.4639999,0.9510188,-0.6029998
14:16:16.4251,-0.02124538,1.048054,-0.3715934,0.2870174,-0.07229377,0.9547262,-0.4276445,0.2870184,-0.1013309,0.9279194,-0.4262247,0.2870182,-0.1261016,1.029797,-0.3100946,0.4639999,0.9510188,-0.6029998
14:16:16.4266,-0.02117081,1.04804,-0.3717542,0.2870174,-0.07221919,0.9547119,-0.4278053,0.2870184,-0.1012564,0.9279051,-0.4263854,0.2870182,-0.1260271,1.029782,-0.3102553,0.4639999,0.9510188,-0.6029998
14:16:16.4292,-0.02111925,1.048037,-0.3718644,0.2870174,-0.07216766,0.9547086,-0.4279156,0.2870184,-0.1012049,0.9279017,-0.4264958,0.2870182,-0.1259754,1.029779,-0.3103658,0.4639999,0.9510188,-0.6029998
14:16:16.4528,-0.02088782,1.047877,-0.3715806,0.2870138,-0.07163984,0.9541264,-0.4271938,0.2870127,-0.1006169,0.9272599,-0.4256686,0.2870126,-0.125789,1.029711,-0.3101313,0.4639999,0.9510188,-0.6029998
14:16:16.4553,-0.02079208,1.048339,-0.3718187,0.2870138,-0.0715442,0.9545884,-0.4274316,0.2870127,-0.1005212,0.927722,-0.4259067,0.2870126,-0.1256933,1.030173,-0.3103693,0.4639999,0.9510188,-0.6029998
14:16:16.4799,-0.02086256,1.047145,-0.3716581,0.2937038,-0.07230346,0.95363,-0.4270338,0.2937015,-0.1015123,0.9270179,-0.4254701,0.2937026,-0.1260382,1.030101,-0.3103567,0.4639999,0.9510188,-0.6029998
14:16:16.4814,-0.02069406,1.047536,-0.3720918,0.2937038,-0.0721349,0.954021,-0.4274676,0.2937015,-0.1013437,0.9274089,-0.4259039,0.2937026,-0.1258696,1.030492,-0.3107904,0.4639999,0.9510188,-0.6029998
14:16:16.4835,-0.02056172,1.047615,-0.3724324,0.2937038,-0.07200271,0.9540992,-0.427808,0.2937015,-0.1012114,0.9274874,-0.4262445,0.2937026,-0.1257374,1.030571,-0.311131,0.4639999,0.9510188,-0.6029998
14:16:16.5059,-0.02114798,1.045559,-0.3726791,0.3008033,-0.07443562,0.9533768,-0.4285424,0.3008024,-0.1041926,0.9273701,-0.4271381,0.300801,-0.1267461,1.030431,-0.3116016,0.4639999,0.9510188,-0.6029998
14:16:16.5090,-0.02091771,1.045273,-0.3731806,0.3008033,-0.07420537,0.9530911,-0.4290438,0.3008024,-0.1039624,0.9270849,-0.4276395,0.300801,-0.1265159,1.030145,-0.312103,0.4639999,0.9510188,-0.6029998
14:16:16.5325,-0.02146672,1.043729,-0.3737762,0.306828,-0.07629447,0.9527473,-0.4301153,0.3068279,-0.1064771,0.9272294,-0.428838,0.3068277,-0.1272759,1.030016,-0.31273,0.4639999,0.9510188,-0.6029998
14:16:16.5346,-0.02125487,1.043276,-0.3741765,0.306828,-0.07608257,0.9522941,-0.4305156,0.3068279,-0.1062652,0.9267762,-0.4292384,0.3068277,-0.1270641,1.029563,-0.3131301,0.4639999,0.9510188,-0.6029998
14:16:16.5356,-0.02112779,1.043185,-0.3744166,0.306828,-0.07595553,0.9522028,-0.4307556,0.3068279,-0.1061381,0.9266851,-0.4294786,0.3068277,-0.126937,1.029471,-0.3133705,0.4639999,0.9510188,-0.6029998
14:16:16.5582,-0.02111782,1.042904,-0.3745495,0.311235,-0.07613316,0.9520345,-0.4308867,0.3112361,-0.1063716,0.9265826,-0.429612,0.311235,-0.1269682,1.02943,-0.3135216,0.4639999,0.9510188,-0.6029998
14:16:16.5597,-0.02104713,1.042914,-0.3746816,0.311235,-0.0760626,0.9520447,-0.4310186,0.3112361,-0.1063011,0.9265928,-0.429744,0.311235,-0.1268976,1.02944,-0.3136535,0.4639999,0.9510188,-0.6029998
14:16:16.5613,-0.02099733,1.042916,-0.3747747,0.311235,-0.07601276,0.9520466,-0.4311118,0.3112361,-0.1062512,0.9265947,-0.4298371,0.311235,-0.1268478,1.029442,-0.3137466,0.4639999,0.9510188,-0.6029998
14:16:16.5849,-0.02072284,1.043645,-0.3748655,0.3111747,-0.0750564,0.952168,-0.4308791,0.3111737,-0.105083,0.9264719,-0.4294956,0.3111737,-0.1263855,1.029474,-0.3136702,0.4639999,0.9510188,-0.6029998
14:16:16.5869,-0.02071416,1.043882,-0.374882,0.3111747,-0.07504785,0.952405,-0.4308954,0.3111737,-0.1050743,0.9267089,-0.4295121,0.3111737,-0.1263768,1.029711,-0.3136866,0.4639999,0.9510188,-0.6029998
14:16:16.6120,-0.02056994,1.044436,-0.3749573,0.3120121,-0.07442051,0.9524846,-0.4306613,0.3120123,-0.1042873,0.9266093,-0.42917,0.3120114,-0.1260592,1.029776,-0.3135782,0.4639999,0.9510188,-0.6029998
14:16:16.6141,-0.02056198,1.044657,-0.3749753,0.3120121,-0.07441255,0.9527054,-0.4306792,0.3120123,-0.1042793,0.9268301,-0.429188,0.3120114,-0.1260511,1.029996,-0.3135964,0.4639999,0.9510188,-0.6029998
14:16:16.6162,-0.0205539,1.0447,-0.3749932,0.3120121,-0.07440454,0.9527493,-0.4306968,0.3120123,-0.1042713,0.9268737,-0.4292058,0.3120114,-0.1260431,1.03004,-0.313614,0.4639999,0.9510188,-0.6029998
14:16:16.6393,-0.02053483,1.04514,-0.3752096,0.311965,-0.07399666,0.9526918,-0.4304631,0.3119662,-0.1037054,0.926645,-0.4288036,0.3119647,-0.1257614,1.030055,-0.3134838,0.4639999,0.9510188,-0.6029998
14:16:16.6413,-0.02046849,1.045407,-0.3753877,0.311965,-0.07393043,0.9529581,-0.4306411,0.3119662,-0.103639,0.9269114,-0.4289815,0.3119647,-0.1256951,1.030321,-0.3136618,0.4639999,0.9510188,-0.6029998
14:16:16.6424,-0.02041261,1.04546,-0.3755379,0.311965,-0.07387453,0.953012,-0.4307914,0.3119662,-0.1035832,0.9269652,-0.4291316,0.3119647,-0.1256392,1.030375,-0.313812,0.4639999,0.9510188,-0.6029998
14:16:16.6664,-0.02050418,1.045291,-0.375751,0.3136122,-0.07420447,0.9530201,-0.4310691,0.3136135,-0.1039708,0.9270387,-0.4294199,0.3136126,-0.1257306,1.03038,-0.3139827,0.4639999,0.9510188,-0.6029998
14:16:16.6679,-0.02046916,1.045211,-0.3758433,0.3136122,-0.0741694,0.9529395,-0.4311615,0.3136135,-0.1039357,0.9269578,-0.4295124,0.3136126,-0.1256957,1.0303,-0.314075,0.4639999,0.9510188,-0.6029998
14:16:16.6700,-0.02044722,1.045195,-0.3759012,0.3136122,-0.07414752,0.9529238,-0.4312195,0.3136135,-0.1039138,0.9269423,-0.42957,0.3136126,-0.1256738,1.030284,-0.3141327,0.4639999,0.9510188,-0.6029998
14:16:16.6942,-0.02068277,1.04496,-0.3761885,0.3164331,-0.07469641,0.9528165,-0.4314147,0.3164325,-0.1045151,0.9268987,-0.4297088,0.3164326,-0.1258123,1.030262,-0.3142045,0.4639999,0.9510188,-0.6029998
14:16:16.6957,-0.02062581,1.044946,-0.376345,0.3164331,-0.07463947,0.9528027,-0.4315714,0.3164325,-0.1044581,0.9268849,-0.4298656,0.3164326,-0.1257554,1.030248,-0.3143612,0.4639999,0.9510188,-0.6029998
14:16:16.7233,-0.02088712,1.044726,-0.3767803,0.3161857,-0.07521388,0.9526496,-0.4318109,0.3161858,-0.1050693,0.9267812,-0.4300066,0.3161869,-0.1258559,1.030222,-0.314479,0.4639999,0.9510188,-0.6029998
14:16:16.7255,-0.02081181,1.044762,-0.3770051,0.3161857,-0.0751386,0.9526851,-0.4320357,0.3161858,-0.1049939,0.9268165,-0.4302316,0.3161869,-0.1257805,1.030257,-0.3147037,0.4639999,0.9510188,-0.6029998
14:16:16.7281,-0.02075793,1.044768,-0.3771657,0.3161857,-0.07508469,0.952692,-0.4321959,0.3161858,-0.1049401,0.9268231,-0.4303919,0.3161869,-0.1257266,1.030264,-0.3148642,0.4639999,0.9510188,-0.6029998
14:16:16.7631,-0.02161898,1.044413,-0.3783853,0.3174455,-0.07656474,0.9521089,-0.4324112,0.3174455,-0.1064007,0.9262524,-0.4301634,0.3174445,-0.1258879,1.030191,-0.3148557,0.4639999,0.9510188,-0.6029998
14:16:16.7652,-0.02148899,1.044786,-0.3789471,0.3174455,-0.07643482,0.9524825,-0.4329729,0.3174455,-0.1062708,0.926626,-0.4307252,0.3174445,-0.1257579,1.030564,-0.3154175,0.4639999,0.9510188,-0.6029998
14:16:16.7667,-0.02138972,1.04486,-0.3793766,0.3174455,-0.07633556,0.9525566,-0.4334025,0.3174455,-0.1061715,0.9267001,-0.431155,0.3174445,-0.1256586,1.030638,-0.3158472,0.4639999,0.9510188,-0.6029998
14:16:16.7687,-0.02131857,1.044875,-0.3796849,0.3174455,-0.07626432,0.9525714,-0.4337108,0.3174455,-0.1061003,0.9267149,-0.431463,0.3174445,-0.1255875,1.030653,-0.3161553,0.4639999,0.9510188,-0.6029998
14:16:16.7919,-0.02193764,1.045677,-0.3812321,0.3187196,-0.07675865,0.9527907,-0.4343792,0.3187197,-0.1063422,0.926686,-0.4317071,0.3187187,-0.1252848,1.030706,-0.3163821,0.4639999,0.9510188,-0.6029998
14:16:16.7945,-0.02187508,1.045854,-0.3818573,0.3187196,-0.07669602,0.9529681,-0.4350045,0.3187197,-0.1062796,0.9268632,-0.4323324,0.3187187,-0.1252222,1.030883,-0.3170073,0.4639999,0.9510188,-0.6029998
