Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:54:50.5422,0.07558581,1.008446,-0.2589899,0.0215972,0.06540132,1.020831,-0.3328326,0.02159863,0.03219146,1.021638,-0.3356133,0.02159799,0.003442168,1.091383,-0.2569724,0.464,0.9519999,-0.6029998
10:54:50.5784,0.08088379,1.00922,-0.2544148,0.01481018,0.07282654,1.019821,-0.3398081,0.01481036,0.0377828,1.01691,-0.3451509,0.01480946,0.002616495,1.089052,-0.2564708,0.464,0.9519999,-0.6029998
10:54:50.5809,0.08040482,1.008031,-0.2581455,0.01481018,0.07234752,1.018632,-0.3435385,0.01481036,0.03730372,1.015721,-0.3488814,0.01480946,0.002137519,1.087863,-0.2602016,0.464,0.9519999,-0.6029998
10:54:50.5820,0.0800696,1.007198,-0.2607571,0.01481018,0.07201224,1.017799,-0.3461502,0.01481036,0.03696849,1.014889,-0.351493,0.01480946,0.001802184,1.08703,-0.262813,0.464,0.9519999,-0.6029998
10:54:50.5830,0.0798348,1.006615,-0.262584,0.01481018,0.07177741,1.017216,-0.3479769,0.01481036,0.03673364,1.014305,-0.35332,0.01480946,0.001567386,1.086447,-0.26464,0.464,0.9519999,-0.6029998
10:54:50.5856,0.07967044,1.006207,-0.263864,0.01481018,0.0716132,1.016809,-0.3492573,0.01481036,0.0365694,1.013898,-0.3546,0.01480946,0.001403086,1.08604,-0.26592,0.464,0.9519999,-0.6029998
10:54:50.6202,0.08395328,1.005035,-0.255512,0.02276962,0.0768484,1.01005,-0.3494588,0.0113849,0.04176691,1.004785,-0.3583589,0.01138545,0.0009183139,1.081706,-0.2641429,0.464,0.9519999,-0.6029998
10:54:50.6233,0.08516671,1.003077,-0.2585423,0.02276962,0.07806182,1.008092,-0.3524892,0.0113849,0.04298027,1.002826,-0.3613892,0.01138545,0.002131745,1.079747,-0.2671733,0.464,0.9519999,-0.6029998
10:54:50.6238,0.08601619,1.001707,-0.2606632,0.02276962,0.07891136,1.006721,-0.35461,0.0113849,0.04382983,1.001456,-0.3635099,0.01138545,0.00298135,1.078377,-0.2692941,0.464,0.9519999,-0.6029998
10:54:50.6258,0.08661093,1.000747,-0.2621471,0.02276962,0.07950598,1.005762,-0.3560938,0.0113849,0.0444245,1.000497,-0.3649938,0.01138545,0.003575958,1.077418,-0.2707781,0.464,0.9519999,-0.6029998
10:54:50.6625,0.09210175,0.9996657,-0.249486,0.03033431,0.08729523,0.9969788,-0.3515493,0.01516722,0.05052036,0.9876194,-0.359706,0.015168,0.004609339,1.071848,-0.2676498,0.464,0.9519999,-0.6029998
10:54:50.6645,0.09396544,1.001568,-0.2526035,0.03033431,0.08915886,0.9988813,-0.3546669,0.01516722,0.05238405,0.989522,-0.3628236,0.015168,0.006472975,1.07375,-0.2707675,0.464,0.9519999,-0.6029998
10:54:50.6671,0.09531689,1.002012,-0.2546967,0.03033431,0.09051036,0.999325,-0.3567603,0.01516722,0.05373556,0.9899657,-0.3649167,0.015168,0.00782451,1.074194,-0.2728606,0.464,0.9519999,-0.6029998
10:54:50.6686,0.09626637,1.001922,-0.2563611,0.03033431,0.09145991,0.9992354,-0.3584247,0.01516722,0.05468511,0.9898758,-0.3665812,0.015168,0.008774087,1.074104,-0.2745252,0.464,0.9519999,-0.6029998
10:54:50.7147,0.09799436,0.9992805,-0.2418548,0.01862303,0.09529158,0.9894695,-0.3559264,0.03724755,0.05614927,0.9764242,-0.3632911,0.03724674,0.008029975,1.069252,-0.2710718,0.464,0.9519999,-0.6029998
10:54:50.7168,0.1003845,1.003171,-0.2472372,0.01862303,0.09768169,0.99336,-0.3613086,0.03724755,0.05853953,0.9803145,-0.3686734,0.03724674,0.01042011,1.073143,-0.276454,0.464,0.9519999,-0.6029998
10:54:50.7183,0.1026246,1.003729,-0.2504575,0.01862303,0.09992183,0.9939182,-0.3645289,0.03724755,0.0607796,0.9808726,-0.3718939,0.03724674,0.01266027,1.073701,-0.2796744,0.464,0.9519999,-0.6029998
10:54:50.7199,0.1041695,1.003923,-0.2534022,0.01862303,0.1014667,0.9941118,-0.3674737,0.03724755,0.06232454,0.9810665,-0.3748388,0.03724674,0.01420517,1.073895,-0.2826192,0.464,0.9519999,-0.6029998
10:54:50.7558,0.10275,0.9976134,-0.238405,0.07048144,0.0931475,0.9724352,-0.355513,0.1409637,0.05323062,0.9607205,-0.3606071,0.07047945,0.01207601,1.066082,-0.2791073,0.464,0.9519999,-0.6029998
10:54:50.7583,0.1061921,1.009191,-0.2447039,0.07048144,0.09658962,0.9840131,-0.3618119,0.1409637,0.05667265,0.9722981,-0.3669058,0.07047945,0.01551811,1.07766,-0.2854061,0.464,0.9519999,-0.6029998
10:54:50.7604,0.1087101,1.011004,-0.2506448,0.07048144,0.0991076,0.9858255,-0.3677528,0.1409637,0.05919073,0.9741111,-0.3728467,0.07047945,0.01803619,1.079473,-0.2913471,0.464,0.9519999,-0.6029998
10:54:50.7624,0.1110607,1.010304,-0.2534809,0.07048144,0.1014582,0.985126,-0.3705889,0.1409637,0.06154137,0.9734113,-0.375683,0.07047945,0.02038679,1.078773,-0.294183,0.464,0.9519999,-0.6029998
10:54:50.7635,0.1128675,1.009579,-0.2555428,0.07048144,0.103265,0.984401,-0.3726506,0.1409637,0.06334817,0.9726865,-0.3777448,0.07047945,0.02219357,1.078048,-0.2962449,0.464,0.9519999,-0.6029998
10:54:50.7655,0.1144391,1.008765,-0.2570671,0.07048144,0.1048366,0.9835863,-0.3741751,0.1409637,0.06491976,0.9718719,-0.379269,0.07047945,0.02376518,1.077234,-0.2977693,0.464,0.9519999,-0.6029998
10:54:50.8102,0.1043951,1.000225,-0.254812,0.1476926,0.09728496,0.9759398,-0.3761138,0.2687442,0.05687462,0.9662619,-0.3837526,0.1409259,0.0211368,1.075906,-0.2978061,0.464,0.9519999,-0.6029998
10:54:50.8122,0.1064135,0.9920683,-0.2618195,0.1476926,0.09930338,0.967783,-0.3831213,0.2687442,0.058893,0.9581053,-0.3907601,0.1409259,0.02315514,1.067749,-0.3048134,0.464,0.9519999,-0.6029998
10:54:50.8144,0.1069886,0.9894705,-0.2642201,0.1476926,0.09987847,0.9651849,-0.3855219,0.2687442,0.05946815,0.9555073,-0.3931607,0.1409259,0.02373025,1.065151,-0.307214,0.464,0.9519999,-0.6029998
10:54:50.8169,0.1078093,0.9886353,-0.2643554,0.1476926,0.1006991,0.9643497,-0.3856572,0.2687442,0.06028874,0.9546723,-0.3932959,0.1409259,0.02455088,1.064316,-0.3073493,0.464,0.9519999,-0.6029998
10:54:50.8517,0.09942627,0.9834166,-0.2611798,0.6259127,0.09060502,0.9566035,-0.3816848,0.3129572,0.04955825,0.9494243,-0.3888041,0.3129575,0.02178891,1.063582,-0.3058964,0.464,0.9519999,-0.6029998
10:54:50.8538,0.1008475,0.9852796,-0.2602345,0.6259127,0.09202629,0.9584668,-0.3807396,0.3129572,0.05097947,0.9512875,-0.3878586,0.3129575,0.02321012,1.065445,-0.3049511,0.464,0.9519999,-0.6029998
10:54:50.8559,0.1023395,0.9856079,-0.2589265,0.6259127,0.09351823,0.9587951,-0.3794314,0.3129572,0.05247141,0.9516156,-0.3865504,0.3129575,0.02470218,1.065773,-0.303643,0.464,0.9519999,-0.6029998
10:54:50.8585,0.1039579,0.9853995,-0.2584597,0.6259127,0.0951366,0.9585867,-0.3789645,0.3129572,0.05408974,0.9514072,-0.3860836,0.3129575,0.02632044,1.065565,-0.3031759,0.464,0.9519999,-0.6029998
10:54:50.8601,0.1054664,0.9846363,-0.257385,0.6259127,0.09664521,0.9578233,-0.37789,0.3129572,0.05559841,0.950644,-0.3850092,0.3129575,0.02782908,1.064802,-0.3021015,0.464,0.9519999,-0.6029998
10:54:50.8948,0.1051178,0.9820628,-0.2584978,0.3653504,0.09677418,0.9581368,-0.3793919,0.3607801,0.05513996,0.9515433,-0.3859367,0.3577505,0.02877764,1.06418,-0.3018864,0.464,0.9519999,-0.6029998
10:54:50.8969,0.1070385,0.9798346,-0.2560266,0.3653504,0.09869476,0.9559083,-0.3769206,0.3607801,0.0570607,0.9493146,-0.3834653,0.3577505,0.03069821,1.061952,-0.299415,0.464,0.9519999,-0.6029998
10:54:50.9005,0.1085636,0.9792333,-0.2554196,0.3653504,0.1002198,0.9553072,-0.3763137,0.3607801,0.05858573,0.9487138,-0.3828585,0.3577505,0.03222336,1.061351,-0.2988082,0.464,0.9519999,-0.6029998
10:54:50.9035,0.1098751,0.9796996,-0.2555964,0.3653504,0.1015314,0.9557738,-0.3764905,0.3607801,0.05989728,0.9491801,-0.3830354,0.3577505,0.03353475,1.061817,-0.298985,0.464,0.9519999,-0.6029998
10:54:50.9046,0.1112513,0.9800746,-0.2558287,0.3653504,0.1029076,0.9561486,-0.3767227,0.3607801,0.06127353,0.9495549,-0.3832676,0.3577505,0.0349111,1.062192,-0.2992173,0.464,0.9519999,-0.6029998
10:54:50.9367,0.1203895,0.9845674,-0.256537,0.4807105,0.1210163,0.964602,-0.3774663,0.9491783,0.07934473,0.9549232,-0.3846954,0.4735476,0.04146679,1.062798,-0.3010527,0.464,0.9519999,-0.6029998
10:54:50.9393,0.1224717,0.9798677,-0.2562568,0.4807105,0.1230986,0.9599023,-0.3771862,0.9491783,0.08142704,0.9502234,-0.3844153,0.4735476,0.04354905,1.058098,-0.3007727,0.464,0.9519999,-0.6029998
10:54:50.9414,0.1247451,0.9793761,-0.2543229,0.4807105,0.1253719,0.9594109,-0.3752521,0.9491783,0.08370043,0.9497318,-0.3824813,0.4735476,0.04582251,1.057606,-0.2988389,0.464,0.9519999,-0.6029998
10:54:50.9759,0.122742,0.9759679,-0.2621301,0.5332038,0.1285643,0.9657807,-0.383508,0.5307912,0.08470719,0.9565189,-0.3895398,0.531553,0.04770863,1.059186,-0.3025911,0.464,0.9519999,-0.6029998
10:54:50.9784,0.1229134,0.9708714,-0.2588056,0.5332038,0.1287356,0.9606843,-0.3801835,0.5307912,0.08487856,0.951422,-0.3862156,0.531553,0.04788,1.054089,-0.2992667,0.464,0.9519999,-0.6029998
10:54:50.9805,0.1228285,0.9692893,-0.2578449,0.5332038,0.1286508,0.9591022,-0.3792228,0.5307912,0.08479369,0.9498401,-0.3852546,0.531553,0.04779519,1.052507,-0.2983059,0.464,0.9519999,-0.6029998
10:54:50.9816,0.1229776,0.968411,-0.2576625,0.5332038,0.1287999,0.9582243,-0.3790405,0.5307912,0.08494273,0.9489617,-0.3850724,0.531553,0.04794423,1.051629,-0.2981235,0.464,0.9519999,-0.6029998
10:54:50.9841,0.1230713,0.968076,-0.2572531,0.5332038,0.1288936,0.9578891,-0.3786309,0.5307912,0.08503651,0.948627,-0.3846627,0.531553,0.04803802,1.051293,-0.2977141,0.464,0.9519999,-0.6029998
10:54:51.0280,0.1185184,0.9595971,-0.2639675,0.5544007,0.1294114,0.9592566,-0.3831558,0.573247,0.08340296,0.9517617,-0.3878556,0.57497,0.04904712,1.048739,-0.299053,0.464,0.9519999,-0.6029998
10:54:51.0295,0.1173108,0.9575105,-0.2620013,0.5544007,0.1282039,0.95717,-0.3811895,0.573247,0.08219539,0.9496751,-0.3858894,0.57497,0.04783958,1.046653,-0.2970868,0.464,0.9519999,-0.6029998
10:54:51.0317,0.116429,0.9569869,-0.2616056,0.5544007,0.1273222,0.9566464,-0.3807937,0.573247,0.08131372,0.9491515,-0.3854938,0.57497,0.0469579,1.046129,-0.2966912,0.464,0.9519999,-0.6029998
10:54:51.0337,0.1161766,0.9568114,-0.2613639,0.5544007,0.1270697,0.9564712,-0.3805518,0.573247,0.08106119,0.9489763,-0.3852519,0.57497,0.04670544,1.045954,-0.2964493,0.464,0.9519999,-0.6029998
10:54:51.0795,0.1141454,0.9568257,-0.2712483,0.5457681,0.1281105,0.9645624,-0.3859177,0.6096808,0.07998268,0.9585578,-0.3878622,0.5888602,0.04796936,1.049425,-0.2999882,0.464,0.9519999,-0.6029998
10:54:51.0826,0.1114731,0.955122,-0.2666323,0.5457681,0.1254382,0.9628584,-0.3813016,0.6096808,0.07731037,0.9568539,-0.3832462,0.5888602,0.04529699,1.047722,-0.2953722,0.464,0.9519999,-0.6029998
10:54:51.0841,0.1102059,0.954669,-0.2619799,0.5457681,0.1241709,0.9624057,-0.3766495,0.6096808,0.07604305,0.9564009,-0.3785937,0.5888602,0.04402971,1.047268,-0.2907197,0.464,0.9519999,-0.6029998
10:54:51.0862,0.1091611,0.95433,-0.2602128,0.5457681,0.1231262,0.9620667,-0.3748823,0.6096808,0.07499837,0.9560621,-0.3768268,0.5888602,0.04298502,1.046929,-0.2889528,0.464,0.9519999,-0.6029998
10:54:51.0882,0.1086002,0.9539325,-0.2582554,0.5457681,0.1225652,0.9616692,-0.3729248,0.6096808,0.07443741,0.9556649,-0.3748692,0.5888602,0.04242413,1.046532,-0.2869955,0.464,0.9519999,-0.6029998
10:54:51.1338,0.1120455,0.9555206,-0.2628605,0.4861602,0.1237589,0.964339,-0.3725069,0.67461,0.07318468,0.958719,-0.3675821,0.5820301,0.04454936,1.046867,-0.287751,0.464,0.9519999,-0.6029998
10:54:51.1363,0.1108214,0.954288,-0.2610897,0.4861602,0.1225348,0.9631066,-0.3707358,0.67461,0.07196052,0.9574866,-0.3658111,0.5820301,0.04332536,1.045635,-0.2859801,0.464,0.9519999,-0.6029998
10:54:51.1384,0.1091572,0.9537144,-0.2597162,0.4861602,0.1208706,0.962533,-0.3693625,0.67461,0.07029639,0.956913,-0.3644377,0.5820301,0.04166108,1.045061,-0.2846067,0.464,0.9519999,-0.6029998
10:54:51.1406,0.1080135,0.9541347,-0.2595518,0.4861602,0.119727,0.9629536,-0.369198,0.67461,0.06915274,0.9573333,-0.3642733,0.5820301,0.04051737,1.045481,-0.2844422,0.464,0.9519999,-0.6029998
10:54:51.1420,0.1071824,0.9540148,-0.2593858,0.4861602,0.1188958,0.9628332,-0.369032,0.67461,0.06832163,0.9572132,-0.3641074,0.5820301,0.03968635,1.045362,-0.2842764,0.464,0.9519999,-0.6029998
10:54:51.1878,0.1113896,0.9579899,-0.2631869,0.8875312,0.1220115,0.966162,-0.3659365,0.6478525,0.07061283,0.9606123,-0.3552934,0.5264046,0.04170839,1.045739,-0.2842796,0.464,0.9519999,-0.6029998
10:54:51.1903,0.1094538,0.9577544,-0.2639995,0.8875312,0.1200757,0.9659264,-0.366749,0.6478525,0.06867699,0.9603767,-0.3561059,0.5264046,0.03977259,1.045504,-0.2850922,0.464,0.9519999,-0.6029998
10:54:51.1923,0.1076527,0.9575565,-0.2636994,0.8875312,0.1182746,0.9657283,-0.3664489,0.6478525,0.06687584,0.9601786,-0.3558059,0.5264046,0.03797143,1.045306,-0.2847921,0.464,0.9519999,-0.6029998
10:54:51.1939,0.1061264,0.9575217,-0.2633197,0.8875312,0.1167482,0.9656937,-0.3660692,0.6478525,0.06534955,0.960144,-0.3554261,0.5264046,0.03644517,1.045271,-0.2844124,0.464,0.9519999,-0.6029998
10:54:51.1959,0.1048968,0.9578412,-0.2628865,0.8875312,0.1155186,0.966013,-0.365636,0.6478525,0.06411999,0.9604633,-0.354993,0.5264046,0.03521558,1.04559,-0.2839792,0.464,0.9519999,-0.6029998
10:54:51.1969,0.1033894,0.9558861,-0.2626133,0.8875312,0.1140114,0.9640582,-0.3653631,0.6478525,0.06261261,0.9585085,-0.3547199,0.5264046,0.03370814,1.043635,-0.2837062,0.464,0.9519999,-0.6029998
10:54:51.2416,0.1092841,0.9607089,-0.2673528,0.7613305,0.1164143,0.9715331,-0.3667402,0.5916662,0.06520459,0.9660633,-0.3528754,0.9199703,0.03539256,1.04571,-0.2851057,0.464,0.9519999,-0.6029998
10:54:51.2441,0.1056656,0.9605012,-0.267505,0.7613305,0.1127958,0.9713254,-0.3668923,0.5916662,0.06158622,0.9658556,-0.3530276,0.9199703,0.03177407,1.045502,-0.2852579,0.464,0.9519999,-0.6029998
10:54:51.2462,0.1018175,0.9604511,-0.2673945,0.7613305,0.1089477,0.9712756,-0.3667819,0.5916662,0.05773807,0.9658058,-0.3529171,0.9199703,0.02792587,1.045453,-0.2851474,0.464,0.9519999,-0.6029998
10:54:51.2477,0.09872089,0.9604638,-0.2671444,0.7613305,0.1058511,0.971288,-0.3665317,0.5916662,0.05464147,0.9658184,-0.3526671,0.9199703,0.02482926,1.045465,-0.2848974,0.464,0.9519999,-0.6029998
10:54:51.2494,0.09633691,0.9603775,-0.2681497,0.7613305,0.1034671,0.9712017,-0.367537,0.5916662,0.05225749,0.9657319,-0.3536723,0.9199703,0.02244537,1.045379,-0.2859026,0.464,0.9519999,-0.6029998
10:54:51.2949,0.09902987,0.9644411,-0.2717683,0.6158704,0.1061941,0.979162,-0.3706512,1,0.05516515,0.9712713,-0.3572962,0.7883984,0.02206808,1.047206,-0.2868432,0.464,0.9519999,-0.6029998
10:54:51.2970,0.0968119,0.9636798,-0.2684302,0.6158704,0.1039761,0.9784007,-0.3673131,1,0.05294715,0.9705098,-0.353958,0.7883984,0.01985008,1.046444,-0.283505,0.464,0.9519999,-0.6029998
10:54:51.2985,0.09503019,0.9633152,-0.2667047,0.6158704,0.1021944,0.9780362,-0.3655875,1,0.0511654,0.9701455,-0.3522325,0.7883984,0.01806836,1.04608,-0.2817794,0.464,0.9519999,-0.6029998
10:54:51.3011,0.09357969,0.9630587,-0.2657079,0.6158704,0.1007439,0.9777796,-0.3645909,1,0.04971492,0.9698889,-0.3512356,0.7883984,0.01661792,1.045823,-0.2807828,0.464,0.9519999,-0.6029998
10:54:51.3021,0.0924845,0.9629383,-0.2640356,0.6158704,0.09964868,0.9776592,-0.3629184,1,0.04861974,0.9697685,-0.3495634,0.7883984,0.01552267,1.045703,-0.2791103,0.464,0.9519999,-0.6029998
10:54:51.3041,0.09164228,0.9629548,-0.2623583,0.6158704,0.09880649,0.9776757,-0.3612411,1,0.04777752,0.9697847,-0.3478861,0.7883984,0.01468054,1.045719,-0.2774332,0.464,0.9519999,-0.6029998
10:54:51.3494,0.09513876,0.9665709,-0.2628529,0.4753596,0.1025473,0.9825795,-0.3615175,0.9690714,0.05174296,0.9726501,-0.348676,0.7373267,0.01525833,1.046557,-0.2777411,0.464,0.9519999,-0.6029998
10:54:51.3515,0.09373457,0.9661665,-0.2562127,0.4753596,0.1011431,0.9821754,-0.3548769,0.9690714,0.05033875,0.9722462,-0.3420358,0.7373267,0.01385403,1.046153,-0.2711008,0.464,0.9519999,-0.6029998
10:54:51.3535,0.09241822,0.9660406,-0.2527097,0.4753596,0.09982678,0.9820495,-0.3513743,0.9690714,0.04902239,0.9721203,-0.338533,0.7373267,0.01253776,1.046027,-0.2675982,0.464,0.9519999,-0.6029998
10:54:51.3556,0.09125079,0.9659865,-0.2508317,0.4753596,0.09865937,0.9819953,-0.3494962,0.9690714,0.0478549,0.9720659,-0.3366547,0.7373267,0.01137029,1.045973,-0.2657199,0.464,0.9519999,-0.6029998
10:54:51.3567,0.09023537,0.9659572,-0.2498137,0.4753596,0.09764392,0.981966,-0.3484783,0.9690714,0.04683954,0.9720366,-0.335637,0.7373267,0.01035491,1.045943,-0.264702,0.464,0.9519999,-0.6029998
10:54:51.3933,0.09316387,0.9682384,-0.2466701,0.3146816,0.1009813,0.9828942,-0.3455132,0.8395711,0.05040115,0.9715509,-0.3329611,0.6285232,0.01091874,1.045379,-0.2635658,0.464,0.9519999,-0.6029998
10:54:51.3948,0.0930051,0.9687257,-0.2402236,0.3146816,0.1008226,0.9833813,-0.3390667,0.8395711,0.05024237,0.9720383,-0.3265147,0.6285232,0.01076007,1.045866,-0.2571195,0.464,0.9519999,-0.6029998
10:54:51.3968,0.09291568,0.968992,-0.2366779,0.3146816,0.1007331,0.9836478,-0.3355211,0.8395711,0.05015299,0.9723046,-0.3229691,0.6285232,0.01067062,1.046132,-0.2535739,0.464,0.9519999,-0.6029998
10:54:51.3984,0.09286346,0.9691334,-0.2347274,0.3146816,0.1006809,0.9837892,-0.3335702,0.8395711,0.05010068,0.972446,-0.3210182,0.6285232,0.01061834,1.046274,-0.251623,0.464,0.9519999,-0.6029998
10:54:51.4009,0.09283169,0.9692039,-0.2336546,0.3146816,0.1006492,0.9838595,-0.3324975,0.8395711,0.05006901,0.9725163,-0.3199457,0.6285232,0.01058665,1.046344,-0.2505502,0.464,0.9519999,-0.6029998
10:54:51.4435,0.09480018,0.9705157,-0.2316551,0.1530962,0.1038088,0.9851909,-0.3303939,0.6914031,0.05322377,0.9731336,-0.3185478,0.4948781,0.01170378,1.04645,-0.2498028,0.464,0.9519999,-0.6029998
10:54:51.4456,0.09533902,0.9724774,-0.2307972,0.1530962,0.1043477,0.9871526,-0.3295358,0.6914031,0.05376253,0.9750953,-0.3176898,0.4948781,0.01224263,1.048412,-0.2489446,0.464,0.9519999,-0.6029998
10:54:51.4476,0.09565935,0.9735999,-0.2303264,0.1530962,0.104668,0.9882751,-0.3290652,0.6914031,0.05408292,0.9762177,-0.317219,0.4948781,0.01256298,1.049534,-0.2484741,0.464,0.9519999,-0.6029998
10:54:51.4497,0.09576854,0.9742851,-0.230052,0.1530962,0.1047771,0.9889603,-0.3287907,0.6914031,0.05419201,0.976903,-0.3169446,0.4948781,0.01267214,1.050219,-0.2481996,0.464,0.9519999,-0.6029998
10:54:51.4512,0.09561896,0.9746053,-0.2298731,0.1530962,0.1046276,0.9892809,-0.3286117,0.6914031,0.05404246,0.9772234,-0.3167657,0.4948781,0.01252259,1.05054,-0.2480205,0.464,0.9519999,-0.6029998
10:54:51.4816,0.096991,0.9754038,-0.2274431,0.09308112,0.107235,0.989222,-0.326185,0.5740358,0.05660886,0.9767804,-0.3149256,0.3876749,0.01342229,1.050339,-0.2474779,0.464,0.9519999,-0.6029998
10:54:51.4827,0.09774469,0.9773419,-0.2266804,0.09308112,0.1079888,0.9911599,-0.3254226,0.5740358,0.05736268,0.9787183,-0.314163,0.3876749,0.01417605,1.052276,-0.2467152,0.464,0.9519999,-0.6029998
10:54:51.4852,0.09821906,0.9784224,-0.2262686,0.09308112,0.1084631,0.9922404,-0.3250105,0.5740358,0.05783698,0.979799,-0.3137511,0.3876749,0.01465038,1.053357,-0.2463033,0.464,0.9519999,-0.6029998
10:54:51.4873,0.09850146,0.9790864,-0.2260418,0.09308112,0.1087455,0.9929047,-0.3247837,0.5740358,0.05811942,0.980463,-0.3135241,0.3876749,0.01493286,1.054021,-0.2460766,0.464,0.9519999,-0.6029998
10:54:51.5228,0.1001669,0.9799809,-0.2216561,0.09125669,0.1118079,0.9913812,-0.3205516,0.5694243,0.06115758,0.9786282,-0.3097594,0.3827544,0.016064,1.053371,-0.2449126,0.464,0.9519999,-0.6029998
10:54:51.5243,0.1013051,0.9811707,-0.2207711,0.09125669,0.112946,0.9925714,-0.3196666,0.5694243,0.06229576,0.9798179,-0.3088745,0.3827544,0.01720214,1.054561,-0.2440276,0.464,0.9519999,-0.6029998
10:54:51.5264,0.1019297,0.9818268,-0.2202841,0.09125669,0.1135707,0.9932272,-0.3191799,0.5694243,0.06292038,0.9804738,-0.3083876,0.3827544,0.0178268,1.055217,-0.2435408,0.464,0.9519999,-0.6029998
10:54:51.5770,0.10174,0.9810519,-0.2166728,0.08851814,0.1150286,0.9906583,-0.3155515,0.5701276,0.0641115,0.9784956,-0.3053483,0.3843591,0.01861969,1.054699,-0.2425096,0.464,0.9519999,-0.6029998
10:54:51.5786,0.1040495,0.9804204,-0.2160884,0.08851814,0.1173381,0.9900265,-0.3149672,0.5701276,0.06642111,0.9778638,-0.3047639,0.3843591,0.02092934,1.054067,-0.2419254,0.464,0.9519999,-0.6029998
10:54:51.5806,0.1053189,0.9800603,-0.2157668,0.08851814,0.1186074,0.9896665,-0.3146452,0.5701276,0.06769045,0.9775038,-0.3044422,0.3843591,0.02219864,1.053707,-0.2416036,0.464,0.9519999,-0.6029998
10:54:51.5821,0.106018,0.979857,-0.2155902,0.08851814,0.1193066,0.9894631,-0.314469,0.5701276,0.06838957,0.9773004,-0.3042659,0.3843591,0.02289779,1.053504,-0.2414272,0.464,0.9519999,-0.6029998
10:54:51.5842,0.1064029,0.9797444,-0.2154931,0.08851814,0.1196914,0.9893506,-0.3143717,0.5701276,0.06877445,0.9771879,-0.3041686,0.3843591,0.0232826,1.053391,-0.2413299,0.464,0.9519999,-0.6029998
10:54:51.5857,0.1066135,0.9796817,-0.2154397,0.08851814,0.1199021,0.9892879,-0.3143184,0.5701276,0.06898505,0.9771252,-0.3041151,0.3843591,0.02349319,1.053328,-0.2412765,0.464,0.9519999,-0.6029998
10:54:51.6312,0.105753,0.9780438,-0.2117388,0.07971023,0.1217139,0.9862821,-0.3103452,0.5667686,0.0703744,0.9749961,-0.3013202,0.376187,0.02444346,1.052602,-0.2405522,0.464,0.9519999,-0.6029998
10:54:51.6338,0.1085031,0.9744539,-0.2114508,0.07971023,0.1244641,0.982692,-0.3100573,0.5667686,0.07312452,0.9714057,-0.3010322,0.376187,0.02719361,1.049012,-0.2402643,0.464,0.9519999,-0.6029998
10:54:51.6348,0.110086,0.9724989,-0.2112986,0.07971023,0.126047,0.9807372,-0.3099051,0.5667686,0.07470751,0.9694507,-0.3008801,0.376187,0.02877653,1.047057,-0.2401121,0.464,0.9519999,-0.6029998
10:54:51.6374,0.110947,0.9713655,-0.2112141,0.07971023,0.126908,0.9796038,-0.3098204,0.5667686,0.07556844,0.9683175,-0.3007954,0.376187,0.02963746,1.045923,-0.2400274,0.464,0.9519999,-0.6029998
10:54:51.6389,0.1113951,0.9706626,-0.211165,0.07971023,0.1273561,0.9789009,-0.3097717,0.5667686,0.07601657,0.9676147,-0.3007466,0.376187,0.03008565,1.04522,-0.2399786,0.464,0.9519999,-0.6029998
10:54:51.6855,0.1084195,0.9669251,-0.2049606,0.08321195,0.1261233,0.9704962,-0.3035491,0.5672395,0.07433697,0.961112,-0.294907,0.3730002,0.02982948,1.042541,-0.2382197,0.464,0.9519999,-0.6029998
10:54:51.6877,0.1090987,0.9691923,-0.2098424,0.08321195,0.1268026,0.9727631,-0.3084309,0.5672395,0.07501618,0.9633789,-0.299789,0.3730002,0.03050867,1.044808,-0.2431017,0.464,0.9519999,-0.6029998
10:54:51.6892,0.1097966,0.9696622,-0.2141725,0.08321195,0.1275005,0.9732332,-0.3127609,0.5672395,0.07571405,0.9638491,-0.304119,0.3730002,0.0312065,1.045278,-0.2474315,0.464,0.9519999,-0.6029998
10:54:51.6917,0.1104717,0.9697423,-0.2179797,0.08321195,0.1281756,0.9733133,-0.3165681,0.5672395,0.0763891,0.9639292,-0.3079258,0.3730002,0.0318816,1.045358,-0.2512385,0.464,0.9519999,-0.6029998
10:54:51.6927,0.1110741,0.9697359,-0.2205697,0.08321195,0.128778,0.9733069,-0.3191581,0.5672395,0.0769916,0.9639225,-0.3105161,0.3730002,0.03248408,1.045352,-0.2538286,0.464,0.9519999,-0.6029998
10:54:51.7402,0.1053742,0.9646707,-0.2169536,0.08463491,0.1247338,0.9641163,-0.3152937,0.5687582,0.0723843,0.9578569,-0.3072368,0.3716602,0.03158432,1.043366,-0.2538643,0.464,0.9519999,-0.6029998
10:54:51.7427,0.1066741,0.9673944,-0.2199167,0.08463491,0.1260337,0.96684,-0.3182566,0.5687582,0.07368414,0.9605803,-0.3101996,0.3716602,0.03288423,1.04609,-0.2568274,0.464,0.9519999,-0.6029998
10:54:51.7448,0.1078439,0.9679513,-0.2225417,0.08463491,0.1272036,0.9673972,-0.3208816,0.5687582,0.07485393,0.9611375,-0.3128245,0.3716602,0.03405399,1.046647,-0.2594522,0.464,0.9519999,-0.6029998
