Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:57:14.4453,0.2273046,1.082359,-0.1452839,0.1118103,0.2530763,1.065311,-0.255085,0.1118087,0.232435,1.052011,-0.285148,0.1118087,0.1206911,1.101181,-0.201779,0.464,0.9519999,-0.6029998
09:57:14.4727,0.2341079,1.079398,-0.1483293,0.07829432,0.2585863,1.062512,-0.2584507,0.07829239,0.2374432,1.049748,-0.2883972,0.07829235,0.1273426,1.100421,-0.203752,0.464,0.9519999,-0.6029998
09:57:14.4737,0.2424322,1.078251,-0.1498787,0.07829432,0.2669107,1.061364,-0.2600003,0.07829239,0.2457676,1.0486,-0.2899468,0.07829235,0.135667,1.099273,-0.2053015,0.464,0.9519999,-0.6029998
09:57:14.4986,0.2463191,1.073235,-0.1504158,0.1140338,0.2709419,1.056351,-0.2620609,0.1140333,0.2490076,1.043696,-0.2920417,0.1140338,0.1400464,1.097402,-0.2063373,0.464,0.9519999,-0.6029998
09:57:14.4997,0.256393,1.071706,-0.1523185,0.1140338,0.2810158,1.054822,-0.2639636,0.1140333,0.2590815,1.042167,-0.2939442,0.1140338,0.1501202,1.095873,-0.20824,0.464,0.9519999,-0.6029998
09:57:14.5007,0.2634448,1.070636,-0.1536506,0.1140338,0.2880676,1.053752,-0.2652955,0.1140333,0.2661334,1.041097,-0.2952765,0.1140338,0.157172,1.094803,-0.2095721,0.464,0.9519999,-0.6029998
09:57:14.5116,0.2663245,1.065786,-0.1536068,0.07082445,0.291191,1.048451,-0.2661951,0.07082465,0.26958,1.036953,-0.2968698,0.0708256,0.1608738,1.092931,-0.2101889,0.464,0.9519999,-0.6029998
09:57:14.5131,0.2757025,1.064338,-0.1553621,0.07082445,0.300569,1.047003,-0.2679505,0.07082465,0.2789581,1.035505,-0.2986251,0.0708256,0.1702518,1.091483,-0.2119443,0.464,0.9519999,-0.6029998
09:57:14.5383,0.2815446,1.061986,-0.1562915,0.0786795,0.307111,1.045172,-0.2692956,0.078679,0.2850413,1.033164,-0.2998663,0.07867874,0.1764049,1.090047,-0.2130054,0.464,0.9519999,-0.6029998
09:57:14.5394,0.2882708,1.060557,-0.1576045,0.0786795,0.3138371,1.043743,-0.2706087,0.078679,0.2917675,1.031735,-0.3011794,0.07867874,0.1831312,1.088618,-0.2143186,0.464,0.9519999,-0.6029998
09:57:14.5655,0.2911205,1.056608,-0.1561257,0.1043677,0.3175125,1.037833,-0.2691261,0.1043672,0.2959831,1.026319,-0.3001558,0.1043669,0.1871541,1.086256,-0.214256,0.464,0.9519999,-0.6029998
09:57:14.5660,0.2991129,1.055022,-0.1579283,0.1043677,0.3255048,1.036246,-0.270929,0.1043672,0.3039755,1.024732,-0.3019583,0.1043669,0.1951465,1.084669,-0.2160586,0.464,0.9519999,-0.6029998
09:57:14.5670,0.3047075,1.053912,-0.1591896,0.1043677,0.3310995,1.035136,-0.2721902,0.1043672,0.3095701,1.023623,-0.3032197,0.1043669,0.2007411,1.083559,-0.2173198,0.464,0.9519999,-0.6029998
09:57:14.5783,0.3067033,1.050428,-0.1571823,0.07171459,0.3335658,1.028774,-0.2699293,0.07171374,0.3130546,1.018148,-0.3016125,0.07171318,0.2040055,1.08132,-0.2169968,0.464,0.9519999,-0.6029998
09:57:14.6051,0.3138949,1.049471,-0.1564262,0.06335595,0.3412993,1.025292,-0.2687756,0.06335724,0.3219729,1.015093,-0.3010987,0.06335778,0.2115533,1.07906,-0.2175529,0.464,0.9519999,-0.6029998
09:57:14.6061,0.3203721,1.048194,-0.1574048,0.06335595,0.3477765,1.024015,-0.2697543,0.06335724,0.3284501,1.013815,-0.3020771,0.06335778,0.2180305,1.077783,-0.2185313,0.464,0.9519999,-0.6029998
09:57:14.6216,0.3229034,1.044596,-0.1556209,0.09925747,0.3507244,1.018497,-0.2679284,0.09925749,0.3323946,1.009261,-0.3009769,0.09925762,0.2218761,1.075744,-0.2182333,0.464,0.9519999,-0.6029998
09:57:14.6216,0.3300527,1.043101,-0.156579,0.09925747,0.3578737,1.017001,-0.2688866,0.09925749,0.3395439,1.007766,-0.301935,0.09925762,0.2290254,1.074249,-0.2191914,0.464,0.9519999,-0.6029998
09:57:14.6226,0.335057,1.042054,-0.1572502,0.09925747,0.362878,1.015955,-0.2695575,0.09925749,0.3445483,1.00672,-0.3026061,0.09925762,0.2340297,1.073203,-0.2198623,0.464,0.9519999,-0.6029998
09:57:14.6339,0.336659,1.038457,-0.1564963,0.0586041,0.3651132,1.012793,-0.2693464,0.05860329,0.3472627,1.004324,-0.3028286,0.05860387,0.2369936,1.072033,-0.2201043,0.464,0.9519999,-0.6029998
09:57:14.6481,0.3389086,1.034724,-0.156028,0.05055448,0.367936,1.009459,-0.2690585,0.05055425,0.3501398,1.001415,-0.3026742,0.05055449,0.2405883,1.070792,-0.2203797,0.464,0.9519999,-0.6029998
09:57:14.6491,0.3431569,1.033432,-0.1559273,0.05055448,0.3721843,1.008168,-0.2689576,0.05055425,0.3543881,1.000124,-0.3025732,0.05055449,0.2448366,1.069501,-0.2202789,0.464,0.9519999,-0.6029998
09:57:14.6620,0.3447038,1.030713,-0.155038,0.06418092,0.3743984,1.005548,-0.2680345,0.06418091,0.3567421,0.9977915,-0.3017912,0.06418179,0.2474972,1.068412,-0.2201493,0.464,0.9519999,-0.6029998
09:57:14.6754,0.3465788,1.027431,-0.1541958,0.04784441,0.3769848,1.002845,-0.2673631,0.04784631,0.3600162,0.9960599,-0.3016702,0.04784683,0.25054,1.066975,-0.2199515,0.464,0.9519999,-0.6029998
09:57:14.7027,0.3494852,1.024475,-0.1548743,0.06027106,0.3804777,1.002391,-0.268513,0.06027246,0.3636307,0.9963489,-0.3030183,0.06027224,0.2539973,1.065853,-0.2203046,0.464,0.9519999,-0.6029998
09:57:14.7037,0.3522611,1.022075,-0.1538721,0.06027106,0.3832536,0.99999,-0.2675107,0.06027246,0.3664066,0.993948,-0.302016,0.06027224,0.2567732,1.063452,-0.2193022,0.464,0.9519999,-0.6029998
09:57:14.7294,0.3519888,1.016503,-0.1556107,0.0596215,0.3827824,0.9977551,-0.2702398,0.1192418,0.3663108,0.9936783,-0.3052273,0.05962178,0.2577477,1.06237,-0.219841,0.464,0.9519999,-0.6029998
09:57:14.7304,0.3554604,1.01387,-0.154458,0.0596215,0.386254,0.9951212,-0.2690872,0.1192418,0.3697826,0.991045,-0.3040748,0.05962178,0.2612194,1.059736,-0.2186885,0.464,0.9519999,-0.6029998
09:57:14.7314,0.3578287,1.012955,-0.1537598,0.0596215,0.3886225,0.9942064,-0.268389,0.1192418,0.372151,0.9901299,-0.3033764,0.05962178,0.2635877,1.058821,-0.2179902,0.464,0.9519999,-0.6029998
09:57:14.7433,0.3572001,1.009244,-0.1553826,0.03299586,0.3872834,0.9921772,-0.2705736,0.06599377,0.3711874,0.9898291,-0.3059309,0.03299806,0.2640525,1.058836,-0.2184241,0.464,0.9519999,-0.6029998
09:57:14.7443,0.3608312,1.006397,-0.1544857,0.03299586,0.3909146,0.9893303,-0.2696768,0.06599377,0.3748186,0.9869819,-0.305034,0.03299806,0.2676836,1.055989,-0.2175273,0.464,0.9519999,-0.6029998
09:57:14.7703,0.360972,1.006258,-0.1569563,0.03747504,0.3901683,0.9911523,-0.2727582,0.07494724,0.3738033,0.9898672,-0.3080465,0.0374744,0.2687326,1.059362,-0.2184478,0.464,0.9519999,-0.6029998
09:57:14.7713,0.363034,1.007646,-0.1574594,0.03747504,0.3922303,0.9925399,-0.2732614,0.07494724,0.3758653,0.991255,-0.3085496,0.0374744,0.2707945,1.060749,-0.2189509,0.464,0.9519999,-0.6029998
09:57:14.7981,0.3613619,0.999321,-0.1564819,0.05558261,0.3911447,0.9850209,-0.272455,0.1111644,0.375579,0.9852872,-0.3081849,0.05558256,0.2716449,1.05649,-0.2180419,0.464,0.9519999,-0.6029998
09:57:14.7991,0.3639383,0.9994619,-0.1600147,0.05558261,0.3937211,0.985162,-0.2759881,0.1111644,0.3781554,0.9854283,-0.3117177,0.05558256,0.2742213,1.056631,-0.2215749,0.464,0.9519999,-0.6029998
09:57:14.8006,0.3658622,0.9990377,-0.1613548,0.05558261,0.3956451,0.9847379,-0.277328,0.1111644,0.3800793,0.9850042,-0.3130579,0.05558256,0.2761452,1.056207,-0.2229149,0.464,0.9519999,-0.6029998
09:57:14.8135,0.3634646,0.9948368,-0.1616044,0.1350419,0.3932031,0.980201,-0.2777624,0.0675182,0.3776498,0.9810381,-0.313489,0.0675189,0.2761681,1.05555,-0.2232262,0.464,0.9519999,-0.6029998
09:57:14.8145,0.3658061,0.9965072,-0.161087,0.1350419,0.3955446,0.9818716,-0.2772452,0.0675182,0.3799913,0.9827087,-0.3129717,0.0675189,0.2785097,1.05722,-0.2227091,0.464,0.9519999,-0.6029998
09:57:14.8403,0.3672859,0.9964976,-0.161492,0.1839018,0.3954358,0.9804487,-0.2778591,0.09195034,0.3794406,0.9810572,-0.3133945,0.09195159,0.2797222,1.057317,-0.2226281,0.464,0.9519999,-0.6029998
09:57:14.8413,0.3691622,0.9971838,-0.1615564,0.1839018,0.3973121,0.9811351,-0.2779236,0.09195034,0.3813169,0.9817436,-0.3134589,0.09195159,0.2815985,1.058003,-0.2226925,0.464,0.9519999,-0.6029998
09:57:14.8681,0.3707837,0.9976766,-0.1611497,0.2468351,0.3988829,0.9811249,-0.2774589,0.1225256,0.3815416,0.9803014,-0.3122534,0.122525,0.2830915,1.058081,-0.2225132,0.464,0.9519999,-0.6029998
09:57:14.8691,0.3719743,0.9975562,-0.1612556,0.2468351,0.4000734,0.9810047,-0.2775645,0.1225256,0.3827322,0.980181,-0.3123591,0.122525,0.2842821,1.05796,-0.2226188,0.464,0.9519999,-0.6029998
09:57:14.8701,0.3729059,0.9974272,-0.1612664,0.2468351,0.401005,0.9808755,-0.2775755,0.1225256,0.3836638,0.980052,-0.3123701,0.122525,0.2852138,1.057831,-0.22263,0.464,0.9519999,-0.6029998
09:57:14.8835,0.3702737,0.9939647,-0.1620152,0.2822077,0.3974191,0.9769888,-0.2784894,0.135543,0.3792556,0.9762895,-0.3128484,0.135543,0.2843946,1.057458,-0.222821,0.464,0.9519999,-0.6029998
09:57:14.8845,0.3721159,0.9944053,-0.1613948,0.2822077,0.3992613,0.9774296,-0.277869,0.135543,0.3810979,0.9767303,-0.3122282,0.135543,0.2862369,1.057899,-0.2222008,0.464,0.9519999,-0.6029998
09:57:14.9101,0.3715851,0.9922259,-0.1630183,0.3252583,0.3970039,0.9757216,-0.2799491,0.1486918,0.377732,0.9751382,-0.3137081,0.1486909,0.2863524,1.058037,-0.2222495,0.464,0.9519999,-0.6029998
09:57:14.9106,0.3729858,0.9933324,-0.1618569,0.3252583,0.3984045,0.9768279,-0.2787876,0.1486918,0.3791326,0.9762447,-0.3125465,0.1486909,0.287753,1.059143,-0.2210881,0.464,0.9519999,-0.6029998
09:57:14.9364,0.372257,0.9916568,-0.16426,0.4171641,0.3959599,0.9761245,-0.2816833,0.1911002,0.3741474,0.9746675,-0.3140007,0.1911004,0.2875174,1.0597,-0.2216477,0.464,0.9519999,-0.6029998
09:57:14.9374,0.3737387,0.9926701,-0.1624206,0.4171641,0.3974415,0.9771378,-0.2798439,0.1911002,0.3756292,0.9756808,-0.3121612,0.1911004,0.2889992,1.060713,-0.2198085,0.464,0.9519999,-0.6029998
09:57:14.9384,0.3746636,0.9930782,-0.1625633,0.4171641,0.3983664,0.9775462,-0.2799864,0.1911002,0.376554,0.976089,-0.3123039,0.1911004,0.289924,1.061121,-0.2199508,0.464,0.9519999,-0.6029998
09:57:14.9642,0.372086,0.9897659,-0.1648462,0.4729438,0.3945273,0.9757819,-0.2827111,0.2123557,0.3688062,0.9731755,-0.3127717,0.2123582,0.2891674,1.061542,-0.2203146,0.464,0.9519999,-0.6029998
09:57:14.9652,0.373055,0.9915767,-0.1628556,0.4729438,0.3954962,0.9775929,-0.2807204,0.2123557,0.3697753,0.9749866,-0.3107809,0.2123582,0.2901364,1.063353,-0.2183237,0.464,0.9519999,-0.6029998
09:57:14.9760,0.3714896,0.9899144,-0.1639293,0.5483561,0.3931649,0.9761548,-0.2819639,0.2357881,0.3620148,0.9713778,-0.3086858,0.2357882,0.2900447,1.063929,-0.2186337,0.464,0.9519999,-0.6029998
09:57:14.9770,0.3722,0.9914069,-0.1632705,0.5483561,0.3938752,0.9776473,-0.2813051,0.2357881,0.3627251,0.9728703,-0.3080267,0.2357882,0.2907549,1.065422,-0.2179748,0.464,0.9519999,-0.6029998
09:57:15.0035,0.373425,0.9929667,-0.1594303,0.6634543,0.3957283,0.9760265,-0.276933,0.2781555,0.3624643,0.9691887,-0.302132,0.2781554,0.291723,1.064834,-0.21656,0.464,0.9519999,-0.6029998
09:57:15.0046,0.3743074,0.9923544,-0.1612054,0.6634543,0.3966107,0.9754143,-0.2787082,0.2781555,0.3633467,0.9685764,-0.303907,0.2781554,0.2926054,1.064222,-0.2183353,0.464,0.9519999,-0.6029998
09:57:15.0301,0.3743498,0.9926765,-0.1586326,0.7508055,0.3958878,0.9717317,-0.2756317,0.318622,0.3571557,0.9622018,-0.2965778,0.3186222,0.2926618,1.063013,-0.2176572,0.464,0.9519999,-0.6029998
09:57:15.0311,0.3753804,0.9927454,-0.161055,0.7508055,0.3969184,0.971801,-0.278054,0.318622,0.3581863,0.962271,-0.2990001,0.3186222,0.2936924,1.063082,-0.2200797,0.464,0.9519999,-0.6029998
09:57:15.0311,0.3760454,0.9928467,-0.1617314,0.7508055,0.3975834,0.9719021,-0.2787304,0.318622,0.3588513,0.9623723,-0.2996769,0.3186222,0.2943574,1.063183,-0.2207561,0.464,0.9519999,-0.6029998
09:57:15.0414,0.3755833,0.9925518,-0.1603452,0.8030854,0.3964206,0.9692996,-0.2770345,0.3278686,0.357195,0.95963,-0.2973951,0.3278697,0.2942443,1.062514,-0.2202897,0.464,0.9519999,-0.6029998
09:57:15.0424,0.3762612,0.9927914,-0.1615977,0.8030854,0.3970986,0.9695392,-0.2782872,0.3278686,0.3578729,0.9598694,-0.2986478,0.3278697,0.2949223,1.062753,-0.2215424,0.464,0.9519999,-0.6029998
09:57:15.0578,0.3771417,0.9930928,-0.161595,0.8647749,0.3987484,0.9703412,-0.2782431,0.3507496,0.3594285,0.960535,-0.2986839,0.3599401,0.2959166,1.062994,-0.2217641,0.464,0.9519999,-0.6029998
09:57:15.0584,0.3773665,0.9928889,-0.1616023,0.8647749,0.3989732,0.9701374,-0.2782506,0.3507496,0.3596531,0.9603312,-0.298691,0.3599401,0.2961413,1.06279,-0.2217714,0.464,0.9519999,-0.6029998
09:57:15.0977,0.3787291,0.9937806,-0.1612161,0.9584746,0.4026906,0.9725642,-0.2776936,0.3889622,0.3632883,0.9622378,-0.2984953,0.4068394,0.2975857,1.06317,-0.2220842,0.464,0.9519999,-0.6029998
09:57:15.0982,0.3781025,0.9926505,-0.160849,0.9584746,0.4020641,0.9714341,-0.2773263,0.3889622,0.3626617,0.9611077,-0.2981281,0.4068394,0.2969592,1.06204,-0.221717,0.464,0.9519999,-0.6029998
09:57:15.0993,0.3776121,0.9924862,-0.1606814,0.9584746,0.4015737,0.9712701,-0.277159,0.3889622,0.3621712,0.9609437,-0.2979609,0.4068394,0.2964688,1.061875,-0.2215497,0.464,0.9519999,-0.6029998
09:57:15.1106,0.3762838,0.9915419,-0.1616068,0.9875659,0.4008244,0.9716728,-0.2782013,0.4019707,0.3608661,0.9617162,-0.2989391,0.4243991,0.2960252,1.062306,-0.2220631,0.464,0.9519999,-0.6029998
09:57:15.1370,0.3739728,0.9887187,-0.162289,1,0.3982343,0.9703729,-0.2791914,0.4100384,0.3575591,0.9613662,-0.2997216,0.4354022,0.2951148,1.062001,-0.2215769,0.464,0.9519999,-0.6029998
09:57:15.1380,0.3738455,0.988584,-0.1606103,1,0.398107,0.9702382,-0.2775127,0.4100384,0.3574319,0.9612312,-0.2980431,0.4354022,0.2949876,1.061867,-0.2198985,0.464,0.9519999,-0.6029998
09:57:15.1385,0.3730484,0.9903569,-0.1601827,1,0.39731,0.9720113,-0.2770849,0.4100384,0.3566349,0.9630044,-0.2976154,0.4354022,0.2941905,1.06364,-0.2194706,0.464,0.9519999,-0.6029998
09:57:15.1641,0.3708939,0.9897509,-0.1614929,1,0.395428,0.9728281,-0.2784512,0.4324003,0.3541258,0.9645755,-0.2988383,0.4580921,0.2933326,1.064967,-0.2200651,0.464,0.9519999,-0.6029998
09:57:15.1641,0.3707635,0.9887395,-0.1602439,1,0.3952976,0.971817,-0.2772024,0.4324003,0.3539954,0.9635644,-0.2975892,0.4580921,0.2932022,1.063956,-0.2188162,0.464,0.9519999,-0.6029998
09:57:15.1769,0.3688343,0.9892766,-0.1613449,1,0.3934007,0.9733982,-0.2781923,0.4662544,0.3514098,0.9657497,-0.2982137,0.4850371,0.2921854,1.065856,-0.2193493,0.464,0.9519999,-0.6029998
09:57:15.1774,0.3677219,0.9903243,-0.1605936,1,0.3922883,0.9744461,-0.277441,0.4662544,0.3502975,0.9667974,-0.2974625,0.4850371,0.291073,1.066904,-0.2185979,0.464,0.9519999,-0.6029998
09:57:15.2041,0.3668178,0.9900813,-0.1636882,1,0.3916316,0.9775383,-0.2807369,0.5104792,0.3493257,0.9705403,-0.3007803,0.5208068,0.29048,1.068422,-0.2197174,0.464,0.9519999,-0.6029998
09:57:15.2051,0.3659694,0.9903145,-0.1616805,1,0.3907832,0.9777713,-0.2787291,0.5104792,0.3484775,0.9707732,-0.2987727,0.5208068,0.2896317,1.068655,-0.2177097,0.464,0.9519999,-0.6029998
09:57:15.2184,0.3639721,0.989027,-0.164839,1,0.3892745,0.9806442,-0.2819362,0.5459563,0.3465958,0.9748347,-0.3020843,0.5541059,0.2887488,1.070143,-0.2183716,0.464,0.9519999,-0.6029998
09:57:15.2194,0.3631767,0.9893737,-0.1621684,1,0.3884791,0.9809909,-0.2792655,0.5459563,0.3458003,0.9751811,-0.2994137,0.5541059,0.2879534,1.070489,-0.215701,0.464,0.9519999,-0.6029998
09:57:15.2451,0.3643104,0.9902749,-0.162569,1,0.3827195,0.9802535,-0.2771102,0.563549,0.3332877,0.9765177,-0.2888241,0.5686269,0.2881471,1.071241,-0.2149869,0.464,0.9519999,-0.6029998
09:57:15.2461,0.3638692,0.9899142,-0.1613743,1,0.3822782,0.9798927,-0.2759155,0.563549,0.3328463,0.9761569,-0.2876292,0.5686269,0.2877057,1.07088,-0.2137921,0.464,0.9519999,-0.6029998
09:57:15.2605,0.3654287,0.9909201,-0.1613876,1,0.384625,0.9822543,-0.2757435,0.5604855,0.335401,0.9780083,-0.2877784,0.5604856,0.2883862,1.071181,-0.2136043,0.464,0.9519999,-0.6029998
09:57:15.2615,0.3650305,0.98985,-0.1609879,1,0.3842268,0.9811842,-0.2753438,0.5604855,0.3350029,0.9769385,-0.2873787,0.5604856,0.2879881,1.070111,-0.2132047,0.464,0.9519999,-0.6029998
09:57:15.2625,0.3647826,0.9893749,-0.1605799,1,0.383979,0.9807093,-0.2749357,0.5604855,0.3347549,0.9764633,-0.2869707,0.5604856,0.2877401,1.069636,-0.2127967,0.464,0.9519999,-0.6029998
09:57:15.2841,0.3653386,0.9895267,-0.162263,1,0.3850372,0.9833331,-0.2763684,0.5809775,0.336174,0.9794011,-0.2888143,0.5704944,0.288286,1.070504,-0.2133471,0.464,0.9519999,-0.6029998
09:57:15.2851,0.3649986,0.9890809,-0.1609452,1,0.3846973,0.9828873,-0.2750504,0.5809775,0.3358341,0.9789553,-0.2874966,0.5704944,0.2879461,1.070058,-0.2120293,0.464,0.9519999,-0.6029998
09:57:15.2984,0.3638301,0.9878697,-0.1614501,1,0.3825493,0.9822676,-0.2752662,0.5918736,0.3340505,0.9793959,-0.2875791,0.5744858,0.2875238,1.070071,-0.2116932,0.464,0.9519999,-0.6029998
09:57:15.3118,0.3623166,0.9870236,-0.1611431,1,0.3805146,0.9817982,-0.2746788,0.637695,0.3323372,0.9800186,-0.2870002,0.5986845,0.2871966,1.070598,-0.2109056,0.464,0.9519999,-0.6029998
09:57:15.3128,0.3625312,0.9875081,-0.1600974,1,0.3807291,0.9822824,-0.2736331,0.637695,0.3325518,0.9805028,-0.2859545,0.5986845,0.2874112,1.071083,-0.2098598,0.464,0.9519999,-0.6029998
09:57:15.3394,0.3622292,0.9871817,-0.158119,1,0.3800076,0.9803674,-0.2710502,1,0.3324197,0.9792414,-0.2834885,0.603784,0.2878133,1.070614,-0.2091608,0.464,0.9519999,-0.6029998
09:57:15.3404,0.3626662,0.986939,-0.1585896,1,0.3804446,0.9801245,-0.271521,1,0.3328567,0.9789987,-0.283959,0.603784,0.2882503,1.070371,-0.2096314,0.464,0.9519999,-0.6029998
09:57:15.3653,0.3640938,0.9878788,-0.1582882,1,0.3822894,0.9809654,-0.2711468,1,0.3330829,0.9793785,-0.2823181,0.6140098,0.289029,1.07046,-0.2097635,0.464,0.9519999,-0.6029998
09:57:15.3663,0.3641912,0.9872987,-0.1583712,1,0.3823869,0.9803851,-0.2712299,1,0.3331804,0.9787979,-0.2824011,0.6140098,0.2891265,1.069879,-0.2098465,0.464,0.9519999,-0.6029998
09:57:15.3674,0.364287,0.9871628,-0.1584148,1,0.3824826,0.9802492,-0.2712735,1,0.3332761,0.9786623,-0.282445,0.6140098,0.2892222,1.069743,-0.2098904,0.464,0.9519999,-0.6029998
09:57:15.3777,0.3645513,0.9871106,-0.1615323,1,0.382459,0.9830191,-0.2745746,1,0.3302524,0.9817667,-0.2830191,0.6132482,0.2892229,1.070818,-0.2107542,0.464,0.9519999,-0.6029998
09:57:15.3927,0.3650608,0.9882884,-0.1589398,1,0.3836616,0.9835949,-0.2718468,0.703442,0.3298851,0.981988,-0.2790931,0.6109037,0.2892982,1.071005,-0.2091595,0.464,0.9519999,-0.6029998
09:57:15.3937,0.3649399,0.9873536,-0.1586348,1,0.3835407,0.9826601,-0.2715416,0.703442,0.3297642,0.9810531,-0.2787881,0.6109037,0.2891774,1.07007,-0.2088546,0.464,0.9519999,-0.6029998
09:57:15.4041,0.3657833,0.9874732,-0.1580495,1,0.3832695,0.9822843,-0.2704554,1,0.3293006,0.9811356,-0.2767431,0.6217253,0.2895085,1.069612,-0.2084415,0.464,0.9519999,-0.6029998
09:57:15.4320,0.368755,0.9890037,-0.1583853,1,0.3849866,0.9837492,-0.2709757,1,0.330339,0.9813139,-0.2759551,0.6096606,0.2898369,1.068986,-0.2081724,0.464,0.9519999,-0.6029998
09:57:15.4331,0.368677,0.9880028,-0.1585293,1,0.3849085,0.982748,-0.2711198,1,0.3302609,0.9803128,-0.2760992,0.6096606,0.2897588,1.067985,-0.2083164,0.464,0.9519999,-0.6029998
09:57:15.4454,0.3714816,0.9894607,-0.1591433,1,0.3870343,0.9848752,-0.2718589,1,0.3304682,0.981431,-0.2744795,0.6043175,0.2903216,1.067654,-0.2081621,0.464,0.9519999,-0.6029998
09:57:15.4459,0.3714492,0.9882977,-0.1588622,1,0.387002,0.9837122,-0.271578,1,0.3304359,0.9802678,-0.2741984,0.6043175,0.2902893,1.066491,-0.207881,0.464,0.9519999,-0.6029998
09:57:15.4710,0.3741321,0.9897251,-0.15746,1,0.3893664,0.9844103,-0.2701874,1,0.3310472,0.9800148,-0.2706262,0.5698373,0.29105,1.0656,-0.2069007,0.464,0.9519999,-0.6029998
09:57:15.4720,0.373933,0.9883087,-0.1570203,1,0.3891672,0.9829941,-0.2697475,1,0.330848,0.9785984,-0.2701862,0.5698373,0.2908509,1.064183,-0.206461,0.464,0.9519999,-0.6029998
09:57:15.4981,0.379136,0.9918838,-0.1543049,0.6752509,0.3935037,0.9847324,-0.2670442,1,0.3338343,0.9779716,-0.2649921,0.5508319,0.2921149,1.062666,-0.2045165,0.464,0.9519999,-0.6029998
09:57:15.4986,0.3798741,0.9898691,-0.155726,0.6752509,0.3942417,0.9827178,-0.2684654,1,0.3345723,0.9759567,-0.2664132,0.5508319,0.2928529,1.060651,-0.2059377,0.464,0.9519999,-0.6029998
09:57:15.4997,0.3806125,0.9887993,-0.1566795,0.6752509,0.3949801,0.9816482,-0.2694191,1,0.3353108,0.9748871,-0.2673669,0.5508319,0.2935913,1.059582,-0.2068913,0.464,0.9519999,-0.6029998
09:57:15.5104,0.3835937,0.9897738,-0.1571217,0.6488047,0.3980931,0.9832609,-0.2695076,1,0.3369349,0.9745278,-0.2643788,0.5132586,0.2944261,1.05777,-0.2065428,0.464,0.9519999,-0.6029998
09:57:15.5125,0.3835635,0.9903564,-0.158891,0.6488047,0.3980628,0.9838433,-0.271277,1,0.3369046,0.9751103,-0.2661481,0.5132586,0.2943959,1.058353,-0.208312,0.464,0.9519999,-0.6029998
09:57:15.5380,0.3851046,0.990746,-0.1586568,1,0.3995842,0.9842722,-0.2707661,1,0.3375804,0.974453,-0.2635764,0.4653691,0.2947486,1.056993,-0.2076453,0.464,0.9519999,-0.6029998
09:57:15.5386,0.3851595,0.9899528,-0.1597716,1,0.399639,0.983479,-0.2718807,1,0.3376353,0.9736598,-0.2646911,0.4653691,0.2948034,1.056199,-0.2087599,0.464,0.9519999,-0.6029998
09:57:15.5653,0.3898608,0.9948392,-0.1607643,1,0.4028207,0.9881525,-0.273047,1,0.3403777,0.9758754,-0.2634469,0.8671672,0.2957613,1.056457,-0.2087359,0.464,0.9519999,-0.6029998
09:57:15.5663,0.3884918,0.9955835,-0.1626823,1,0.4014517,0.9888971,-0.2749647,1,0.3390088,0.97662,-0.2653646,0.8671672,0.2943924,1.057201,-0.2106539,0.464,0.9519999,-0.6029998
09:57:15.5673,0.3872842,0.9957428,-0.1643852,1,0.4002441,0.9890561,-0.2766677,1,0.3378012,0.976779,-0.2670677,0.8671672,0.2931849,1.05736,-0.2123567,0.464,0.9519999,-0.6029998
09:57:15.5919,0.3908533,1.00113,-0.1674606,1,0.4021997,0.9946251,-0.2799283,1,0.3405942,0.9793959,-0.2692128,0.7835357,0.2930882,1.057955,-0.2139966,0.464,0.9519999,-0.6029998
09:57:15.5930,0.3894065,0.9995108,-0.1692438,1,0.400753,0.9930053,-0.2817115,1,0.3391474,0.9777761,-0.2709961,0.7835357,0.2916415,1.056335,-0.2157799,0.464,0.9519999,-0.6029998
09:57:15.5941,0.3881274,0.999172,-0.1708283,1,0.3994738,0.9926667,-0.283296,1,0.3378683,0.9774373,-0.2725804,0.7835357,0.2903623,1.055997,-0.2173643,0.464,0.9519999,-0.6029998
09:57:15.6054,0.3904563,1.003509,-0.1726787,0.989519,0.3989616,0.9946303,-0.2842327,1,0.3397233,0.9786105,-0.273466,0.7199486,0.2899888,1.055993,-0.2185515,0.464,0.9519999,-0.6029998
09:57:15.6313,0.3912332,1.00611,-0.1758081,0.8940607,0.3989314,0.9976969,-0.2874565,0.9612063,0.3402289,0.980128,-0.2761842,0.6316695,0.2890234,1.056081,-0.2206281,0.464,0.9519999,-0.6029998
09:57:15.6313,0.3895824,1.004827,-0.1776165,0.8940607,0.3972807,0.9964139,-0.2892652,0.9612063,0.3385782,0.9788451,-0.2779925,0.6316695,0.2873727,1.054798,-0.2224367,0.464,0.9519999,-0.6029998
09:57:15.6329,0.3881263,1.004561,-0.1792235,0.8940607,0.3958246,0.9961476,-0.2908721,0.9612063,0.3371221,0.9785788,-0.2795995,0.6316695,0.2859165,1.054531,-0.2240436,0.464,0.9519999,-0.6029998
